Country_One,Country_Two,Similarity
äthiopien,kuba,0.19029570935085946
äthiopien,lettland,0.26639723940901483
äthiopien,libyen,0.3183097358318046
äthiopien,litauen,0.25146483849677814
äthiopien,luxemburg,0.11835965140211198
äthiopien,malaysia,0.21455766981523108
äthiopien,mali,0.298237780214919
äthiopien,malta,0.22815234566615175
äthiopien,mazedonien,0.28027386089470663
äthiopien,mexiko,0.2559414393878303
äthiopien,montenegro,0.1060211338059586
äthiopien,mosambik,0.36880476524662376
äthiopien,namibia,0.1783405415276439
äthiopien,nepal,0.2504394927298321
äthiopien,neuseeland,0.2336418944852651
äthiopien,niederlande,0.19901955244985628
äthiopien,niger,0.37488059969674786
äthiopien,nigeria,0.22134826590704743
äthiopien,nordkorea,0.3244091204542402
äthiopien,norwegen,0.2160115275427726
äthiopien,österreich,0.167589846543904
äthiopien,pakistan,0.31405115870728917
äthiopien,philippinen,0.23213860670836645
äthiopien,polen,0.26903684759851
äthiopien,portugal,0.23466333134791367
äthiopien,ruanda,0.43130038231381507
äthiopien,rumänien,0.2845227792861813
äthiopien,saudi_arabien,0.3091312561499613
äthiopien,schweden,0.15797740650958453
äthiopien,schweiz,0.20753555037764332
äthiopien,senegal,0.2933870252504027
äthiopien,serbien,0.19283255169090346
äthiopien,singapur,0.18660848807596142
äthiopien,slowakei,0.260008092245685
äthiopien,slowenien,0.25017089552387506
äthiopien,somalia,0.456953932985283
äthiopien,spanien,0.2246994102275704
äthiopien,südafrika,0.260233830381097
äthiopien,sudan,0.3714309256183749
äthiopien,südkorea,0.19570744179357336
äthiopien,südsudan,0.41375253671772616
äthiopien,syrien,0.2672019469524767
äthiopien,tansania,0.3887171879261684
äthiopien,thailand,0.30427059730721384
äthiopien,tschechien,0.17806573957430333
äthiopien,türkei,0.27595522396032585
äthiopien,uganda,0.44510660594900203
äthiopien,ukraine,0.19675124195630772
äthiopien,ungarn,0.1984755775285271
äthiopien,usa,0.11659269974631228
äthiopien,vereinigtes_königreich,0.16219176296112267
äthiopien,vietnam,0.33255614930814675
äthiopien,zypern,0.21250645893762304
australien,bangladesch,0.237332239160156
australien,belarus,0.11960575057934171
australien,belgien,0.32100677169007774
australien,bosnien_und_herzegowina,0.13325967124159255
australien,brasilien,0.40505433415439773
australien,bulgarien,0.2703947752760413
australien,chile,0.2779604208278132
australien,china,0.43468336721386613
australien,dänemark,0.2945450747820573
australien,estland,0.344525683331497
australien,finnland,0.3377558847706513
australien,frankreich,0.4065099264506873
australien,georgien,0.11483631201294307
australien,ghana,0.1724429602838109
australien,griechenland,0.18819862996539732
australien,hongkong,0.28118785200374347
australien,indien,0.38562733637558577
australien,indonesien,0.37205354175418964
australien,irak,0.1750878278726633
australien,iran,0.2248396979577555
australien,irland,0.2945201438295261
australien,island,0.22070864740625193
australien,israel,0.18452535420447436
australien,italien,0.3596905359545984
australien,japan,0.39410347031006604
australien,kambodscha,0.2925442305634396
australien,kanada,0.49146066369245134
australien,kasachstan,0.1947373347729439
australien,kenia,0.18741631594038788
australien,kolumbien,0.21341578575964434
australien,kongo,0.11221980496996589
australien,kroatien,0.2203565423484828
australien,kuba,0.23104304259106423
australien,lettland,0.30553189288987337
australien,libyen,0.27820072708176613
australien,litauen,0.3672169901262592
australien,luxemburg,0.28826620497165034
australien,malaysia,0.28360845104300203
australien,mali,0.223127500090399
australien,malta,0.2962412131211555
australien,mazedonien,0.21383155883913202
australien,mexiko,0.3399156251066593
australien,montenegro,0.14177513283997042
australien,mosambik,0.18066691416169928
australien,namibia,0.12660767870045225
australien,nepal,0.2797485274428015
australien,neuseeland,0.4520492246813482
australien,niederlande,0.4082938567655646
australien,niger,0.2531901751556638
australien,nigeria,0.21955679896212565
australien,nordkorea,0.23387579320096824
australien,norwegen,0.3484502594788541
australien,österreich,0.36767794087580896
australien,pakistan,0.22132500649892412
australien,philippinen,0.28292563441706575
australien,polen,0.29747702981758506
australien,portugal,0.20812387439599767
australien,ruanda,0.07709161271060136
australien,rumänien,0.2684179337296908
australien,saudi_arabien,0.3018296780040217
australien,schweden,0.37641816466133987
australien,schweiz,0.3002816082934281
australien,senegal,0.19093801866425628
australien,serbien,0.19108193433472162
australien,singapur,0.3272055511110062
australien,slowakei,0.3068402809763277
australien,slowenien,0.3566857127692172
australien,somalia,0.1833257126587977
australien,spanien,0.3089460732051247
australien,südafrika,0.34232717741666363
australien,sudan,0.23451746706071988
australien,südkorea,0.33510237793894837
australien,südsudan,0.15657378718378906
australien,syrien,0.23569390353306272
australien,tansania,0.14892010200712896
australien,thailand,0.26971297078867096
australien,tschechien,0.3243676079885319
australien,türkei,0.23927210132278234
australien,uganda,0.18619999608080048
australien,ukraine,0.30743416787091166
australien,ungarn,0.2470639032869999
australien,usa,0.5069273098505201
australien,vereinigtes_königreich,0.4566105280147914
australien,vietnam,0.38085157776257683
australien,zypern,0.23221531741049423
bangladesch,belarus,0.17334484753186635
bangladesch,belgien,0.2723052478504427
bangladesch,bosnien_und_herzegowina,0.07233455011077797
bangladesch,brasilien,0.2881570105384854
bangladesch,bulgarien,0.15295326825009262
bangladesch,chile,0.2717744010746056
bangladesch,china,0.28443230183927964
bangladesch,dänemark,0.24255443740774482
bangladesch,estland,0.1724827923718758
bangladesch,finnland,0.2083234566288732
bangladesch,frankreich,0.230229359876036
bangladesch,georgien,0.12350357968431828
bangladesch,ghana,0.2785174430139744
bangladesch,griechenland,0.21424767064720115
bangladesch,hongkong,0.19569188450793695
bangladesch,indien,0.3597947061770037
bangladesch,indonesien,0.36067413471139914
bangladesch,irak,0.3014185417837075
bangladesch,iran,0.22247529075021527
bangladesch,irland,0.18888080771415788
bangladesch,island,0.15944390505995915
bangladesch,israel,0.1250541848651535
bangladesch,italien,0.27526062112496014
bangladesch,japan,0.2164197686949938
bangladesch,kambodscha,0.2522942432216914
bangladesch,kanada,0.1901710335041483
bangladesch,kasachstan,0.10818106940892114
bangladesch,kenia,0.318311541805539
bangladesch,kolumbien,0.23075135478709047
bangladesch,kongo,0.2606144566239658
bangladesch,kroatien,0.08088646640139324
bangladesch,kuba,0.12553788635434
bangladesch,lettland,0.17168369733731625
bangladesch,libyen,0.22061881176802695
bangladesch,litauen,0.12480388485840448
bangladesch,luxemburg,0.23253229895574115
bangladesch,malaysia,0.2813789657484727
bangladesch,mali,0.3126002781471228
bangladesch,malta,0.2527142268142902
bangladesch,mazedonien,0.1542533916922627
bangladesch,mexiko,0.2986033922129855
bangladesch,montenegro,0.12500215284229726
bangladesch,mosambik,0.31448411973987483
bangladesch,namibia,0.18431106615735574
bangladesch,nepal,0.37219114367877626
bangladesch,neuseeland,0.353868328543516
bangladesch,niederlande,0.24262736973374488
bangladesch,niger,0.3757378698884433
bangladesch,nigeria,0.2800791455152699
bangladesch,nordkorea,0.15869257444601484
bangladesch,norwegen,0.2517289861051174
bangladesch,österreich,0.1637594570562872
bangladesch,pakistan,0.3334796814768767
bangladesch,philippinen,0.15727451565941303
bangladesch,polen,0.11924861068631365
bangladesch,portugal,0.23518388236024879
bangladesch,ruanda,0.18480165019133937
bangladesch,rumänien,0.15707500474728125
bangladesch,saudi_arabien,0.28761453567346595
bangladesch,schweden,0.24032785313791208
bangladesch,schweiz,0.14765657735155385
bangladesch,senegal,0.28351652630653046
bangladesch,serbien,0.06289424247911636
bangladesch,singapur,0.2151629747281415
bangladesch,slowakei,0.1832836098914481
bangladesch,slowenien,0.1842912606631984
bangladesch,somalia,0.3541075766105468
bangladesch,spanien,0.3147090926239715
bangladesch,südafrika,0.2976929150263692
bangladesch,sudan,0.3306932459215456
bangladesch,südkorea,0.22944925074773115
bangladesch,südsudan,0.269272397173698
bangladesch,syrien,0.23183050304546876
bangladesch,tansania,0.2942193792759733
bangladesch,thailand,0.2561052807196547
bangladesch,tschechien,0.06724831851694146
bangladesch,türkei,0.213422334734147
bangladesch,uganda,0.38285435444948596
bangladesch,ukraine,0.15196814816016024
bangladesch,ungarn,0.0684207512889464
bangladesch,usa,0.2450499906658527
bangladesch,vereinigtes_königreich,0.2771652375996897
bangladesch,vietnam,0.19700621574574562
bangladesch,zypern,0.1662137183210945
belarus,belgien,0.241089434561279
belarus,bosnien_und_herzegowina,0.2617744541062982
belarus,brasilien,0.2034336915674802
belarus,bulgarien,0.19767930374468026
belarus,chile,0.2063668041871375
belarus,china,0.30100325320943844
belarus,dänemark,0.1975378187850722
belarus,estland,0.23476472597249243
belarus,finnland,0.20102030874995871
belarus,frankreich,0.25481587566654795
belarus,georgien,0.3031594726684874
belarus,ghana,0.20243982340380481
belarus,griechenland,0.2660174801089893
belarus,hongkong,0.22724615198218634
belarus,indien,0.25328983317696024
belarus,indonesien,0.13169527431801992
belarus,irak,0.24215219715005826
belarus,iran,0.3605742344275395
belarus,irland,0.25986176837972885
belarus,island,0.2426168260471113
belarus,israel,0.3163294783020265
belarus,italien,0.22765091119320424
belarus,japan,0.2147195064853532
belarus,kambodscha,0.18690613932237893
belarus,kanada,0.1493584701337386
belarus,kasachstan,0.25993890601526115
belarus,kenia,0.25748606783675765
belarus,kolumbien,0.2450365880739166
belarus,kongo,0.2487860069093843
belarus,kroatien,0.24545219496310816
belarus,kuba,0.34223547786559394
belarus,lettland,0.28732722158980517
belarus,libyen,0.31449906530817406
belarus,litauen,0.23718853797028328
belarus,luxemburg,0.2013117178065157
belarus,malaysia,0.09274927165092889
belarus,mali,0.19999933643606915
belarus,malta,0.19162866538466705
belarus,mazedonien,0.29350879970170807
belarus,mexiko,0.1739759163623907
belarus,montenegro,0.2963108485752487
belarus,mosambik,0.2745644456048888
belarus,namibia,0.2877319750633346
belarus,nepal,0.18803673549761524
belarus,neuseeland,0.1080899972668852
belarus,niederlande,0.193462677375972
belarus,niger,0.14343831018827244
belarus,nigeria,0.2423813757507165
belarus,nordkorea,0.30565019602836935
belarus,norwegen,0.1793781172431594
belarus,österreich,0.1864872787515609
belarus,pakistan,0.2579830123286221
belarus,philippinen,0.19861723251906577
belarus,polen,0.23160642598366926
belarus,portugal,0.24515073619050093
belarus,ruanda,0.19938843159623076
belarus,rumänien,0.18285758000805227
belarus,saudi_arabien,0.3059826424004921
belarus,schweden,0.16418127548012706
belarus,schweiz,0.15865498031576883
belarus,senegal,0.19505228901637658
belarus,serbien,0.345793841191404
belarus,singapur,0.2466002309840033
belarus,slowakei,0.17536007447781715
belarus,slowenien,0.22202736541638984
belarus,somalia,0.2342313388944091
belarus,spanien,0.2693893275942601
belarus,südafrika,0.22326823460061607
belarus,sudan,0.2784259418362347
belarus,südkorea,0.22972772750255577
belarus,südsudan,0.27120097139764593
belarus,syrien,0.33842755065186336
belarus,tansania,0.1899220734090059
belarus,thailand,0.12594654430374974
belarus,tschechien,0.12902816360906488
belarus,türkei,0.28248060649707923
belarus,uganda,0.17417851895938383
belarus,ukraine,0.32835733098411846
belarus,ungarn,0.2964485950422525
belarus,usa,0.24334698755776207
belarus,vereinigtes_königreich,0.19893799079800767
belarus,vietnam,0.3065419297983084
belarus,zypern,0.1887681193644658
belgien,bosnien_und_herzegowina,0.1253580380455004
belgien,brasilien,0.255138488047022
belgien,bulgarien,0.3647332117579687
belgien,chile,0.21520464362006844
belgien,china,0.2335335796481258
belgien,dänemark,0.4920444133833957
belgien,estland,0.43183535972153453
belgien,finnland,0.4522327239385823
belgien,frankreich,0.538449622013195
belgien,georgien,0.20485063447907104
belgien,ghana,0.2366512836211541
belgien,griechenland,0.30486814852274463
belgien,hongkong,0.2438639794571918
belgien,indien,0.23851271905025437
belgien,indonesien,0.31461584510746216
belgien,irak,0.14119904152558607
belgien,iran,0.11043683393569453
belgien,irland,0.386804881826154
belgien,island,0.23635625272816896
belgien,israel,0.20811100332092253
belgien,italien,0.4276681803056084
belgien,japan,0.2590867228755068
belgien,kambodscha,0.20147181480470716
belgien,kanada,0.3655513865806387
belgien,kasachstan,0.10710054608734407
belgien,kenia,0.19759793608982767
belgien,kolumbien,0.1699781384606241
belgien,kongo,0.12423947688799544
belgien,kroatien,0.2092792047701243
belgien,kuba,0.16081246771476793
belgien,lettland,0.3648530613722647
belgien,libyen,0.2297990341754203
belgien,litauen,0.4177973895873599
belgien,luxemburg,0.5193508195664024
belgien,malaysia,0.2531599917654938
belgien,mali,0.2615280634724063
belgien,malta,0.3137743654299303
belgien,mazedonien,0.1932342701325976
belgien,mexiko,0.3340294463868715
belgien,montenegro,0.21002923295257991
belgien,mosambik,0.15990598111933302
belgien,namibia,0.19686802645664148
belgien,nepal,0.22947199905228416
belgien,neuseeland,0.35450360977453654
belgien,niederlande,0.5643874091616858
belgien,niger,0.24491901792070866
belgien,nigeria,0.22941480845545542
belgien,nordkorea,0.20571916594219247
belgien,norwegen,0.43150741447843816
belgien,österreich,0.5613950540394665
belgien,pakistan,0.2644701485279941
belgien,philippinen,0.26451837431280295
belgien,polen,0.32380295192246367
belgien,portugal,0.32423002173998816
belgien,ruanda,0.13997483988847814
belgien,rumänien,0.3435506997707183
belgien,saudi_arabien,0.22210112197169318
belgien,schweden,0.5165759980407467
belgien,schweiz,0.3998330625542479
belgien,senegal,0.2379177189479313
belgien,serbien,0.1783241683169448
belgien,singapur,0.315500682931935
belgien,slowakei,0.33548491963859894
belgien,slowenien,0.27313219816733186
belgien,somalia,0.1439051035325533
belgien,spanien,0.4869283015970478
belgien,südafrika,0.3192233798196852
belgien,sudan,0.22158974174999196
belgien,südkorea,0.22177902278109643
belgien,südsudan,0.13555622478577015
belgien,syrien,0.2465452728042148
belgien,tansania,0.17107213469585292
belgien,thailand,0.17144154274666626
belgien,tschechien,0.24770750421266086
belgien,türkei,0.19705236910116347
belgien,uganda,0.19189659646263585
belgien,ukraine,0.2505284670357721
belgien,ungarn,0.30724655094373754
belgien,usa,0.37208659615342654
belgien,vereinigtes_königreich,0.49768101210319204
belgien,vietnam,0.2528458719425333
belgien,zypern,0.32812417013585105
bosnien_und_herzegowina,brasilien,0.2114368139224237
bosnien_und_herzegowina,bulgarien,0.13852942558183778
bosnien_und_herzegowina,chile,0.1652214957946074
bosnien_und_herzegowina,china,0.1540883220633223
bosnien_und_herzegowina,dänemark,0.09699282053320497
bosnien_und_herzegowina,estland,0.1920221461491211
bosnien_und_herzegowina,finnland,0.11413559666373466
bosnien_und_herzegowina,frankreich,0.19027077342141258
bosnien_und_herzegowina,georgien,0.2910822732932602
bosnien_und_herzegowina,ghana,0.22203074093592667
bosnien_und_herzegowina,griechenland,0.1954458376729858
bosnien_und_herzegowina,hongkong,0.1471221891927748
bosnien_und_herzegowina,indien,0.17820162675833587
bosnien_und_herzegowina,indonesien,0.18658826255021388
bosnien_und_herzegowina,irak,0.2249904782546957
bosnien_und_herzegowina,iran,0.23431510941412
bosnien_und_herzegowina,irland,0.09952577160332476
bosnien_und_herzegowina,island,0.10973250573787331
bosnien_und_herzegowina,israel,0.2508883120892351
bosnien_und_herzegowina,italien,0.14367150827201908
bosnien_und_herzegowina,japan,0.13734042305770103
bosnien_und_herzegowina,kambodscha,0.17073091932427698
bosnien_und_herzegowina,kanada,0.10070023567842286
bosnien_und_herzegowina,kasachstan,0.11246443204063629
bosnien_und_herzegowina,kenia,0.2075316228781524
bosnien_und_herzegowina,kolumbien,0.22506682405498127
bosnien_und_herzegowina,kongo,0.3257763197666991
bosnien_und_herzegowina,kroatien,0.31456697680536644
bosnien_und_herzegowina,kuba,0.28564447429221596
bosnien_und_herzegowina,lettland,0.24458767216041372
bosnien_und_herzegowina,libyen,0.26848808767615007
bosnien_und_herzegowina,litauen,0.21528681088685633
bosnien_und_herzegowina,luxemburg,0.06609284529028797
bosnien_und_herzegowina,malaysia,0.09461545407044172
bosnien_und_herzegowina,mali,0.13340569726604756
bosnien_und_herzegowina,malta,0.16989589245492276
bosnien_und_herzegowina,mazedonien,0.2417947915784942
bosnien_und_herzegowina,mexiko,0.144386649065538
bosnien_und_herzegowina,montenegro,0.2580202420371084
bosnien_und_herzegowina,mosambik,0.16789405480132968
bosnien_und_herzegowina,namibia,0.3150333154934043
bosnien_und_herzegowina,nepal,0.24247795406984687
bosnien_und_herzegowina,neuseeland,0.1075876771953157
bosnien_und_herzegowina,niederlande,0.10028587904339037
bosnien_und_herzegowina,niger,0.11524741157075834
bosnien_und_herzegowina,nigeria,0.24847956515347872
bosnien_und_herzegowina,nordkorea,0.2392584708460021
bosnien_und_herzegowina,norwegen,0.1613135753990264
bosnien_und_herzegowina,österreich,0.08212013701487002
bosnien_und_herzegowina,pakistan,0.22095974800583132
bosnien_und_herzegowina,philippinen,0.11373315496588023
bosnien_und_herzegowina,polen,0.22059028536256226
bosnien_und_herzegowina,portugal,0.1388058437897911
bosnien_und_herzegowina,ruanda,0.2923965341916439
bosnien_und_herzegowina,rumänien,0.14795868272232107
bosnien_und_herzegowina,saudi_arabien,0.17922713950937355
bosnien_und_herzegowina,schweden,0.13831626330625008
bosnien_und_herzegowina,schweiz,0.06448954388580712
bosnien_und_herzegowina,senegal,0.11371099109085704
bosnien_und_herzegowina,serbien,0.3629776354808093
bosnien_und_herzegowina,singapur,0.07872819671035518
bosnien_und_herzegowina,slowakei,0.15074462183595355
bosnien_und_herzegowina,slowenien,0.23203283917292294
bosnien_und_herzegowina,somalia,0.25021808285005726
bosnien_und_herzegowina,spanien,0.18035137819016472
bosnien_und_herzegowina,südafrika,0.22493438869176335
bosnien_und_herzegowina,sudan,0.3463288123570213
bosnien_und_herzegowina,südkorea,0.2537786608356065
bosnien_und_herzegowina,südsudan,0.3045062225322408
bosnien_und_herzegowina,syrien,0.2503002480118881
bosnien_und_herzegowina,tansania,0.14092792164931023
bosnien_und_herzegowina,thailand,0.12527703718804198
bosnien_und_herzegowina,tschechien,0.08449365786365681
bosnien_und_herzegowina,türkei,0.2695025107007025
bosnien_und_herzegowina,uganda,0.19166504964490477
bosnien_und_herzegowina,ukraine,0.2157490706865774
bosnien_und_herzegowina,ungarn,0.21772750870531946
bosnien_und_herzegowina,usa,0.13207128294690607
bosnien_und_herzegowina,vereinigtes_königreich,0.10984809220737198
bosnien_und_herzegowina,vietnam,0.14146484052343722
bosnien_und_herzegowina,zypern,0.23419716334621887
brasilien,bulgarien,0.21592506402249279
brasilien,chile,0.37180663090319727
brasilien,china,0.5328717332523606
brasilien,dänemark,0.22180357339318935
brasilien,estland,0.26725785856775064
brasilien,finnland,0.3582290690277705
brasilien,frankreich,0.32999767315640804
brasilien,georgien,0.2226865882014439
brasilien,ghana,0.2636738269845156
brasilien,griechenland,0.20893041142784785
brasilien,hongkong,0.26347143040231763
brasilien,indien,0.5803720096143785
brasilien,indonesien,0.5382582476641823
brasilien,irak,0.18838359877012661
brasilien,iran,0.263846556366485
brasilien,irland,0.22735631051722957
brasilien,island,0.24301050686025602
brasilien,israel,0.27455663306253897
brasilien,italien,0.29708996735682
brasilien,japan,0.4016572637975006
brasilien,kambodscha,0.25082591264002974
brasilien,kanada,0.3451679117921025
brasilien,kasachstan,0.2594330515305969
brasilien,kenia,0.2598224363050594
brasilien,kolumbien,0.38547595914269245
brasilien,kongo,0.20919502749926155
brasilien,kroatien,0.2674618235096724
brasilien,kuba,0.21618967559497348
brasilien,lettland,0.2731029079609161
brasilien,libyen,0.19950234251474133
brasilien,litauen,0.2915592620635576
brasilien,luxemburg,0.20076720308570767
brasilien,malaysia,0.38072567567368104
brasilien,mali,0.2959515973884486
brasilien,malta,0.22272836482351527
brasilien,mazedonien,0.18068994171016262
brasilien,mexiko,0.4276186068421818
brasilien,montenegro,0.18452478182256202
brasilien,mosambik,0.29940291514676864
brasilien,namibia,0.22035579739818184
brasilien,nepal,0.30690460012458215
brasilien,neuseeland,0.25882364397437246
brasilien,niederlande,0.3267914536152001
brasilien,niger,0.3086837214841751
brasilien,nigeria,0.3105572189031713
brasilien,nordkorea,0.2688413369902015
brasilien,norwegen,0.2885925429155095
brasilien,österreich,0.24103501438137803
brasilien,pakistan,0.3564151907122018
brasilien,philippinen,0.27263003064186425
brasilien,polen,0.32825451478869405
brasilien,portugal,0.2533284762153644
brasilien,ruanda,0.2740149351278277
brasilien,rumänien,0.21095619906229357
brasilien,saudi_arabien,0.3248893299330366
brasilien,schweden,0.27707896155769207
brasilien,schweiz,0.31393921722892637
brasilien,senegal,0.18686327041207468
brasilien,serbien,0.23480677559655116
brasilien,singapur,0.2731803377906644
brasilien,slowakei,0.2356180299624209
brasilien,slowenien,0.25033397847134153
brasilien,somalia,0.1632155551848015
brasilien,spanien,0.2844499888604736
brasilien,südafrika,0.4792078021257833
brasilien,sudan,0.2909602837253756
brasilien,südkorea,0.377643071011725
brasilien,südsudan,0.23742359192831206
brasilien,syrien,0.1908978338237711
brasilien,tansania,0.32078848851729325
brasilien,thailand,0.3031411945471473
brasilien,tschechien,0.22579922342674985
brasilien,türkei,0.3554545938276852
brasilien,uganda,0.21206921539145204
brasilien,ukraine,0.325556490576112
brasilien,ungarn,0.20412246137489776
brasilien,usa,0.39724456730648683
brasilien,vereinigtes_königreich,0.28363838842222594
brasilien,vietnam,0.3697934915835128
brasilien,zypern,0.2362592212036096
bulgarien,chile,0.1826732424761548
bulgarien,china,0.21430148653038572
bulgarien,dänemark,0.30911906838581116
bulgarien,estland,0.48577939727132413
bulgarien,finnland,0.40302406975457383
bulgarien,frankreich,0.3603659708684801
bulgarien,georgien,0.23757387509812328
bulgarien,ghana,0.22011492412214417
bulgarien,griechenland,0.26361058572842117
bulgarien,hongkong,0.17267123608707471
bulgarien,indien,0.24616895622976473
bulgarien,indonesien,0.22149907856114615
bulgarien,irak,0.1333852269745383
bulgarien,iran,0.10048557528432894
bulgarien,irland,0.32172873727352574
bulgarien,island,0.34996961586253506
bulgarien,israel,0.14064743445185846
bulgarien,italien,0.2956446861799853
bulgarien,japan,0.2637027468723924
bulgarien,kambodscha,0.24554378418548445
bulgarien,kanada,0.28180173920789764
bulgarien,kasachstan,0.2045237832753623
bulgarien,kenia,0.1661392977462323
bulgarien,kolumbien,0.22818980735965308
bulgarien,kongo,0.14318966665010924
bulgarien,kroatien,0.4774755796068745
bulgarien,kuba,0.16507274346234296
bulgarien,lettland,0.5004912010712581
bulgarien,libyen,0.2068822821486541
bulgarien,litauen,0.5532177697321989
bulgarien,luxemburg,0.30641242156878645
bulgarien,malaysia,0.1509563108516173
bulgarien,mali,0.11949501889108759
bulgarien,malta,0.23675959862980184
bulgarien,mazedonien,0.26574515160719414
bulgarien,mexiko,0.13958959452784558
bulgarien,montenegro,0.3493295405010239
bulgarien,mosambik,0.18106843308423495
bulgarien,namibia,0.12171982846715126
bulgarien,nepal,0.20018547416664376
bulgarien,neuseeland,0.35522002330727936
bulgarien,niederlande,0.32907126234862166
bulgarien,niger,0.16980261729791277
bulgarien,nigeria,0.22142695369655374
bulgarien,nordkorea,0.1505176024850223
bulgarien,norwegen,0.2892911438565288
bulgarien,österreich,0.39800474970354327
bulgarien,pakistan,0.2025972714370341
bulgarien,philippinen,0.1950056639673687
bulgarien,polen,0.39849761165402875
bulgarien,portugal,0.349283633804909
bulgarien,ruanda,0.21477876729205786
bulgarien,rumänien,0.8391788023150445
bulgarien,saudi_arabien,0.18770096834944053
bulgarien,schweden,0.34913220223341745
bulgarien,schweiz,0.3177289365874195
bulgarien,senegal,0.17047612355146774
bulgarien,serbien,0.2841003483960456
bulgarien,singapur,0.17607378179773647
bulgarien,slowakei,0.5668965769113439
bulgarien,slowenien,0.49428804849089913
bulgarien,somalia,0.19043472991165739
bulgarien,spanien,0.3102780689307666
bulgarien,südafrika,0.13208525132045873
bulgarien,sudan,0.20467272028847247
bulgarien,südkorea,0.14481864323291763
bulgarien,südsudan,0.21675973521462072
bulgarien,syrien,0.15889531232910614
bulgarien,tansania,0.23812424575436603
bulgarien,thailand,0.21135787035516118
bulgarien,tschechien,0.37870983284375564
bulgarien,türkei,0.31693868802604486
bulgarien,uganda,0.18776123589799718
bulgarien,ukraine,0.32680026639095716
bulgarien,ungarn,0.47295806183453976
bulgarien,usa,0.18611883396652784
bulgarien,vereinigtes_königreich,0.3360916445991136
bulgarien,vietnam,0.2172958910380473
bulgarien,zypern,0.3637909691940546
chile,china,0.2999244104037235
chile,dänemark,0.27193849719664437
chile,estland,0.2513779239411851
chile,finnland,0.27994822734377145
chile,frankreich,0.31324685440448374
chile,georgien,0.28069236093100947
chile,ghana,0.24814614153934098
chile,griechenland,0.23886089076462869
chile,hongkong,0.2518305414751269
chile,indien,0.36006697359991297
chile,indonesien,0.32850754827864015
chile,irak,0.16084428986480087
chile,iran,0.24784919907443798
chile,irland,0.26283229069771796
chile,island,0.2625758932803605
chile,israel,0.23341255730439037
chile,italien,0.2755997239017616
chile,japan,0.33250378843132333
chile,kambodscha,0.23434066465028303
chile,kanada,0.28289540511472056
chile,kasachstan,0.16769221175683274
chile,kenia,0.24793312110302862
chile,kolumbien,0.3874065483759176
chile,kongo,0.2844351349555052
chile,kroatien,0.21545022233233696
chile,kuba,0.2299290139700873
chile,lettland,0.2688575578997827
chile,libyen,0.27474686322122505
chile,litauen,0.31936539802755626
chile,luxemburg,0.26469388982840925
chile,malaysia,0.24546409734391111
chile,mali,0.2703983309409852
chile,malta,0.18156955798446955
chile,mazedonien,0.3046657756678447
chile,mexiko,0.3567559415075527
chile,montenegro,0.2190429576013727
chile,mosambik,0.33192677849584656
chile,namibia,0.1820662772372405
chile,nepal,0.23799226760508183
chile,neuseeland,0.243192444268312
chile,niederlande,0.1826632504590452
chile,niger,0.2818701119383048
chile,nigeria,0.23302073711123808
chile,nordkorea,0.27591364797509343
chile,norwegen,0.2576503088791656
chile,österreich,0.21805035988236546
chile,pakistan,0.3099134163281009
chile,philippinen,0.2439418062312142
chile,polen,0.3098040346600786
chile,portugal,0.29322521760695497
chile,ruanda,0.2938273209850663
chile,rumänien,0.24396384970682805
chile,saudi_arabien,0.27221953399845833
chile,schweden,0.29571932276301116
chile,schweiz,0.2647178494948803
chile,senegal,0.22247192384484143
chile,serbien,0.11296565881620392
chile,singapur,0.2793974675384828
chile,slowakei,0.24192367970715264
chile,slowenien,0.2535579048403932
chile,somalia,0.1528938433630239
chile,spanien,0.27129414067197355
chile,südafrika,0.3724755550878775
chile,sudan,0.25942323144859086
chile,südkorea,0.21473137264960945
chile,südsudan,0.20301358302231728
chile,syrien,0.2804753049193366
chile,tansania,0.3708982172620609
chile,thailand,0.2555743933409188
chile,tschechien,0.22779992042517005
chile,türkei,0.2726033420395246
chile,uganda,0.312926188249264
chile,ukraine,0.2763534345908495
chile,ungarn,0.1636800184621953
chile,usa,0.32468239356253326
chile,vereinigtes_königreich,0.25146842025166344
chile,vietnam,0.26642599320089577
chile,zypern,0.22840866734633786
china,dänemark,0.21222239072231708
china,estland,0.3062456838218768
china,finnland,0.32325614739043496
china,frankreich,0.3542808293976275
china,georgien,0.2628988409112626
china,ghana,0.1862374294908104
china,griechenland,0.24308445660805145
china,hongkong,0.28315265477055207
china,indien,0.6750743696854118
china,indonesien,0.42688000795702774
china,irak,0.3463221863986501
china,iran,0.44740993986901256
china,irland,0.2604291862966283
china,island,0.2044106598410532
china,israel,0.30537459745064355
china,italien,0.34775479981804136
china,japan,0.4891346136074982
china,kambodscha,0.23946036383768832
china,kanada,0.32823874714549106
china,kasachstan,0.26524361118822165
china,kenia,0.1965344970957275
china,kolumbien,0.343641434824738
china,kongo,0.20344420775391725
china,kroatien,0.19833097202404068
china,kuba,0.3569663734653319
china,lettland,0.2712292408083541
china,libyen,0.3354710176329187
china,litauen,0.28310734856074254
china,luxemburg,0.21238464475914787
china,malaysia,0.29100749705767837
china,mali,0.23384410094145192
china,malta,0.1864241717469335
china,mazedonien,0.25221321330401986
china,mexiko,0.3672845389111317
china,montenegro,0.18298991042580065
china,mosambik,0.2851831959378669
china,namibia,0.2458221579521614
china,nepal,0.32350987817609184
