Country_One,Country_Two,Similarity
algerien,bosnien_und_herzegowina,0.14851597202789224
algerien,brasilien,0.33225644959454437
algerien,bulgarien,0.20072405288579018
algerien,chile,0.2852424983684869
algerien,china,0.3858070301836103
algerien,dänemark,0.25966411077279355
algerien,estland,0.19635166549165606
algerien,finnland,0.18691887612451885
algerien,frankreich,0.3214927041788169
algerien,georgien,0.29280716161569925
algerien,ghana,0.25761414035725017
algerien,griechenland,0.1973876617406526
algerien,hongkong,0.25092156135282057
algerien,indien,0.34581853918804517
algerien,indonesien,0.40788115067085606
algerien,irak,0.42552701936604964
algerien,iran,0.3337661002863445
algerien,irland,0.1857908563315332
algerien,island,0.15880770402268396
algerien,israel,0.3523122810810372
algerien,italien,0.3031324265195665
algerien,japan,0.3230374644179945
algerien,kambodscha,0.22830849448687687
algerien,kanada,0.23602876704228992
algerien,kasachstan,0.31523681620319866
algerien,kenia,0.3398430762158221
algerien,kolumbien,0.28325814908072283
algerien,kongo,0.17675746972539685
algerien,kroatien,0.16247173114620173
algerien,kuba,0.21612863544277477
algerien,lettland,0.16128122279460438
algerien,libyen,0.48383875815344257
algerien,litauen,0.14278509149743607
algerien,luxemburg,0.22052200147645756
algerien,malaysia,0.37259425718406514
algerien,mali,0.42564460594334325
algerien,malta,0.2842258922333029
algerien,mazedonien,0.18673845016536492
algerien,mexiko,0.3502297462523308
algerien,montenegro,0.24260441824471884
algerien,mosambik,0.16280438071896908
algerien,namibia,0.18019718620272623
algerien,nepal,0.29474899434702106
algerien,neuseeland,0.2240578278503199
algerien,niederlande,0.1817431607654488
algerien,niger,0.42455882036400205
algerien,nigeria,0.38999383035364255
algerien,nordkorea,0.2917058562498054
algerien,norwegen,0.20769061341442732
algerien,österreich,0.22330764681521137
algerien,pakistan,0.35649738904096306
algerien,philippinen,0.3436273177015356
algerien,polen,0.22514217414665544
algerien,portugal,0.15465956627783412
algerien,ruanda,0.24403174112302292
algerien,rumänien,0.18095869941741946
algerien,saudi_arabien,0.4967362206243713
algerien,schweden,0.2299610915514394
algerien,schweiz,0.19116131163319816
algerien,senegal,0.25566410678165336
algerien,serbien,0.20011447526640502
algerien,singapur,0.3596495588157499
algerien,slowakei,0.15874186062308127
algerien,slowenien,0.1875914461692433
algerien,somalia,0.3753148655059502
algerien,spanien,0.25719118587047307
algerien,südafrika,0.2997622588744139
algerien,sudan,0.34454205690395956
algerien,südkorea,0.3603398904389902
algerien,südsudan,0.3360921507105946
algerien,syrien,0.4822965651424754
algerien,tansania,0.2715010160428786
algerien,thailand,0.37194542206913556
algerien,tschechien,0.18821084396060056
algerien,türkei,0.38472068335465626
algerien,uganda,0.279816744420498
algerien,ukraine,0.28619621087868835
algerien,ungarn,0.18174136173498473
algerien,usa,0.31433947690298886
algerien,vereinigtes_königreich,0.2359887996447276
algerien,vietnam,0.3484444978398451
algerien,zypern,0.15965305178418993
angola,argentinien,0.350857165591836
angola,armenien,0.33885456620935195
angola,aserbaidschan,0.3763376475672887
angola,äthiopien,0.36678067327033315
angola,australien,0.2373074396902637
angola,bangladesch,0.28380245334995646
angola,belarus,0.2422139939201129
angola,belgien,0.20778131123067956
angola,bosnien_und_herzegowina,0.18239961192414872
angola,brasilien,0.37132623553046445
angola,bulgarien,0.18722750392987955
angola,chile,0.3167971126440196
angola,china,0.35902115676242075
angola,dänemark,0.19706116362733822
angola,estland,0.2041955232291105
angola,finnland,0.086224269400148
angola,frankreich,0.17826511921559665
angola,georgien,0.256551697120239
angola,ghana,0.32797752978787487
angola,griechenland,0.19188017872694915
angola,hongkong,0.2522643316213909
angola,indien,0.3126621630490707
angola,indonesien,0.3364270116271735
angola,irak,0.3048771215761486
angola,iran,0.2898354830783638
angola,irland,0.2176652315810065
angola,island,0.20226339424471934
angola,israel,0.16787108998059722
angola,italien,0.21844156927769248
angola,japan,0.26531289107731193
angola,kambodscha,0.34318861368448744
angola,kanada,0.21327956768177278
angola,kasachstan,0.3324238973058389
angola,kenia,0.350699049050077
angola,kolumbien,0.34360323369391715
angola,kongo,0.3514974026728066
angola,kroatien,0.16404636043769522
angola,kuba,0.1648332682562148
angola,lettland,0.12258777369336092
angola,libyen,0.371702920168975
angola,litauen,0.12449197548038378
angola,luxemburg,0.09458657669593941
angola,malaysia,0.3376093621704426
angola,mali,0.33677986049930453
angola,malta,0.26192764074602215
angola,mazedonien,0.17119874146738112
angola,mexiko,0.3782689791304283
angola,montenegro,0.19969713361502142
angola,mosambik,0.30294721051086676
angola,namibia,0.2720611356664834
angola,nepal,0.3620743130661635
angola,neuseeland,0.2299504687667332
angola,niederlande,0.16991213682780731
angola,niger,0.35856508924495795
angola,nigeria,0.37068715617226744
angola,nordkorea,0.3402904565202869
angola,norwegen,0.16727807481569723
angola,österreich,0.21268355661674998
angola,pakistan,0.26271730166627777
angola,philippinen,0.3628474764368398
angola,polen,0.19101943353562406
angola,portugal,0.19976633943514902
angola,ruanda,0.2595234858954524
angola,rumänien,0.19774626645624951
angola,saudi_arabien,0.39598780726748517
angola,schweden,0.17682240001881877
angola,schweiz,0.18556774141450566
angola,senegal,0.25366852119955086
angola,serbien,0.1339153794511997
angola,singapur,0.35469129264308663
angola,slowakei,0.23726440190949355
angola,slowenien,0.2544238690360723
angola,somalia,0.343721902116198
angola,spanien,0.24580376750685573
angola,südafrika,0.3386314411605733
angola,sudan,0.3521268457551798
angola,südkorea,0.3609025320849615
angola,südsudan,0.3585859599660065
angola,syrien,0.28724307981306185
angola,tansania,0.39411667744589646
angola,thailand,0.37206666710163416
angola,tschechien,0.15353429856169162
angola,türkei,0.3337808670800778
angola,uganda,0.43217437451028606
angola,ukraine,0.3024347347540778
angola,ungarn,0.170830788719473
angola,usa,0.23844565959533753
angola,vereinigtes_königreich,0.18870018548095682
angola,vietnam,0.3123270671307345
angola,zypern,0.22863746216044126
argentinien,armenien,0.22981787496746595
argentinien,aserbaidschan,0.2679387758432312
argentinien,äthiopien,0.30663363376129005
argentinien,australien,0.33632093878206915
argentinien,bangladesch,0.29014078054590686
argentinien,belarus,0.29440452415565266
argentinien,belgien,0.3202145098912166
argentinien,bosnien_und_herzegowina,0.14395703147106415
argentinien,brasilien,0.4502481155718173
argentinien,bulgarien,0.278772386270959
argentinien,chile,0.41693392592648076
argentinien,china,0.427039021810801
argentinien,dänemark,0.30871244986858887
argentinien,estland,0.2872936046381038
argentinien,finnland,0.277831850499494
argentinien,frankreich,0.35690552387814256
argentinien,georgien,0.24105227676166247
argentinien,ghana,0.3330552002653223
argentinien,griechenland,0.22610819428467224
argentinien,hongkong,0.29721057830584136
argentinien,indien,0.458548777331676
argentinien,indonesien,0.40489464682065046
argentinien,irak,0.27198245141670796
argentinien,iran,0.3259545735729046
argentinien,irland,0.31489331059837816
argentinien,island,0.2258255156259102
argentinien,israel,0.24485707004360002
argentinien,italien,0.3210404516557259
argentinien,japan,0.382692841771081
argentinien,kambodscha,0.22727114954504865
argentinien,kanada,0.313263646058088
argentinien,kasachstan,0.2946279356712384
argentinien,kenia,0.3027799568304522
argentinien,kolumbien,0.3374498918935403
argentinien,kongo,0.3053230845855665
argentinien,kroatien,0.19693933775822997
argentinien,kuba,0.29944106427308276
argentinien,lettland,0.2737025516639639
argentinien,libyen,0.306548528013587
argentinien,litauen,0.25499661948651525
argentinien,luxemburg,0.2568402079838246
argentinien,malaysia,0.3777627623688743
argentinien,mali,0.29365554267130695
argentinien,malta,0.33731083945872437
argentinien,mazedonien,0.2733977127754691
argentinien,mexiko,0.39081191056159265
argentinien,montenegro,0.2615723958021466
argentinien,mosambik,0.36990206233999345
argentinien,namibia,0.22107887765256806
argentinien,nepal,0.1925063652955218
argentinien,neuseeland,0.3103549329734114
argentinien,niederlande,0.30805613119603426
argentinien,niger,0.24167312601028995
argentinien,nigeria,0.39142311494600396
argentinien,nordkorea,0.3262906967597503
argentinien,norwegen,0.2896474682236398
argentinien,österreich,0.33450775599577975
argentinien,pakistan,0.36379977889410675
argentinien,philippinen,0.42697531890301843
argentinien,polen,0.31323745629272276
argentinien,portugal,0.29083125970647317
argentinien,ruanda,0.20246777725170773
argentinien,rumänien,0.2989332830633405
argentinien,saudi_arabien,0.32310318231955504
argentinien,schweden,0.27520957425986997
argentinien,schweiz,0.2491658934804975
argentinien,senegal,0.32276804277046167
argentinien,serbien,0.21809844871918152
argentinien,singapur,0.36979357115240846
argentinien,slowakei,0.39308500861258294
argentinien,slowenien,0.30256927633824904
argentinien,somalia,0.2519256489254261
argentinien,spanien,0.3015412577353777
argentinien,südafrika,0.4307435558015502
argentinien,sudan,0.24786011367266356
argentinien,südkorea,0.359540142579606
argentinien,südsudan,0.25189387899208027
argentinien,syrien,0.27869085064806154
argentinien,tansania,0.36950242699294555
argentinien,thailand,0.3243134341232372
argentinien,tschechien,0.26850207017421146
argentinien,türkei,0.27184614668851925
argentinien,uganda,0.3306214098411268
argentinien,ukraine,0.28669003567963736
argentinien,ungarn,0.26516640009561077
argentinien,usa,0.36820171432800725
argentinien,vereinigtes_königreich,0.35871140974158633
argentinien,vietnam,0.3475578377243744
argentinien,zypern,0.27017755668213894
armenien,aserbaidschan,0.6523233582132664
armenien,äthiopien,0.2060356919519783
armenien,australien,0.14140089203757772
armenien,bangladesch,0.2104621743426338
armenien,belarus,0.34218521209064134
armenien,belgien,0.13073154176370555
armenien,bosnien_und_herzegowina,0.33535711012146563
armenien,brasilien,0.22409249374212561
armenien,bulgarien,0.22530453270195328
armenien,chile,0.23861840857527583
armenien,china,0.3629901901520505
armenien,dänemark,0.1587807402783658
armenien,estland,0.23434780176268127
armenien,finnland,0.07482759150787703
armenien,frankreich,0.24569158403921867
armenien,georgien,0.5816744778736942
armenien,ghana,0.1462670479790028
armenien,griechenland,0.22237542352765988
armenien,hongkong,0.1849146504749909
armenien,indien,0.24246658692342926
armenien,indonesien,0.17531995164226966
armenien,irak,0.33683918730409557
armenien,iran,0.356946813163353
armenien,irland,0.16441136435720088
armenien,island,0.18546767956301338
armenien,israel,0.3441143221334473
armenien,italien,0.2347278390232888
armenien,japan,0.18998283610250843
armenien,kambodscha,0.15987252618461006
armenien,kanada,0.20210999900438267
armenien,kasachstan,0.34857833704116553
armenien,kenia,0.17064361152854296
armenien,kolumbien,0.19550023147165568
armenien,kongo,0.24580516921517181
armenien,kroatien,0.2934925399669014
armenien,kuba,0.2258924772098791
armenien,lettland,0.23639512563322884
armenien,libyen,0.2728961024833486
armenien,litauen,0.21631293257790818
armenien,luxemburg,0.18051231232801945
armenien,malaysia,0.2733033892957787
armenien,mali,0.25534413915519116
armenien,malta,0.17325527128162974
armenien,mazedonien,0.2563660620153684
armenien,mexiko,0.2586813032335989
armenien,montenegro,0.35449690253463717
armenien,mosambik,0.25161777959119846
armenien,namibia,0.20915366274760178
armenien,nepal,0.22675177467184332
armenien,neuseeland,0.12059068929554426
armenien,niederlande,0.19498626566942504
armenien,niger,0.24320110277406962
armenien,nigeria,0.3224600874378841
armenien,nordkorea,0.32997954911803684
armenien,norwegen,0.13627929297408214
armenien,österreich,0.18664836539797539
armenien,pakistan,0.35788857055325207
armenien,philippinen,0.23690695168589493
armenien,polen,0.2687039173037557
armenien,portugal,0.19741902282421556
armenien,ruanda,0.1738136222322172
armenien,rumänien,0.2322415621562386
armenien,saudi_arabien,0.27791575782178013
armenien,schweden,0.07394542043957465
armenien,schweiz,0.14140469114136406
armenien,senegal,0.18643071328806732
armenien,serbien,0.34704255455598587
armenien,singapur,0.270053506419164
armenien,slowakei,0.22491723789457335
armenien,slowenien,0.2902887940280317
armenien,somalia,0.2644549003540271
armenien,spanien,0.21184540711862132
armenien,südafrika,0.24436271755525416
armenien,sudan,0.30263360209860385
armenien,südkorea,0.2464795847742199
armenien,südsudan,0.37790959463341095
armenien,syrien,0.32493174509155853
armenien,tansania,0.15901931291203947
armenien,thailand,0.21004422335574421
armenien,tschechien,0.18676750041219492
armenien,türkei,0.3573523416190362
armenien,uganda,0.22936526041058924
armenien,ukraine,0.46876160565885183
armenien,ungarn,0.22917949465150161
armenien,usa,0.26345612196467894
armenien,vereinigtes_königreich,0.2415421127353302
armenien,vietnam,0.2109891070541957
armenien,zypern,0.19943916452127353
aserbaidschan,äthiopien,0.23252777538811167
aserbaidschan,australien,0.15671248329809329
aserbaidschan,bangladesch,0.17770499533242023
aserbaidschan,belarus,0.4489972724544715
aserbaidschan,belgien,0.20740899506757685
aserbaidschan,bosnien_und_herzegowina,0.33875094940469586
aserbaidschan,brasilien,0.27914368922030125
aserbaidschan,bulgarien,0.15938693968987527
aserbaidschan,chile,0.2955349304236762
aserbaidschan,china,0.39372668215762574
aserbaidschan,dänemark,0.14976107599783856
aserbaidschan,estland,0.24703100427760089
aserbaidschan,finnland,0.07414565916914084
aserbaidschan,frankreich,0.225259809346694
aserbaidschan,georgien,0.5790024863010288
aserbaidschan,ghana,0.220262136443783
aserbaidschan,griechenland,0.20289379803457597
aserbaidschan,hongkong,0.11055134969730303
aserbaidschan,indien,0.3108062634247458
aserbaidschan,indonesien,0.22731553977087215
aserbaidschan,irak,0.29956144715222544
aserbaidschan,iran,0.37239385438034023
aserbaidschan,irland,0.163405024184938
aserbaidschan,island,0.07955528685638391
aserbaidschan,israel,0.3423629184524427
aserbaidschan,italien,0.2769941896666868
aserbaidschan,japan,0.15269072772529835
aserbaidschan,kambodscha,0.21962565203300827
aserbaidschan,kanada,0.15780696600142613
aserbaidschan,kasachstan,0.3740860090447733
aserbaidschan,kenia,0.19959232149746675
aserbaidschan,kolumbien,0.32783265258585126
aserbaidschan,kongo,0.33332141783720265
aserbaidschan,kroatien,0.31184361189878224
aserbaidschan,kuba,0.30097290352740386
aserbaidschan,lettland,0.19237567616531798
aserbaidschan,libyen,0.25256232480338514
aserbaidschan,litauen,0.23108452607650112
aserbaidschan,luxemburg,0.221412653910668
aserbaidschan,malaysia,0.3162954798068638
aserbaidschan,mali,0.26075703121025895
aserbaidschan,malta,0.12332933390832487
aserbaidschan,mazedonien,0.2722467360116494
aserbaidschan,mexiko,0.30795180612746775
aserbaidschan,montenegro,0.35227800356651956
aserbaidschan,mosambik,0.2762350791295477
aserbaidschan,namibia,0.2356028806848316
aserbaidschan,nepal,0.1861354126747487
aserbaidschan,neuseeland,0.17056666943199034
aserbaidschan,niederlande,0.18454212766869668
aserbaidschan,niger,0.15381990342538893
aserbaidschan,nigeria,0.32613405886354707
aserbaidschan,nordkorea,0.3405381898717622
aserbaidschan,norwegen,0.16229750161805168
aserbaidschan,österreich,0.206245411697554
aserbaidschan,pakistan,0.26924889172395233
aserbaidschan,philippinen,0.23054185121535664
aserbaidschan,polen,0.2588757604064017
aserbaidschan,portugal,0.17298362175016205
aserbaidschan,ruanda,0.1958512276489477
aserbaidschan,rumänien,0.20593022667656202
aserbaidschan,saudi_arabien,0.2796278519581895
aserbaidschan,schweden,0.11473767090229778
aserbaidschan,schweiz,0.2062611418710772
aserbaidschan,senegal,0.19367875100972995
aserbaidschan,serbien,0.334092626548787
aserbaidschan,singapur,0.2412498252536901
aserbaidschan,slowakei,0.19649173053803828
aserbaidschan,slowenien,0.25890709031430426
aserbaidschan,somalia,0.3009225777048539
aserbaidschan,spanien,0.22280641426968756
aserbaidschan,südafrika,0.2945721497672733
aserbaidschan,sudan,0.3245010367552776
aserbaidschan,südkorea,0.2467776975111856
aserbaidschan,südsudan,0.3540890022852583
aserbaidschan,syrien,0.28706535810529255
aserbaidschan,tansania,0.25592980566938917
aserbaidschan,thailand,0.2278456416604927
aserbaidschan,tschechien,0.24691086104604998
aserbaidschan,türkei,0.3645853127524683
aserbaidschan,uganda,0.293382556276547
aserbaidschan,ukraine,0.4116398502065298
aserbaidschan,ungarn,0.25643396486819525
aserbaidschan,usa,0.23316853723363662
aserbaidschan,vereinigtes_königreich,0.25430340602879997
aserbaidschan,vietnam,0.24337106362534094
aserbaidschan,zypern,0.23331344654223307
äthiopien,australien,0.14328369540205893
äthiopien,bangladesch,0.33468733911488013
äthiopien,belarus,0.218477940911666
äthiopien,belgien,0.29322718749549526
äthiopien,bosnien_und_herzegowina,0.13617553648482644
äthiopien,brasilien,0.24489974513306684
äthiopien,bulgarien,0.23020289292984586
äthiopien,chile,0.31811781522743754
äthiopien,china,0.22402439014838657
äthiopien,dänemark,0.169549780341281
äthiopien,estland,0.1885604277597826
äthiopien,finnland,0.2055977432166837
äthiopien,frankreich,0.18393169406295043
äthiopien,georgien,0.19263070924389414
äthiopien,ghana,0.34043624862562266
äthiopien,griechenland,0.25275211553108845
äthiopien,hongkong,0.17419035121628074
äthiopien,indien,0.2507500812735374
äthiopien,indonesien,0.29312966505259064
äthiopien,irak,0.3510722818922245
äthiopien,iran,0.15759382691960286
äthiopien,irland,0.2495062644778179
äthiopien,island,0.18632820349205043
äthiopien,israel,0.1561802942854818
äthiopien,italien,0.3302564768099054
äthiopien,japan,0.19388541228891634
äthiopien,kambodscha,0.3923035059713008
äthiopien,kanada,0.15448628126061392
äthiopien,kasachstan,0.2809552341489028
äthiopien,kenia,0.4323506670284998
äthiopien,kolumbien,0.27302022515554203
äthiopien,kongo,0.37062151073384125
äthiopien,kroatien,0.09128036929084225
