Country_One,Country_Two,Similarity
äthiopien,kuba,0.2840264398500286
äthiopien,lettland,0.21816735015376615
äthiopien,libyen,0.31325837235080994
äthiopien,litauen,0.24642113599343357
äthiopien,luxemburg,0.13940936114269045
äthiopien,malaysia,0.4189891167535249
äthiopien,mali,0.5605760974560117
äthiopien,malta,0.30370838395032806
äthiopien,mazedonien,0.3865381082411513
äthiopien,mexiko,0.3386486664141757
äthiopien,montenegro,0.32422928782724103
äthiopien,mosambik,0.5171410402505427
äthiopien,namibia,0.3541546129546548
äthiopien,nepal,0.37357866344625246
äthiopien,neuseeland,0.20230223242288276
äthiopien,niederlande,0.1980395943863814
äthiopien,niger,0.5460460020020415
äthiopien,nigeria,0.4716766045395816
äthiopien,nordkorea,0.3741756520614157
äthiopien,norwegen,0.23678007794062336
äthiopien,österreich,0.1787311299283265
äthiopien,pakistan,0.40357051957375867
äthiopien,philippinen,0.2830394336929643
äthiopien,polen,0.2560521612547413
äthiopien,portugal,0.2590084462038271
äthiopien,ruanda,0.4989374515690624
äthiopien,rumänien,0.2876531804695765
äthiopien,saudi_arabien,0.2948010216492094
äthiopien,schweden,0.24395775127486974
äthiopien,schweiz,0.21115408058700652
äthiopien,senegal,0.4919928281661133
äthiopien,serbien,0.2995868267177933
äthiopien,singapur,0.3427683786962761
äthiopien,slowakei,0.2661452677133553
äthiopien,slowenien,0.19166062474254475
äthiopien,somalia,0.3917387443886474
äthiopien,spanien,0.23845305169650344
äthiopien,südafrika,0.3776433523385254
äthiopien,sudan,0.47554491366817375
äthiopien,südkorea,0.3080011015923421
äthiopien,südsudan,0.4636900544400473
äthiopien,syrien,0.40803741133632365
äthiopien,tansania,0.538506327826461
äthiopien,thailand,0.33302513618260565
äthiopien,tschechien,0.26062110749557593
äthiopien,türkei,0.3569453049741189
äthiopien,uganda,0.5003809318450949
äthiopien,ukraine,0.2627913431149551
äthiopien,ungarn,0.2469350084107212
äthiopien,usa,0.297265824298342
äthiopien,vereinigtes_königreich,0.24024927427782114
äthiopien,vietnam,0.35805018584507187
äthiopien,zypern,0.3343676571600055
australien,bangladesch,0.3399231100134943
australien,belarus,0.16047236308421597
australien,belgien,0.4253435825258328
australien,bosnien_und_herzegowina,0.16579077067885595
australien,brasilien,0.27416971903773235
australien,bulgarien,0.24169312766057527
australien,chile,0.19338264527591062
australien,china,0.3742425038114273
australien,dänemark,0.35046417365832644
australien,estland,0.3267748734171365
australien,finnland,0.3353872245734448
australien,frankreich,0.3830226907957184
australien,georgien,0.31045804235515595
australien,ghana,0.10862760212319737
australien,griechenland,0.32971135329521767
australien,hongkong,0.24243136401032683
australien,indien,0.27147468852160134
australien,indonesien,0.28173984829448695
australien,irak,0.2309525131233734
australien,iran,0.20740588239619917
australien,irland,0.36358430658517504
australien,island,0.35534963795255814
australien,israel,0.24665993960663896
australien,italien,0.38512973641387127
australien,japan,0.378650835022724
australien,kambodscha,0.24358770130751972
australien,kanada,0.4127104740560666
australien,kasachstan,0.1857430869366542
australien,kenia,0.30655907886966727
australien,kolumbien,0.19843372410589438
australien,kongo,0.2673172982775272
australien,kroatien,0.2780537218774654
australien,kuba,0.23188495735338005
australien,lettland,0.31370060079341955
australien,libyen,0.2455764661535212
australien,litauen,0.30481135529856374
australien,luxemburg,0.2507908671896413
australien,malaysia,0.3459653598432215
australien,mali,0.2639223859544776
australien,malta,0.28744752762521586
australien,mazedonien,0.2935764535981913
australien,mexiko,0.26887153075853215
australien,montenegro,0.21432592019980734
australien,mosambik,0.2441740821371174
australien,namibia,0.2944539891127627
australien,nepal,0.18560327740375343
australien,neuseeland,0.5808030641493396
australien,niederlande,0.3665238806252903
australien,niger,0.27179754451282184
australien,nigeria,0.20930333727539502
australien,nordkorea,0.2761539020894901
australien,norwegen,0.3560963606116485
australien,österreich,0.41511967904922487
australien,pakistan,0.27717594776676174
australien,philippinen,0.27238186362963795
australien,polen,0.29311653584982644
australien,portugal,0.2939121349511411
australien,ruanda,0.18866724983512284
australien,rumänien,0.20187849544315584
australien,saudi_arabien,0.23873858779309004
australien,schweden,0.32047866395970315
australien,schweiz,0.39623277779277977
australien,senegal,0.23832723083321988
australien,serbien,0.13667369354702813
australien,singapur,0.2922379935975451
australien,slowakei,0.28947273941863216
australien,slowenien,0.2725346367020145
australien,somalia,0.262395160045467
australien,spanien,0.33207506653504204
australien,südafrika,0.23718378490923173
australien,sudan,0.18593821862024631
australien,südkorea,0.3770096638390562
australien,südsudan,0.22205518532369736
australien,syrien,0.2688280556976871
australien,tansania,0.27956594056768247
australien,thailand,0.25476630919574805
australien,tschechien,0.2835568673073846
australien,türkei,0.16583708751693724
australien,uganda,0.2349318472209707
australien,ukraine,0.2112045680747782
australien,ungarn,0.2906266776811911
australien,usa,0.4260743927579006
australien,vereinigtes_königreich,0.3635466083619288
australien,vietnam,0.24596034150384427
australien,zypern,0.1683581722222295
bangladesch,belarus,0.12066017370084586
bangladesch,belgien,0.20498362425591815
bangladesch,bosnien_und_herzegowina,0.130227370825524
bangladesch,brasilien,0.3338544956767511
bangladesch,bulgarien,0.2645479976786558
bangladesch,chile,0.2589117652773976
bangladesch,china,0.3468086714833948
bangladesch,dänemark,0.27340687298598043
bangladesch,estland,0.17731093041118393
bangladesch,finnland,0.18456159983413273
bangladesch,frankreich,0.17266768765630613
bangladesch,georgien,0.2809940832796103
bangladesch,ghana,0.2580871684376667
bangladesch,griechenland,0.18299178180527303
bangladesch,hongkong,0.2372293181021689
bangladesch,indien,0.3764168091816693
bangladesch,indonesien,0.329615629799748
bangladesch,irak,0.21152966736177584
bangladesch,iran,0.2476783099171122
bangladesch,irland,0.18903391237083578
bangladesch,island,0.2500380007805942
bangladesch,israel,0.13757726702144507
bangladesch,italien,0.208210348629136
bangladesch,japan,0.30010885155613354
bangladesch,kambodscha,0.30945891723098434
bangladesch,kanada,0.19225508070308717
bangladesch,kasachstan,0.21188063904570464
bangladesch,kenia,0.4498944272918022
bangladesch,kolumbien,0.24698295450372074
bangladesch,kongo,0.37355250306929444
bangladesch,kroatien,0.19673025580501102
bangladesch,kuba,0.2947719638326196
bangladesch,lettland,0.2502610928832923
bangladesch,libyen,0.24673420178115998
bangladesch,litauen,0.1990703330025828
bangladesch,luxemburg,0.07752259358943717
bangladesch,malaysia,0.3189683922399885
bangladesch,mali,0.34091313223499914
bangladesch,malta,0.14834846909588564
bangladesch,mazedonien,0.23205153061316394
bangladesch,mexiko,0.28838623396853486
bangladesch,montenegro,0.27251854723637636
bangladesch,mosambik,0.4329681345892418
bangladesch,namibia,0.31824717931153634
bangladesch,nepal,0.3237593250293711
bangladesch,neuseeland,0.3286311240545324
bangladesch,niederlande,0.21736561424997491
bangladesch,niger,0.4876139183121082
bangladesch,nigeria,0.3261447693603776
bangladesch,nordkorea,0.27021064230536507
bangladesch,norwegen,0.24035862511647738
bangladesch,österreich,0.1493620966430426
bangladesch,pakistan,0.3244713851060567
bangladesch,philippinen,0.23791660522643865
bangladesch,polen,0.15613914282734903
bangladesch,portugal,0.2558193846793591
bangladesch,ruanda,0.26757162657255684
bangladesch,rumänien,0.21513350261623748
bangladesch,saudi_arabien,0.24159801466456915
bangladesch,schweden,0.2781374255004095
bangladesch,schweiz,0.1732963594251373
bangladesch,senegal,0.4106309993770648
bangladesch,serbien,0.19058868158255132
bangladesch,singapur,0.32278063167578946
bangladesch,slowakei,0.2128432515375112
bangladesch,slowenien,0.1310738807119033
bangladesch,somalia,0.27977012146318414
bangladesch,spanien,0.21333370349554887
bangladesch,südafrika,0.3438710916109613
bangladesch,sudan,0.29308292435155747
bangladesch,südkorea,0.2894272489652935
bangladesch,südsudan,0.2899268859347788
bangladesch,syrien,0.2909036399788102
bangladesch,tansania,0.34971799482016375
bangladesch,thailand,0.2721016563648503
bangladesch,tschechien,0.12176722313971969
bangladesch,türkei,0.18240057785794275
bangladesch,uganda,0.3755653590530056
bangladesch,ukraine,0.23761574832770846
bangladesch,ungarn,0.15499283069091843
bangladesch,usa,0.24500236408466367
bangladesch,vereinigtes_königreich,0.2565090987615365
bangladesch,vietnam,0.29960792522494045
bangladesch,zypern,0.14018055815735392
belarus,belgien,0.11583722146070015
belarus,bosnien_und_herzegowina,0.27308755353359665
belarus,brasilien,0.1493455812717745
belarus,bulgarien,0.35096530136385734
belarus,chile,0.2085198483197786
belarus,china,0.3718640219296261
belarus,dänemark,0.20755256778430292
belarus,estland,0.3338005507312626
belarus,finnland,0.2148044006788788
belarus,frankreich,0.1897710552481781
belarus,georgien,0.3003825745943164
belarus,ghana,0.16321810453082225
belarus,griechenland,0.2624233573936622
belarus,hongkong,0.17875384889315613
belarus,indien,0.2968898555447846
belarus,indonesien,0.35968205245695595
belarus,irak,0.22776099868766367
belarus,iran,0.2889951831721934
belarus,irland,0.18282049438816478
belarus,island,0.3214080122758557
belarus,israel,0.22910939539283892
belarus,italien,0.16039515246368496
belarus,japan,0.1705803158903032
belarus,kambodscha,0.13650681547070867
belarus,kanada,0.15185230044591153
belarus,kasachstan,0.2849898446165967
belarus,kenia,0.254514555108371
belarus,kolumbien,0.23107347978604703
belarus,kongo,0.22266158485507878
belarus,kroatien,0.19581183253300527
belarus,kuba,0.31018185532741777
belarus,lettland,0.3244148979831163
belarus,libyen,0.24913795867819233
belarus,litauen,0.2765975152246454
belarus,luxemburg,0.27724684947825795
belarus,malaysia,0.16547946977655065
belarus,mali,0.2785108323973161
belarus,malta,0.30479610251463096
belarus,mazedonien,0.2655329674261384
belarus,mexiko,0.15823155642479536
belarus,montenegro,0.20118201021540624
belarus,mosambik,0.18026632990559394
belarus,namibia,0.2688487181841895
belarus,nepal,0.11018385029748115
belarus,neuseeland,0.22147242601608
belarus,niederlande,0.2207840880584594
belarus,niger,0.21079096125226982
belarus,nigeria,0.30450573917179186
belarus,nordkorea,0.2533798075669658
belarus,norwegen,0.24669816255478894
belarus,österreich,0.2744880598111611
belarus,pakistan,0.29479838209667075
belarus,philippinen,0.20799715040370265
belarus,polen,0.289045392237549
belarus,portugal,0.2004654959352345
belarus,ruanda,0.15956054778053658
belarus,rumänien,0.33861599360814154
belarus,saudi_arabien,0.2138300117083556
belarus,schweden,0.15695231119590042
belarus,schweiz,0.2748733214689326
belarus,senegal,0.19980259828403432
belarus,serbien,0.29198486453021555
belarus,singapur,0.24821038445989174
belarus,slowakei,0.27667158762114685
belarus,slowenien,0.21301166328453153
belarus,somalia,0.19571708453381859
belarus,spanien,0.16472576560993255
belarus,südafrika,0.24498779182811525
belarus,sudan,0.23486318248877297
belarus,südkorea,0.25981134566944086
belarus,südsudan,0.23458641457507964
belarus,syrien,0.32332459142280684
belarus,tansania,0.1601775973013171
belarus,thailand,0.19780189079444177
belarus,tschechien,0.21353195662287078
belarus,türkei,0.4396529991023832
belarus,uganda,0.15151124013660783
belarus,ukraine,0.3330499673287981
belarus,ungarn,0.2736462784041268
belarus,usa,0.19227391811718159
belarus,vereinigtes_königreich,0.17957686269559775
belarus,vietnam,0.17253397887475752
belarus,zypern,0.39639510290153185
belgien,bosnien_und_herzegowina,0.10523831717419273
belgien,brasilien,0.17868689357807038
belgien,bulgarien,0.24564246844457419
belgien,chile,0.2764092097063541
belgien,china,0.19712082559383975
belgien,dänemark,0.5075603850548835
belgien,estland,0.3236448480970768
belgien,finnland,0.4704485040983657
belgien,frankreich,0.6200669082282305
belgien,georgien,0.14890442231878487
belgien,ghana,0.13572770467455003
belgien,griechenland,0.4997553816012776
belgien,hongkong,0.222967025890074
belgien,indien,0.2623304376425706
belgien,indonesien,0.24548667024526938
belgien,irak,0.1982010269302098
belgien,iran,0.14156061262105554
belgien,irland,0.4617911780375197
belgien,island,0.410251240721897
belgien,israel,0.22930859572097678
belgien,italien,0.5761367110761233
belgien,japan,0.3258313910034681
belgien,kambodscha,0.1799457161906359
belgien,kanada,0.3608512112972754
belgien,kasachstan,0.16137847285861584
belgien,kenia,0.29374521330750314
belgien,kolumbien,0.19921257825578526
belgien,kongo,0.2423750433267155
belgien,kroatien,0.10105859309101412
belgien,kuba,0.17808684980883033
belgien,lettland,0.2853634719584732
belgien,libyen,0.3191300963533119
belgien,litauen,0.2892282486583124
belgien,luxemburg,0.3711055474242739
belgien,malaysia,0.3204684227554927
belgien,mali,0.23046531145529492
belgien,malta,0.31630805331302364
belgien,mazedonien,0.22292685423707254
belgien,mexiko,0.28685999668947015
belgien,montenegro,0.1799823816619971
belgien,mosambik,0.21397107303884552
belgien,namibia,0.23444784531835827
belgien,nepal,0.2387627842059186
belgien,neuseeland,0.3563422771801711
belgien,niederlande,0.4996243746286087
belgien,niger,0.2876412567951607
belgien,nigeria,0.210291649499455
belgien,nordkorea,0.18711326717218402
belgien,norwegen,0.3818833090422751
belgien,österreich,0.4969580881327454
belgien,pakistan,0.22629963693873228
belgien,philippinen,0.2729839608273822
belgien,polen,0.32388636023096684
belgien,portugal,0.4548565605011039
belgien,ruanda,0.1999243975423067
belgien,rumänien,0.22925182663838667
belgien,saudi_arabien,0.21475897509508024
belgien,schweden,0.4628436251126262
belgien,schweiz,0.43504993126671193
belgien,senegal,0.22558300906347525
belgien,serbien,0.12126381996853583
belgien,singapur,0.24714934172295724
belgien,slowakei,0.29058008214159925
belgien,slowenien,0.24570082060219045
belgien,somalia,0.2614223401284702
belgien,spanien,0.47742102691791516
belgien,südafrika,0.283005097214137
belgien,sudan,0.1329993323649089
belgien,südkorea,0.36421734211547746
belgien,südsudan,0.1338468453905818
belgien,syrien,0.3178729417446472
belgien,tansania,0.23145502479664953
belgien,thailand,0.2439719479237752
belgien,tschechien,0.2794203089888191
belgien,türkei,0.1852719378103681
belgien,uganda,0.2029506644391415
belgien,ukraine,0.13426923174965041
belgien,ungarn,0.27360417024990996
belgien,usa,0.36219818517919244
belgien,vereinigtes_königreich,0.5792360802735368
belgien,vietnam,0.14861088028057629
belgien,zypern,0.26061182252489545
bosnien_und_herzegowina,brasilien,0.22167470353033397
bosnien_und_herzegowina,bulgarien,0.22031229570398037
bosnien_und_herzegowina,chile,0.07101475294614679
bosnien_und_herzegowina,china,0.20224902696219374
bosnien_und_herzegowina,dänemark,0.14920845541281455
bosnien_und_herzegowina,estland,0.33293455146844697
bosnien_und_herzegowina,finnland,0.1958159495055849
bosnien_und_herzegowina,frankreich,0.20585228842083675
bosnien_und_herzegowina,georgien,0.34340231093007106
bosnien_und_herzegowina,ghana,0.2482551948150066
bosnien_und_herzegowina,griechenland,0.23036227001971335
bosnien_und_herzegowina,hongkong,0.21485444312072693
bosnien_und_herzegowina,indien,0.22210483369258555
bosnien_und_herzegowina,indonesien,0.30808850222262385
bosnien_und_herzegowina,irak,0.2790158703135547
bosnien_und_herzegowina,iran,0.19017884805669202
bosnien_und_herzegowina,irland,0.2032580883587928
bosnien_und_herzegowina,island,0.2677691090025642
bosnien_und_herzegowina,israel,0.3122903449006561
bosnien_und_herzegowina,italien,0.24859050111108177
bosnien_und_herzegowina,japan,0.167147076456309
bosnien_und_herzegowina,kambodscha,0.35979207078631026
bosnien_und_herzegowina,kanada,0.13131095875285081
bosnien_und_herzegowina,kasachstan,0.241440283084558
bosnien_und_herzegowina,kenia,0.3922760178250442
bosnien_und_herzegowina,kolumbien,0.21487707426538774
bosnien_und_herzegowina,kongo,0.3577574152773926
bosnien_und_herzegowina,kroatien,0.4601436452886693
bosnien_und_herzegowina,kuba,0.18351557373219568
bosnien_und_herzegowina,lettland,0.28812302178003923
bosnien_und_herzegowina,libyen,0.22704151529627675
bosnien_und_herzegowina,litauen,0.2763212767974905
bosnien_und_herzegowina,luxemburg,0.1712937642322942
bosnien_und_herzegowina,malaysia,0.196771299116638
bosnien_und_herzegowina,mali,0.4321735791624206
bosnien_und_herzegowina,malta,0.32465870000637975
bosnien_und_herzegowina,mazedonien,0.4128612988100431
bosnien_und_herzegowina,mexiko,0.19195083989490835
bosnien_und_herzegowina,montenegro,0.3542719428019335
bosnien_und_herzegowina,mosambik,0.2598626096267938
bosnien_und_herzegowina,namibia,0.25155480186108503
bosnien_und_herzegowina,nepal,0.2177646609518441
bosnien_und_herzegowina,neuseeland,0.06350853191781158
bosnien_und_herzegowina,niederlande,0.12566933699438998
bosnien_und_herzegowina,niger,0.24154673872385832
bosnien_und_herzegowina,nigeria,0.28761827276228075
bosnien_und_herzegowina,nordkorea,0.26005217011497406
bosnien_und_herzegowina,norwegen,0.25123876753697727
bosnien_und_herzegowina,österreich,0.15940395342666341
bosnien_und_herzegowina,pakistan,0.2729668917783718
bosnien_und_herzegowina,philippinen,0.1618586589664026
bosnien_und_herzegowina,polen,0.2618265191461991
bosnien_und_herzegowina,portugal,0.23835846892862322
bosnien_und_herzegowina,ruanda,0.37583524605150065
bosnien_und_herzegowina,rumänien,0.2787127662153165
bosnien_und_herzegowina,saudi_arabien,0.19308529578224862
bosnien_und_herzegowina,schweden,0.16663652407286267
bosnien_und_herzegowina,schweiz,0.17250637627338083
bosnien_und_herzegowina,senegal,0.23448074628644977
bosnien_und_herzegowina,serbien,0.31078534623385756
bosnien_und_herzegowina,singapur,0.24376631930562956
bosnien_und_herzegowina,slowakei,0.24677875649524572
bosnien_und_herzegowina,slowenien,0.30046141889005984
bosnien_und_herzegowina,somalia,0.30515305892567934
bosnien_und_herzegowina,spanien,0.2769367014292812
bosnien_und_herzegowina,südafrika,0.1467033005930326
bosnien_und_herzegowina,sudan,0.279929018599654
bosnien_und_herzegowina,südkorea,0.17397358404018215
bosnien_und_herzegowina,südsudan,0.29119057078673405
bosnien_und_herzegowina,syrien,0.33016299357713275
bosnien_und_herzegowina,tansania,0.26899273266382706
bosnien_und_herzegowina,thailand,0.2290148646506864
bosnien_und_herzegowina,tschechien,0.24818406666300707
bosnien_und_herzegowina,türkei,0.25252334298940415
bosnien_und_herzegowina,uganda,0.228010726913066
bosnien_und_herzegowina,ukraine,0.24236013908669893
bosnien_und_herzegowina,ungarn,0.2816285918770507
bosnien_und_herzegowina,usa,0.18895842702130322
bosnien_und_herzegowina,vereinigtes_königreich,0.19528826768812357
bosnien_und_herzegowina,vietnam,0.22598491658185457
bosnien_und_herzegowina,zypern,0.29736588404417086
brasilien,bulgarien,0.3118150158142202
brasilien,chile,0.3008082795888736
brasilien,china,0.3749385103979021
brasilien,dänemark,0.2811075601897264
brasilien,estland,0.19765444931378529
brasilien,finnland,0.2948702711528389
brasilien,frankreich,0.30425436664019273
brasilien,georgien,0.33979706585324193
brasilien,ghana,0.17116703944290887
brasilien,griechenland,0.27070491659234064
brasilien,hongkong,0.2634202770486349
brasilien,indien,0.3825511405071558
brasilien,indonesien,0.3766540211360557
brasilien,irak,0.24914232962595437
brasilien,iran,0.2573432138376932
brasilien,irland,0.22839353978356997
brasilien,island,0.26936853561904056
brasilien,israel,0.23280565424787306
brasilien,italien,0.2103595795672003
brasilien,japan,0.36386498680686974
brasilien,kambodscha,0.19775205455633504
brasilien,kanada,0.3718578089837855
brasilien,kasachstan,0.2960691315989492
brasilien,kenia,0.3811982517701752
brasilien,kolumbien,0.2416268633405006
brasilien,kongo,0.35779345846301214
brasilien,kroatien,0.20397708544821327
brasilien,kuba,0.31250821817034236
brasilien,lettland,0.17639999713895288
brasilien,libyen,0.28194276166147986
brasilien,litauen,0.2376118194154926
brasilien,luxemburg,0.14512278761884256
brasilien,malaysia,0.4600912980617805
brasilien,mali,0.34488704203839315
brasilien,malta,0.24154611975057808
brasilien,mazedonien,0.27030107725471963
brasilien,mexiko,0.38602774772681275
brasilien,montenegro,0.2810341254350127
brasilien,mosambik,0.3079936593745192
brasilien,namibia,0.3771344084970314
brasilien,nepal,0.29009879558128715
brasilien,neuseeland,0.3022939539151446
brasilien,niederlande,0.22940006723656092
brasilien,niger,0.37991007343489325
brasilien,nigeria,0.273931669621067
brasilien,nordkorea,0.3393106172044258
brasilien,norwegen,0.31423929680719076
brasilien,österreich,0.20903104120948623
brasilien,pakistan,0.3333823460708988
brasilien,philippinen,0.2021456183091122
brasilien,polen,0.18610251450448134
brasilien,portugal,0.30989041491418823
brasilien,ruanda,0.34238919027747894
brasilien,rumänien,0.2647461836024437
brasilien,saudi_arabien,0.345719065353863
brasilien,schweden,0.2563181024933248
brasilien,schweiz,0.23480077022888146
brasilien,senegal,0.3964478566581848
brasilien,serbien,0.13743832085975488
brasilien,singapur,0.41581775085525574
brasilien,slowakei,0.23863711107248692
brasilien,slowenien,0.2133798476736795
brasilien,somalia,0.21972598889237474
brasilien,spanien,0.3124974566232359
brasilien,südafrika,0.3837643608919946
brasilien,sudan,0.29029924725838063
brasilien,südkorea,0.3910644809499801
brasilien,südsudan,0.29905463584848035
brasilien,syrien,0.2598779726763239
brasilien,tansania,0.38375339063316816
brasilien,thailand,0.37460379587724263
brasilien,tschechien,0.1936189930343346
brasilien,türkei,0.24146014017084125
brasilien,uganda,0.29268351739230986
brasilien,ukraine,0.33430382520364116
brasilien,ungarn,0.164404722369684
brasilien,usa,0.346072254892395
brasilien,vereinigtes_königreich,0.30615879717406713
brasilien,vietnam,0.39065752445316676
brasilien,zypern,0.16340928601216642
bulgarien,chile,0.24592737665113562
bulgarien,china,0.3498508765166697
bulgarien,dänemark,0.3168405912084185
bulgarien,estland,0.37739468927457465
bulgarien,finnland,0.33585536727083004
bulgarien,frankreich,0.3513581761604989
bulgarien,georgien,0.4056121864127212
bulgarien,ghana,0.2588373420274712
bulgarien,griechenland,0.414663691612449
bulgarien,hongkong,0.20004615847280285
bulgarien,indien,0.3032778766887693
bulgarien,indonesien,0.3620557009562143
bulgarien,irak,0.1639173281677758
bulgarien,iran,0.2248882629858961
bulgarien,irland,0.3204000366986954
bulgarien,island,0.3303163431817999
bulgarien,israel,0.15922948792632316
bulgarien,italien,0.3121732402828222
bulgarien,japan,0.25855344474099173
bulgarien,kambodscha,0.15906320435416535
bulgarien,kanada,0.22147854654531574
bulgarien,kasachstan,0.2809448812805512
bulgarien,kenia,0.32611686997805484
bulgarien,kolumbien,0.29491505683664476
bulgarien,kongo,0.33292912274857256
bulgarien,kroatien,0.3001524380543039
bulgarien,kuba,0.3466709354481989
bulgarien,lettland,0.41188102405035887
bulgarien,libyen,0.3045425527782675
bulgarien,litauen,0.4311058782336371
bulgarien,luxemburg,0.2743406172215026
bulgarien,malaysia,0.34104595015230554
bulgarien,mali,0.3649719514152572
bulgarien,malta,0.4047001725106787
bulgarien,mazedonien,0.39328345530280834
bulgarien,mexiko,0.1776068461305278
bulgarien,montenegro,0.2992492458829083
bulgarien,mosambik,0.2353192203174379
bulgarien,namibia,0.32908994315314166
bulgarien,nepal,0.2765827491598724
bulgarien,neuseeland,0.3034075491389314
bulgarien,niederlande,0.34236726199869394
bulgarien,niger,0.3043893013999124
bulgarien,nigeria,0.28474574586819634
bulgarien,nordkorea,0.3471770490572149
bulgarien,norwegen,0.30370332304808634
bulgarien,österreich,0.25812288502216507
bulgarien,pakistan,0.2633629846903022
bulgarien,philippinen,0.2362583250209941
bulgarien,polen,0.38714307403800435
bulgarien,portugal,0.32928920107128307
bulgarien,ruanda,0.25517620617297504
bulgarien,rumänien,0.557193121907556
bulgarien,saudi_arabien,0.268232155034019
bulgarien,schweden,0.2781533480128848
bulgarien,schweiz,0.30846171335134465
bulgarien,senegal,0.30261486178846364
bulgarien,serbien,0.4336187361834391
bulgarien,singapur,0.2706580553540831
bulgarien,slowakei,0.49462162199228477
bulgarien,slowenien,0.38685273383695257
bulgarien,somalia,0.2501351232511236
bulgarien,spanien,0.33786540388127684
bulgarien,südafrika,0.36028911768970595
bulgarien,sudan,0.25874821890402344
bulgarien,südkorea,0.33961675212878184
bulgarien,südsudan,0.28472369625027016
bulgarien,syrien,0.3353582634892526
bulgarien,tansania,0.2974847060956489
bulgarien,thailand,0.2878444838402959
bulgarien,tschechien,0.35383216948371854
bulgarien,türkei,0.38616002119497284
bulgarien,uganda,0.27835343962117565
bulgarien,ukraine,0.45003223874577813
bulgarien,ungarn,0.3943298733503797
bulgarien,usa,0.2077298460837811
bulgarien,vereinigtes_königreich,0.30483872958121483
bulgarien,vietnam,0.2593970288518897
bulgarien,zypern,0.34992228746537113
chile,china,0.2398757692361629
chile,dänemark,0.2670512880713667
chile,estland,0.2394405596262677
chile,finnland,0.249465466543774
chile,frankreich,0.2909761266230314
chile,georgien,0.25119912768760705
chile,ghana,0.2525514309520516
chile,griechenland,0.25746169477676445
chile,hongkong,0.16167783115065548
chile,indien,0.37529563088246315
chile,indonesien,0.28707488883661036
chile,irak,0.10765980771338465
chile,iran,0.18472525369681925
chile,irland,0.25212134708044753
chile,island,0.26826800193937644
chile,israel,0.21421499604579403
chile,italien,0.25497767528432913
chile,japan,0.27118515005684884
chile,kambodscha,0.21602055040401252
chile,kanada,0.17870624046291794
chile,kasachstan,0.28162857739885677
chile,kenia,0.3728766284808086
chile,kolumbien,0.30383570118275394
chile,kongo,0.2878035916842303
chile,kroatien,0.1887262349421182
chile,kuba,0.21443762861760807
chile,lettland,0.23514099589816845
chile,libyen,0.23836109178141968
chile,litauen,0.18335281213239363
chile,luxemburg,0.15889288919043273
chile,malaysia,0.3903824652582373
chile,mali,0.3088158229818474
chile,malta,0.22490446006686798
chile,mazedonien,0.14532458989346192
chile,mexiko,0.3206781087074837
chile,montenegro,0.10043685234755552
chile,mosambik,0.27850952003334495
chile,namibia,0.36635802329837086
chile,nepal,0.3211416180613723
chile,neuseeland,0.22563081501186846
chile,niederlande,0.24677717220185158
chile,niger,0.2860627225487111
chile,nigeria,0.2732398311210167
chile,nordkorea,0.2624457652030257
chile,norwegen,0.2164177041635129
chile,österreich,0.25168665939412593
chile,pakistan,0.32514645289679533
chile,philippinen,0.27225987781938865
chile,polen,0.24280040877185197
chile,portugal,0.3072098798542613
chile,ruanda,0.24859062670310167
chile,rumänien,0.27473140279575814
chile,saudi_arabien,0.3569139726582654
chile,schweden,0.2546397948963606
chile,schweiz,0.2595278835579457
chile,senegal,0.30400038385293476
chile,serbien,0.20329252268517867
chile,singapur,0.2829100468882658
chile,slowakei,0.23313209981052774
chile,slowenien,0.1793599339094717
chile,somalia,0.28179656735947767
chile,spanien,0.2525232018383451
chile,südafrika,0.45998197424600484
chile,sudan,0.3034458673998577
chile,südkorea,0.3816103757517383
chile,südsudan,0.21576933524304892
chile,syrien,0.30897241872380676
chile,tansania,0.3759413052764683
chile,thailand,0.30526415554367564
chile,tschechien,0.19316685262991556
chile,türkei,0.310586804496643
chile,uganda,0.24103446676667978
chile,ukraine,0.1858611409746817
chile,ungarn,0.2196060061883207
chile,usa,0.25963360629016397
chile,vereinigtes_königreich,0.176662591731949
chile,vietnam,0.26682671297325194
chile,zypern,0.2528281016943359
china,dänemark,0.27677123536915216
china,estland,0.24527582613939508
china,finnland,0.15681648694024067
china,frankreich,0.29032851187017067
china,georgien,0.2852967472578447
china,ghana,0.2979015491206168
china,griechenland,0.22919653230823345
china,hongkong,0.2716707934379689
china,indien,0.48617108393927244
china,indonesien,0.5072327383096578
china,irak,0.32979210800907544
china,iran,0.47129883174891574
china,irland,0.18311190098281238
china,island,0.3380524570507072
china,israel,0.27857831224415575
china,italien,0.22478650396468924
china,japan,0.44328578349113845
china,kambodscha,0.18577348280931288
china,kanada,0.27076759330711353
china,kasachstan,0.308527381369022
china,kenia,0.3327205895991475
china,kolumbien,0.25382703778924254
china,kongo,0.3263978839442288
china,kroatien,0.22962307294122922
china,kuba,0.46443316891656206
china,lettland,0.229567670880151
china,libyen,0.3615616006740202
china,litauen,0.2598101201004343
china,luxemburg,0.1893299145525742
china,malaysia,0.41558686416438606
china,mali,0.3278997645135421
china,malta,0.2185361446886092
china,mazedonien,0.3176579423694045
china,mexiko,0.29334600889469303
china,montenegro,0.25327705576459314
china,mosambik,0.25234002067370853
china,namibia,0.41147342195470693
china,nepal,0.2906926881402749
