Country_One,Country_Two,Similarity
äthiopien,kuba,0.2790055364938493
äthiopien,lettland,0.26168204309432086
äthiopien,libyen,0.3106557438144759
äthiopien,litauen,0.2441499692124796
äthiopien,luxemburg,0.06760707213148508
äthiopien,malaysia,0.38443354196045343
äthiopien,mali,0.5015017903321007
äthiopien,malta,0.283003678666883
äthiopien,mazedonien,0.40383126332066044
äthiopien,mexiko,0.2896351677590696
äthiopien,montenegro,0.3385130528400902
äthiopien,mosambik,0.434336552177736
äthiopien,namibia,0.38061313119490015
äthiopien,nepal,0.40302373775179934
äthiopien,neuseeland,0.23982656301152308
äthiopien,niederlande,0.2090566655405306
äthiopien,niger,0.4075781667848789
äthiopien,nigeria,0.41298125882101977
äthiopien,nordkorea,0.29825146888674103
äthiopien,norwegen,0.29651092584390837
äthiopien,österreich,0.24514084017772814
äthiopien,pakistan,0.38362204816965195
äthiopien,philippinen,0.3687091526375045
äthiopien,polen,0.24634794890328277
äthiopien,portugal,0.23130177483217626
äthiopien,ruanda,0.35611503271146056
äthiopien,rumänien,0.31060284913825675
äthiopien,saudi_arabien,0.2947168109568292
äthiopien,schweden,0.22382754865838558
äthiopien,schweiz,0.1950339501385246
äthiopien,senegal,0.46364125555230906
äthiopien,serbien,0.38148366221646846
äthiopien,singapur,0.28156752288095743
äthiopien,slowakei,0.19751870716646028
äthiopien,slowenien,0.20082279008120993
äthiopien,somalia,0.4178650800394645
äthiopien,spanien,0.26055865516421595
äthiopien,südafrika,0.35344579690988553
äthiopien,sudan,0.3911077410687436
äthiopien,südkorea,0.30174509677420114
äthiopien,südsudan,0.49365560978329104
äthiopien,syrien,0.4551043611276529
äthiopien,tansania,0.41102652853920535
äthiopien,thailand,0.3820789539376902
äthiopien,tschechien,0.22080786901556532
äthiopien,türkei,0.29937460375620906
äthiopien,uganda,0.44536401935764036
äthiopien,ukraine,0.24441904307512144
äthiopien,ungarn,0.2559519668844683
äthiopien,usa,0.3202076658030106
äthiopien,vereinigtes_königreich,0.24477391679271182
äthiopien,vietnam,0.4155772656580258
äthiopien,zypern,0.22314583016799291
australien,bangladesch,0.2696905473406518
australien,belarus,0.22475057034255477
australien,belgien,0.20868968638639834
australien,bosnien_und_herzegowina,0.1716080143688018
australien,brasilien,0.32084996133213134
australien,bulgarien,0.24411435579617746
australien,chile,0.23549287487967654
australien,china,0.3651585385106704
australien,dänemark,0.3655488587058814
australien,estland,0.19211106484988466
australien,finnland,0.3844762905994813
australien,frankreich,0.34843384927238447
australien,georgien,0.20601625902896667
australien,ghana,0.20832884429529352
australien,griechenland,0.26480625219332005
australien,hongkong,0.2817188243598735
australien,indien,0.26414210429363083
australien,indonesien,0.27884956842325376
australien,irak,0.22752853285555447
australien,iran,0.24889414417862732
australien,irland,0.2637605622199946
australien,island,0.31429957802469033
australien,israel,0.22015842856500878
australien,italien,0.30476838148577434
australien,japan,0.4230482641524488
australien,kambodscha,0.174047532539092
australien,kanada,0.43208191341603647
australien,kasachstan,0.17630823618239416
australien,kenia,0.2277398515580042
australien,kolumbien,0.17931555887106082
australien,kongo,0.25711440782934103
australien,kroatien,0.18546350880749582
australien,kuba,0.2310141535613781
australien,lettland,0.20333386696785444
australien,libyen,0.2815223471928643
australien,litauen,0.24333754143997666
australien,luxemburg,0.23858091911333817
australien,malaysia,0.3127667364462191
australien,mali,0.2656167970780738
australien,malta,0.21502226781554748
australien,mazedonien,0.20699135759367548
australien,mexiko,0.2841899716328112
australien,montenegro,0.14345009219687993
australien,mosambik,0.25885520817952634
australien,namibia,0.1779929139682176
australien,nepal,0.21694590961117927
australien,neuseeland,0.505980294110246
australien,niederlande,0.28141109939641085
australien,niger,0.18674865117690678
australien,nigeria,0.20066729559432145
australien,nordkorea,0.2632735313202729
australien,norwegen,0.44980331697110126
australien,österreich,0.2616418360559141
australien,pakistan,0.2307388254712855
australien,philippinen,0.27676223283833545
australien,polen,0.2546112069130664
australien,portugal,0.25858431056502407
australien,ruanda,0.176635557526862
australien,rumänien,0.15455176242134328
australien,saudi_arabien,0.28284155863951477
australien,schweden,0.4156505448249387
australien,schweiz,0.3397090994796087
australien,senegal,0.32110788289401226
australien,serbien,0.10906374461291463
australien,singapur,0.3327502401479735
australien,slowakei,0.17534215838683503
australien,slowenien,0.2096940254282729
australien,somalia,0.2668261297113392
australien,spanien,0.3280636818102801
australien,südafrika,0.2931522689945962
australien,sudan,0.22837227779648556
australien,südkorea,0.3362601653642678
australien,südsudan,0.26365957314239896
australien,syrien,0.2700861003473368
australien,tansania,0.28108234855324904
australien,thailand,0.25367669510300184
australien,tschechien,0.22408636658264652
australien,türkei,0.1782163830782642
australien,uganda,0.20991448713824673
australien,ukraine,0.15511882053000892
australien,ungarn,0.20721866024980623
australien,usa,0.43246644377787735
australien,vereinigtes_königreich,0.3400772792896107
australien,vietnam,0.33527287007061574
australien,zypern,0.21573621251946706
bangladesch,belarus,0.3202126988912184
bangladesch,belgien,0.2794639947245341
bangladesch,bosnien_und_herzegowina,0.27571197357278876
bangladesch,brasilien,0.37810862955572655
bangladesch,bulgarien,0.3086855998076545
bangladesch,chile,0.3087366537546501
bangladesch,china,0.3772388016858459
bangladesch,dänemark,0.3324122555961364
bangladesch,estland,0.2296243361244931
bangladesch,finnland,0.2630759633911601
bangladesch,frankreich,0.2295924587232402
bangladesch,georgien,0.3704796210289955
bangladesch,ghana,0.34962235017833454
bangladesch,griechenland,0.32048746419424995
bangladesch,hongkong,0.3207091451466978
bangladesch,indien,0.40851376031593634
bangladesch,indonesien,0.3475790178374646
bangladesch,irak,0.2578091297848774
bangladesch,iran,0.2746801938420304
bangladesch,irland,0.25426919382090096
bangladesch,island,0.30797462755101124
bangladesch,israel,0.178362653864178
bangladesch,italien,0.283570509843077
bangladesch,japan,0.3185771833350515
bangladesch,kambodscha,0.3205569911729162
bangladesch,kanada,0.18262337174888504
bangladesch,kasachstan,0.2625733425517615
bangladesch,kenia,0.35808368685008696
bangladesch,kolumbien,0.2880988594663113
bangladesch,kongo,0.3823876047504862
bangladesch,kroatien,0.27710108640613834
bangladesch,kuba,0.2537131352569052
bangladesch,lettland,0.24538979396070754
bangladesch,libyen,0.3026436895872825
bangladesch,litauen,0.253289066558683
bangladesch,luxemburg,0.0985904305140726
bangladesch,malaysia,0.3803661527959519
bangladesch,mali,0.4166869542684928
bangladesch,malta,0.2603584853228274
bangladesch,mazedonien,0.3505351726898025
bangladesch,mexiko,0.41299251252604685
bangladesch,montenegro,0.2085680373576625
bangladesch,mosambik,0.42838769343893224
bangladesch,namibia,0.3278063681558683
bangladesch,nepal,0.43301093318193473
bangladesch,neuseeland,0.301378784617501
bangladesch,niederlande,0.30101615120855346
bangladesch,niger,0.3755923608308521
bangladesch,nigeria,0.3791730173256155
bangladesch,nordkorea,0.31483676443711434
bangladesch,norwegen,0.2806820884639377
bangladesch,österreich,0.20097504935239802
bangladesch,pakistan,0.36789565974590976
bangladesch,philippinen,0.3585323404555324
bangladesch,polen,0.22943063809891862
bangladesch,portugal,0.3262152438905044
bangladesch,ruanda,0.3371017585272644
bangladesch,rumänien,0.19535196831022503
bangladesch,saudi_arabien,0.2899782375007872
bangladesch,schweden,0.2862355832218636
bangladesch,schweiz,0.2777999994616957
bangladesch,senegal,0.41540241082107876
bangladesch,serbien,0.2342701954888872
bangladesch,singapur,0.30774702964793804
bangladesch,slowakei,0.21415134834329103
bangladesch,slowenien,0.23386284554069808
bangladesch,somalia,0.34183657048625216
bangladesch,spanien,0.2924379554393114
bangladesch,südafrika,0.3375504046341555
bangladesch,sudan,0.3858171315610053
bangladesch,südkorea,0.3105379312961961
bangladesch,südsudan,0.3770115028225588
bangladesch,syrien,0.3548374861898198
bangladesch,tansania,0.39653625578519747
bangladesch,thailand,0.38815380391619136
bangladesch,tschechien,0.20137176591466813
bangladesch,türkei,0.25978758663602436
bangladesch,uganda,0.37860147232161573
bangladesch,ukraine,0.20510766589685508
bangladesch,ungarn,0.18938328246989977
bangladesch,usa,0.30667447382260815
bangladesch,vereinigtes_königreich,0.27302947136062194
bangladesch,vietnam,0.39137577855737804
bangladesch,zypern,0.24185812226374426
belarus,belgien,0.11841442211364546
belarus,bosnien_und_herzegowina,0.34091898422454375
belarus,brasilien,0.32271631760800246
belarus,bulgarien,0.3800062956747464
belarus,chile,0.28850124809643335
belarus,china,0.3952164090206652
belarus,dänemark,0.21144033992528294
belarus,estland,0.31741482362618656
belarus,finnland,0.2400762844455881
belarus,frankreich,0.19517997677054655
belarus,georgien,0.3369883550847765
belarus,ghana,0.2507329943399114
belarus,griechenland,0.2675407253831946
belarus,hongkong,0.1591445502590915
belarus,indien,0.34784022872714665
belarus,indonesien,0.2864978510457149
belarus,irak,0.255687856695886
belarus,iran,0.3911761643247458
belarus,irland,0.2585079697455163
belarus,island,0.2732490804307701
belarus,israel,0.24591189398344865
belarus,italien,0.1966176332221898
belarus,japan,0.27965796976424584
belarus,kambodscha,0.2593861472403434
belarus,kanada,0.1209496592109206
belarus,kasachstan,0.3152971135500575
belarus,kenia,0.3203411158296452
belarus,kolumbien,0.1795804429810984
belarus,kongo,0.36757765403870907
belarus,kroatien,0.3424898490580953
belarus,kuba,0.3077259959176887
belarus,lettland,0.26648300393478497
belarus,libyen,0.23488439894301322
belarus,litauen,0.24489795775716122
belarus,luxemburg,0.18875540422774795
belarus,malaysia,0.3399568999739627
belarus,mali,0.3107354856258656
belarus,malta,0.31896755771403795
belarus,mazedonien,0.30536641596399505
belarus,mexiko,0.31460936845437876
belarus,montenegro,0.33748008139346625
belarus,mosambik,0.243346567646651
belarus,namibia,0.34124941753269605
belarus,nepal,0.2276602017645557
belarus,neuseeland,0.22804309450778365
belarus,niederlande,0.18999795120076407
belarus,niger,0.27199308124467275
belarus,nigeria,0.3623894566671117
belarus,nordkorea,0.2887011280384918
belarus,norwegen,0.2416033182225767
belarus,österreich,0.2888855351485364
belarus,pakistan,0.33046638089977204
belarus,philippinen,0.2942184870033494
belarus,polen,0.2996865162377772
belarus,portugal,0.2597053920022647
belarus,ruanda,0.27020209207789553
belarus,rumänien,0.36079215420795346
belarus,saudi_arabien,0.2510081082292246
belarus,schweden,0.21309787062267108
belarus,schweiz,0.23508148011917046
belarus,senegal,0.32022913955292504
belarus,serbien,0.3726896016081873
belarus,singapur,0.2782460151498157
belarus,slowakei,0.27312965379939397
belarus,slowenien,0.2813485575377362
belarus,somalia,0.29733632241439667
belarus,spanien,0.24249747996308263
belarus,südafrika,0.272198201040479
belarus,sudan,0.3025329747112221
belarus,südkorea,0.23551599368436363
belarus,südsudan,0.3083372669902384
belarus,syrien,0.41699116560159466
belarus,tansania,0.2635868051289748
belarus,thailand,0.2857730152891496
belarus,tschechien,0.24272570951631128
belarus,türkei,0.38789573480442757
belarus,uganda,0.2640422791991722
belarus,ukraine,0.3144879216756619
belarus,ungarn,0.2993842531718063
belarus,usa,0.318438858408686
belarus,vereinigtes_königreich,0.198597280662882
belarus,vietnam,0.21267220812715307
belarus,zypern,0.2976170897847745
belgien,bosnien_und_herzegowina,0.09380172807656302
belgien,brasilien,0.18582061347002682
belgien,bulgarien,0.29482915511127916
belgien,chile,0.2148056844975952
belgien,china,0.21898501697850015
belgien,dänemark,0.5120214707658197
belgien,estland,0.20889688651192378
belgien,finnland,0.34370870656035946
belgien,frankreich,0.5769227696134881
belgien,georgien,0.18069309968307595
belgien,ghana,0.18651218012466275
belgien,griechenland,0.4548783969907828
belgien,hongkong,0.25600543845598533
belgien,indien,0.1914878193667668
belgien,indonesien,0.19490212866256867
belgien,irak,0.16592861092854908
belgien,iran,0.10263036693801228
belgien,irland,0.40761815756491154
belgien,island,0.38178032377685317
belgien,israel,0.17702084584397162
belgien,italien,0.5442176330698965
belgien,japan,0.36978013854770964
belgien,kambodscha,0.13905320149020334
belgien,kanada,0.3005577242991493
belgien,kasachstan,0.18667613996165344
belgien,kenia,0.18835249658311728
belgien,kolumbien,0.2395877729909713
belgien,kongo,0.17224190748227747
belgien,kroatien,0.13612193327160013
belgien,kuba,0.2221122617425519
belgien,lettland,0.27997885516262655
belgien,libyen,0.2580852743931214
belgien,litauen,0.27840460947540335
belgien,luxemburg,0.3724193583055107
belgien,malaysia,0.27413250823848656
belgien,mali,0.22489397144319923
belgien,malta,0.31577518432579177
belgien,mazedonien,0.24537694486624362
belgien,mexiko,0.16776828860841936
belgien,montenegro,0.1773944934815304
belgien,mosambik,0.18671314508133258
belgien,namibia,0.12056717621832302
belgien,nepal,0.20100649011588023
belgien,neuseeland,0.2817977738722733
belgien,niederlande,0.4318809106459375
belgien,niger,0.23457783681068584
belgien,nigeria,0.18180419627385322
belgien,nordkorea,0.13802596930454583
belgien,norwegen,0.424260642165302
belgien,österreich,0.3891806749435542
belgien,pakistan,0.14811690756171042
belgien,philippinen,0.19544930880374983
belgien,polen,0.2870964544815493
belgien,portugal,0.42656184349243514
belgien,ruanda,0.13613137069746484
belgien,rumänien,0.2312178369548342
belgien,saudi_arabien,0.2028559925344061
belgien,schweden,0.43060444474112625
belgien,schweiz,0.38032187336368806
belgien,senegal,0.22615463596492574
belgien,serbien,0.1396856438216595
belgien,singapur,0.3153235325544537
belgien,slowakei,0.22382987546105793
belgien,slowenien,0.1485388602283349
belgien,somalia,0.3067357334177282
belgien,spanien,0.44130693223402323
belgien,südafrika,0.23627453333599996
belgien,sudan,0.043259417695418016
belgien,südkorea,0.2563767792094608
belgien,südsudan,0.12927937340518136
belgien,syrien,0.22145866616681883
belgien,tansania,0.22995629752203137
belgien,thailand,0.2439415996374271
belgien,tschechien,0.28790644033264035
belgien,türkei,0.19012773735975047
belgien,uganda,0.10428907783513648
belgien,ukraine,0.20837842049573
belgien,ungarn,0.24059848577338616
belgien,usa,0.33890150424803483
belgien,vereinigtes_königreich,0.5396294124117731
belgien,vietnam,0.22450695914095875
belgien,zypern,0.27710083169650357
bosnien_und_herzegowina,brasilien,0.26392029595027555
bosnien_und_herzegowina,bulgarien,0.27521349342577417
bosnien_und_herzegowina,chile,0.10264100120747925
bosnien_und_herzegowina,china,0.1754478297306058
bosnien_und_herzegowina,dänemark,0.1791877937867542
bosnien_und_herzegowina,estland,0.3111385417020186
bosnien_und_herzegowina,finnland,0.21443327340831922
bosnien_und_herzegowina,frankreich,0.14938081472983444
bosnien_und_herzegowina,georgien,0.31369969243449514
bosnien_und_herzegowina,ghana,0.31181339184644885
bosnien_und_herzegowina,griechenland,0.2903535770857423
bosnien_und_herzegowina,hongkong,0.15368253332079534
bosnien_und_herzegowina,indien,0.24304266133261593
bosnien_und_herzegowina,indonesien,0.2794903958666258
bosnien_und_herzegowina,irak,0.2242897818327051
bosnien_und_herzegowina,iran,0.21053487107397295
bosnien_und_herzegowina,irland,0.17845916158821507
bosnien_und_herzegowina,island,0.20728683882356036
bosnien_und_herzegowina,israel,0.163304183334047
bosnien_und_herzegowina,italien,0.2322611802466904
bosnien_und_herzegowina,japan,0.20777011469738157
bosnien_und_herzegowina,kambodscha,0.2826141599982187
bosnien_und_herzegowina,kanada,0.13523556439886958
bosnien_und_herzegowina,kasachstan,0.1922926452749677
bosnien_und_herzegowina,kenia,0.3903386968977909
bosnien_und_herzegowina,kolumbien,0.30981010728078634
bosnien_und_herzegowina,kongo,0.24522898272298677
bosnien_und_herzegowina,kroatien,0.36094249760775865
bosnien_und_herzegowina,kuba,0.20481905344785684
bosnien_und_herzegowina,lettland,0.2662569235784918
bosnien_und_herzegowina,libyen,0.17887068613474938
bosnien_und_herzegowina,litauen,0.2463029567251248
bosnien_und_herzegowina,luxemburg,0.07334069074651287
bosnien_und_herzegowina,malaysia,0.28686977307070255
bosnien_und_herzegowina,mali,0.37459546402088784
bosnien_und_herzegowina,malta,0.27035997528285105
bosnien_und_herzegowina,mazedonien,0.44286429044424014
bosnien_und_herzegowina,mexiko,0.18390419691367363
bosnien_und_herzegowina,montenegro,0.29997527422292936
bosnien_und_herzegowina,mosambik,0.34114979477423535
bosnien_und_herzegowina,namibia,0.274559140852517
bosnien_und_herzegowina,nepal,0.3231588097586281
bosnien_und_herzegowina,neuseeland,0.12471249386954493
bosnien_und_herzegowina,niederlande,0.13013563627553268
bosnien_und_herzegowina,niger,0.2240521563995514
bosnien_und_herzegowina,nigeria,0.2931306965638115
bosnien_und_herzegowina,nordkorea,0.20576518916831754
bosnien_und_herzegowina,norwegen,0.25296402663454814
bosnien_und_herzegowina,österreich,0.20502421157650857
bosnien_und_herzegowina,pakistan,0.2485570749173841
bosnien_und_herzegowina,philippinen,0.2796221803523657
bosnien_und_herzegowina,polen,0.21732107310731455
bosnien_und_herzegowina,portugal,0.14911870769495944
bosnien_und_herzegowina,ruanda,0.3074233463737458
bosnien_und_herzegowina,rumänien,0.3033271369098215
bosnien_und_herzegowina,saudi_arabien,0.1245661211401522
bosnien_und_herzegowina,schweden,0.21604257670003876
bosnien_und_herzegowina,schweiz,0.15214074628597546
bosnien_und_herzegowina,senegal,0.3596566489484523
bosnien_und_herzegowina,serbien,0.3090432385799966
bosnien_und_herzegowina,singapur,0.15167224890662384
bosnien_und_herzegowina,slowakei,0.1754143727793387
bosnien_und_herzegowina,slowenien,0.29494737097003165
bosnien_und_herzegowina,somalia,0.30611015657715085
bosnien_und_herzegowina,spanien,0.14688620583800005
bosnien_und_herzegowina,südafrika,0.12968728856563572
bosnien_und_herzegowina,sudan,0.35887451414887245
bosnien_und_herzegowina,südkorea,0.2740440015984295
bosnien_und_herzegowina,südsudan,0.32794269304276713
bosnien_und_herzegowina,syrien,0.3135918880880817
bosnien_und_herzegowina,tansania,0.2618043047734485
bosnien_und_herzegowina,thailand,0.19821998397500667
bosnien_und_herzegowina,tschechien,0.1704072904092176
bosnien_und_herzegowina,türkei,0.23121933489349605
bosnien_und_herzegowina,uganda,0.22865002890843394
bosnien_und_herzegowina,ukraine,0.21980351831474287
bosnien_und_herzegowina,ungarn,0.25641891181155846
bosnien_und_herzegowina,usa,0.22059839157555067
bosnien_und_herzegowina,vereinigtes_königreich,0.21255810336842684
bosnien_und_herzegowina,vietnam,0.25252557113536
bosnien_und_herzegowina,zypern,0.23855074023092976
brasilien,bulgarien,0.2665220919166019
brasilien,chile,0.42663409088680737
brasilien,china,0.4642020567013164
brasilien,dänemark,0.2487360462782115
brasilien,estland,0.16574216524742702
brasilien,finnland,0.2385839028399557
brasilien,frankreich,0.2909394548857317
brasilien,georgien,0.3445042169159934
brasilien,ghana,0.3529693080588713
brasilien,griechenland,0.26638382426636975
brasilien,hongkong,0.28997970753653446
brasilien,indien,0.47136517829387325
brasilien,indonesien,0.43721386443630006
brasilien,irak,0.2687780222599592
brasilien,iran,0.28504629740168663
brasilien,irland,0.20116096250424692
brasilien,island,0.17512635556330064
brasilien,israel,0.22497867454853593
brasilien,italien,0.21321727875774904
brasilien,japan,0.35875416715945085
brasilien,kambodscha,0.23416995613081562
brasilien,kanada,0.30905178312587434
brasilien,kasachstan,0.32837605763457817
brasilien,kenia,0.31815737066975536
brasilien,kolumbien,0.2367970735583816
brasilien,kongo,0.32535939402786235
brasilien,kroatien,0.27483017885789107
brasilien,kuba,0.31428716114041405
brasilien,lettland,0.12692825740955463
brasilien,libyen,0.3522279123050702
brasilien,litauen,0.22844868552233993
brasilien,luxemburg,0.12336452617459276
brasilien,malaysia,0.5449943714737173
brasilien,mali,0.42427290658549643
brasilien,malta,0.2232377590212859
brasilien,mazedonien,0.2733822851674576
brasilien,mexiko,0.4796944704094024
brasilien,montenegro,0.2622185490880429
brasilien,mosambik,0.3400723485688574
brasilien,namibia,0.35220953199001603
brasilien,nepal,0.4199573055569097
brasilien,neuseeland,0.23692614582772398
brasilien,niederlande,0.22249733976752445
brasilien,niger,0.268174848028077
brasilien,nigeria,0.29488173457533057
brasilien,nordkorea,0.309020787490018
brasilien,norwegen,0.2554215021121261
brasilien,österreich,0.10286145155560227
brasilien,pakistan,0.40049946361421246
brasilien,philippinen,0.3740048035539004
brasilien,polen,0.19748507018506037
brasilien,portugal,0.33817966208223216
brasilien,ruanda,0.3073987620184581
brasilien,rumänien,0.21104107830588442
brasilien,saudi_arabien,0.3636499656793978
brasilien,schweden,0.20612891753358786
brasilien,schweiz,0.21428769960764832
brasilien,senegal,0.36663354000506865
brasilien,serbien,0.22270913766994593
brasilien,singapur,0.5095222129412404
brasilien,slowakei,0.18639280208863646
brasilien,slowenien,0.20948400092535685
brasilien,somalia,0.2461240539429238
brasilien,spanien,0.3196744739842961
brasilien,südafrika,0.4841102105303905
brasilien,sudan,0.31534683198125246
brasilien,südkorea,0.3939282777437922
brasilien,südsudan,0.3164533582386585
brasilien,syrien,0.31306493652094314
brasilien,tansania,0.31840261323171515
brasilien,thailand,0.47625121229055956
brasilien,tschechien,0.19530722760809782
brasilien,türkei,0.30897250836202017
brasilien,uganda,0.24583277647071386
brasilien,ukraine,0.2831712393350193
brasilien,ungarn,0.16681674846879377
brasilien,usa,0.41234006689787284
brasilien,vereinigtes_königreich,0.24750060355839326
brasilien,vietnam,0.4057483120134314
brasilien,zypern,0.2541057336863266
bulgarien,chile,0.26187024865189573
bulgarien,china,0.2967923479343104
bulgarien,dänemark,0.3602751219724094
bulgarien,estland,0.4252964455249485
bulgarien,finnland,0.3131277034839327
bulgarien,frankreich,0.371773143471253
bulgarien,georgien,0.29540410167534026
bulgarien,ghana,0.259801042414928
bulgarien,griechenland,0.4222240532354362
bulgarien,hongkong,0.29205236078531654
bulgarien,indien,0.2641941374024165
bulgarien,indonesien,0.3040494597429153
bulgarien,irak,0.241245025087381
bulgarien,iran,0.1908336757225765
bulgarien,irland,0.3358793916537758
bulgarien,island,0.33227435591625887
bulgarien,israel,0.16704393072885168
bulgarien,italien,0.33244316660455414
bulgarien,japan,0.2550265639982119
bulgarien,kambodscha,0.13315870346037206
bulgarien,kanada,0.1744044038407244
bulgarien,kasachstan,0.23262960220303064
bulgarien,kenia,0.31135172328962996
bulgarien,kolumbien,0.2376960239519316
bulgarien,kongo,0.3248317297081942
bulgarien,kroatien,0.3757583126538763
bulgarien,kuba,0.22451725467258116
bulgarien,lettland,0.47753707591173816
bulgarien,libyen,0.27312710419631253
bulgarien,litauen,0.4409280178709257
bulgarien,luxemburg,0.2838354944923049
bulgarien,malaysia,0.2611999028267115
bulgarien,mali,0.34837504540987524
bulgarien,malta,0.5062913154273786
bulgarien,mazedonien,0.4173739362403941
bulgarien,mexiko,0.29096200447649295
bulgarien,montenegro,0.42869991622765985
bulgarien,mosambik,0.3169352821659002
bulgarien,namibia,0.22008939792688195
bulgarien,nepal,0.29342613042196924
bulgarien,neuseeland,0.29283684490777584
bulgarien,niederlande,0.2746179569766717
bulgarien,niger,0.2618945911714287
bulgarien,nigeria,0.25269766998388965
bulgarien,nordkorea,0.26202615524787165
bulgarien,norwegen,0.35985606215214894
bulgarien,österreich,0.3750973913294334
bulgarien,pakistan,0.26885437396814876
bulgarien,philippinen,0.2079530946562421
bulgarien,polen,0.35071459910667935
bulgarien,portugal,0.36953824983197836
bulgarien,ruanda,0.23028993995949676
bulgarien,rumänien,0.5550407296132023
bulgarien,saudi_arabien,0.2198077751179493
bulgarien,schweden,0.31609059960540886
bulgarien,schweiz,0.2705339749658455
bulgarien,senegal,0.33335141566260124
bulgarien,serbien,0.3753939453367842
bulgarien,singapur,0.355831888816858
bulgarien,slowakei,0.48335287057860177
bulgarien,slowenien,0.42459002277381497
bulgarien,somalia,0.2443247379633576
bulgarien,spanien,0.32489554308040935
bulgarien,südafrika,0.25052027632065316
bulgarien,sudan,0.23345898280599958
bulgarien,südkorea,0.232796206616262
bulgarien,südsudan,0.32685071103122926
bulgarien,syrien,0.3850099216842964
bulgarien,tansania,0.2727965683106956
bulgarien,thailand,0.27480546623060037
bulgarien,tschechien,0.35171805084588736
bulgarien,türkei,0.3607188661253481
bulgarien,uganda,0.21546356934105182
bulgarien,ukraine,0.37967399226209875
bulgarien,ungarn,0.3855316577748696
bulgarien,usa,0.223768663885902
bulgarien,vereinigtes_königreich,0.278544522858572
bulgarien,vietnam,0.22005337639201966
bulgarien,zypern,0.4038464171801578
chile,china,0.2889504626112004
chile,dänemark,0.29985825706241576
chile,estland,0.20253730065964412
chile,finnland,0.2927090731593729
chile,frankreich,0.25006471321518176
chile,georgien,0.31607394089737795
chile,ghana,0.32225804902154476
chile,griechenland,0.2087360940722276
chile,hongkong,0.25913146452637775
chile,indien,0.3266532135797847
chile,indonesien,0.31578530938083826
chile,irak,0.1541004412820294
chile,iran,0.23302279878597337
chile,irland,0.25688383971793716
chile,island,0.2503105571535416
chile,israel,0.23636611125422186
chile,italien,0.25175327233129907
chile,japan,0.2805026190824647
chile,kambodscha,0.21430975274089048
chile,kanada,0.2512666335723065
chile,kasachstan,0.27060392806292377
chile,kenia,0.28781632242433086
chile,kolumbien,0.17031012857766187
chile,kongo,0.26668891227244274
chile,kroatien,0.23922287500463396
chile,kuba,0.29143516100905875
chile,lettland,0.21846766158178016
chile,libyen,0.2622888567522571
chile,litauen,0.2313589286162941
chile,luxemburg,0.13923388118417912
chile,malaysia,0.38809871217604297
chile,mali,0.3319922375075028
chile,malta,0.1936019996739103
chile,mazedonien,0.18686639059790439
chile,mexiko,0.34253310658461156
chile,montenegro,0.18317309368550694
chile,mosambik,0.2579602668810044
chile,namibia,0.3228200035311407
chile,nepal,0.3523203949717146
chile,neuseeland,0.22402745659186107
chile,niederlande,0.28337115459063844
chile,niger,0.24959424668490365
chile,nigeria,0.26132596816889264
chile,nordkorea,0.211921347581054
chile,norwegen,0.23372994977160033
chile,österreich,0.2207932248988433
chile,pakistan,0.2248691137179009
chile,philippinen,0.29030786042640583
chile,polen,0.18461318039962982
chile,portugal,0.2674348769928006
chile,ruanda,0.20743680748545884
chile,rumänien,0.2410841077065054
chile,saudi_arabien,0.37109776640682
chile,schweden,0.23967297496941428
chile,schweiz,0.26031952947686793
chile,senegal,0.36770430093826256
chile,serbien,0.19538559564608535
chile,singapur,0.30658009918308304
chile,slowakei,0.14079694717588365
chile,slowenien,0.20972267661033486
chile,somalia,0.2617640687394784
chile,spanien,0.3021102828507841
chile,südafrika,0.46488262969040256
chile,sudan,0.2711346096620109
chile,südkorea,0.37967805711855707
chile,südsudan,0.23699475648512153
chile,syrien,0.30489983116197583
chile,tansania,0.2739428594154688
chile,thailand,0.3712793795630208
chile,tschechien,0.18295625186810424
chile,türkei,0.29025493199707164
chile,uganda,0.2373015480561711
chile,ukraine,0.16388963423976344
chile,ungarn,0.16872910712149883
chile,usa,0.2577647515301814
chile,vereinigtes_königreich,0.22064850678329628
chile,vietnam,0.410050217782728
chile,zypern,0.2822793084246791
china,dänemark,0.31603835143861014
china,estland,0.21914003414007016
china,finnland,0.24859511216437577
china,frankreich,0.3465849313563071
china,georgien,0.364168428380086
china,ghana,0.319548269547841
china,griechenland,0.36026558735666747
china,hongkong,0.3197780459903418
china,indien,0.4363063038277004
china,indonesien,0.47693321016839785
china,irak,0.41187687999320555
china,iran,0.454521976089154
china,irland,0.27621380556728414
china,island,0.3114090908408852
china,israel,0.3105099071535796
china,italien,0.2843329890033753
china,japan,0.4383728066923354
china,kambodscha,0.22706562936928737
china,kanada,0.2828405111661646
china,kasachstan,0.33605571263387474
china,kenia,0.23849049444269665
china,kolumbien,0.2515467790435766
china,kongo,0.29302055105529523
china,kroatien,0.2615218577350596
china,kuba,0.43394552192317726
china,lettland,0.19777195251021484
china,libyen,0.36547598452662533
china,litauen,0.29276895727796737
china,luxemburg,0.18685452831317856
china,malaysia,0.39885353993638156
china,mali,0.29207743342885234
china,malta,0.3266240239789573
china,mazedonien,0.2707777421444144
china,mexiko,0.3961110272959647
china,montenegro,0.2622860349459819
china,mosambik,0.2845800412970331
china,namibia,0.3709253322641878
china,nepal,0.31853338556924615
