Country_One,Country_Two,Similarity
albanien,südsudan,0.21764602575030792
albanien,syrien,0.22824538114847137
albanien,tansania,0.204702908808248
albanien,thailand,0.07512750087457037
albanien,tschechien,0.2299706578313111
albanien,türkei,0.32989220885837955
albanien,uganda,0.21478931859784228
albanien,ukraine,0.31947379044181357
albanien,ungarn,0.20748926708449944
albanien,usa,0.2122270122771488
albanien,vereinigtes_königreich,0.23773981518013507
albanien,vietnam,0.22846801487651178
albanien,zypern,0.2951574924069209
algerien,angola,0.2543339724461261
algerien,argentinien,0.24671272734128347
algerien,armenien,0.24540588875396535
algerien,aserbaidschan,0.289717250773066
algerien,äthiopien,0.27247036582696105
algerien,australien,0.22098153868035103
algerien,bangladesch,0.282645890788505
algerien,belarus,0.24993113975013204
algerien,belgien,0.2750351104059235
algerien,bosnien_und_herzegowina,0.14696599586688514
algerien,brasilien,0.3021124677662441
algerien,bulgarien,0.14067583932933408
algerien,chile,0.2814258627509935
algerien,china,0.35677728028315725
algerien,dänemark,0.2595836936304733
algerien,estland,0.2880020525433337
algerien,finnland,0.202349544697207
algerien,frankreich,0.25884077592917976
algerien,georgien,0.2921706455463944
algerien,ghana,0.23378084904306137
algerien,griechenland,0.22573785934392065
algerien,hongkong,0.12693956468763906
algerien,indien,0.3577773693709858
algerien,indonesien,0.32477677448066505
algerien,irak,0.3188190563273278
algerien,iran,0.3553587432673724
algerien,irland,0.24145028817005507
algerien,island,0.2458811156705707
algerien,israel,0.21636370824129603
algerien,italien,0.28697771936584027
algerien,japan,0.29936391021401376
algerien,kambodscha,0.20004057554751575
algerien,kanada,0.22489090762650937
algerien,kasachstan,0.21808526135036238
algerien,kenia,0.29249694271639803
algerien,kolumbien,0.27332635700430225
algerien,kongo,0.3008257198237965
algerien,kroatien,0.19464245810275782
algerien,kuba,0.27652459375098826
algerien,lettland,0.20696518111284568
algerien,libyen,0.4222024087084136
algerien,litauen,0.2310143365861348
algerien,luxemburg,0.22006684901431428
algerien,malaysia,0.18318589393067955
algerien,mali,0.34897725079812425
algerien,malta,0.19875161256951196
algerien,mazedonien,0.1532673609953137
algerien,mexiko,0.33959151463618137
algerien,montenegro,0.17161699753287002
algerien,mosambik,0.3256889823388896
algerien,namibia,0.1844339412361779
algerien,nepal,0.2386901476034256
algerien,neuseeland,0.2385141943655295
algerien,niederlande,0.18624955987392852
algerien,niger,0.35300488952744546
algerien,nigeria,0.31858570117525015
algerien,nordkorea,0.2716027532032836
algerien,norwegen,0.23797836415202897
algerien,österreich,0.22620382962408947
algerien,pakistan,0.3243595903701679
algerien,philippinen,0.27033589984077944
algerien,polen,0.23047009394964713
algerien,portugal,0.24006334115935885
algerien,ruanda,0.22496464290309517
algerien,rumänien,0.13979930936365412
algerien,saudi_arabien,0.4105860571622286
algerien,schweden,0.216979449281247
algerien,schweiz,0.32258663157543843
algerien,senegal,0.1922569680557132
algerien,serbien,0.17147710623982115
algerien,singapur,0.283290310076764
algerien,slowakei,0.25447735027752194
algerien,slowenien,0.12851051996604304
algerien,somalia,0.2690024075391692
algerien,spanien,0.32269247551561475
algerien,südafrika,0.2710791180931254
algerien,sudan,0.32255474744585977
algerien,südkorea,0.20811274609379077
algerien,südsudan,0.27146642761130557
algerien,syrien,0.415888712029203
algerien,tansania,0.2111428482146411
algerien,thailand,0.25775657131941554
algerien,tschechien,0.22025496675265022
algerien,türkei,0.292378473154617
algerien,uganda,0.2133173543455371
algerien,ukraine,0.28952925503626614
algerien,ungarn,0.20872406276996708
algerien,usa,0.2811539528001355
algerien,vereinigtes_königreich,0.26108650200684413
algerien,vietnam,0.27322065509179316
algerien,zypern,0.21022172756227647
angola,argentinien,0.2839684972775304
angola,armenien,0.2186629318060467
angola,aserbaidschan,0.2500176742591228
angola,äthiopien,0.27408201182658093
angola,australien,0.19060522434406824
angola,bangladesch,0.28054752455298115
angola,belarus,0.2238398870468572
angola,belgien,0.18238239324052624
angola,bosnien_und_herzegowina,0.17533260900190067
angola,brasilien,0.3485684305736701
angola,bulgarien,0.2709820694222243
angola,chile,0.2823643176406662
angola,china,0.25963298328168116
angola,dänemark,0.185596859545557
angola,estland,0.25270405573531557
angola,finnland,0.13826840363309206
angola,frankreich,0.2169990762025718
angola,georgien,0.2316335703065187
angola,ghana,0.3075149058521676
angola,griechenland,0.14925907645140907
angola,hongkong,0.1820215427614845
angola,indien,0.2320486177011173
angola,indonesien,0.31906771390235733
angola,irak,0.20640445360992843
angola,iran,0.2519582313340637
angola,irland,0.2306292963349787
angola,island,0.19934119138887785
angola,israel,0.24232635792798113
angola,italien,0.2757889693091779
angola,japan,0.12041480851601064
angola,kambodscha,0.3471264763535859
angola,kanada,0.2046741078773671
angola,kasachstan,0.307299944255618
angola,kenia,0.36580200858440165
angola,kolumbien,0.28137549598212064
angola,kongo,0.3633877648654076
angola,kroatien,0.22026106751933405
angola,kuba,0.24633251547739252
angola,lettland,0.2410726381308017
angola,libyen,0.344767921582698
angola,litauen,0.2288395703626514
angola,luxemburg,0.1987323848993848
angola,malaysia,0.18784586058562203
angola,mali,0.2932004161063052
angola,malta,0.13728740019469382
angola,mazedonien,0.1835251411756017
angola,mexiko,0.3363825966460825
angola,montenegro,0.20497131326261103
angola,mosambik,0.40303394703313
angola,namibia,0.29749068423091607
angola,nepal,0.28212285061319814
angola,neuseeland,0.19083227764997512
angola,niederlande,0.18498724101867625
angola,niger,0.2613482711743623
angola,nigeria,0.2778017905675814
angola,nordkorea,0.33120973450002755
angola,norwegen,0.22106678872662028
angola,österreich,0.20307991727370497
angola,pakistan,0.24796882068133302
angola,philippinen,0.2879859448250704
angola,polen,0.24388720322564506
angola,portugal,0.18628830744239758
angola,ruanda,0.2814982813628657
angola,rumänien,0.23514414947991374
angola,saudi_arabien,0.3037932028982519
angola,schweden,0.2089759224956983
angola,schweiz,0.21927302466683474
angola,senegal,0.17309005487712217
angola,serbien,0.21484744382430004
angola,singapur,0.2371203092249167
angola,slowakei,0.24473915695858514
angola,slowenien,0.22885093464707074
angola,somalia,0.27113039341356626
angola,spanien,0.25290272182482376
angola,südafrika,0.33350318810631363
angola,sudan,0.294079553022633
angola,südkorea,0.21214288738864556
angola,südsudan,0.2599748873817247
angola,syrien,0.28061998061151494
angola,tansania,0.34556902477392343
angola,thailand,0.2914908640031334
angola,tschechien,0.21809482217450316
angola,türkei,0.2870734834162054
angola,uganda,0.38178264723413
angola,ukraine,0.2691743539953515
angola,ungarn,0.24210295983218505
angola,usa,0.20913468615433484
angola,vereinigtes_königreich,0.20106773689890267
angola,vietnam,0.3222161755071715
angola,zypern,0.265417641193871
argentinien,armenien,0.15766918981781639
argentinien,aserbaidschan,0.2473294259142301
argentinien,äthiopien,0.27197855171234886
argentinien,australien,0.3366813005008658
argentinien,bangladesch,0.28405640742511107
argentinien,belarus,0.15361594985426436
argentinien,belgien,0.31443713897878284
argentinien,bosnien_und_herzegowina,0.11258189081116832
argentinien,brasilien,0.3982509021562112
argentinien,bulgarien,0.21098393492559703
argentinien,chile,0.4529680146277547
argentinien,china,0.3170880467935963
argentinien,dänemark,0.24726439317315838
argentinien,estland,0.24052522612680152
argentinien,finnland,0.32248541036147665
argentinien,frankreich,0.21153067796808395
argentinien,georgien,0.22254478975061207
argentinien,ghana,0.27208781790349074
argentinien,griechenland,0.29058743276307625
argentinien,hongkong,0.24546459873656234
argentinien,indien,0.2905229959153266
argentinien,indonesien,0.3350798494560324
argentinien,irak,0.23338870101334092
argentinien,iran,0.16706370608075388
argentinien,irland,0.28466431843439344
argentinien,island,0.29488528534315656
argentinien,israel,0.16959518607538687
argentinien,italien,0.34381541897241413
argentinien,japan,0.3110455990344316
argentinien,kambodscha,0.2164730770124213
argentinien,kanada,0.3037221780196476
argentinien,kasachstan,0.2511226126710454
argentinien,kenia,0.21616875831905702
argentinien,kolumbien,0.2896591402857294
argentinien,kongo,0.23530679265644
argentinien,kroatien,0.14708449051772027
argentinien,kuba,0.2623524659012849
argentinien,lettland,0.23956224652747476
argentinien,libyen,0.1989688430209095
argentinien,litauen,0.2537140488503214
argentinien,luxemburg,0.2219597839818843
argentinien,malaysia,0.2872435030563959
argentinien,mali,0.3914672823593779
argentinien,malta,0.18987523533468798
argentinien,mazedonien,0.17617908926526712
argentinien,mexiko,0.308872545629136
argentinien,montenegro,0.17728663917236337
argentinien,mosambik,0.3672880233763505
argentinien,namibia,0.1700155363448721
argentinien,nepal,0.26326923092386656
argentinien,neuseeland,0.3162527067398069
argentinien,niederlande,0.2781638515436793
argentinien,niger,0.24343902312658233
argentinien,nigeria,0.1931845828321768
argentinien,nordkorea,0.16044758926486538
argentinien,norwegen,0.2824035080205509
argentinien,österreich,0.29164740458993044
argentinien,pakistan,0.24446957351708948
argentinien,philippinen,0.31893010510702924
argentinien,polen,0.20514682679111568
argentinien,portugal,0.2950140741206897
argentinien,ruanda,0.1612280637524321
argentinien,rumänien,0.29300724060337785
argentinien,saudi_arabien,0.1979745531138556
argentinien,schweden,0.35210970738135033
argentinien,schweiz,0.26580670444974913
argentinien,senegal,0.1560115933128044
argentinien,serbien,0.125189905558115
argentinien,singapur,0.261987571398715
argentinien,slowakei,0.25201012826346136
argentinien,slowenien,0.2116120376490509
argentinien,somalia,0.18353932651284588
argentinien,spanien,0.33348548659729566
argentinien,südafrika,0.4212656645192886
argentinien,sudan,0.14267833135147212
argentinien,südkorea,0.25534620449903533
argentinien,südsudan,0.13097443151628485
argentinien,syrien,0.19081028530058025
argentinien,tansania,0.32769099115336286
argentinien,thailand,0.27425531843975015
argentinien,tschechien,0.2191098438185477
argentinien,türkei,0.23131802912338298
argentinien,uganda,0.2346163391553069
argentinien,ukraine,0.23371663776426851
argentinien,ungarn,0.19474660606310124
argentinien,usa,0.31431285827692595
argentinien,vereinigtes_königreich,0.27574175189860056
argentinien,vietnam,0.25470057001742497
argentinien,zypern,0.14676468669775156
armenien,aserbaidschan,0.7554867658077631
armenien,äthiopien,0.21233333803713178
armenien,australien,0.09203421809403553
armenien,bangladesch,0.19471174490220566
armenien,belarus,0.2642411894742086
armenien,belgien,0.14734641068788532
armenien,bosnien_und_herzegowina,0.21674087727026917
armenien,brasilien,0.24563820787199642
armenien,bulgarien,0.21177652201679603
armenien,chile,0.147896721231621
armenien,china,0.34880752231625234
armenien,dänemark,0.11580925757366227
armenien,estland,0.22297635413789732
armenien,finnland,0.1463364476369083
armenien,frankreich,0.20847652411935774
armenien,georgien,0.5515543597233213
armenien,ghana,0.24079828558845404
armenien,griechenland,0.2448461511084592
armenien,hongkong,0.10456411225849813
armenien,indien,0.3280124108295304
armenien,indonesien,0.18536455031792048
armenien,irak,0.3323996493464758
armenien,iran,0.348053050950331
armenien,irland,0.17952809390225644
armenien,island,0.22528896930660966
armenien,israel,0.3072484870125565
armenien,italien,0.23866430705307123
armenien,japan,0.1600005820606708
armenien,kambodscha,0.2606931310650193
armenien,kanada,0.19740210024669377
armenien,kasachstan,0.27581107205067057
armenien,kenia,0.18752953318866872
armenien,kolumbien,0.2525090016488949
armenien,kongo,0.22819758928217404
armenien,kroatien,0.3161773820622872
armenien,kuba,0.31486283349260935
armenien,lettland,0.17734521720540194
armenien,libyen,0.25033195532638375
armenien,litauen,0.1866674491714003
armenien,luxemburg,0.1987400181692091
armenien,malaysia,0.2350128426848032
armenien,mali,0.18465906170339533
armenien,malta,0.2769132094983572
armenien,mazedonien,0.3301182260159549
armenien,mexiko,0.22151603365153263
armenien,montenegro,0.32792327195947957
armenien,mosambik,0.18545695347324562
armenien,namibia,0.22738117398636415
armenien,nepal,0.20237122387650347
armenien,neuseeland,0.058408065753582164
armenien,niederlande,0.19612159239732596
armenien,niger,0.3234666953715952
armenien,nigeria,0.15351786132915776
armenien,nordkorea,0.2837010312604561
armenien,norwegen,0.1949969189154379
armenien,österreich,0.08967865233416455
armenien,pakistan,0.37472959294083485
armenien,philippinen,0.2428131175248215
armenien,polen,0.16948113681173294
armenien,portugal,0.22931204152223122
armenien,ruanda,0.14496397415125153
armenien,rumänien,0.19548048146940605
armenien,saudi_arabien,0.2070929985417739
armenien,schweden,0.14386156349949114
armenien,schweiz,0.1781516619459813
armenien,senegal,0.22140677709225212
armenien,serbien,0.3787739322315157
armenien,singapur,0.20535244233837818
armenien,slowakei,0.2136460675429862
armenien,slowenien,0.30386598128256725
armenien,somalia,0.28161181012774816
armenien,spanien,0.22075945627054203
armenien,südafrika,0.15661521784317714
armenien,sudan,0.326475792540865
armenien,südkorea,0.29097102541441994
armenien,südsudan,0.3126809578648728
armenien,syrien,0.3788718250588615
armenien,tansania,0.1931260326196644
armenien,thailand,0.24802306377356362
armenien,tschechien,0.20008027227912684
armenien,türkei,0.41947191643579307
armenien,uganda,0.17856458671334613
armenien,ukraine,0.33505079122549825
armenien,ungarn,0.1384805999148038
armenien,usa,0.2669673731696012
armenien,vereinigtes_königreich,0.15265802465622055
armenien,vietnam,0.20148892050127537
armenien,zypern,0.31559319808248865
aserbaidschan,äthiopien,0.19655354343014464
aserbaidschan,australien,0.16335163990432353
aserbaidschan,bangladesch,0.17028492135303025
aserbaidschan,belarus,0.2967253092204687
aserbaidschan,belgien,0.17872800959921953
aserbaidschan,bosnien_und_herzegowina,0.2559514183822897
aserbaidschan,brasilien,0.23795550142803723
aserbaidschan,bulgarien,0.24333742024220334
aserbaidschan,chile,0.22570161096835195
aserbaidschan,china,0.3620974553372081
aserbaidschan,dänemark,0.1210117871981464
aserbaidschan,estland,0.2593579737844933
aserbaidschan,finnland,0.1741732907561313
aserbaidschan,frankreich,0.22624829775630706
aserbaidschan,georgien,0.5582137169827003
aserbaidschan,ghana,0.2330764649723954
aserbaidschan,griechenland,0.23114053958116354
aserbaidschan,hongkong,0.12905832774902945
aserbaidschan,indien,0.3121480397378541
aserbaidschan,indonesien,0.20777414787944226
aserbaidschan,irak,0.31031314887240036
aserbaidschan,iran,0.37624291618601186
aserbaidschan,irland,0.20298128782332603
aserbaidschan,island,0.23796998754383197
aserbaidschan,israel,0.3311226343916372
aserbaidschan,italien,0.24628134877826957
aserbaidschan,japan,0.2211366524435035
aserbaidschan,kambodscha,0.21503144978625835
aserbaidschan,kanada,0.18376844132794734
aserbaidschan,kasachstan,0.34021796318861197
aserbaidschan,kenia,0.21694532606418093
aserbaidschan,kolumbien,0.3280100796075711
aserbaidschan,kongo,0.2468881024224428
aserbaidschan,kroatien,0.33743321632189593
aserbaidschan,kuba,0.3221790745633241
aserbaidschan,lettland,0.20530757019060694
aserbaidschan,libyen,0.2858152096837787
aserbaidschan,litauen,0.20842982776636815
aserbaidschan,luxemburg,0.19687100099006039
aserbaidschan,malaysia,0.25627864014272966
aserbaidschan,mali,0.2162072086454493
aserbaidschan,malta,0.25462341968540936
aserbaidschan,mazedonien,0.30619111020552586
aserbaidschan,mexiko,0.16085114438148834
aserbaidschan,montenegro,0.32674983159650806
aserbaidschan,mosambik,0.22432943714201659
aserbaidschan,namibia,0.22732570461227752
aserbaidschan,nepal,0.18797630394564774
aserbaidschan,neuseeland,0.08000910647377263
aserbaidschan,niederlande,0.2365690362356631
aserbaidschan,niger,0.3171978032587249
aserbaidschan,nigeria,0.19816465745770262
aserbaidschan,nordkorea,0.27321860781609564
aserbaidschan,norwegen,0.19838706558315408
aserbaidschan,österreich,0.05823396379063918
aserbaidschan,pakistan,0.3048719684489613
aserbaidschan,philippinen,0.2008013194217163
aserbaidschan,polen,0.2299344453002471
aserbaidschan,portugal,0.24513729419096159
aserbaidschan,ruanda,0.20408696991754627
aserbaidschan,rumänien,0.23865417688987095
aserbaidschan,saudi_arabien,0.23992818793043436
aserbaidschan,schweden,0.14321653634395726
aserbaidschan,schweiz,0.20158115115559055
aserbaidschan,senegal,0.1539141526096072
aserbaidschan,serbien,0.3876900232709849
aserbaidschan,singapur,0.2296498428412458
aserbaidschan,slowakei,0.25463006292817136
aserbaidschan,slowenien,0.33655661333100906
aserbaidschan,somalia,0.2914737085687419
aserbaidschan,spanien,0.22637682064620374
aserbaidschan,südafrika,0.2448420573987243
aserbaidschan,sudan,0.3535696936480063
aserbaidschan,südkorea,0.2680173956332158
aserbaidschan,südsudan,0.2909473631517821
aserbaidschan,syrien,0.36591484926961476
aserbaidschan,tansania,0.23850390723106762
aserbaidschan,thailand,0.19097910340530638
aserbaidschan,tschechien,0.26779197747939915
aserbaidschan,türkei,0.37515618558112546
aserbaidschan,uganda,0.22849992797071514
aserbaidschan,ukraine,0.37145984754432193
aserbaidschan,ungarn,0.1719470646340745
aserbaidschan,usa,0.2571438611940138
aserbaidschan,vereinigtes_königreich,0.1356346284053537
aserbaidschan,vietnam,0.20555596310139243
aserbaidschan,zypern,0.3092824738847669
äthiopien,australien,0.19481792356541183
äthiopien,bangladesch,0.30613547193245505
äthiopien,belarus,0.14173333002410737
äthiopien,belgien,0.19753692535064096
äthiopien,bosnien_und_herzegowina,0.20224008112649233
äthiopien,brasilien,0.2132509732723901
äthiopien,bulgarien,0.2339702487758491
äthiopien,chile,0.23888576898196348
äthiopien,china,0.17559285269332353
äthiopien,dänemark,0.19344560429730068
äthiopien,estland,0.19419216535511696
äthiopien,finnland,0.14372471083078397
äthiopien,frankreich,0.18900043216636903
äthiopien,georgien,0.2738089633356391
äthiopien,ghana,0.28558660595936314
äthiopien,griechenland,0.20851584854029964
äthiopien,hongkong,0.15284440941943395
äthiopien,indien,0.18684892156808436
äthiopien,indonesien,0.274042491628949
äthiopien,irak,0.2725155569879421
äthiopien,iran,0.22443646066381773
äthiopien,irland,0.17026262434807662
äthiopien,island,0.25418329924197947
äthiopien,israel,0.21877417412902955
äthiopien,italien,0.22580851754909892
äthiopien,japan,0.1656779727768022
äthiopien,kambodscha,0.29590606723358587
äthiopien,kanada,0.2492560330813147
äthiopien,kasachstan,0.15892269631208278
äthiopien,kenia,0.4256796766888082
äthiopien,kolumbien,0.26518180885252357
äthiopien,kongo,0.31251601931140177
äthiopien,kroatien,0.13313419701160234
