Country_One,Country_Two,Similarity
äthiopien,kroatien,0.17903754333792282
äthiopien,kuba,0.12653182478893274
äthiopien,lettland,0.14920408340684088
äthiopien,libyen,0.3250248872758613
äthiopien,litauen,0.16096051499612535
äthiopien,luxemburg,0.21372531862760277
äthiopien,malaysia,0.25196637432468677
äthiopien,mali,0.35659168849637424
äthiopien,malta,0.2091048978799107
äthiopien,mazedonien,0.27282796374528995
äthiopien,mexiko,0.19720435499743844
äthiopien,montenegro,0.13683909927895158
äthiopien,mosambik,0.3729095291510815
äthiopien,namibia,0.20625587501393677
äthiopien,nepal,0.2420526877794204
äthiopien,neuseeland,0.19863316260072003
äthiopien,niederlande,0.1413951375145758
äthiopien,niger,0.21635334937845588
äthiopien,nigeria,0.22122431946731239
äthiopien,nordkorea,0.2776672556299723
äthiopien,norwegen,0.2228579067204327
äthiopien,österreich,0.19540960286499662
äthiopien,pakistan,0.31655697115938586
äthiopien,philippinen,0.21877338485844894
äthiopien,polen,0.20154370744050837
äthiopien,portugal,0.21279666290787874
äthiopien,ruanda,0.3725577105463132
äthiopien,rumänien,0.24753431001587703
äthiopien,saudi_arabien,0.30309319673544277
äthiopien,schweden,0.1222599737872187
äthiopien,schweiz,0.21806429516712011
äthiopien,senegal,0.3418308078655651
äthiopien,serbien,0.1197351752293912
äthiopien,singapur,0.20853145853249555
äthiopien,slowakei,0.1910366054136124
äthiopien,slowenien,0.1900053682567307
äthiopien,somalia,0.4769943232459811
äthiopien,spanien,0.2575933291568325
äthiopien,südafrika,0.24758036529605726
äthiopien,sudan,0.44926583074164445
äthiopien,südkorea,0.21332999011733056
äthiopien,südsudan,0.32760140816510974
äthiopien,syrien,0.30417747891627966
äthiopien,tansania,0.3563047603417068
äthiopien,thailand,0.22785131529527397
äthiopien,tschechien,0.18085903958528532
äthiopien,türkei,0.20366471159133187
äthiopien,uganda,0.3988759596537017
äthiopien,ukraine,0.2102902265001011
äthiopien,ungarn,0.20582061422313105
äthiopien,usa,0.088043466382098
äthiopien,vereinigtes_königreich,0.17536412848517569
äthiopien,vietnam,0.20945490010498008
äthiopien,zypern,0.21003726596193945
australien,bangladesch,0.2338517620828387
australien,belarus,0.13184699602306504
australien,belgien,0.30030108017608037
australien,bosnien_und_herzegowina,0.1747727840650964
australien,brasilien,0.2642110395541012
australien,bulgarien,0.25344234138302946
australien,chile,0.2326653303248402
australien,china,0.37657158925446865
australien,dänemark,0.28098928535525003
australien,estland,0.31035479847881187
australien,finnland,0.3297219498188738
australien,frankreich,0.35771894632406726
australien,georgien,0.2237988636591245
australien,ghana,0.1820379157839031
australien,griechenland,0.23683670068399792
australien,hongkong,0.3225501621509802
australien,indien,0.39276237621995824
australien,indonesien,0.25434839559962974
australien,irak,0.2631281004025576
australien,iran,0.21651457884168704
australien,irland,0.2450952828550435
australien,island,0.3073190005930892
australien,israel,0.15527938891270307
australien,italien,0.2913026141501489
australien,japan,0.3619271976275946
australien,kambodscha,0.23889958682324175
australien,kanada,0.46901892946734264
australien,kasachstan,0.16582976979825323
australien,kenia,0.15087084991592462
australien,kolumbien,0.2444793222372702
australien,kongo,0.12039453990407425
australien,kroatien,0.20037124844377704
australien,kuba,0.27769561814916843
australien,lettland,0.24543373270739186
australien,libyen,0.15481634978740047
australien,litauen,0.31430121943952116
australien,luxemburg,0.25484166203719005
australien,malaysia,0.3044620508893774
australien,mali,0.18277010961960763
australien,malta,0.2840559580993761
australien,mazedonien,0.2134925261633107
australien,mexiko,0.2651130712758419
australien,montenegro,0.16696256174367782
australien,mosambik,0.17750012316657482
australien,namibia,0.12330359819658021
australien,nepal,0.277678555769555
australien,neuseeland,0.5162067053720781
australien,niederlande,0.3548129167821348
australien,niger,0.28042002617623896
australien,nigeria,0.19232131842648742
australien,nordkorea,0.280169669413431
australien,norwegen,0.3424505685729602
australien,österreich,0.2863587378844273
australien,pakistan,0.17694287727426455
australien,philippinen,0.29615071490471245
australien,polen,0.2830045100337444
australien,portugal,0.2159299289542304
australien,ruanda,0.11437180350259622
australien,rumänien,0.2360559838313009
australien,saudi_arabien,0.21602003116553736
australien,schweden,0.29628906323787785
australien,schweiz,0.2487679328813765
australien,senegal,0.20180007344295262
australien,serbien,0.18770738438650406
australien,singapur,0.2854684634804542
australien,slowakei,0.30410727940109594
australien,slowenien,0.34546049091029446
australien,somalia,0.11228869593012095
australien,spanien,0.314355430850698
australien,südafrika,0.32112529129975065
australien,sudan,0.19503272471205763
australien,südkorea,0.2906034716305813
australien,südsudan,0.10426352405586767
australien,syrien,0.2352822590857609
australien,tansania,0.1460898211505765
australien,thailand,0.2215032861857599
australien,tschechien,0.2550967183190172
australien,türkei,0.196499172995794
australien,uganda,0.19345775061294568
australien,ukraine,0.1700765750549832
australien,ungarn,0.2435192050616538
australien,usa,0.5130867906339882
australien,vereinigtes_königreich,0.4206291140775464
australien,vietnam,0.2549946679049179
australien,zypern,0.20999395556489278
bangladesch,belarus,0.08894731232090172
bangladesch,belgien,0.1587147949621856
bangladesch,bosnien_und_herzegowina,0.1378519190744109
bangladesch,brasilien,0.2343188772346609
bangladesch,bulgarien,0.22681082317942708
bangladesch,chile,0.18988163978393485
bangladesch,china,0.3078869302980533
bangladesch,dänemark,0.19836800447350547
bangladesch,estland,0.16644926558432227
bangladesch,finnland,0.25386076263254775
bangladesch,frankreich,0.2413086326540143
bangladesch,georgien,0.16179145116267063
bangladesch,ghana,0.2827760749893042
bangladesch,griechenland,0.1640528921231974
bangladesch,hongkong,0.1466745886945999
bangladesch,indien,0.34837113825439825
bangladesch,indonesien,0.2670671206878784
bangladesch,irak,0.19762446983064308
bangladesch,iran,0.18532681726811184
bangladesch,irland,0.16868582752258116
bangladesch,island,0.1008965122414435
bangladesch,israel,0.17206079168520003
bangladesch,italien,0.2651806559686284
bangladesch,japan,0.11534812227420978
bangladesch,kambodscha,0.26093755333249147
bangladesch,kanada,0.2066812479351371
bangladesch,kasachstan,0.1354067034569305
bangladesch,kenia,0.30765581286088706
bangladesch,kolumbien,0.20988295198485096
bangladesch,kongo,0.3010336090977621
bangladesch,kroatien,0.10107032876787099
bangladesch,kuba,0.15055143209779911
bangladesch,lettland,0.1445654489613826
bangladesch,libyen,0.22899981140387057
bangladesch,litauen,0.1890837631426542
bangladesch,luxemburg,0.16040988219200464
bangladesch,malaysia,0.21683647512721538
bangladesch,mali,0.34206542152225006
bangladesch,malta,0.18133709151109922
bangladesch,mazedonien,0.17632264865683303
bangladesch,mexiko,0.28244304818133403
bangladesch,montenegro,0.1712843272085743
bangladesch,mosambik,0.26634146100680267
bangladesch,namibia,0.14950774265016992
bangladesch,nepal,0.40235303624933255
bangladesch,neuseeland,0.3236627470872353
bangladesch,niederlande,0.24224613020533597
bangladesch,niger,0.2486529022819609
bangladesch,nigeria,0.2567727205834607
bangladesch,nordkorea,0.17556533847843753
bangladesch,norwegen,0.1963934971246934
bangladesch,österreich,0.18926968927410578
bangladesch,pakistan,0.29898701968554864
bangladesch,philippinen,0.2910396870619788
bangladesch,polen,0.18271482494685481
bangladesch,portugal,0.20570419807877507
bangladesch,ruanda,0.20629550548500852
bangladesch,rumänien,0.22651028713820714
bangladesch,saudi_arabien,0.26040026408689715
bangladesch,schweden,0.22492340368603858
bangladesch,schweiz,0.16781853694472204
bangladesch,senegal,0.3147517626577759
bangladesch,serbien,0.07064566670228484
bangladesch,singapur,0.20828755587642173
bangladesch,slowakei,0.22153325254048542
bangladesch,slowenien,0.2923069824799779
bangladesch,somalia,0.3148056334235688
bangladesch,spanien,0.3204886604626708
bangladesch,südafrika,0.27634780178697327
bangladesch,sudan,0.2983453726140459
bangladesch,südkorea,0.2057802073726926
bangladesch,südsudan,0.17481211265572488
bangladesch,syrien,0.1867031969734758
bangladesch,tansania,0.3165879654520645
bangladesch,thailand,0.27377481231381795
bangladesch,tschechien,0.11950953672867971
bangladesch,türkei,0.2119317164958584
bangladesch,uganda,0.30215114274839483
bangladesch,ukraine,0.13040273465473828
bangladesch,ungarn,0.14566867940971295
bangladesch,usa,0.24125402903349577
bangladesch,vereinigtes_königreich,0.30039528023103745
bangladesch,vietnam,0.2006917991524711
bangladesch,zypern,0.23427205234046544
belarus,belgien,0.18132235227705507
belarus,bosnien_und_herzegowina,0.22591348759693886
belarus,brasilien,0.2115423616431275
belarus,bulgarien,0.24050481087633935
belarus,chile,0.1713312942776532
belarus,china,0.23880304111572587
belarus,dänemark,0.1482235098545902
belarus,estland,0.14754167474201008
belarus,finnland,0.20286786675528012
belarus,frankreich,0.15289825663979856
belarus,georgien,0.2754591400286614
belarus,ghana,0.18778652978296043
belarus,griechenland,0.2446794056096354
belarus,hongkong,0.10287138242178276
belarus,indien,0.22268541592129448
belarus,indonesien,0.1706342152584556
belarus,irak,0.20378231839401495
belarus,iran,0.33065643763216557
belarus,irland,0.22537420086457954
belarus,island,0.18966649465018637
belarus,israel,0.23707250439519606
belarus,italien,0.15061386657933673
belarus,japan,0.19857937410749155
belarus,kambodscha,0.20698644190256918
belarus,kanada,0.12089886249206425
belarus,kasachstan,0.2973419637480811
belarus,kenia,0.2523251492239056
belarus,kolumbien,0.23782929425841765
belarus,kongo,0.22048552910425956
belarus,kroatien,0.2193270233856171
belarus,kuba,0.2860341962539055
belarus,lettland,0.21570991676335816
belarus,libyen,0.23310608778441094
belarus,litauen,0.13607639333986402
belarus,luxemburg,0.22952799766529686
belarus,malaysia,0.09132020595011986
belarus,mali,0.13668303257485753
belarus,malta,0.12873181475810072
belarus,mazedonien,0.23587770727029433
belarus,mexiko,0.17141937222954146
belarus,montenegro,0.15744823567193458
belarus,mosambik,0.22848999094690664
belarus,namibia,0.22663306904328145
belarus,nepal,0.14840120147980682
belarus,neuseeland,0.018170322262730194
belarus,niederlande,0.15331105781609589
belarus,niger,0.13420961500030573
belarus,nigeria,0.1940447382632935
belarus,nordkorea,0.29457022057837895
belarus,norwegen,0.14278421227250493
belarus,österreich,0.08923120556255446
belarus,pakistan,0.31041171379627763
belarus,philippinen,0.21027546135168215
belarus,polen,0.23092650861445058
belarus,portugal,0.2089870420591466
belarus,ruanda,0.09887526624590634
belarus,rumänien,0.22123645863878125
belarus,saudi_arabien,0.2520517885151415
belarus,schweden,0.15033883344739044
belarus,schweiz,0.10638373141426408
belarus,senegal,0.18404467506258618
belarus,serbien,0.35087987482784055
belarus,singapur,0.22644528614998696
belarus,slowakei,0.20095998017802774
belarus,slowenien,0.22089039524562
belarus,somalia,0.23470199228367272
belarus,spanien,0.21671304608459085
belarus,südafrika,0.15435324398195716
belarus,sudan,0.22513430295933443
belarus,südkorea,0.22729712417630374
belarus,südsudan,0.2524741854352395
belarus,syrien,0.328153412167888
belarus,tansania,0.14666822191332118
belarus,thailand,0.1363096796629603
belarus,tschechien,0.1703739935956032
belarus,türkei,0.30175287155398445
belarus,uganda,0.08068188270777349
belarus,ukraine,0.3474187083218707
belarus,ungarn,0.28702471188447065
belarus,usa,0.1865908466583513
belarus,vereinigtes_königreich,0.14780017652468486
belarus,vietnam,0.17169210592187292
belarus,zypern,0.15946800490266005
belgien,bosnien_und_herzegowina,0.12825000511633225
belgien,brasilien,0.2135058793989646
belgien,bulgarien,0.226613972085473
belgien,chile,0.1727946550998402
belgien,china,0.18627184297296007
belgien,dänemark,0.35962130764355626
belgien,estland,0.2696298180674351
belgien,finnland,0.428641474607271
belgien,frankreich,0.5182364623104361
belgien,georgien,0.18810152057613094
belgien,ghana,0.22204370134096724
belgien,griechenland,0.44112215487570533
belgien,hongkong,0.3090402000382188
belgien,indien,0.2540075305487097
belgien,indonesien,0.2678572992814051
belgien,irak,0.2093248098240395
belgien,iran,0.2019044530434625
belgien,irland,0.36677646291628624
belgien,island,0.27661834115151185
belgien,israel,0.19646767256724723
belgien,italien,0.4115716613668536
belgien,japan,0.277261057723231
belgien,kambodscha,0.21794940268843804
belgien,kanada,0.39152044101734595
belgien,kasachstan,0.18865608117583782
belgien,kenia,0.18855120864374011
belgien,kolumbien,0.18056033784856323
belgien,kongo,0.1291694195406784
belgien,kroatien,0.2111538941070965
belgien,kuba,0.17705654623180445
belgien,lettland,0.32770901832226274
belgien,libyen,0.25882731847946494
belgien,litauen,0.35372519663576574
belgien,luxemburg,0.49144155259992395
belgien,malaysia,0.22370500240197624
belgien,mali,0.28614988184113715
belgien,malta,0.2965602917376177
belgien,mazedonien,0.1935480104319105
belgien,mexiko,0.23008774433509407
belgien,montenegro,0.2067661105502716
belgien,mosambik,0.2540966020739883
belgien,namibia,0.176161228902806
belgien,nepal,0.22460865390626797
belgien,neuseeland,0.29212332086854
belgien,niederlande,0.5402896721708272
belgien,niger,0.2826979683755346
belgien,nigeria,0.2229724584638235
belgien,nordkorea,0.22381159471208062
belgien,norwegen,0.41939176990629334
belgien,österreich,0.5863550685647039
belgien,pakistan,0.221626612919735
belgien,philippinen,0.18513629714447818
belgien,polen,0.29222730564792354
belgien,portugal,0.3548429698063369
belgien,ruanda,0.2239262076339583
belgien,rumänien,0.2973952396370638
belgien,saudi_arabien,0.1905668740456951
belgien,schweden,0.4990623813613546
belgien,schweiz,0.4261340537753856
belgien,senegal,0.24192195955707232
belgien,serbien,0.1646679100601719
belgien,singapur,0.34694478803760964
belgien,slowakei,0.2976106176348943
belgien,slowenien,0.2884518678199319
belgien,somalia,0.15084855288592358
belgien,spanien,0.423720841406145
belgien,südafrika,0.3049842644305624
belgien,sudan,0.12654747021493354
belgien,südkorea,0.21673214664526397
belgien,südsudan,0.07318228525352727
belgien,syrien,0.25271739193276044
belgien,tansania,0.24165339783778766
belgien,thailand,0.2001908857014146
belgien,tschechien,0.276484917600197
belgien,türkei,0.23475785159774815
belgien,uganda,0.21220628928681207
belgien,ukraine,0.20332213185444956
belgien,ungarn,0.29736102133568193
belgien,usa,0.3656679421243815
belgien,vereinigtes_königreich,0.46995696213036764
belgien,vietnam,0.1900261625671371
belgien,zypern,0.31137677161980704
bosnien_und_herzegowina,brasilien,0.20954111851658314
bosnien_und_herzegowina,bulgarien,0.18002838562892634
bosnien_und_herzegowina,chile,0.11229900550411992
bosnien_und_herzegowina,china,0.20274061535714166
bosnien_und_herzegowina,dänemark,0.0843268850411368
bosnien_und_herzegowina,estland,0.21206602380267953
bosnien_und_herzegowina,finnland,0.15766291353425074
bosnien_und_herzegowina,frankreich,0.16051973177228318
bosnien_und_herzegowina,georgien,0.2751264380174906
bosnien_und_herzegowina,ghana,0.157140127095344
bosnien_und_herzegowina,griechenland,0.20372231204881913
bosnien_und_herzegowina,hongkong,0.11584366051576214
bosnien_und_herzegowina,indien,0.23194778761033372
bosnien_und_herzegowina,indonesien,0.11016799593461953
bosnien_und_herzegowina,irak,0.20855402250607494
bosnien_und_herzegowina,iran,0.18310549374557783
bosnien_und_herzegowina,irland,0.12172967224105533
bosnien_und_herzegowina,island,0.1368297676548717
bosnien_und_herzegowina,israel,0.2840999261234616
bosnien_und_herzegowina,italien,0.16167845311790402
bosnien_und_herzegowina,japan,0.1796921454790595
bosnien_und_herzegowina,kambodscha,0.13390364001859834
bosnien_und_herzegowina,kanada,0.12317155181267198
bosnien_und_herzegowina,kasachstan,0.12812947032580818
bosnien_und_herzegowina,kenia,0.2197260322004772
bosnien_und_herzegowina,kolumbien,0.21628620803092585
bosnien_und_herzegowina,kongo,0.3250950312737459
bosnien_und_herzegowina,kroatien,0.2770434172822862
bosnien_und_herzegowina,kuba,0.1654434988785809
bosnien_und_herzegowina,lettland,0.15277268249721776
bosnien_und_herzegowina,libyen,0.22180464323816063
bosnien_und_herzegowina,litauen,0.2066164389173455
bosnien_und_herzegowina,luxemburg,0.11490758535618864
bosnien_und_herzegowina,malaysia,0.08892560341736072
bosnien_und_herzegowina,mali,0.0941828421347313
bosnien_und_herzegowina,malta,0.1630588855060005
bosnien_und_herzegowina,mazedonien,0.25943101977413213
bosnien_und_herzegowina,mexiko,0.10756170231666623
bosnien_und_herzegowina,montenegro,0.26808194776694133
bosnien_und_herzegowina,mosambik,0.1867285136850307
bosnien_und_herzegowina,namibia,0.13988154397001823
bosnien_und_herzegowina,nepal,0.2199961942793433
bosnien_und_herzegowina,neuseeland,0.14158644655444988
bosnien_und_herzegowina,niederlande,0.1659809065992759
bosnien_und_herzegowina,niger,0.05663358798940785
bosnien_und_herzegowina,nigeria,0.12657152261698745
bosnien_und_herzegowina,nordkorea,0.13261538561556663
bosnien_und_herzegowina,norwegen,0.1790192783830183
bosnien_und_herzegowina,österreich,0.09482569464248033
bosnien_und_herzegowina,pakistan,0.23177667198046764
bosnien_und_herzegowina,philippinen,0.09889149841961165
bosnien_und_herzegowina,polen,0.21075139235216575
bosnien_und_herzegowina,portugal,0.17145470553790468
bosnien_und_herzegowina,ruanda,0.2265790661964918
bosnien_und_herzegowina,rumänien,0.17687027850459422
bosnien_und_herzegowina,saudi_arabien,0.15289459114874906
bosnien_und_herzegowina,schweden,0.10552045618770768
bosnien_und_herzegowina,schweiz,0.08907421408109045
bosnien_und_herzegowina,senegal,0.11141492802368683
bosnien_und_herzegowina,serbien,0.3566543323399366
bosnien_und_herzegowina,singapur,0.10672507118200597
bosnien_und_herzegowina,slowakei,0.19196030258171085
bosnien_und_herzegowina,slowenien,0.28471200605625385
bosnien_und_herzegowina,somalia,0.3125661428447051
bosnien_und_herzegowina,spanien,0.18058815059044228
bosnien_und_herzegowina,südafrika,0.1635159787622968
bosnien_und_herzegowina,sudan,0.29194335154722123
bosnien_und_herzegowina,südkorea,0.2792290738816762
bosnien_und_herzegowina,südsudan,0.30304717186353636
bosnien_und_herzegowina,syrien,0.2034353729871211
bosnien_und_herzegowina,tansania,0.16232257273143158
bosnien_und_herzegowina,thailand,0.11734349064923008
bosnien_und_herzegowina,tschechien,0.04657690273989856
bosnien_und_herzegowina,türkei,0.2556231739950157
bosnien_und_herzegowina,uganda,0.17849892287123828
bosnien_und_herzegowina,ukraine,0.22046105792456627
bosnien_und_herzegowina,ungarn,0.17006870239926772
bosnien_und_herzegowina,usa,0.18746082946739523
bosnien_und_herzegowina,vereinigtes_königreich,0.147206656917027
bosnien_und_herzegowina,vietnam,0.144798363962049
bosnien_und_herzegowina,zypern,0.1983083141776381
brasilien,bulgarien,0.25553199910446267
brasilien,chile,0.3368455532033894
brasilien,china,0.5350335646118616
brasilien,dänemark,0.27557860859608374
brasilien,estland,0.2819842790933212
brasilien,finnland,0.29388535259561527
brasilien,frankreich,0.31859530996178465
brasilien,georgien,0.29879306252907495
brasilien,ghana,0.2876445067183505
brasilien,griechenland,0.19041404919820043
brasilien,hongkong,0.2938213926139709
brasilien,indien,0.5560318716204729
brasilien,indonesien,0.44926592757062705
brasilien,irak,0.18227361927440922
brasilien,iran,0.2899282525334611
brasilien,irland,0.2662044188549543
brasilien,island,0.22806285178369856
brasilien,israel,0.25566767225757914
brasilien,italien,0.2938619974926013
brasilien,japan,0.43426211014125204
brasilien,kambodscha,0.263434067678494
brasilien,kanada,0.3264464541760448
brasilien,kasachstan,0.2936805408290145
brasilien,kenia,0.22969182376289682
brasilien,kolumbien,0.38043112285265057
brasilien,kongo,0.24885747042726875
brasilien,kroatien,0.2644739366304345
brasilien,kuba,0.2312585385594318
brasilien,lettland,0.2580705149900072
brasilien,libyen,0.23912551146053418
brasilien,litauen,0.3188088517855606
brasilien,luxemburg,0.23131581232051562
brasilien,malaysia,0.3766708705537666
brasilien,mali,0.27503855997102894
brasilien,malta,0.24068339289807683
brasilien,mazedonien,0.17697544038999213
brasilien,mexiko,0.355820964281763
brasilien,montenegro,0.19027746366392126
brasilien,mosambik,0.3096738732575337
brasilien,namibia,0.20872304921068313
brasilien,nepal,0.24790975152974543
brasilien,neuseeland,0.19665055426689182
brasilien,niederlande,0.2948053355742519
brasilien,niger,0.296589904608015
brasilien,nigeria,0.3080290590002561
brasilien,nordkorea,0.2666828999910236
brasilien,norwegen,0.2814707566242608
brasilien,österreich,0.2577384963516318
brasilien,pakistan,0.357363470997401
brasilien,philippinen,0.31524227102181124
brasilien,polen,0.30199710622454135
brasilien,portugal,0.24914003692139947
brasilien,ruanda,0.26399032498808844
brasilien,rumänien,0.23966113419612292
brasilien,saudi_arabien,0.29324926953946123
brasilien,schweden,0.277545114205224
brasilien,schweiz,0.2450442389333357
brasilien,senegal,0.22758165581760226
brasilien,serbien,0.14627796506453813
brasilien,singapur,0.29577864411612453
brasilien,slowakei,0.29847336975817074
brasilien,slowenien,0.2817915671142869
brasilien,somalia,0.19867671407429194
brasilien,spanien,0.36031715247708646
brasilien,südafrika,0.43498030644476543
brasilien,sudan,0.32962512745876066
brasilien,südkorea,0.3632015011845918
brasilien,südsudan,0.28728806773668636
brasilien,syrien,0.19710346678548446
brasilien,tansania,0.35308012315142917
brasilien,thailand,0.2441776737625074
brasilien,tschechien,0.26608409700344654
brasilien,türkei,0.26377414043914543
brasilien,uganda,0.2445960373819603
brasilien,ukraine,0.26510182905426605
brasilien,ungarn,0.2586989870133189
brasilien,usa,0.37564211550879645
brasilien,vereinigtes_königreich,0.33452162264513635
brasilien,vietnam,0.34540563414140657
brasilien,zypern,0.18371925779017328
bulgarien,chile,0.15355306606685604
bulgarien,china,0.25076691317834554
bulgarien,dänemark,0.3123342820713567
bulgarien,estland,0.49335890740474053
bulgarien,finnland,0.3739542642283741
bulgarien,frankreich,0.3561551228903018
bulgarien,georgien,0.3702614577079455
bulgarien,ghana,0.19667376324027086
bulgarien,griechenland,0.3004024238518961
bulgarien,hongkong,0.1395496339664097
bulgarien,indien,0.29940057130934755
bulgarien,indonesien,0.190723834506444
bulgarien,irak,0.17844527777224967
bulgarien,iran,0.18687345337294667
bulgarien,irland,0.32286463678447486
bulgarien,island,0.33794156668530106
bulgarien,israel,0.1847304879030506
bulgarien,italien,0.3172079564151986
bulgarien,japan,0.25052581730252993
bulgarien,kambodscha,0.2739975892203782
bulgarien,kanada,0.2813533185123734
bulgarien,kasachstan,0.21026615159841647
bulgarien,kenia,0.2287648162026466
bulgarien,kolumbien,0.2579492405592559
bulgarien,kongo,0.24821847679842152
bulgarien,kroatien,0.32955153396235093
bulgarien,kuba,0.20815148314425813
bulgarien,lettland,0.4891787758427858
bulgarien,libyen,0.27121138540318923
bulgarien,litauen,0.49810440829411295
bulgarien,luxemburg,0.27856226869631084
bulgarien,malaysia,0.23875750866822154
bulgarien,mali,0.23375770917907623
bulgarien,malta,0.17914254526781181
bulgarien,mazedonien,0.34022779366455075
bulgarien,mexiko,0.24166118462758907
bulgarien,montenegro,0.2815171996654037
bulgarien,mosambik,0.22239849837462
bulgarien,namibia,0.18705433309554448
bulgarien,nepal,0.2559905969522783
bulgarien,neuseeland,0.2509760074195788
bulgarien,niederlande,0.33398486893338986
bulgarien,niger,0.2911668197865145
bulgarien,nigeria,0.25136404217371183
bulgarien,nordkorea,0.18068242883679747
bulgarien,norwegen,0.3335745105079153
bulgarien,österreich,0.3451671966940164
bulgarien,pakistan,0.25519484939861825
bulgarien,philippinen,0.15970357680930736
bulgarien,polen,0.4015266498113993
bulgarien,portugal,0.3633410837080092
bulgarien,ruanda,0.22087959587981254
bulgarien,rumänien,0.7466974173203236
bulgarien,saudi_arabien,0.15473374389007055
bulgarien,schweden,0.3960035673196924
bulgarien,schweiz,0.2517316957470607
bulgarien,senegal,0.11694822153592839
bulgarien,serbien,0.31017616706397577
bulgarien,singapur,0.17411529462529232
bulgarien,slowakei,0.6327589833988617
bulgarien,slowenien,0.44648053217815253
bulgarien,somalia,0.1652028407611869
bulgarien,spanien,0.3806481544311589
bulgarien,südafrika,0.19046369306947047
bulgarien,sudan,0.15365467836557894
bulgarien,südkorea,0.22167127847294205
bulgarien,südsudan,0.09324077070637957
bulgarien,syrien,0.18332840447171098
bulgarien,tansania,0.28339466081749853
bulgarien,thailand,0.2088441323967097
bulgarien,tschechien,0.39225666160502826
bulgarien,türkei,0.3051360333800902
bulgarien,uganda,0.23968701921486282
bulgarien,ukraine,0.3993987892612045
bulgarien,ungarn,0.392839555245744
bulgarien,usa,0.24551709085579793
bulgarien,vereinigtes_königreich,0.38744525323871526
bulgarien,vietnam,0.21772214273221668
bulgarien,zypern,0.3851053011439359
chile,china,0.31233758606716083
chile,dänemark,0.2547369571089436
chile,estland,0.23834062299803235
chile,finnland,0.15103087269972593
chile,frankreich,0.24426759932871261
chile,georgien,0.1401813567075968
chile,ghana,0.3135109160808137
chile,griechenland,0.19427630272015906
chile,hongkong,0.25912373124524
chile,indien,0.2861403470256099
chile,indonesien,0.3191338279260676
chile,irak,0.1501131209586563
chile,iran,0.25062904589151325
chile,irland,0.21084067601091694
chile,island,0.26652920341439357
chile,israel,0.22997873463007842
chile,italien,0.1599930026675647
chile,japan,0.37002514205791226
chile,kambodscha,0.24111902713228275
chile,kanada,0.2123898573749063
chile,kasachstan,0.20451082995025444
chile,kenia,0.27004515343297963
chile,kolumbien,0.3719853241679777
chile,kongo,0.2274781280248885
chile,kroatien,0.1726157612500646
chile,kuba,0.1944961626774464
chile,lettland,0.20583751846078002
chile,libyen,0.25023219861517837
chile,litauen,0.22398980600080534
chile,luxemburg,0.12360904816024247
chile,malaysia,0.2661532560037272
chile,mali,0.25771450487619985
chile,malta,0.1932425554479503
chile,mazedonien,0.18710996208145209
chile,mexiko,0.3657040582017663
chile,montenegro,0.16034040413264183
chile,mosambik,0.32549721345087546
chile,namibia,0.233672877909045
chile,nepal,0.18892511369279036
chile,neuseeland,0.17818039159493698
chile,niederlande,0.1496174597003332
chile,niger,0.18804486600667908
chile,nigeria,0.21809461718306122
chile,nordkorea,0.1599000094042664
chile,norwegen,0.2667278383722017
chile,österreich,0.17240613953896738
chile,pakistan,0.225888637497355
chile,philippinen,0.25777960188590054
chile,polen,0.29288677732596796
chile,portugal,0.22334931792614454
chile,ruanda,0.2603938100321381
chile,rumänien,0.1800569879567468
chile,saudi_arabien,0.21847877845749783
chile,schweden,0.2565308902684936
chile,schweiz,0.1883339815904409
chile,senegal,0.22975401566757267
chile,serbien,0.13443186462586773
chile,singapur,0.23431952851796628
chile,slowakei,0.2171339467893315
chile,slowenien,0.27843514185240986
chile,somalia,0.16792106190148348
chile,spanien,0.20708443896076928
chile,südafrika,0.3624783590086167
chile,sudan,0.2779286846727852
chile,südkorea,0.19520756563401465
chile,südsudan,0.18792751063404256
chile,syrien,0.27877552881435075
chile,tansania,0.2949254644589559
chile,thailand,0.17321668873903573
chile,tschechien,0.19944880405859536
chile,türkei,0.18486120700442432
chile,uganda,0.23051931111935833
chile,ukraine,0.2000589497985447
chile,ungarn,0.2229177927767405
chile,usa,0.2886756967347276
chile,vereinigtes_königreich,0.25177628731435403
chile,vietnam,0.2163101480292278
chile,zypern,0.0843921167174432
china,dänemark,0.24399066789992532
china,estland,0.2763966105192075
china,finnland,0.26383620277407016
china,frankreich,0.3516366529345497
china,georgien,0.2867560303987952
china,ghana,0.25147541248004923
china,griechenland,0.1925017831568047
china,hongkong,0.23242676814580282
china,indien,0.7122810194581518
china,indonesien,0.4046662680007258
china,irak,0.2840237062751736
china,iran,0.4107601192091034
china,irland,0.2943477122162852
china,island,0.29484888256673025
china,israel,0.34592084399485895
china,italien,0.35892760888336994
china,japan,0.456058724852912
china,kambodscha,0.25688144770259297
china,kanada,0.3265812570938136
china,kasachstan,0.28233685781449996
china,kenia,0.2267903310627422
china,kolumbien,0.3539261511710713
china,kongo,0.21617315235128626
china,kroatien,0.2820141487661561
china,kuba,0.34907291114258326
china,lettland,0.16951824405109112
china,libyen,0.3201340397631226
china,litauen,0.28694515307094837
china,luxemburg,0.17992706957687016
china,malaysia,0.28763589835207587
china,mali,0.2398745624297586
china,malta,0.21759029530592117
china,mazedonien,0.25960731844295987
china,mexiko,0.38669603678916237
china,montenegro,0.1917974525006435
china,mosambik,0.26856323285452177
china,namibia,0.2170431110358667
