Country_One,Country_Two,Similarity
äthiopien,kuba,0.1775766584976014
äthiopien,lettland,0.058107615575546015
äthiopien,libyen,0.14010490722614571
äthiopien,litauen,0.12812426610792033
äthiopien,luxemburg,0.1352743395334025
äthiopien,malaysia,0.32233554868654846
äthiopien,mali,0.44591651995178627
äthiopien,malta,0.18150286673438565
äthiopien,mazedonien,0.21337065652947598
äthiopien,mexiko,0.2463629781349945
äthiopien,montenegro,0.2864505822851824
äthiopien,mosambik,0.36385110587091113
äthiopien,namibia,0.3300880217307851
äthiopien,nepal,0.34841724062175006
äthiopien,neuseeland,0.18494201586679754
äthiopien,niederlande,0.1268281905515265
äthiopien,niger,0.14729698553690562
äthiopien,nigeria,0.42288677177672246
äthiopien,nordkorea,0.29188659120398136
äthiopien,norwegen,0.19533589170580945
äthiopien,österreich,0.12324184656057749
äthiopien,pakistan,0.28299459083594536
äthiopien,philippinen,0.2706817790326207
äthiopien,polen,0.2182330475725992
äthiopien,portugal,0.21055788673395376
äthiopien,ruanda,0.3413075190071543
äthiopien,rumänien,0.1464061572542501
äthiopien,saudi_arabien,0.19898610405501987
äthiopien,schweden,0.16925802086221817
äthiopien,schweiz,0.11235251138644876
äthiopien,senegal,0.3735233629738206
äthiopien,serbien,0.24784515596579212
äthiopien,singapur,0.27147465070999177
äthiopien,slowakei,0.08053865768322244
äthiopien,slowenien,0.11395621374963096
äthiopien,somalia,0.3776586662818643
äthiopien,spanien,0.1761107749762057
äthiopien,südafrika,0.44479415451728194
äthiopien,sudan,0.41356383110562095
äthiopien,südkorea,0.2253683350398978
äthiopien,südsudan,0.33041717614910915
äthiopien,syrien,0.28561651083693396
äthiopien,tansania,0.3001204522434039
äthiopien,thailand,0.3710037041779998
äthiopien,tschechien,0.16150789728632944
äthiopien,türkei,0.09619743369410653
äthiopien,uganda,0.3543269109508301
äthiopien,ukraine,0.2136110761903598
äthiopien,ungarn,0.191839302851737
äthiopien,usa,0.2114851544133747
äthiopien,vereinigtes_königreich,0.17114171063514616
äthiopien,vietnam,0.324642774200913
äthiopien,zypern,0.1722152321657507
australien,bangladesch,0.301317972467131
australien,belarus,0.1548629130173849
australien,belgien,0.37278589609948354
australien,bosnien_und_herzegowina,0.15976973694713933
australien,brasilien,0.3695527909645138
australien,bulgarien,0.2763081916348753
australien,chile,0.322640000819728
australien,china,0.3530780470813814
australien,dänemark,0.36135955402075365
australien,estland,0.20750640273634702
australien,finnland,0.4084202786591583
australien,frankreich,0.4439324833589282
australien,georgien,0.2662311940358293
australien,ghana,0.21772394306371773
australien,griechenland,0.3206033017400397
australien,hongkong,0.3321325845303836
australien,indien,0.3183571711918735
australien,indonesien,0.2739158763882973
australien,irak,0.1961535375193561
australien,iran,0.22107280303571528
australien,irland,0.3997005422661789
australien,island,0.2658952264912258
australien,israel,0.30509404033832077
australien,italien,0.39696452266318183
australien,japan,0.47628113728220034
australien,kambodscha,0.212263103595016
australien,kanada,0.5155358507219765
australien,kasachstan,0.2609532807810718
australien,kenia,0.26962909465412976
australien,kolumbien,0.1744240893737759
australien,kongo,0.18742718570858097
australien,kroatien,0.2782237145478742
australien,kuba,0.15448306541726042
australien,lettland,0.17987396322211313
australien,libyen,0.27304038243484685
australien,litauen,0.26450800618151815
australien,luxemburg,0.2923299692569675
australien,malaysia,0.3660782762720395
australien,mali,0.2899280002626001
australien,malta,0.3099645658902488
australien,mazedonien,0.18628781071365674
australien,mexiko,0.3091224370017648
australien,montenegro,0.17388338731702668
australien,mosambik,0.2490144537413081
australien,namibia,0.23154373504266587
australien,nepal,0.24402769849193093
australien,neuseeland,0.5258899891507508
australien,niederlande,0.34940841936872524
australien,niger,0.08127617081297162
australien,nigeria,0.22167135036828806
australien,nordkorea,0.29394684946748995
australien,norwegen,0.4321500108953743
australien,österreich,0.3510233386974838
australien,pakistan,0.30787436884145386
australien,philippinen,0.2990757671510456
australien,polen,0.3061163949074007
australien,portugal,0.3661347359234343
australien,ruanda,0.21812492597685992
australien,rumänien,0.25086373220681485
australien,saudi_arabien,0.28074623415636446
australien,schweden,0.3795935412147182
australien,schweiz,0.40304890866882304
australien,senegal,0.32546428997136345
australien,serbien,0.2595285407726147
australien,singapur,0.4376311451052677
australien,slowakei,0.3098875541715231
australien,slowenien,0.24081666540491053
australien,somalia,0.2697505137143788
australien,spanien,0.4201444756451362
australien,südafrika,0.25447142741133466
australien,sudan,0.21423663693566336
australien,südkorea,0.28860552477039597
australien,südsudan,0.1690907926167663
australien,syrien,0.29054375902527096
australien,tansania,0.22063828358821935
australien,thailand,0.31589716550537394
australien,tschechien,0.2327086822082967
australien,türkei,0.23100988848260706
australien,uganda,0.2756829417688715
australien,ukraine,0.18171932920868744
australien,ungarn,0.22852025048345165
australien,usa,0.48877103554852686
australien,vereinigtes_königreich,0.5107894076019999
australien,vietnam,0.2692762190483883
australien,zypern,0.2331970925390716
bangladesch,belarus,0.2630684030802073
bangladesch,belgien,0.24795452523027411
bangladesch,bosnien_und_herzegowina,0.2502861368752577
bangladesch,brasilien,0.40517012905845884
bangladesch,bulgarien,0.30585926726096946
bangladesch,chile,0.4030324724330195
bangladesch,china,0.3956160274923139
bangladesch,dänemark,0.3650913691802622
bangladesch,estland,0.18542967522509324
bangladesch,finnland,0.3528458024300327
bangladesch,frankreich,0.24056344307464467
bangladesch,georgien,0.28525928164071934
bangladesch,ghana,0.28870382074178114
bangladesch,griechenland,0.33334167015208177
bangladesch,hongkong,0.24704347827540035
bangladesch,indien,0.37677719453965197
bangladesch,indonesien,0.31959137682172917
bangladesch,irak,0.26983625484715995
bangladesch,iran,0.2702847482418723
bangladesch,irland,0.24477726957758683
bangladesch,island,0.284614028485911
bangladesch,israel,0.26209654672288996
bangladesch,italien,0.2222119480700237
bangladesch,japan,0.27263010915164854
bangladesch,kambodscha,0.3819666055891342
bangladesch,kanada,0.31675196674599093
bangladesch,kasachstan,0.3212180320353159
bangladesch,kenia,0.3276402290858882
bangladesch,kolumbien,0.27047656631536066
bangladesch,kongo,0.37888496917589065
bangladesch,kroatien,0.33190385216376933
bangladesch,kuba,0.2263503648451595
bangladesch,lettland,0.24088036516656192
bangladesch,libyen,0.14240940460015994
bangladesch,litauen,0.276974728944737
bangladesch,luxemburg,0.20479062438755186
bangladesch,malaysia,0.4276046568986258
bangladesch,mali,0.3705010982561235
bangladesch,malta,0.1468239020611376
bangladesch,mazedonien,0.3106158272571785
bangladesch,mexiko,0.2889848971760999
bangladesch,montenegro,0.3450140439278453
bangladesch,mosambik,0.3375102114956392
bangladesch,namibia,0.2424370174019851
bangladesch,nepal,0.48126089148305917
bangladesch,neuseeland,0.3477786115647973
bangladesch,niederlande,0.25602964820539525
bangladesch,niger,0.16686718481512935
bangladesch,nigeria,0.3585663744432528
bangladesch,nordkorea,0.28924817118439067
bangladesch,norwegen,0.2776667652188192
bangladesch,österreich,0.2519534312617958
bangladesch,pakistan,0.33331989828385833
bangladesch,philippinen,0.2461341254382634
bangladesch,polen,0.2802126126934623
bangladesch,portugal,0.31757823701555477
bangladesch,ruanda,0.3131751509125074
bangladesch,rumänien,0.25805956126218915
bangladesch,saudi_arabien,0.3603105602931801
bangladesch,schweden,0.2764815692314647
bangladesch,schweiz,0.25834839947086813
bangladesch,senegal,0.4028100683768302
bangladesch,serbien,0.28329011760367867
bangladesch,singapur,0.34116621218669
bangladesch,slowakei,0.2409923645362259
bangladesch,slowenien,0.23859811458824154
bangladesch,somalia,0.3599607322780222
bangladesch,spanien,0.267648286828742
bangladesch,südafrika,0.36480801830721604
bangladesch,sudan,0.3568400429922975
bangladesch,südkorea,0.25561613207442874
bangladesch,südsudan,0.30939619722622846
bangladesch,syrien,0.372049378082215
bangladesch,tansania,0.27240426993163264
bangladesch,thailand,0.40099643230875714
bangladesch,tschechien,0.20131596353692904
bangladesch,türkei,0.309304986030024
bangladesch,uganda,0.3404151451216356
bangladesch,ukraine,0.2552324421729275
bangladesch,ungarn,0.2470850857939025
bangladesch,usa,0.24259727910060497
bangladesch,vereinigtes_königreich,0.31138516032701324
bangladesch,vietnam,0.35351266443320256
bangladesch,zypern,0.1958697185295753
belarus,belgien,0.13652188161285775
belarus,bosnien_und_herzegowina,0.14312637058300615
belarus,brasilien,0.23181055087571975
belarus,bulgarien,0.19316500907564002
belarus,chile,0.21329637772795587
belarus,china,0.22614920828688764
belarus,dänemark,0.12245337003067308
belarus,estland,0.15652397079193653
belarus,finnland,0.13755952783158412
belarus,frankreich,0.09927880352628612
belarus,georgien,0.2192347541559786
belarus,ghana,0.30676742313671884
belarus,griechenland,0.1638156892852523
belarus,hongkong,0.19088155708936672
belarus,indien,0.12999269409875547
belarus,indonesien,0.15354507273582926
belarus,irak,0.21908549774201397
belarus,iran,0.34519518294273316
belarus,irland,0.1522351709539566
belarus,island,0.12840469052973444
belarus,israel,0.26826102509875815
belarus,italien,0.1426509540891701
belarus,japan,0.17937693519895875
belarus,kambodscha,0.1635653033765974
belarus,kanada,0.14031970602176558
belarus,kasachstan,0.2034019940906187
belarus,kenia,0.28514801077128055
belarus,kolumbien,0.26943736193697915
belarus,kongo,0.20914536257695046
belarus,kroatien,0.24400136603073666
belarus,kuba,0.23269893412734094
belarus,lettland,0.1909797417419137
belarus,libyen,0.1807749546874254
belarus,litauen,0.19712647726786914
belarus,luxemburg,0.09859430030718123
belarus,malaysia,0.16937934456838147
belarus,mali,0.2344434008974558
belarus,malta,0.27194511643536046
belarus,mazedonien,0.2541443017781791
belarus,mexiko,0.2622921800585205
belarus,montenegro,0.26503605409482156
belarus,mosambik,0.16136718231324954
belarus,namibia,0.2297040863485847
belarus,nepal,0.25685653564517263
belarus,neuseeland,0.21825011540172856
belarus,niederlande,0.1190051153570092
belarus,niger,0.1297091887759042
belarus,nigeria,0.24744005535454536
belarus,nordkorea,0.23796730040822994
belarus,norwegen,0.17568496758167693
belarus,österreich,0.16490838584714976
belarus,pakistan,0.2043418559990154
belarus,philippinen,0.13022071628655532
belarus,polen,0.2004946398698122
belarus,portugal,0.2148948473231868
belarus,ruanda,0.17602420404755334
belarus,rumänien,0.23813476035557166
belarus,saudi_arabien,0.15608521825523003
belarus,schweden,0.2054779295436291
belarus,schweiz,0.0699901729665087
belarus,senegal,0.2864010059980686
belarus,serbien,0.33732185510145
belarus,singapur,0.2511473833414834
belarus,slowakei,0.1609217602379997
belarus,slowenien,0.19036626848937244
belarus,somalia,0.062128505257203384
belarus,spanien,0.2059920583168513
belarus,südafrika,0.22693198874223758
belarus,sudan,0.3097012262013302
belarus,südkorea,0.216763366477003
belarus,südsudan,0.17054497734788795
belarus,syrien,0.25402041590200053
belarus,tansania,0.21819762736192572
belarus,thailand,0.256089716149265
belarus,tschechien,0.15548980837939874
belarus,türkei,0.3365635973972353
belarus,uganda,0.21789014477175267
belarus,ukraine,0.3436474509377968
belarus,ungarn,0.18258225645242476
belarus,usa,0.15073017514780185
belarus,vereinigtes_königreich,0.1574268183912092
belarus,vietnam,0.27556123315854775
belarus,zypern,0.22635141679386422
belgien,bosnien_und_herzegowina,0.17639217851435784
belgien,brasilien,0.3353030376474146
belgien,bulgarien,0.25490435874512407
belgien,chile,0.2904894167049453
belgien,china,0.20853242723926488
belgien,dänemark,0.45349511782953766
belgien,estland,0.256070088424016
belgien,finnland,0.38728996476785
belgien,frankreich,0.5829105432977997
belgien,georgien,0.3214317549644726
belgien,ghana,0.1871487138840197
belgien,griechenland,0.35615486802409113
belgien,hongkong,0.19354170636355542
belgien,indien,0.22401745796970218
belgien,indonesien,0.1918909348794716
belgien,irak,0.10370958346780389
belgien,iran,0.1528283436351468
belgien,irland,0.4744787254321681
belgien,island,0.3433783638207964
belgien,israel,0.16597162280839028
belgien,italien,0.6208185486337747
belgien,japan,0.3327987319480057
belgien,kambodscha,0.1273662610451629
belgien,kanada,0.30913494184739954
belgien,kasachstan,0.2627023000659229
belgien,kenia,0.26743009816435726
belgien,kolumbien,0.1795104361777457
belgien,kongo,0.14899851721094848
belgien,kroatien,0.21032385022744537
belgien,kuba,0.10900012097479686
belgien,lettland,0.31365860843602167
belgien,libyen,0.16029096051588915
belgien,litauen,0.3590720087994873
belgien,luxemburg,0.4727253604874795
belgien,malaysia,0.3550520325742916
belgien,mali,0.30543202927909713
belgien,malta,0.29200550897624855
belgien,mazedonien,0.17907059780568407
belgien,mexiko,0.23386128659950575
belgien,montenegro,0.22246905345436693
belgien,mosambik,0.26011448856650476
belgien,namibia,0.1279685342557278
belgien,nepal,0.27630913595759515
belgien,neuseeland,0.4177291203273595
belgien,niederlande,0.5276293254372808
belgien,niger,0.19406192401367972
belgien,nigeria,0.21976970307081767
belgien,nordkorea,0.0930477677250939
belgien,norwegen,0.4316126630431298
belgien,österreich,0.5419801358806496
belgien,pakistan,0.2344455022806805
belgien,philippinen,0.19788745226341592
belgien,polen,0.290222662254477
belgien,portugal,0.4317886114041513
belgien,ruanda,0.16680687514885711
belgien,rumänien,0.26431369792519327
belgien,saudi_arabien,0.22758637169431867
belgien,schweden,0.45651300317310023
belgien,schweiz,0.388275609496176
belgien,senegal,0.29100107483189247
belgien,serbien,0.20792856913487523
belgien,singapur,0.2705544637219366
belgien,slowakei,0.3169176623663911
belgien,slowenien,0.24500058416076936
belgien,somalia,0.2787885812473547
belgien,spanien,0.5597684479421103
belgien,südafrika,0.20193964822193408
belgien,sudan,0.22186640400450008
belgien,südkorea,0.1553481293163881
belgien,südsudan,0.15959934741374526
belgien,syrien,0.2222208544236981
belgien,tansania,0.16524918934222668
belgien,thailand,0.19862867305399473
belgien,tschechien,0.39701587032915986
belgien,türkei,0.19195127688760255
belgien,uganda,0.24977938620293216
belgien,ukraine,0.16683963016072356
belgien,ungarn,0.33110113722044676
belgien,usa,0.34393231422325216
belgien,vereinigtes_königreich,0.46866834202870866
belgien,vietnam,0.24705100399302593
belgien,zypern,0.19125300049363075
bosnien_und_herzegowina,brasilien,0.18709309382412814
bosnien_und_herzegowina,bulgarien,0.2685901626384681
bosnien_und_herzegowina,chile,0.20738114233356744
bosnien_und_herzegowina,china,0.21080276888324354
bosnien_und_herzegowina,dänemark,0.1293790770783176
bosnien_und_herzegowina,estland,0.2351700403115609
bosnien_und_herzegowina,finnland,0.1177456415454416
bosnien_und_herzegowina,frankreich,0.16574667332637238
bosnien_und_herzegowina,georgien,0.2903410351049938
bosnien_und_herzegowina,ghana,0.23686495657831863
bosnien_und_herzegowina,griechenland,0.12271654506274288
bosnien_und_herzegowina,hongkong,0.14009961257775133
bosnien_und_herzegowina,indien,0.18506426530579928
bosnien_und_herzegowina,indonesien,0.1717995559636097
bosnien_und_herzegowina,irak,0.3032602997629644
bosnien_und_herzegowina,iran,0.23548577696833303
bosnien_und_herzegowina,irland,0.15084393909716773
bosnien_und_herzegowina,island,0.10164982486515639
bosnien_und_herzegowina,israel,0.24107955313547264
bosnien_und_herzegowina,italien,0.15802705922100707
bosnien_und_herzegowina,japan,0.08639362189500091
bosnien_und_herzegowina,kambodscha,0.24302139887566224
bosnien_und_herzegowina,kanada,0.16306182917626144
bosnien_und_herzegowina,kasachstan,0.21969644271527655
bosnien_und_herzegowina,kenia,0.24223593989524841
bosnien_und_herzegowina,kolumbien,0.2159351888995804
bosnien_und_herzegowina,kongo,0.27062525437197504
bosnien_und_herzegowina,kroatien,0.30983540778724056
bosnien_und_herzegowina,kuba,0.2361806502372083
bosnien_und_herzegowina,lettland,0.2283770834618017
bosnien_und_herzegowina,libyen,0.21099599094726734
bosnien_und_herzegowina,litauen,0.20559130641321222
bosnien_und_herzegowina,luxemburg,0.15525998758846865
bosnien_und_herzegowina,malaysia,0.23452044616486137
bosnien_und_herzegowina,mali,0.21930170217203382
bosnien_und_herzegowina,malta,0.1295212235809241
bosnien_und_herzegowina,mazedonien,0.41656413930843805
bosnien_und_herzegowina,mexiko,0.14612837862386713
bosnien_und_herzegowina,montenegro,0.3199970427186947
bosnien_und_herzegowina,mosambik,0.18038969469910573
bosnien_und_herzegowina,namibia,0.2485112892554057
bosnien_und_herzegowina,nepal,0.12658028956208633
bosnien_und_herzegowina,neuseeland,0.18757575125443482
bosnien_und_herzegowina,niederlande,0.21275158647367773
bosnien_und_herzegowina,niger,0.1110548940944408
bosnien_und_herzegowina,nigeria,0.22275975095539313
bosnien_und_herzegowina,nordkorea,0.1571829331850572
bosnien_und_herzegowina,norwegen,0.1789073893431851
bosnien_und_herzegowina,österreich,0.1615090574878353
bosnien_und_herzegowina,pakistan,0.22976081074096377
bosnien_und_herzegowina,philippinen,0.125713635713178
bosnien_und_herzegowina,polen,0.16222141456466616
bosnien_und_herzegowina,portugal,0.15760164139682886
bosnien_und_herzegowina,ruanda,0.2673546226645157
bosnien_und_herzegowina,rumänien,0.21079389825715228
bosnien_und_herzegowina,saudi_arabien,0.18735060247374238
bosnien_und_herzegowina,schweden,0.104521340441712
bosnien_und_herzegowina,schweiz,0.1708708905101325
bosnien_und_herzegowina,senegal,0.2977759495888155
bosnien_und_herzegowina,serbien,0.31793256019755567
bosnien_und_herzegowina,singapur,0.17633085172816912
bosnien_und_herzegowina,slowakei,0.15980307550230383
bosnien_und_herzegowina,slowenien,0.18910481228465256
bosnien_und_herzegowina,somalia,0.21890086886314605
bosnien_und_herzegowina,spanien,0.13763566646957728
bosnien_und_herzegowina,südafrika,0.23570133579097713
bosnien_und_herzegowina,sudan,0.24782182324847382
bosnien_und_herzegowina,südkorea,0.18527902608042543
bosnien_und_herzegowina,südsudan,0.2833414283804876
bosnien_und_herzegowina,syrien,0.233094798661604
bosnien_und_herzegowina,tansania,0.14865055644679745
bosnien_und_herzegowina,thailand,0.1625024264058313
bosnien_und_herzegowina,tschechien,0.15863094058739527
bosnien_und_herzegowina,türkei,0.24704119553677345
bosnien_und_herzegowina,uganda,0.25015850145372925
bosnien_und_herzegowina,ukraine,0.26668609703040225
bosnien_und_herzegowina,ungarn,0.1662337989297329
bosnien_und_herzegowina,usa,0.19267167638225036
bosnien_und_herzegowina,vereinigtes_königreich,0.14206571368113813
bosnien_und_herzegowina,vietnam,0.15880366247796507
bosnien_und_herzegowina,zypern,0.10615022109031026
brasilien,bulgarien,0.24775824208195973
brasilien,chile,0.4171841899415259
brasilien,china,0.38824789839174223
brasilien,dänemark,0.31152380828457693
brasilien,estland,0.22829368805847472
brasilien,finnland,0.29206346773274516
brasilien,frankreich,0.3055885668503213
brasilien,georgien,0.3353129569857324
brasilien,ghana,0.21726249284282573
brasilien,griechenland,0.20252841319325032
brasilien,hongkong,0.23863023812605622
brasilien,indien,0.4132902377067778
brasilien,indonesien,0.3638274587835537
brasilien,irak,0.1942613112462801
brasilien,iran,0.2902208254776099
brasilien,irland,0.280213019144378
brasilien,island,0.2066324765674929
brasilien,israel,0.250971116633372
brasilien,italien,0.24583006209176203
brasilien,japan,0.3730486109166997
brasilien,kambodscha,0.23438015081115005
brasilien,kanada,0.3500677427767167
brasilien,kasachstan,0.26372487626485264
brasilien,kenia,0.30980072124918945
brasilien,kolumbien,0.29963683586180523
brasilien,kongo,0.33910835363012104
brasilien,kroatien,0.18943497524528044
brasilien,kuba,0.25676030837563085
brasilien,lettland,0.26776444917204495
brasilien,libyen,0.19069432945640966
brasilien,litauen,0.34754937892649523
brasilien,luxemburg,0.26566993013864637
brasilien,malaysia,0.4499999433700069
brasilien,mali,0.36125590484236114
brasilien,malta,0.19754602713302577
brasilien,mazedonien,0.11003759371981224
brasilien,mexiko,0.2698932218487455
brasilien,montenegro,0.19140246502561245
brasilien,mosambik,0.27473502306021064
brasilien,namibia,0.22540058632751686
brasilien,nepal,0.30497224078402607
brasilien,neuseeland,0.36250922982334044
brasilien,niederlande,0.32404021132066685
brasilien,niger,0.1406523519201282
brasilien,nigeria,0.354532743207074
brasilien,nordkorea,0.24693339506095585
brasilien,norwegen,0.27786740057778037
brasilien,österreich,0.28733196101609465
brasilien,pakistan,0.4043507195917737
brasilien,philippinen,0.300601954038818
brasilien,polen,0.29391777302939237
brasilien,portugal,0.28120515132810814
brasilien,ruanda,0.23928601778660427
brasilien,rumänien,0.25775684483027395
brasilien,saudi_arabien,0.19819159359208421
brasilien,schweden,0.36523007534376845
brasilien,schweiz,0.2623162134633989
brasilien,senegal,0.2979870498887136
brasilien,serbien,0.15108581774364802
brasilien,singapur,0.3615588378439944
brasilien,slowakei,0.2837776202958445
brasilien,slowenien,0.22256067352926434
brasilien,somalia,0.29114147068531665
brasilien,spanien,0.3084462799150013
brasilien,südafrika,0.3871585250916615
brasilien,sudan,0.2455050154820747
brasilien,südkorea,0.34209947344096886
brasilien,südsudan,0.2499619207442319
brasilien,syrien,0.3252290672998832
brasilien,tansania,0.27847581517538605
brasilien,thailand,0.4143979455014586
brasilien,tschechien,0.3186421054954053
brasilien,türkei,0.20905800197084634
brasilien,uganda,0.31338333482773817
brasilien,ukraine,0.23588967439342967
brasilien,ungarn,0.2099491162500573
brasilien,usa,0.2982262012973913
brasilien,vereinigtes_königreich,0.30738637517891765
brasilien,vietnam,0.3191638291445671
brasilien,zypern,0.10047553754314253
bulgarien,chile,0.34547600404855877
bulgarien,china,0.26104733200763663
bulgarien,dänemark,0.2545125999808556
bulgarien,estland,0.49320845756749404
bulgarien,finnland,0.20008177885584863
bulgarien,frankreich,0.2622924960805043
bulgarien,georgien,0.43344270673896
bulgarien,ghana,0.23760988659738028
bulgarien,griechenland,0.32263573813535684
bulgarien,hongkong,0.21666880423632495
bulgarien,indien,0.26544307725362937
bulgarien,indonesien,0.16206027473328175
bulgarien,irak,0.2218160263023739
bulgarien,iran,0.28359094134498125
bulgarien,irland,0.24057227867991082
bulgarien,island,0.26999158541384505
bulgarien,israel,0.24377653017320144
bulgarien,italien,0.21781546766117382
bulgarien,japan,0.28357414752911225
bulgarien,kambodscha,0.24949706300699995
bulgarien,kanada,0.273293273704848
bulgarien,kasachstan,0.3359585432502726
bulgarien,kenia,0.2505303335108615
bulgarien,kolumbien,0.19910454336390276
bulgarien,kongo,0.29108378642734517
bulgarien,kroatien,0.48244358881531385
bulgarien,kuba,0.31358025848991855
bulgarien,lettland,0.5688051354923402
bulgarien,libyen,0.14513497062753644
bulgarien,litauen,0.56746767055127
bulgarien,luxemburg,0.23487802532102547
bulgarien,malaysia,0.34922872916210446
bulgarien,mali,0.29393314175060276
bulgarien,malta,0.3345572897599267
bulgarien,mazedonien,0.374936662305717
bulgarien,mexiko,0.1991300814648328
bulgarien,montenegro,0.3008219381498072
bulgarien,mosambik,0.2925772084081589
bulgarien,namibia,0.19012465162256073
bulgarien,nepal,0.23685662378912725
bulgarien,neuseeland,0.26497423231396994
bulgarien,niederlande,0.2418955404619042
bulgarien,niger,0.09353888086769353
bulgarien,nigeria,0.2358618765254254
bulgarien,nordkorea,0.26553159240014057
bulgarien,norwegen,0.3008469406468406
bulgarien,österreich,0.29939193885686866
bulgarien,pakistan,0.2804927085765002
bulgarien,philippinen,0.14688640773512746
bulgarien,polen,0.41477171781620414
bulgarien,portugal,0.3290123683330588
bulgarien,ruanda,0.18783341430115227
bulgarien,rumänien,0.8855511151679152
bulgarien,saudi_arabien,0.26631422455783105
bulgarien,schweden,0.18339733779965922
bulgarien,schweiz,0.2684921460690115
bulgarien,senegal,0.31516152887690807
bulgarien,serbien,0.39793108518246934
bulgarien,singapur,0.16367051423973
bulgarien,slowakei,0.48670449321153414
bulgarien,slowenien,0.5489178663590443
bulgarien,somalia,0.22901712272589875
bulgarien,spanien,0.2507332705457141
bulgarien,südafrika,0.250925667888886
bulgarien,sudan,0.2734330393218598
bulgarien,südkorea,0.2868116783204896
bulgarien,südsudan,0.2589453167454906
bulgarien,syrien,0.3268054422046048
bulgarien,tansania,0.15261353156953186
bulgarien,thailand,0.20150990668319196
bulgarien,tschechien,0.40636163909081474
bulgarien,türkei,0.45562931161202347
bulgarien,uganda,0.2217804467022732
bulgarien,ukraine,0.29963066456286125
bulgarien,ungarn,0.37620842804369425
bulgarien,usa,0.16009125464248214
bulgarien,vereinigtes_königreich,0.23295366256209787
bulgarien,vietnam,0.29278321352959336
bulgarien,zypern,0.29907097929651405
chile,china,0.3139977478688177
chile,dänemark,0.2659619495911654
chile,estland,0.17609935552625117
chile,finnland,0.2423535085818797
chile,frankreich,0.34182172867675353
chile,georgien,0.3456242929314366
chile,ghana,0.21770953789917957
chile,griechenland,0.22329053047199876
chile,hongkong,0.17924510936911126
chile,indien,0.3654709161851033
chile,indonesien,0.32178479929929643
chile,irak,0.2730478723474687
chile,iran,0.3178605082194328
chile,irland,0.27393893567239297
chile,island,0.2259236285662884
chile,israel,0.29972442790632103
chile,italien,0.292134531788454
chile,japan,0.2898974105105003
chile,kambodscha,0.28569112616364045
chile,kanada,0.3171180162891021
chile,kasachstan,0.25413151809180645
chile,kenia,0.29550741962725524
chile,kolumbien,0.27387995454401315
chile,kongo,0.3345143610894731
chile,kroatien,0.3098585437302904
chile,kuba,0.26795184718739584
chile,lettland,0.26145638820734673
chile,libyen,0.21776149216996687
chile,litauen,0.2992125240921698
chile,luxemburg,0.21732180114095231
chile,malaysia,0.5384986038443069
chile,mali,0.3613251350273064
chile,malta,0.2203716192424972
chile,mazedonien,0.2353547028006915
chile,mexiko,0.3852255916659723
chile,montenegro,0.27550380625175663
chile,mosambik,0.3156407877536337
chile,namibia,0.33076465602074145
chile,nepal,0.3731369349208752
chile,neuseeland,0.25376516972874863
chile,niederlande,0.2605777906886172
chile,niger,0.06066461760081991
chile,nigeria,0.2175445627159292
chile,nordkorea,0.3558018799314885
chile,norwegen,0.26015347185641907
chile,österreich,0.22476054506299767
chile,pakistan,0.30337153806637673
chile,philippinen,0.1811728454177456
chile,polen,0.2491165662524361
chile,portugal,0.3081636500919235
chile,ruanda,0.2613543585347683
chile,rumänien,0.27757592518843005
chile,saudi_arabien,0.2486943508041442
chile,schweden,0.23847194595322235
chile,schweiz,0.18809187264552696
chile,senegal,0.31130676819549435
chile,serbien,0.20680390955838665
chile,singapur,0.25668247130786415
chile,slowakei,0.23664875437036273
chile,slowenien,0.27111874242209827
chile,somalia,0.270382811274118
chile,spanien,0.32363727836127365
chile,südafrika,0.34954623937741613
chile,sudan,0.30036931523590416
chile,südkorea,0.26808907258017234
chile,südsudan,0.300966047831513
chile,syrien,0.35708660385436125
chile,tansania,0.2785154283842579
chile,thailand,0.3411382001709634
chile,tschechien,0.22222532582150126
chile,türkei,0.25986407703882763
chile,uganda,0.2839934154976
chile,ukraine,0.2331726270700348
chile,ungarn,0.21878569271188958
chile,usa,0.2921136823510231
chile,vereinigtes_königreich,0.3015163002301795
chile,vietnam,0.37503453709132145
chile,zypern,0.1767037290711133
china,dänemark,0.2679233011881862
china,estland,0.29685509568240415
china,finnland,0.29394322046826504
china,frankreich,0.3246693024191987
china,georgien,0.2625949948048874
china,ghana,0.1977141606027682
china,griechenland,0.1978349895071434
china,hongkong,0.4272762894402422
china,indien,0.5408896908390594
china,indonesien,0.36881831249510655
china,irak,0.2875063557266977
china,iran,0.4381210289602541
china,irland,0.22877552888828917
china,island,0.2042184412357261
china,israel,0.305426842948894
china,italien,0.2084784970796537
china,japan,0.4359242123479305
china,kambodscha,0.20906483738884898
china,kanada,0.38268231084954163
china,kasachstan,0.26534004513261317
china,kenia,0.2801079482741692
china,kolumbien,0.29228077110932804
china,kongo,0.2276513939476375
china,kroatien,0.2102171284474349
china,kuba,0.3295736627642829
china,lettland,0.25290598711054146
china,libyen,0.3248255176512918
china,litauen,0.26595858333979894
china,luxemburg,0.21579113279132422
china,malaysia,0.3702323087657454
china,mali,0.26626299777909096
china,malta,0.24681820369916765
china,mazedonien,0.1785302045398314
china,mexiko,0.38917448161836954
china,montenegro,0.2787397655502025
china,mosambik,0.24220657534642503
china,namibia,0.2725881282331313
china,nepal,0.37735542204851935
