Country_One,Country_Two,Similarity
äthiopien,kuba,0.10135082635652595
äthiopien,lettland,0.18953522333252432
äthiopien,libyen,0.3249509478313193
äthiopien,litauen,0.16938177926194012
äthiopien,luxemburg,0.19918207806579255
äthiopien,malaysia,0.2584390652409768
äthiopien,mali,0.32519659267569667
äthiopien,malta,0.25457645723013084
äthiopien,mazedonien,0.22427081410996147
äthiopien,mexiko,0.1855886098046372
äthiopien,montenegro,0.15876215240866184
äthiopien,mosambik,0.2533064741191368
äthiopien,namibia,0.2299365377707721
äthiopien,nepal,0.24477511952469122
äthiopien,neuseeland,0.22181060423575824
äthiopien,niederlande,0.1647529699955542
äthiopien,niger,0.31278625183819564
äthiopien,nigeria,0.28273837742096863
äthiopien,nordkorea,0.15548506127271264
äthiopien,norwegen,0.25090070007532017
äthiopien,österreich,0.24425370322154372
äthiopien,pakistan,0.33706697593513246
äthiopien,philippinen,0.20583376073156992
äthiopien,polen,0.1585908814345725
äthiopien,portugal,0.26412741296851244
äthiopien,ruanda,0.28032275190321976
äthiopien,rumänien,0.23351495092533514
äthiopien,saudi_arabien,0.2752393021283973
äthiopien,schweden,0.16847884682780268
äthiopien,schweiz,0.17965146721658443
äthiopien,senegal,0.3363356454849874
äthiopien,serbien,0.1920604230335185
äthiopien,singapur,0.2285087250669907
äthiopien,slowakei,0.2682032204907155
äthiopien,slowenien,0.22272144257978232
äthiopien,somalia,0.4552131065523227
äthiopien,spanien,0.2543775112617793
äthiopien,südafrika,0.20729088624579206
äthiopien,sudan,0.3455390791978951
äthiopien,südkorea,0.2242988751518824
äthiopien,südsudan,0.4088024945030449
äthiopien,syrien,0.27466813204776164
äthiopien,tansania,0.39736861114833816
äthiopien,thailand,0.26769760278164173
äthiopien,tschechien,0.20735443450705404
äthiopien,türkei,0.22292121406553755
äthiopien,uganda,0.4251944227112707
äthiopien,ukraine,0.22150118554635512
äthiopien,ungarn,0.15364562670858833
äthiopien,usa,0.07437940965035376
äthiopien,vereinigtes_königreich,0.17477893330091449
äthiopien,vietnam,0.28199770239812116
äthiopien,zypern,0.2239375405427836
australien,bangladesch,0.2154123064298084
australien,belarus,0.13062432129031298
australien,belgien,0.3403803799597025
australien,bosnien_und_herzegowina,0.14866863966749738
australien,brasilien,0.3168870910257983
australien,bulgarien,0.23449241620143801
australien,chile,0.20013264240559203
australien,china,0.413940091236194
australien,dänemark,0.2778131384029545
australien,estland,0.2742711739521131
australien,finnland,0.31249871556960973
australien,frankreich,0.38144211964085345
australien,georgien,0.18344496480159928
australien,ghana,0.17154599258257847
australien,griechenland,0.18375223088974324
australien,hongkong,0.2337404143157385
australien,indien,0.4129112465604731
australien,indonesien,0.315929740177762
australien,irak,0.17723229371679702
australien,iran,0.24564139186242556
australien,irland,0.25847012719851803
australien,island,0.28611311550226226
australien,israel,0.19237319713886086
australien,italien,0.3040902165597067
australien,japan,0.3443838146626521
australien,kambodscha,0.24720313535374241
australien,kanada,0.45136128035308953
australien,kasachstan,0.2196672741892311
australien,kenia,0.19051109592488902
australien,kolumbien,0.1938781424388677
australien,kongo,0.14147013192110558
australien,kroatien,0.19226291365999176
australien,kuba,0.32423429517193036
australien,lettland,0.21245492552894796
australien,libyen,0.1633240745162432
australien,litauen,0.3059185550205451
australien,luxemburg,0.2831305957785357
australien,malaysia,0.3185604147109484
australien,mali,0.1575698374320123
australien,malta,0.20067677736211453
australien,mazedonien,0.1913058598426251
australien,mexiko,0.310271108898145
australien,montenegro,0.25589413540772243
australien,mosambik,0.1744780880710632
australien,namibia,0.18839607295037875
australien,nepal,0.19918625558993946
australien,neuseeland,0.5340892771773734
australien,niederlande,0.315510891777554
australien,niger,0.20412975314547005
australien,nigeria,0.22173562260201987
australien,nordkorea,0.23681842932739383
australien,norwegen,0.35612312965232185
australien,österreich,0.29756359158900414
australien,pakistan,0.2631948419198546
australien,philippinen,0.28920083868004964
australien,polen,0.26896248769071607
australien,portugal,0.1741547008526824
australien,ruanda,0.05426525896781746
australien,rumänien,0.24555234316546398
australien,saudi_arabien,0.29172944463048883
australien,schweden,0.2586990762059056
australien,schweiz,0.3320250903223947
australien,senegal,0.11862895526473996
australien,serbien,0.22049684604227224
australien,singapur,0.22531899441401165
australien,slowakei,0.3358109068080303
australien,slowenien,0.29654422425457727
australien,somalia,0.13151387291528954
australien,spanien,0.2712321472945109
australien,südafrika,0.2906839791224288
australien,sudan,0.11445353501029776
australien,südkorea,0.39727367235106453
australien,südsudan,0.08154263350203828
australien,syrien,0.21535918827474926
australien,tansania,0.19358274582091628
australien,thailand,0.2243988075962408
australien,tschechien,0.2989158522435924
australien,türkei,0.25900853034107796
australien,uganda,0.18730663183044333
australien,ukraine,0.2945378286376237
australien,ungarn,0.1969967650259171
australien,usa,0.5442607946856717
australien,vereinigtes_königreich,0.3742398296308019
australien,vietnam,0.3097614850478957
australien,zypern,0.22833555551710072
bangladesch,belarus,0.13931855577805827
bangladesch,belgien,0.3033122805595056
bangladesch,bosnien_und_herzegowina,0.14611701523199108
bangladesch,brasilien,0.25579444755191594
bangladesch,bulgarien,0.16009567041722117
bangladesch,chile,0.2717090846519936
bangladesch,china,0.2676667123363093
bangladesch,dänemark,0.23114704382262796
bangladesch,estland,0.17138331396764822
bangladesch,finnland,0.201501454618067
bangladesch,frankreich,0.25866882152101417
bangladesch,georgien,0.25986820463295934
bangladesch,ghana,0.2862574807303084
bangladesch,griechenland,0.21622773369842477
bangladesch,hongkong,0.09775028860390407
bangladesch,indien,0.332669837725294
bangladesch,indonesien,0.40164414017828076
bangladesch,irak,0.22324435989589525
bangladesch,iran,0.15765096160015343
bangladesch,irland,0.16462141966791474
bangladesch,island,0.1131384408867306
bangladesch,israel,0.21082795574363522
bangladesch,italien,0.36507237758402256
bangladesch,japan,0.1692015204969306
bangladesch,kambodscha,0.21563144920638416
bangladesch,kanada,0.1856692080748868
bangladesch,kasachstan,0.15768147176130076
bangladesch,kenia,0.2926350675103721
bangladesch,kolumbien,0.21151142276860863
bangladesch,kongo,0.2735598256426411
bangladesch,kroatien,0.12478629111048395
bangladesch,kuba,0.17960401749697227
bangladesch,lettland,0.19901490745679268
bangladesch,libyen,0.2172180967475767
bangladesch,litauen,0.17015266767491682
bangladesch,luxemburg,0.17615007664638838
bangladesch,malaysia,0.2718545615677612
bangladesch,mali,0.23591555885645488
bangladesch,malta,0.24780921350486787
bangladesch,mazedonien,0.1795844726191293
bangladesch,mexiko,0.21245372488097025
bangladesch,montenegro,0.17981743526621363
bangladesch,mosambik,0.2684565554033626
bangladesch,namibia,0.16297807029469374
bangladesch,nepal,0.3477959530183723
bangladesch,neuseeland,0.3287962639009503
bangladesch,niederlande,0.21580239154250797
bangladesch,niger,0.32626803263093984
bangladesch,nigeria,0.2697044129812173
bangladesch,nordkorea,0.24400956630461157
bangladesch,norwegen,0.20558672252390092
bangladesch,österreich,0.22431643365757395
bangladesch,pakistan,0.34896049295070186
bangladesch,philippinen,0.280116723431636
bangladesch,polen,0.14961973241591342
bangladesch,portugal,0.26044517003679485
bangladesch,ruanda,0.19506951252851176
bangladesch,rumänien,0.2177980861815334
bangladesch,saudi_arabien,0.1873811165422662
bangladesch,schweden,0.21063447098617735
bangladesch,schweiz,0.14948835523448278
bangladesch,senegal,0.265761187486571
bangladesch,serbien,0.19735496882046544
bangladesch,singapur,0.17381722756917473
bangladesch,slowakei,0.311816367563716
bangladesch,slowenien,0.18650921207561905
bangladesch,somalia,0.31198127438355927
bangladesch,spanien,0.3730554757823562
bangladesch,südafrika,0.26368325880372645
bangladesch,sudan,0.26521219670232715
bangladesch,südkorea,0.22285736129379924
bangladesch,südsudan,0.21643061736415914
bangladesch,syrien,0.17908244126236567
bangladesch,tansania,0.2630794315964504
bangladesch,thailand,0.28547141221525707
bangladesch,tschechien,0.19631320318494982
bangladesch,türkei,0.19657979526228186
bangladesch,uganda,0.2732336201840794
bangladesch,ukraine,0.12662535590059615
bangladesch,ungarn,0.10276070468759152
bangladesch,usa,0.21274221455208558
bangladesch,vereinigtes_königreich,0.2596088615892074
bangladesch,vietnam,0.21891637748737988
bangladesch,zypern,0.2109280751609065
belarus,belgien,0.21449351467478212
belarus,bosnien_und_herzegowina,0.21839699864305326
belarus,brasilien,0.2655331418516973
belarus,bulgarien,0.2058253346214306
belarus,chile,0.2418216099021794
belarus,china,0.3021492738775403
belarus,dänemark,0.11352107124391562
belarus,estland,0.2083756824956944
belarus,finnland,0.14933783151307817
belarus,frankreich,0.21820585283460764
belarus,georgien,0.39844270587188196
belarus,ghana,0.09229438317556293
belarus,griechenland,0.2876067888486122
belarus,hongkong,0.1329099354789608
belarus,indien,0.20253512860043732
belarus,indonesien,0.18208676955092923
belarus,irak,0.15538025244597697
belarus,iran,0.3515088906933206
belarus,irland,0.23237985707870834
belarus,island,0.1966411725610019
belarus,israel,0.26682896002845286
belarus,italien,0.24804294295572135
belarus,japan,0.25968307608843355
belarus,kambodscha,0.16961641016644458
belarus,kanada,0.19555622051551566
belarus,kasachstan,0.3685262332118806
belarus,kenia,0.2916990003481911
belarus,kolumbien,0.2776610461090805
belarus,kongo,0.3043576685856918
belarus,kroatien,0.27560338409116714
belarus,kuba,0.2815073976719973
belarus,lettland,0.2574465512041373
belarus,libyen,0.3453793394066015
belarus,litauen,0.2003546129995363
belarus,luxemburg,0.12392232679161651
belarus,malaysia,0.2168453407739856
belarus,mali,0.28675177309789346
belarus,malta,0.07110865538964875
belarus,mazedonien,0.27659828281921284
belarus,mexiko,0.2928462913298837
belarus,montenegro,0.25091715927900793
belarus,mosambik,0.21347310079300175
belarus,namibia,0.21001248527084865
belarus,nepal,0.2033698864307282
belarus,neuseeland,0.103108496024689
belarus,niederlande,0.1617849089129047
belarus,niger,0.21581955590177251
belarus,nigeria,0.25410569001189603
belarus,nordkorea,0.2674457753275106
belarus,norwegen,0.2429352292401587
belarus,österreich,0.15080877769904483
belarus,pakistan,0.21794278612694365
belarus,philippinen,0.1850009592496642
belarus,polen,0.29364842165395133
belarus,portugal,0.2638270379066982
belarus,ruanda,0.2241950147988581
belarus,rumänien,0.1717678649202825
belarus,saudi_arabien,0.23664958608684036
belarus,schweden,0.14701455508000977
belarus,schweiz,0.1450082758785197
belarus,senegal,0.1804003785426524
belarus,serbien,0.28253809835086013
belarus,singapur,0.10288373009832003
belarus,slowakei,0.21690464455873107
belarus,slowenien,0.2625777110025953
belarus,somalia,0.21664287055871995
belarus,spanien,0.2620303310297063
belarus,südafrika,0.26421788481535635
belarus,sudan,0.3425849648393139
belarus,südkorea,0.14796808480341891
belarus,südsudan,0.2650305701779058
belarus,syrien,0.3454361342532965
belarus,tansania,0.16525456579253903
belarus,thailand,0.19575000737647408
belarus,tschechien,0.1960894903154679
belarus,türkei,0.2503209869811702
belarus,uganda,0.28215064294100994
belarus,ukraine,0.35307346747947865
belarus,ungarn,0.32909306615445544
belarus,usa,0.23444976406237328
belarus,vereinigtes_königreich,0.10972912008720336
belarus,vietnam,0.16697114868064766
belarus,zypern,0.1706251738885411
belgien,bosnien_und_herzegowina,0.14133302613684864
belgien,brasilien,0.31439735357251797
belgien,bulgarien,0.2808317621406074
belgien,chile,0.17623946475960278
belgien,china,0.3043796653675565
belgien,dänemark,0.4782845789490489
belgien,estland,0.39736396950334685
belgien,finnland,0.37854215144003445
belgien,frankreich,0.5100806130463656
belgien,georgien,0.21887497909458198
belgien,ghana,0.2477287934951594
belgien,griechenland,0.3889641236089415
belgien,hongkong,0.34082724881696635
belgien,indien,0.298556311542461
belgien,indonesien,0.31594747642628296
belgien,irak,0.20397074931526255
belgien,iran,0.15355011617955325
belgien,irland,0.3871261688709752
belgien,island,0.22532593026290088
belgien,israel,0.17818769923028485
belgien,italien,0.49255744280746805
belgien,japan,0.2654145256339121
belgien,kambodscha,0.2412473965611004
belgien,kanada,0.3705140501799358
belgien,kasachstan,0.13612764149549883
belgien,kenia,0.12233735187766616
belgien,kolumbien,0.21419313677582624
belgien,kongo,0.10959191742276568
belgien,kroatien,0.16451402004814694
belgien,kuba,0.2503935466990591
belgien,lettland,0.342384286189113
belgien,libyen,0.18986513761614907
belgien,litauen,0.35076524862179803
belgien,luxemburg,0.46824936045979126
belgien,malaysia,0.4105263539186892
belgien,mali,0.15952541635746695
belgien,malta,0.3048948114737968
belgien,mazedonien,0.18492090661989435
belgien,mexiko,0.2872815821053068
belgien,montenegro,0.19561014894339515
belgien,mosambik,0.15502251904223394
belgien,namibia,0.1947880380528572
belgien,nepal,0.22269976839790387
belgien,neuseeland,0.3423116884500649
belgien,niederlande,0.5155887421161407
belgien,niger,0.20403188379360082
belgien,nigeria,0.18403461798703735
belgien,nordkorea,0.1960431006271111
belgien,norwegen,0.4313794973747581
belgien,österreich,0.4887139356396097
belgien,pakistan,0.2567546207876268
belgien,philippinen,0.28746584349923193
belgien,polen,0.3261883785274668
belgien,portugal,0.4091746569052155
belgien,ruanda,0.17688364745418408
belgien,rumänien,0.33872184868748756
belgien,saudi_arabien,0.19726951622764116
belgien,schweden,0.458723061970877
belgien,schweiz,0.3370749118158667
belgien,senegal,0.1489417884244852
belgien,serbien,0.1921195082088968
belgien,singapur,0.34479845111124274
belgien,slowakei,0.3589467923634204
belgien,slowenien,0.3465771317489819
belgien,somalia,0.16168288719591922
belgien,spanien,0.4682360306544739
belgien,südafrika,0.24170075053086046
belgien,sudan,0.13679630465164627
belgien,südkorea,0.2600326828470688
belgien,südsudan,0.11169882543472329
belgien,syrien,0.2399177411216772
belgien,tansania,0.17337543457473958
belgien,thailand,0.24815329920650944
belgien,tschechien,0.30227488059647634
belgien,türkei,0.22142941741496064
belgien,uganda,0.15057346008215483
belgien,ukraine,0.23065052720631074
belgien,ungarn,0.27584351674858887
belgien,usa,0.36507156647718564
belgien,vereinigtes_königreich,0.47120566643457296
belgien,vietnam,0.25132269059217577
belgien,zypern,0.33345534433065527
bosnien_und_herzegowina,brasilien,0.0903604954816579
bosnien_und_herzegowina,bulgarien,0.22932159464006285
bosnien_und_herzegowina,chile,0.0849669746760025
bosnien_und_herzegowina,china,0.21374738921515254
bosnien_und_herzegowina,dänemark,0.12040484296897247
bosnien_und_herzegowina,estland,0.22364444969059236
bosnien_und_herzegowina,finnland,0.13524518629381738
bosnien_und_herzegowina,frankreich,0.17711803865360756
bosnien_und_herzegowina,georgien,0.30380096854216043
bosnien_und_herzegowina,ghana,0.16617302366877212
bosnien_und_herzegowina,griechenland,0.23949739667716985
bosnien_und_herzegowina,hongkong,0.11625914036797391
bosnien_und_herzegowina,indien,0.19803823421675118
bosnien_und_herzegowina,indonesien,0.1418379398132543
bosnien_und_herzegowina,irak,0.1946261410133162
bosnien_und_herzegowina,iran,0.22040827404405539
bosnien_und_herzegowina,irland,0.2108160311166058
bosnien_und_herzegowina,island,0.23504368279864063
bosnien_und_herzegowina,israel,0.258220618557801
bosnien_und_herzegowina,italien,0.14099899925902964
bosnien_und_herzegowina,japan,0.17770850410113853
bosnien_und_herzegowina,kambodscha,0.15299050119883137
bosnien_und_herzegowina,kanada,0.11206266945963556
bosnien_und_herzegowina,kasachstan,0.10713191245523149
bosnien_und_herzegowina,kenia,0.30257903424536203
bosnien_und_herzegowina,kolumbien,0.24256159226122115
bosnien_und_herzegowina,kongo,0.3584727276201875
bosnien_und_herzegowina,kroatien,0.34531914717474876
bosnien_und_herzegowina,kuba,0.2715463922571646
bosnien_und_herzegowina,lettland,0.23930880718101924
bosnien_und_herzegowina,libyen,0.28000328426787624
bosnien_und_herzegowina,litauen,0.20979254442562714
bosnien_und_herzegowina,luxemburg,0.0674775007264947
bosnien_und_herzegowina,malaysia,0.12978022968852723
bosnien_und_herzegowina,mali,0.2097527958352508
bosnien_und_herzegowina,malta,0.2184710108285352
bosnien_und_herzegowina,mazedonien,0.39193086397219506
bosnien_und_herzegowina,mexiko,0.061091075748330115
bosnien_und_herzegowina,montenegro,0.35374098061195736
bosnien_und_herzegowina,mosambik,0.2661408517627476
bosnien_und_herzegowina,namibia,0.22053071962023044
bosnien_und_herzegowina,nepal,0.2592835306404512
bosnien_und_herzegowina,neuseeland,0.15780359302565838
bosnien_und_herzegowina,niederlande,0.20121939634139727
bosnien_und_herzegowina,niger,0.10857160563335327
bosnien_und_herzegowina,nigeria,0.06581414830274981
bosnien_und_herzegowina,nordkorea,0.1662405343291583
bosnien_und_herzegowina,norwegen,0.11514916629863557
bosnien_und_herzegowina,österreich,0.13467268682866468
bosnien_und_herzegowina,pakistan,0.22584667131497943
bosnien_und_herzegowina,philippinen,0.08387038016400496
bosnien_und_herzegowina,polen,0.22789259391700906
bosnien_und_herzegowina,portugal,0.2091950661634168
bosnien_und_herzegowina,ruanda,0.24674708055924258
bosnien_und_herzegowina,rumänien,0.23482913594122348
bosnien_und_herzegowina,saudi_arabien,0.11535062414614003
bosnien_und_herzegowina,schweden,0.16098528510462706
bosnien_und_herzegowina,schweiz,0.12857256712536355
bosnien_und_herzegowina,senegal,0.11901097527381373
bosnien_und_herzegowina,serbien,0.4374949817258614
bosnien_und_herzegowina,singapur,0.027266653130187786
bosnien_und_herzegowina,slowakei,0.26478175851756625
bosnien_und_herzegowina,slowenien,0.29545676979614177
bosnien_und_herzegowina,somalia,0.2879133192265926
bosnien_und_herzegowina,spanien,0.1729745654231859
bosnien_und_herzegowina,südafrika,0.1731931016027221
bosnien_und_herzegowina,sudan,0.3151435195599512
bosnien_und_herzegowina,südkorea,0.17491773104184966
bosnien_und_herzegowina,südsudan,0.3699328487644281
bosnien_und_herzegowina,syrien,0.33526951253712833
bosnien_und_herzegowina,tansania,0.10540145132344372
bosnien_und_herzegowina,thailand,0.11149623876081821
bosnien_und_herzegowina,tschechien,0.16927440433995583
bosnien_und_herzegowina,türkei,0.2134303261167373
bosnien_und_herzegowina,uganda,0.2043738435921458
bosnien_und_herzegowina,ukraine,0.25729887301270526
bosnien_und_herzegowina,ungarn,0.23479166224136302
bosnien_und_herzegowina,usa,0.1861009479364667
bosnien_und_herzegowina,vereinigtes_königreich,0.14726871229519092
bosnien_und_herzegowina,vietnam,0.12839852385916856
bosnien_und_herzegowina,zypern,0.24996941771744646
brasilien,bulgarien,0.2618480079050708
brasilien,chile,0.31317114529106677
brasilien,china,0.5211580666396192
brasilien,dänemark,0.28032133008585874
brasilien,estland,0.25188643313360615
brasilien,finnland,0.34971146083340493
brasilien,frankreich,0.31795176005754067
brasilien,georgien,0.31985611307180145
brasilien,ghana,0.29386943773406843
brasilien,griechenland,0.2521155288855438
brasilien,hongkong,0.27456165552734896
brasilien,indien,0.5403026466259906
brasilien,indonesien,0.4303957334644458
brasilien,irak,0.19652917994489527
brasilien,iran,0.26833694592261825
brasilien,irland,0.2877478185232412
brasilien,island,0.242699140267626
brasilien,israel,0.25086002018478487
brasilien,italien,0.2757253593315764
brasilien,japan,0.4457384320956783
brasilien,kambodscha,0.2563930829882086
brasilien,kanada,0.35738501379659915
brasilien,kasachstan,0.26100671128214414
brasilien,kenia,0.17692261021069558
brasilien,kolumbien,0.4069784073245414
brasilien,kongo,0.21845931051033465
brasilien,kroatien,0.12217577324208227
brasilien,kuba,0.25211751202551513
brasilien,lettland,0.23024124959462358
brasilien,libyen,0.26425723837629894
brasilien,litauen,0.2324337929776017
brasilien,luxemburg,0.19147628195322228
brasilien,malaysia,0.4169140935279225
brasilien,mali,0.3100800251067709
brasilien,malta,0.1650274855896482
brasilien,mazedonien,0.1216418189691097
brasilien,mexiko,0.40859220510969285
brasilien,montenegro,0.11220503504967608
brasilien,mosambik,0.22607759226759366
brasilien,namibia,0.2080140039799711
brasilien,nepal,0.31101408325038815
brasilien,neuseeland,0.293760554293235
brasilien,niederlande,0.35538011267096337
brasilien,niger,0.2733371877636833
brasilien,nigeria,0.2837103522720228
brasilien,nordkorea,0.2995489589877928
brasilien,norwegen,0.33406520193382216
brasilien,österreich,0.31138845342512744
brasilien,pakistan,0.3059321824343728
brasilien,philippinen,0.383082221865736
brasilien,polen,0.3261620022853695
brasilien,portugal,0.28244912097780295
brasilien,ruanda,0.17646434941924855
brasilien,rumänien,0.2310160408694215
brasilien,saudi_arabien,0.3332831722588071
brasilien,schweden,0.33920156627443004
brasilien,schweiz,0.29756717006913036
brasilien,senegal,0.2779437602390834
brasilien,serbien,0.14695587236613777
brasilien,singapur,0.3470479264689024
brasilien,slowakei,0.36205943105907246
brasilien,slowenien,0.28256609147670153
brasilien,somalia,0.14888066831865687
brasilien,spanien,0.3179356707830474
brasilien,südafrika,0.5621677608197189
brasilien,sudan,0.28763979276973894
brasilien,südkorea,0.31982502396213364
brasilien,südsudan,0.2210895350252312
brasilien,syrien,0.18321345155355914
brasilien,tansania,0.39374339183271656
brasilien,thailand,0.35520648081597805
brasilien,tschechien,0.26270432261989995
brasilien,türkei,0.3204909946069035
brasilien,uganda,0.25335913412590017
brasilien,ukraine,0.3373476120572487
brasilien,ungarn,0.1774016300269912
brasilien,usa,0.3848542503264846
brasilien,vereinigtes_königreich,0.3447701631619723
brasilien,vietnam,0.307989548961477
brasilien,zypern,0.19474579741372583
bulgarien,chile,0.15545810113124756
bulgarien,china,0.28540985972595173
bulgarien,dänemark,0.33859953026686435
bulgarien,estland,0.48339697407485516
bulgarien,finnland,0.34782622392726575
bulgarien,frankreich,0.40166925019777866
bulgarien,georgien,0.26585308517258555
bulgarien,ghana,0.11764646550295663
bulgarien,griechenland,0.30392037473800615
bulgarien,hongkong,0.08910013455628626
bulgarien,indien,0.24433962147003863
bulgarien,indonesien,0.23221274290434307
bulgarien,irak,0.17297287232748199
bulgarien,iran,0.14459793483506633
bulgarien,irland,0.35872923769141996
bulgarien,island,0.3499950097845185
bulgarien,israel,0.23187584935039457
bulgarien,italien,0.3608831022850518
bulgarien,japan,0.30321316207545973
bulgarien,kambodscha,0.21934808145870455
bulgarien,kanada,0.25274582845525545
bulgarien,kasachstan,0.2122114914074601
bulgarien,kenia,0.17618455418745516
bulgarien,kolumbien,0.17867119316412466
bulgarien,kongo,0.18912362326837912
bulgarien,kroatien,0.4176017644277204
bulgarien,kuba,0.16072045016800263
bulgarien,lettland,0.5050832718494416
bulgarien,libyen,0.24446436920481077
bulgarien,litauen,0.5023288902949125
bulgarien,luxemburg,0.3085162143471304
bulgarien,malaysia,0.28567554085529595
bulgarien,mali,0.1843320620621329
bulgarien,malta,0.21057091004609585
bulgarien,mazedonien,0.42100703056956007
bulgarien,mexiko,0.19834685219273482
bulgarien,montenegro,0.38778451796654856
bulgarien,mosambik,0.17358936127859417
bulgarien,namibia,0.17457774820396363
bulgarien,nepal,0.28588035579854826
bulgarien,neuseeland,0.26361648511502905
bulgarien,niederlande,0.32343282388527633
bulgarien,niger,0.17301847722365382
bulgarien,nigeria,0.2080633899324029
bulgarien,nordkorea,0.2224432715182509
bulgarien,norwegen,0.30420184460908056
bulgarien,österreich,0.33410161460519205
bulgarien,pakistan,0.24103362271955178
bulgarien,philippinen,0.1886080264431763
bulgarien,polen,0.4155559215718104
bulgarien,portugal,0.4068446249981076
bulgarien,ruanda,0.2104732816550366
bulgarien,rumänien,0.8124887116240626
bulgarien,saudi_arabien,0.16442753961197126
bulgarien,schweden,0.34753980937960993
bulgarien,schweiz,0.3113303606676682
bulgarien,senegal,0.18830402215451364
bulgarien,serbien,0.3965291311930403
bulgarien,singapur,0.11054116147349712
bulgarien,slowakei,0.5497333381198853
bulgarien,slowenien,0.4554755323078092
bulgarien,somalia,0.10414364389475347
bulgarien,spanien,0.4124664058917051
bulgarien,südafrika,0.201398430319925
bulgarien,sudan,0.2000151497893346
bulgarien,südkorea,0.2825090233287091
bulgarien,südsudan,0.20829685171595913
bulgarien,syrien,0.20338974264725596
bulgarien,tansania,0.25657431435378114
bulgarien,thailand,0.1733795278377692
bulgarien,tschechien,0.3910835698241564
bulgarien,türkei,0.34917268897333353
bulgarien,uganda,0.15058917250232806
bulgarien,ukraine,0.40035734137709367
bulgarien,ungarn,0.3939851812112847
bulgarien,usa,0.30019394261204846
bulgarien,vereinigtes_königreich,0.3722715778077824
bulgarien,vietnam,0.16080073357009944
bulgarien,zypern,0.36083706823475964
chile,china,0.26545668839243153
chile,dänemark,0.21505933789812065
chile,estland,0.24805814245512886
chile,finnland,0.17724716758927078
chile,frankreich,0.23360360666487479
chile,georgien,0.2223128109801848
chile,ghana,0.2714633921601478
chile,griechenland,0.23988280258190148
chile,hongkong,0.22314013526397936
chile,indien,0.30617701251613466
chile,indonesien,0.3066468077940683
chile,irak,0.2128010533426261
chile,iran,0.2253609362073096
chile,irland,0.22016085770642657
chile,island,0.2553805118191561
chile,israel,0.2363435257413947
chile,italien,0.23482634359833116
chile,japan,0.32508199304695756
chile,kambodscha,0.2678937753576208
chile,kanada,0.23100380364328923
chile,kasachstan,0.30827957258801575
chile,kenia,0.22301095491910916
chile,kolumbien,0.29249413002444047
chile,kongo,0.27381543620115156
chile,kroatien,0.10473465607369134
chile,kuba,0.2217377643287745
chile,lettland,0.29093719253015715
chile,libyen,0.3277514519690929
chile,litauen,0.26838967162391714
chile,luxemburg,0.12994183597634962
chile,malaysia,0.28118878176537004
chile,mali,0.2157514866059885
chile,malta,0.13647462743739225
chile,mazedonien,0.17443260974379157
chile,mexiko,0.27534272431909357
chile,montenegro,0.09508883914473755
chile,mosambik,0.28531669843819446
chile,namibia,0.24122223669218854
chile,nepal,0.2698697660608521
chile,neuseeland,0.20866326661797258
chile,niederlande,0.2677862615593878
chile,niger,0.29189982459596575
chile,nigeria,0.1762642453773253
chile,nordkorea,0.1589161602831539
chile,norwegen,0.25351100381150693
chile,österreich,0.20869646828312924
chile,pakistan,0.2755716190552078
chile,philippinen,0.2947525798605086
chile,polen,0.2507547229832251
chile,portugal,0.23690158655071147
chile,ruanda,0.24362836792431408
chile,rumänien,0.25667505024591564
chile,saudi_arabien,0.2615030578594989
chile,schweden,0.1775153880505854
chile,schweiz,0.19433186998792204
chile,senegal,0.16479065149069322
chile,serbien,0.08953954714322815
chile,singapur,0.20307870906545017
chile,slowakei,0.2760412362733108
chile,slowenien,0.23755780957345743
chile,somalia,0.1346489951212394
chile,spanien,0.262716595924558
chile,südafrika,0.31916134917484096
chile,sudan,0.19737571852162678
chile,südkorea,0.2277648787636641
chile,südsudan,0.14452515953971926
chile,syrien,0.27447232129153964
chile,tansania,0.2979309605573116
chile,thailand,0.25228411057989086
chile,tschechien,0.19779479390824511
chile,türkei,0.17585933076412955
chile,uganda,0.277241793844125
chile,ukraine,0.20925487088630815
chile,ungarn,0.20750782032936524
chile,usa,0.23774875256373998
chile,vereinigtes_königreich,0.25653365257566835
chile,vietnam,0.26790797554232193
chile,zypern,0.15204246159795437
china,dänemark,0.2399302638421503
china,estland,0.24858416960010968
china,finnland,0.2808264023467873
china,frankreich,0.3910908277906501
china,georgien,0.3459122317663731
china,ghana,0.263030201104539
china,griechenland,0.217135029628567
china,hongkong,0.28520715016766657
china,indien,0.6578427628454089
china,indonesien,0.41991313137570707
china,irak,0.3539773462964525
china,iran,0.4453246483035975
china,irland,0.30113716527037326
china,island,0.2142350729828558
china,israel,0.3214321325150098
china,italien,0.35922160934198966
china,japan,0.4997391224394534
china,kambodscha,0.18403188802309048
china,kanada,0.39440539847481576
china,kasachstan,0.3061642455666068
china,kenia,0.22433195419751983
china,kolumbien,0.28902726572361664
china,kongo,0.29973431537485745
china,kroatien,0.17905833186473954
china,kuba,0.3277894803861252
china,lettland,0.21636821543062487
china,libyen,0.3183261380821899
china,litauen,0.21386091482584782
china,luxemburg,0.19604512588267528
china,malaysia,0.4052409106036642
china,mali,0.30154798078732403
china,malta,0.16888015412769708
china,mazedonien,0.19206428527386432
china,mexiko,0.3598581744586242
china,montenegro,0.15435389585653816
china,mosambik,0.25359712337878315
china,namibia,0.23118998434182567
china,nepal,0.329682493863485
