Country_One,Country_Two,Similarity
äthiopien,kuba,0.3341619194953053
äthiopien,lettland,0.10923378518941079
äthiopien,libyen,0.1504666370913192
äthiopien,litauen,0.042401295980336894
äthiopien,luxemburg,0.17733667935034675
äthiopien,malaysia,0.3232232663530783
äthiopien,mali,0.3639140727367413
äthiopien,malta,0.15800606175798626
äthiopien,mazedonien,0.29225736740775965
äthiopien,mexiko,0.28724474762958896
äthiopien,montenegro,0.31698296743580867
äthiopien,mosambik,0.21271981487807615
äthiopien,namibia,0.302660071058655
äthiopien,nepal,0.3047137913747814
äthiopien,neuseeland,0.1759089661331099
äthiopien,niederlande,0.13768332530237967
äthiopien,niger,0.2641005963909927
äthiopien,nigeria,0.38637597523529355
äthiopien,nordkorea,0.22906000764708312
äthiopien,norwegen,0.18736878568526
äthiopien,österreich,0.14027260035778916
äthiopien,pakistan,0.30687500338078744
äthiopien,philippinen,0.21858659039260842
äthiopien,polen,0.17731022711899114
äthiopien,portugal,0.25524863764359873
äthiopien,ruanda,0.3773608286560319
äthiopien,rumänien,0.22515627925687987
äthiopien,saudi_arabien,0.23027922691542735
äthiopien,schweden,0.12892007598296748
äthiopien,schweiz,0.1481640612695821
äthiopien,senegal,0.31380511986112586
äthiopien,serbien,0.299021852141067
äthiopien,singapur,0.31489455343042894
äthiopien,slowakei,0.1944350299078479
äthiopien,slowenien,0.1516379194221763
äthiopien,somalia,0.4222240989775707
äthiopien,spanien,0.21199294141598027
äthiopien,südafrika,0.3654698832306663
äthiopien,sudan,0.513613109123998
äthiopien,südkorea,0.15413085731102327
äthiopien,südsudan,0.3958943202959329
äthiopien,syrien,0.31489474739559864
äthiopien,tansania,0.26807435635253457
äthiopien,thailand,0.3482019727588116
äthiopien,tschechien,0.16822611975272453
äthiopien,türkei,0.15960117405239757
äthiopien,uganda,0.33574951558784727
äthiopien,ukraine,0.21860948567203886
äthiopien,ungarn,0.2499170899036362
äthiopien,usa,0.19534494738248387
äthiopien,vereinigtes_königreich,0.19248838204338814
äthiopien,vietnam,0.2511106460195822
äthiopien,zypern,0.17461251475126843
australien,bangladesch,0.2620241655741649
australien,belarus,0.22099516206843756
australien,belgien,0.2547275854789304
australien,bosnien_und_herzegowina,0.19702076124226284
australien,brasilien,0.34308986941521824
australien,bulgarien,0.18309720600295634
australien,chile,0.3394738990920311
australien,china,0.3537680609416976
australien,dänemark,0.3428319703687245
australien,estland,0.2845000857616905
australien,finnland,0.38903603097945916
australien,frankreich,0.39414069332235646
australien,georgien,0.24272742969696548
australien,ghana,0.2559814563461193
australien,griechenland,0.2945982254140532
australien,hongkong,0.20984048482346926
australien,indien,0.41693394099697223
australien,indonesien,0.2101868877076558
australien,irak,0.18074353844917668
australien,iran,0.22736657342340194
australien,irland,0.3976605054866259
australien,island,0.29779429791963613
australien,israel,0.240231619137749
australien,italien,0.3054272867243046
australien,japan,0.5642238364774104
australien,kambodscha,0.16102163151803045
australien,kanada,0.5128833501349368
australien,kasachstan,0.30316591653084235
australien,kenia,0.27597365757528347
australien,kolumbien,0.12594322404243102
australien,kongo,0.1632594912725699
australien,kroatien,0.2261966977029205
australien,kuba,0.1435587845465554
australien,lettland,0.29973816815641396
australien,libyen,0.1987000597576742
australien,litauen,0.3039276765256911
australien,luxemburg,0.22898940352937253
australien,malaysia,0.3200480477978014
australien,mali,0.21149272706940697
australien,malta,0.29631934258445447
australien,mazedonien,0.19244522344459444
australien,mexiko,0.23258285935981032
australien,montenegro,0.21610439294765316
australien,mosambik,0.16087342801984544
australien,namibia,0.1677733800631674
australien,nepal,0.18930545076574612
australien,neuseeland,0.6525214037080325
australien,niederlande,0.3457975609222984
australien,niger,0.22894779004991245
australien,nigeria,0.2883762043344202
australien,nordkorea,0.2531258260214953
australien,norwegen,0.39790443855283586
australien,österreich,0.32546353866381494
australien,pakistan,0.3224221268708837
australien,philippinen,0.27700714144324623
australien,polen,0.27103984745389276
australien,portugal,0.2553332042142622
australien,ruanda,0.17156738013115921
australien,rumänien,0.1866299873198405
australien,saudi_arabien,0.18486445076673058
australien,schweden,0.37232836095870525
australien,schweiz,0.38764976784604577
australien,senegal,0.2539828328933209
australien,serbien,0.18092556819497313
australien,singapur,0.4067574271770437
australien,slowakei,0.3343651285754452
australien,slowenien,0.2736715344692213
australien,somalia,0.2416153852631201
australien,spanien,0.37482437361759435
australien,südafrika,0.2773502226157165
australien,sudan,0.1449953087990202
australien,südkorea,0.4343289691781895
australien,südsudan,0.15968728543679284
australien,syrien,0.17447935519437724
australien,tansania,0.26351806593140387
australien,thailand,0.3524980926469654
australien,tschechien,0.22283362207352947
australien,türkei,0.21297444489570844
australien,uganda,0.18249291957319075
australien,ukraine,0.2534706685372523
australien,ungarn,0.24865656891546561
australien,usa,0.4737970627554442
australien,vereinigtes_königreich,0.44823257335630257
australien,vietnam,0.26314362271575975
australien,zypern,0.2548868139337518
bangladesch,belarus,0.16141409877079382
bangladesch,belgien,0.1998473513714874
bangladesch,bosnien_und_herzegowina,0.21608336993732763
bangladesch,brasilien,0.3575325940085837
bangladesch,bulgarien,0.12414057805933722
bangladesch,chile,0.27622001508241484
bangladesch,china,0.33395265770005356
bangladesch,dänemark,0.2594345113735804
bangladesch,estland,0.2267592524050402
bangladesch,finnland,0.23394861779874013
bangladesch,frankreich,0.22731672963262928
bangladesch,georgien,0.2731001624167154
bangladesch,ghana,0.355463992754738
bangladesch,griechenland,0.2755251908428072
bangladesch,hongkong,0.1842563177846343
bangladesch,indien,0.36758614247599863
bangladesch,indonesien,0.37498675540830445
bangladesch,irak,0.23972573496851043
bangladesch,iran,0.1886682118504438
bangladesch,irland,0.2569617954109996
bangladesch,island,0.15504460497430897
bangladesch,israel,0.2705488073710909
bangladesch,italien,0.23050915575055372
bangladesch,japan,0.3071785032592542
bangladesch,kambodscha,0.2559043058185777
bangladesch,kanada,0.24737603335390754
bangladesch,kasachstan,0.21232750049257226
bangladesch,kenia,0.34152165405287577
bangladesch,kolumbien,0.1903869672904418
bangladesch,kongo,0.3110769064130601
bangladesch,kroatien,0.22383910316818842
bangladesch,kuba,0.24926120089192083
bangladesch,lettland,0.23031583562748484
bangladesch,libyen,0.1294096785592634
bangladesch,litauen,0.20838800903493515
bangladesch,luxemburg,0.13631139507573747
bangladesch,malaysia,0.3294935609426599
bangladesch,mali,0.32583169064163775
bangladesch,malta,0.15645808355048527
bangladesch,mazedonien,0.24848807793054195
bangladesch,mexiko,0.32401347966490607
bangladesch,montenegro,0.26705303613418363
bangladesch,mosambik,0.2424433760649054
bangladesch,namibia,0.2170536803906844
bangladesch,nepal,0.40691142018041715
bangladesch,neuseeland,0.32186186511873416
bangladesch,niederlande,0.24089584489477933
bangladesch,niger,0.24880936961024702
bangladesch,nigeria,0.34292191034032493
bangladesch,nordkorea,0.22608106910795545
bangladesch,norwegen,0.22424026894017224
bangladesch,österreich,0.22593149708770602
bangladesch,pakistan,0.3774398235991999
bangladesch,philippinen,0.2711681912915554
bangladesch,polen,0.23328604923159613
bangladesch,portugal,0.2020838551306135
bangladesch,ruanda,0.29628496276833105
bangladesch,rumänien,0.10356627787601735
bangladesch,saudi_arabien,0.2978532112345138
bangladesch,schweden,0.20936892861218204
bangladesch,schweiz,0.16362272122666316
bangladesch,senegal,0.29991830063846914
bangladesch,serbien,0.19693915227049485
bangladesch,singapur,0.2926188163646483
bangladesch,slowakei,0.23808966227742667
bangladesch,slowenien,0.1510218400103504
bangladesch,somalia,0.35612558926540205
bangladesch,spanien,0.2463246214251867
bangladesch,südafrika,0.31788960852978526
bangladesch,sudan,0.3639694143592768
bangladesch,südkorea,0.24855520972622375
bangladesch,südsudan,0.3346723544114794
bangladesch,syrien,0.28371991865274204
bangladesch,tansania,0.2796909235384295
bangladesch,thailand,0.3890648827647685
bangladesch,tschechien,0.1796098174017785
bangladesch,türkei,0.23155190811120513
bangladesch,uganda,0.28745892131374645
bangladesch,ukraine,0.18281859244781834
bangladesch,ungarn,0.24316891844867028
bangladesch,usa,0.21552424786447866
bangladesch,vereinigtes_königreich,0.25275311865801425
bangladesch,vietnam,0.26380795417070174
bangladesch,zypern,0.15509571796204963
belarus,belgien,0.16424051987600824
belarus,bosnien_und_herzegowina,0.18287321018955455
belarus,brasilien,0.23603731545491458
belarus,bulgarien,0.23904513525072857
belarus,chile,0.2850407550464453
belarus,china,0.326329024345749
belarus,dänemark,0.13648454773132973
belarus,estland,0.21641296581466318
belarus,finnland,0.15331842836931034
belarus,frankreich,0.23579709275736094
belarus,georgien,0.31757233667466467
belarus,ghana,0.22986818161656628
belarus,griechenland,0.19234620309868838
belarus,hongkong,0.2315226449451601
belarus,indien,0.22154254836284396
belarus,indonesien,0.19728368360644533
belarus,irak,0.22268733260453089
belarus,iran,0.3782429091662889
belarus,irland,0.19434369775028631
belarus,island,0.1719065811485918
belarus,israel,0.25842546297652147
belarus,italien,0.19298073445009822
belarus,japan,0.2539100309495294
belarus,kambodscha,0.25880798576694053
belarus,kanada,0.1725964546955615
belarus,kasachstan,0.2526023700490822
belarus,kenia,0.26751775851711956
belarus,kolumbien,0.26746152316779226
belarus,kongo,0.24962856930230493
belarus,kroatien,0.2606251083801619
belarus,kuba,0.3720847191485306
belarus,lettland,0.2071212318719004
belarus,libyen,0.295089673758256
belarus,litauen,0.1972795339437453
belarus,luxemburg,0.22630528780510403
belarus,malaysia,0.2625676759420403
belarus,mali,0.23867979285016724
belarus,malta,0.3519726269510576
belarus,mazedonien,0.21851142494672565
belarus,mexiko,0.2535352003963812
belarus,montenegro,0.32733902484550514
belarus,mosambik,0.2474510381546102
belarus,namibia,0.21244277918451665
belarus,nepal,0.2088757939507952
belarus,neuseeland,0.26246924305379854
belarus,niederlande,0.1610716283837632
belarus,niger,0.1600486709146735
belarus,nigeria,0.15450453572834463
belarus,nordkorea,0.299915614017762
belarus,norwegen,0.19340963772240682
belarus,österreich,0.19797190156974587
belarus,pakistan,0.23399959143203292
belarus,philippinen,0.18814901853961358
belarus,polen,0.25252149630144766
belarus,portugal,0.22461251571467028
belarus,ruanda,0.24390765657072333
belarus,rumänien,0.2556074630054863
belarus,saudi_arabien,0.17878102131624096
belarus,schweden,0.16180347593349975
belarus,schweiz,0.1825434456204636
belarus,senegal,0.28121853861939716
belarus,serbien,0.288276469177227
belarus,singapur,0.26062991179443795
belarus,slowakei,0.18065158745846474
belarus,slowenien,0.2018818848037926
belarus,somalia,0.15419117195352627
belarus,spanien,0.24997046447267518
belarus,südafrika,0.30540316389009386
belarus,sudan,0.2738387904943525
belarus,südkorea,0.18110715905636848
belarus,südsudan,0.24392920038443194
belarus,syrien,0.3154463769138466
belarus,tansania,0.1973837117392347
belarus,thailand,0.15410276070945023
belarus,tschechien,0.22543510362155142
belarus,türkei,0.2673823580898704
belarus,uganda,0.25364201705462575
belarus,ukraine,0.43961465587013926
belarus,ungarn,0.25483695772820697
belarus,usa,0.2679474673405588
belarus,vereinigtes_königreich,0.21150493148598454
belarus,vietnam,0.1524642926263461
belarus,zypern,0.2751052522393302
belgien,bosnien_und_herzegowina,0.2200322179238526
belgien,brasilien,0.20660081529894447
belgien,bulgarien,0.14613158211135913
belgien,chile,0.18911362188793057
belgien,china,0.1725506588801382
belgien,dänemark,0.386088117316233
belgien,estland,0.22101994164528477
belgien,finnland,0.39892152729764735
belgien,frankreich,0.5091943233354971
belgien,georgien,0.20907786295301267
belgien,ghana,0.17533090995326975
belgien,griechenland,0.3669091488048905
belgien,hongkong,0.19974520280664734
belgien,indien,0.16267468730361873
belgien,indonesien,0.21985931918304896
belgien,irak,0.16543683089550754
belgien,iran,0.1843898836137028
belgien,irland,0.37207982865625117
belgien,island,0.19249555810354968
belgien,israel,0.1943858126355829
belgien,italien,0.4459646498199648
belgien,japan,0.2665354172721927
belgien,kambodscha,0.15225462832392028
belgien,kanada,0.2924805677150395
belgien,kasachstan,0.13499567840149815
belgien,kenia,0.21954379529355839
belgien,kolumbien,0.11690728795475008
belgien,kongo,0.2019621208131938
belgien,kroatien,0.14559364666113925
belgien,kuba,0.19997433203745313
belgien,lettland,0.3077182424375501
belgien,libyen,0.2352296564836256
belgien,litauen,0.2747489996577209
belgien,luxemburg,0.3562422269790312
belgien,malaysia,0.18361681966199297
belgien,mali,0.1990683556721594
belgien,malta,0.2563680623650428
belgien,mazedonien,0.28667660715411175
belgien,mexiko,0.1323738072459129
belgien,montenegro,0.17877149901692163
belgien,mosambik,0.14310294094340964
belgien,namibia,0.12069768312465798
belgien,nepal,0.11600294560573485
belgien,neuseeland,0.2056332879416694
belgien,niederlande,0.4476217043973842
belgien,niger,0.14180960015037009
belgien,nigeria,0.14514789374018292
belgien,nordkorea,0.1688978023246999
belgien,norwegen,0.32784295041956935
belgien,österreich,0.49864297950153214
belgien,pakistan,0.1206602419004027
belgien,philippinen,0.17086415763821033
belgien,polen,0.3052914830761012
belgien,portugal,0.3342089977111452
belgien,ruanda,0.2142937179557649
belgien,rumänien,0.15656791479466303
belgien,saudi_arabien,0.15127429397228412
belgien,schweden,0.46645354609988676
belgien,schweiz,0.38043863958418506
belgien,senegal,0.2089272850826849
belgien,serbien,0.15338512290500414
belgien,singapur,0.26809310206296755
belgien,slowakei,0.3456110608704229
belgien,slowenien,0.2808114182062835
belgien,somalia,0.1765820131023792
belgien,spanien,0.4467122976510651
belgien,südafrika,0.16550976899216457
belgien,sudan,0.12520538777614448
belgien,südkorea,0.19568889077280052
belgien,südsudan,0.12992566123174656
belgien,syrien,0.06950755427222724
belgien,tansania,0.22876559532112378
belgien,thailand,0.23647006075488394
belgien,tschechien,0.3497392844130219
belgien,türkei,0.15694982478054204
belgien,uganda,0.23094520936753637
belgien,ukraine,0.14571067852222058
belgien,ungarn,0.34307033136140186
belgien,usa,0.3193011391740504
belgien,vereinigtes_königreich,0.4733093139952412
belgien,vietnam,0.2434958692613266
belgien,zypern,0.14787284542158202
bosnien_und_herzegowina,brasilien,0.17187969337398057
bosnien_und_herzegowina,bulgarien,0.2780889274932704
bosnien_und_herzegowina,chile,0.2525238262356869
bosnien_und_herzegowina,china,0.15020609794802692
bosnien_und_herzegowina,dänemark,0.14297992055028785
bosnien_und_herzegowina,estland,0.18085954896451364
bosnien_und_herzegowina,finnland,0.1917836682397917
bosnien_und_herzegowina,frankreich,0.1715107230231926
bosnien_und_herzegowina,georgien,0.41098168616165476
bosnien_und_herzegowina,ghana,0.22072801427228456
bosnien_und_herzegowina,griechenland,0.12546560844414548
bosnien_und_herzegowina,hongkong,0.0798073565062194
bosnien_und_herzegowina,indien,0.18122170800887055
bosnien_und_herzegowina,indonesien,0.20216196548525633
bosnien_und_herzegowina,irak,0.2546830992312995
bosnien_und_herzegowina,iran,0.2640161519125572
bosnien_und_herzegowina,irland,0.16681363761704243
bosnien_und_herzegowina,island,0.18026837854737116
bosnien_und_herzegowina,israel,0.2718568178712498
bosnien_und_herzegowina,italien,0.17411068376541136
bosnien_und_herzegowina,japan,0.1071760726239708
bosnien_und_herzegowina,kambodscha,0.2111068133228351
bosnien_und_herzegowina,kanada,0.21855004714972154
bosnien_und_herzegowina,kasachstan,0.22728697651530513
bosnien_und_herzegowina,kenia,0.21274838437972304
bosnien_und_herzegowina,kolumbien,0.2683836299602972
bosnien_und_herzegowina,kongo,0.29377491949906775
bosnien_und_herzegowina,kroatien,0.3639911219780131
bosnien_und_herzegowina,kuba,0.25450798114561424
bosnien_und_herzegowina,lettland,0.21304561945741432
bosnien_und_herzegowina,libyen,0.20160542175992605
bosnien_und_herzegowina,litauen,0.1976504799879844
bosnien_und_herzegowina,luxemburg,0.2054871882028284
bosnien_und_herzegowina,malaysia,0.21678696541889314
bosnien_und_herzegowina,mali,0.15731718749579957
bosnien_und_herzegowina,malta,0.17396839887732282
bosnien_und_herzegowina,mazedonien,0.42410317173920486
bosnien_und_herzegowina,mexiko,0.17747412457022305
bosnien_und_herzegowina,montenegro,0.40525407478368625
bosnien_und_herzegowina,mosambik,0.21911353045461873
bosnien_und_herzegowina,namibia,0.25789552172825747
bosnien_und_herzegowina,nepal,0.16809132552573944
bosnien_und_herzegowina,neuseeland,0.17589050260692543
bosnien_und_herzegowina,niederlande,0.20083541853037767
bosnien_und_herzegowina,niger,0.20217498218297408
bosnien_und_herzegowina,nigeria,0.21042980429432878
bosnien_und_herzegowina,nordkorea,0.26244946621036225
bosnien_und_herzegowina,norwegen,0.28167062727480274
bosnien_und_herzegowina,österreich,0.17044280511364754
bosnien_und_herzegowina,pakistan,0.24135674225729153
bosnien_und_herzegowina,philippinen,0.11544294129493984
bosnien_und_herzegowina,polen,0.21097659256264706
bosnien_und_herzegowina,portugal,0.15310990491097803
bosnien_und_herzegowina,ruanda,0.2893970678797131
bosnien_und_herzegowina,rumänien,0.276130168196695
bosnien_und_herzegowina,saudi_arabien,0.05931320023392145
bosnien_und_herzegowina,schweden,0.18831182572670796
bosnien_und_herzegowina,schweiz,0.22200135375596597
bosnien_und_herzegowina,senegal,0.32413424994556844
bosnien_und_herzegowina,serbien,0.3364045073970073
bosnien_und_herzegowina,singapur,0.1778682638880913
bosnien_und_herzegowina,slowakei,0.24377259055238842
bosnien_und_herzegowina,slowenien,0.3083700440965077
bosnien_und_herzegowina,somalia,0.2728786042297865
bosnien_und_herzegowina,spanien,0.16904499579421284
bosnien_und_herzegowina,südafrika,0.21549078755543338
bosnien_und_herzegowina,sudan,0.35475259798533015
bosnien_und_herzegowina,südkorea,0.22798551467164796
bosnien_und_herzegowina,südsudan,0.25510848615807186
bosnien_und_herzegowina,syrien,0.1977378076842871
bosnien_und_herzegowina,tansania,0.20911682828140082
bosnien_und_herzegowina,thailand,0.15208767988676314
bosnien_und_herzegowina,tschechien,0.22345358129373102
bosnien_und_herzegowina,türkei,0.2540927696204241
bosnien_und_herzegowina,uganda,0.2805175048479678
bosnien_und_herzegowina,ukraine,0.22676862049348986
bosnien_und_herzegowina,ungarn,0.25730487461828716
bosnien_und_herzegowina,usa,0.19256098078746048
bosnien_und_herzegowina,vereinigtes_königreich,0.19695352159195315
bosnien_und_herzegowina,vietnam,0.12491337403221302
bosnien_und_herzegowina,zypern,0.2406446669282054
brasilien,bulgarien,0.1474768216004811
brasilien,chile,0.5044202630962757
brasilien,china,0.4844917164685097
brasilien,dänemark,0.2165092237983871
brasilien,estland,0.2490524216208515
brasilien,finnland,0.23697496262081996
brasilien,frankreich,0.3121670161967599
brasilien,georgien,0.21823754412654595
brasilien,ghana,0.22806085976375332
brasilien,griechenland,0.25688784022737976
brasilien,hongkong,0.25445115959200687
brasilien,indien,0.5389371425058924
brasilien,indonesien,0.31563366161152795
brasilien,irak,0.18710195225055296
brasilien,iran,0.2834360996453487
brasilien,irland,0.2380336049386375
brasilien,island,0.24666935830241693
brasilien,israel,0.23916270107477683
brasilien,italien,0.23474106475133338
brasilien,japan,0.34250304992619385
brasilien,kambodscha,0.279314579128973
brasilien,kanada,0.395732448412855
brasilien,kasachstan,0.25898928976521
brasilien,kenia,0.4315049052525205
brasilien,kolumbien,0.33623026144560947
brasilien,kongo,0.27538933029048984
brasilien,kroatien,0.2509943619766817
brasilien,kuba,0.2527757473428952
brasilien,lettland,0.24275981323781304
brasilien,libyen,0.26046996468784367
brasilien,litauen,0.24604288205991287
brasilien,luxemburg,0.2161040358113991
brasilien,malaysia,0.42806848365306255
brasilien,mali,0.3202548289194565
brasilien,malta,0.20422974966741209
brasilien,mazedonien,0.17406912106848854
brasilien,mexiko,0.44680963170522514
brasilien,montenegro,0.1464556626397914
brasilien,mosambik,0.3560987122029342
brasilien,namibia,0.277142209181236
brasilien,nepal,0.3185588626893955
brasilien,neuseeland,0.30120241956435573
brasilien,niederlande,0.21719492251571604
brasilien,niger,0.2532844358717815
brasilien,nigeria,0.3066444670020188
brasilien,nordkorea,0.24952676824679923
brasilien,norwegen,0.30418211840718257
brasilien,österreich,0.24673889998148726
brasilien,pakistan,0.41105435446105165
brasilien,philippinen,0.3380426481656851
brasilien,polen,0.2896154429615293
brasilien,portugal,0.29385028002982033
brasilien,ruanda,0.2596902338930376
brasilien,rumänien,0.14987079234751033
brasilien,saudi_arabien,0.25637031296750923
brasilien,schweden,0.24036420272362785
brasilien,schweiz,0.25142864464259806
brasilien,senegal,0.32241648231195497
brasilien,serbien,0.13664406642146149
brasilien,singapur,0.3746413598216828
brasilien,slowakei,0.23940724916849376
brasilien,slowenien,0.22046708793023279
brasilien,somalia,0.25846346889614974
brasilien,spanien,0.32385483841826834
brasilien,südafrika,0.49626986264813644
brasilien,sudan,0.32535329628993537
brasilien,südkorea,0.33432163642262147
brasilien,südsudan,0.24074635229620905
brasilien,syrien,0.311802938665872
brasilien,tansania,0.31209360386375806
brasilien,thailand,0.4457821464174274
brasilien,tschechien,0.32093962040717305
brasilien,türkei,0.26324151297276155
brasilien,uganda,0.3495945964207299
brasilien,ukraine,0.214476860767275
brasilien,ungarn,0.26539058989419606
brasilien,usa,0.318701141953831
brasilien,vereinigtes_königreich,0.266027028562613
brasilien,vietnam,0.3227932375883975
brasilien,zypern,0.26946920147307984
bulgarien,chile,0.2616066030878308
bulgarien,china,0.1978460947125466
bulgarien,dänemark,0.1601302951396864
bulgarien,estland,0.39012842131192693
bulgarien,finnland,0.15792636599541077
bulgarien,frankreich,0.21034469280755969
bulgarien,georgien,0.27670405301015816
bulgarien,ghana,0.15716880710326137
bulgarien,griechenland,0.21070348546865142
bulgarien,hongkong,0.14438956746980194
bulgarien,indien,0.21378388867848286
bulgarien,indonesien,0.17657879228516113
bulgarien,irak,0.13473518096522424
bulgarien,iran,0.17356839608939473
bulgarien,irland,0.2531592798644967
bulgarien,island,0.13379786921593217
bulgarien,israel,0.15915125788468412
bulgarien,italien,0.22850757773706146
bulgarien,japan,0.19647509448369188
bulgarien,kambodscha,0.14024597504550676
bulgarien,kanada,0.2665361744268476
bulgarien,kasachstan,0.18028573331930062
bulgarien,kenia,0.1827252455737714
bulgarien,kolumbien,0.18647371848248323
bulgarien,kongo,0.2502457250102016
bulgarien,kroatien,0.4478343339812443
bulgarien,kuba,0.30422434177052304
bulgarien,lettland,0.37783802705064895
bulgarien,libyen,0.13245651389929503
bulgarien,litauen,0.3533322546864467
bulgarien,luxemburg,0.2658888723837009
bulgarien,malaysia,0.16203406135911175
bulgarien,mali,0.15264709858459435
bulgarien,malta,0.3943918917063739
bulgarien,mazedonien,0.2996619358377188
bulgarien,mexiko,0.15562790157115772
bulgarien,montenegro,0.3132396615202796
bulgarien,mosambik,0.15020315817101673
bulgarien,namibia,0.2031174820254211
bulgarien,nepal,0.09126476576457945
bulgarien,neuseeland,0.1948983984284509
bulgarien,niederlande,0.13075953605041699
bulgarien,niger,0.015664549556098112
bulgarien,nigeria,0.12094320189354896
bulgarien,nordkorea,0.19325161465582674
bulgarien,norwegen,0.21830977186924388
bulgarien,österreich,0.2451922248926598
bulgarien,pakistan,0.227000554812849
bulgarien,philippinen,0.15062942211142988
bulgarien,polen,0.33619190528705833
bulgarien,portugal,0.27726025800985254
bulgarien,ruanda,0.16842529037891713
bulgarien,rumänien,0.9642020339472483
bulgarien,saudi_arabien,0.12278894710706476
bulgarien,schweden,0.14695824337080565
bulgarien,schweiz,0.14694563053106313
bulgarien,senegal,0.2145195429338978
bulgarien,serbien,0.27655170452632205
bulgarien,singapur,0.16835559223382274
bulgarien,slowakei,0.34658358917349597
bulgarien,slowenien,0.3248123523706914
bulgarien,somalia,0.17061390895829565
bulgarien,spanien,0.23683771970172451
bulgarien,südafrika,0.21987510735149907
bulgarien,sudan,0.21528758457767455
bulgarien,südkorea,0.19796076804758467
bulgarien,südsudan,0.11466754611609707
bulgarien,syrien,0.169064576133441
bulgarien,tansania,0.15403792415988293
bulgarien,thailand,0.20020089602884503
bulgarien,tschechien,0.3526101732463772
bulgarien,türkei,0.420783000242363
bulgarien,uganda,0.2507432756046897
bulgarien,ukraine,0.35297076948263373
bulgarien,ungarn,0.36097431398817814
bulgarien,usa,0.07840232863574297
bulgarien,vereinigtes_königreich,0.2061398364757965
bulgarien,vietnam,0.1859589790434606
bulgarien,zypern,0.3339590016487028
chile,china,0.3741549375459915
chile,dänemark,0.27834887895290333
chile,estland,0.29074088177912893
chile,finnland,0.2808029094381984
chile,frankreich,0.34942355104031153
chile,georgien,0.3073003506189464
chile,ghana,0.3171262789463739
chile,griechenland,0.24750624659579784
chile,hongkong,0.2172048548769574
chile,indien,0.47459953020303725
chile,indonesien,0.2530140658366046
chile,irak,0.24006774001374243
chile,iran,0.3346831756590417
chile,irland,0.3455190630806457
chile,island,0.25212757656824125
chile,israel,0.3509072667315064
chile,italien,0.26867948681245984
chile,japan,0.32256736772628747
chile,kambodscha,0.2977493277811835
chile,kanada,0.3159447409602072
chile,kasachstan,0.34369590163617886
chile,kenia,0.27346448633380116
chile,kolumbien,0.35813395302161194
chile,kongo,0.2440322640325513
chile,kroatien,0.33573675278181947
chile,kuba,0.3105673712416248
chile,lettland,0.30940951965003416
chile,libyen,0.264382422041218
chile,litauen,0.3164015202396447
chile,luxemburg,0.29140447535395164
chile,malaysia,0.3963468062351948
chile,mali,0.30026242383278146
chile,malta,0.3181246764220971
chile,mazedonien,0.2666081343676901
chile,mexiko,0.4724705072226171
chile,montenegro,0.2972872664808248
chile,mosambik,0.29928162616819326
chile,namibia,0.27823705182964453
chile,nepal,0.3488131200007517
chile,neuseeland,0.338720914468167
chile,niederlande,0.25573714381638624
chile,niger,0.21598636723666526
chile,nigeria,0.33150521620749057
chile,nordkorea,0.36095981694755097
chile,norwegen,0.35430575132737846
chile,österreich,0.23475148475709584
chile,pakistan,0.3719861345115522
chile,philippinen,0.24693662401091124
chile,polen,0.3014328394629477
chile,portugal,0.37154390454619435
chile,ruanda,0.2517985499810036
chile,rumänien,0.2695869538339941
chile,saudi_arabien,0.24789763364623157
chile,schweden,0.32682673051734185
chile,schweiz,0.24367479924996555
chile,senegal,0.40327390492714077
chile,serbien,0.26403202120090047
chile,singapur,0.36939027727899265
chile,slowakei,0.31453512363366043
chile,slowenien,0.3335599130316091
chile,somalia,0.2915429949319749
chile,spanien,0.4084637323931901
chile,südafrika,0.45453394666580565
chile,sudan,0.27770187328395146
chile,südkorea,0.3953784591865683
chile,südsudan,0.2649490499009006
chile,syrien,0.3185193065188129
chile,tansania,0.31880831341949445
chile,thailand,0.3585179286330034
chile,tschechien,0.25222493663744733
chile,türkei,0.24347628099425164
chile,uganda,0.3434299512721212
chile,ukraine,0.2700315395090852
chile,ungarn,0.3055036375418033
chile,usa,0.3872321051291725
chile,vereinigtes_königreich,0.32131170218986893
chile,vietnam,0.3072797034743001
chile,zypern,0.19510242002803085
china,dänemark,0.19291713596735444
china,estland,0.2392481048917327
china,finnland,0.26790290307767184
china,frankreich,0.30583490678981307
china,georgien,0.2962280348200932
china,ghana,0.2636991471597887
china,griechenland,0.216755078956629
china,hongkong,0.4024084321851289
china,indien,0.6324143835442793
china,indonesien,0.36106643782632997
china,irak,0.30277504102430397
china,iran,0.4006814069128411
china,irland,0.17167601650099495
china,island,0.21738378944095904
china,israel,0.24480214972733505
china,italien,0.2341005054257554
china,japan,0.4787204716400051
china,kambodscha,0.238594326508065
china,kanada,0.3338312461693498
china,kasachstan,0.251029274970789
china,kenia,0.36166544651567195
china,kolumbien,0.3270012896934432
china,kongo,0.28112741652652895
china,kroatien,0.27888802439001825
china,kuba,0.4024538488859436
china,lettland,0.21699928694860454
china,libyen,0.33851080323951765
china,litauen,0.18960771219246864
china,luxemburg,0.18669391203832642
china,malaysia,0.3513092965722588
china,mali,0.22268592656826502
china,malta,0.18574307677615703
china,mazedonien,0.2519703464068934
china,mexiko,0.4368373775459652
china,montenegro,0.27374138266959214
china,mosambik,0.24834996525321892
china,namibia,0.29315174662326443
china,nepal,0.35584178133927136
