Country_One,Country_Two,Similarity
äthiopien,kuba,0.215320368047624
äthiopien,lettland,0.18094639959267111
äthiopien,libyen,0.33613677419338345
äthiopien,litauen,0.15993215095598778
äthiopien,luxemburg,0.18328635106486327
äthiopien,malaysia,0.26592680640968813
äthiopien,mali,0.38067916281910213
äthiopien,malta,0.2742036263836898
äthiopien,mazedonien,0.205820773366981
äthiopien,mexiko,0.23658703218469646
äthiopien,montenegro,0.1566570049930888
äthiopien,mosambik,0.38041999187423114
äthiopien,namibia,0.22583729906140287
äthiopien,nepal,0.29554913329401034
äthiopien,neuseeland,0.22001383970309488
äthiopien,niederlande,0.18083180292247303
äthiopien,niger,0.3056244971271148
äthiopien,nigeria,0.26003226046797556
äthiopien,nordkorea,0.22303960816051288
äthiopien,norwegen,0.18609328673133427
äthiopien,österreich,0.18083240657023847
äthiopien,pakistan,0.35598733977822555
äthiopien,philippinen,0.2563744531729749
äthiopien,polen,0.13094390783555593
äthiopien,portugal,0.18100878171653317
äthiopien,ruanda,0.30164036699906427
äthiopien,rumänien,0.18772834016767193
äthiopien,saudi_arabien,0.31980247076111085
äthiopien,schweden,0.1316104990194565
äthiopien,schweiz,0.14148011678103062
äthiopien,senegal,0.3565979002805648
äthiopien,serbien,0.16182132235485902
äthiopien,singapur,0.16594180754636592
äthiopien,slowakei,0.20065845987468212
äthiopien,slowenien,0.16544515818666516
äthiopien,somalia,0.4612836075330698
äthiopien,spanien,0.2354650826779085
äthiopien,südafrika,0.2541367075838744
äthiopien,sudan,0.41029396871537016
äthiopien,südkorea,0.19386553009651442
äthiopien,südsudan,0.4006930739625117
äthiopien,syrien,0.3357897311160388
äthiopien,tansania,0.403114708513194
äthiopien,thailand,0.24922900684691507
äthiopien,tschechien,0.1546379924991011
äthiopien,türkei,0.28596992275484745
äthiopien,uganda,0.4730057548285504
äthiopien,ukraine,0.18487583093303955
äthiopien,ungarn,0.167474167708404
äthiopien,usa,0.15564020623090322
äthiopien,vereinigtes_königreich,0.13087500850469264
äthiopien,vietnam,0.32064470175050097
äthiopien,zypern,0.22755282722459091
australien,bangladesch,0.15802748051802085
australien,belarus,0.23429150534135681
australien,belgien,0.3689635539276368
australien,bosnien_und_herzegowina,0.04430716687868571
australien,brasilien,0.327881801429857
australien,bulgarien,0.2786258259644618
australien,chile,0.1607598085977256
australien,china,0.4162609521934481
australien,dänemark,0.2024860849879534
australien,estland,0.25778440905706157
australien,finnland,0.2306038568078126
australien,frankreich,0.32360222347880135
australien,georgien,0.20446248665607725
australien,ghana,0.09671713648722899
australien,griechenland,0.212748827077111
australien,hongkong,0.2527059612478302
australien,indien,0.3906665698531776
australien,indonesien,0.33294888110903365
australien,irak,0.24118814455281112
australien,iran,0.2323074164118628
australien,irland,0.2758335260693233
australien,island,0.21899234627173053
australien,israel,0.20013840090358842
australien,italien,0.30536071473958387
australien,japan,0.3662358617279726
australien,kambodscha,0.15441427125748353
australien,kanada,0.5143848988569979
australien,kasachstan,0.19760002352735934
australien,kenia,0.11290096909551986
australien,kolumbien,0.26287841458856387
australien,kongo,0.17057265065080793
australien,kroatien,0.19297952386008294
australien,kuba,0.22948157742817196
australien,lettland,0.20618855256167218
australien,libyen,0.21592714148308012
australien,litauen,0.2928662819175363
australien,luxemburg,0.2705989637730633
australien,malaysia,0.34940612763786916
australien,mali,0.14494559731998213
australien,malta,0.13919859515399002
australien,mazedonien,0.16477262055530825
australien,mexiko,0.27587569333538925
australien,montenegro,0.19935158821622523
australien,mosambik,0.18344320889156307
australien,namibia,0.14820188758197073
australien,nepal,0.16754322651918482
australien,neuseeland,0.48230937874979074
australien,niederlande,0.32072319200049015
australien,niger,0.2201897072878018
australien,nigeria,0.19270326153923162
australien,nordkorea,0.2924978324566666
australien,norwegen,0.36097764418960465
australien,österreich,0.23233222254261487
australien,pakistan,0.24276007190946503
australien,philippinen,0.29221155416299605
australien,polen,0.2637311286081073
australien,portugal,0.17900571728971565
australien,ruanda,0.13258516745810942
australien,rumänien,0.24981835404483985
australien,saudi_arabien,0.23391129455222537
australien,schweden,0.23657246467025903
australien,schweiz,0.2999004056503359
australien,senegal,0.10977493740467519
australien,serbien,0.21210956295639816
australien,singapur,0.2822967477620434
australien,slowakei,0.331602155363253
australien,slowenien,0.2800351475037376
australien,somalia,0.1316852091404131
australien,spanien,0.28421508362663217
australien,südafrika,0.38454793417588595
australien,sudan,0.14832570883185459
australien,südkorea,0.3298248569045006
australien,südsudan,0.13564022399073397
australien,syrien,0.22037139622209856
australien,tansania,0.1640158350034539
australien,thailand,0.2641888240232937
australien,tschechien,0.2852692912874156
australien,türkei,0.23885880096013887
australien,uganda,0.19893163720364546
australien,ukraine,0.2857790338741751
australien,ungarn,0.1985332969798515
australien,usa,0.5278227910462323
australien,vereinigtes_königreich,0.3751328536294137
australien,vietnam,0.3105323748515538
australien,zypern,0.22031078834974505
bangladesch,belarus,0.10603467575517514
bangladesch,belgien,0.28052019896693264
bangladesch,bosnien_und_herzegowina,0.15278958641921037
bangladesch,brasilien,0.30693021931302417
bangladesch,bulgarien,0.15227145810979123
bangladesch,chile,0.3598051816755626
bangladesch,china,0.3251882955094063
bangladesch,dänemark,0.21557880647621
bangladesch,estland,0.1893454061679693
bangladesch,finnland,0.16475037640002027
bangladesch,frankreich,0.1894362925135742
bangladesch,georgien,0.22415717485000838
bangladesch,ghana,0.3555404082397213
bangladesch,griechenland,0.19634387301636763
bangladesch,hongkong,0.18117995483176702
bangladesch,indien,0.3717132325608179
bangladesch,indonesien,0.3711949617136689
bangladesch,irak,0.21494635315620375
bangladesch,iran,0.15710236855612547
bangladesch,irland,0.15083497770189985
bangladesch,island,0.1150716699131147
bangladesch,israel,0.13076532803994717
bangladesch,italien,0.24168955514174242
bangladesch,japan,0.1809975475319571
bangladesch,kambodscha,0.2917535111670857
bangladesch,kanada,0.24397881221458917
bangladesch,kasachstan,0.2219749739291182
bangladesch,kenia,0.37859098202672736
bangladesch,kolumbien,0.2773629837317946
bangladesch,kongo,0.35662357737242
bangladesch,kroatien,0.04927569686106732
bangladesch,kuba,0.16230708884599285
bangladesch,lettland,0.1084665292992883
bangladesch,libyen,0.19038190164928448
bangladesch,litauen,0.19034072911399957
bangladesch,luxemburg,0.21732774787747883
bangladesch,malaysia,0.32720369778440794
bangladesch,mali,0.3072319697679846
bangladesch,malta,0.20668494364863413
bangladesch,mazedonien,0.13234260809869988
bangladesch,mexiko,0.2794281014029546
bangladesch,montenegro,0.16946482179505862
bangladesch,mosambik,0.29657074875316025
bangladesch,namibia,0.13094201390233218
bangladesch,nepal,0.3867086564922887
bangladesch,neuseeland,0.2932769318313258
bangladesch,niederlande,0.20210726136518795
bangladesch,niger,0.3196064271312242
bangladesch,nigeria,0.31535919472895624
bangladesch,nordkorea,0.22161420334987036
bangladesch,norwegen,0.261386248621043
bangladesch,österreich,0.20439291720565447
bangladesch,pakistan,0.3613434710474464
bangladesch,philippinen,0.273042378574644
bangladesch,polen,0.06470600055354164
bangladesch,portugal,0.176473557013117
bangladesch,ruanda,0.23362497674345895
bangladesch,rumänien,0.1720261286378362
bangladesch,saudi_arabien,0.22849482525456516
bangladesch,schweden,0.22991804924478515
bangladesch,schweiz,0.09905908128436416
bangladesch,senegal,0.2765117957275305
bangladesch,serbien,0.08395504166016177
bangladesch,singapur,0.2508256758753909
bangladesch,slowakei,0.2997513682652462
bangladesch,slowenien,0.11862108653470464
bangladesch,somalia,0.34097805883094084
bangladesch,spanien,0.2574745963843407
bangladesch,südafrika,0.2792321276075531
bangladesch,sudan,0.272722446198588
bangladesch,südkorea,0.17472385578028327
bangladesch,südsudan,0.24732763104122793
bangladesch,syrien,0.1335304161412245
bangladesch,tansania,0.3802355657370744
bangladesch,thailand,0.27738631011748166
bangladesch,tschechien,0.1271572156221386
bangladesch,türkei,0.172090982502557
bangladesch,uganda,0.41539194607643576
bangladesch,ukraine,0.1355662684979715
bangladesch,ungarn,0.06303593968801727
bangladesch,usa,0.25318119859141264
bangladesch,vereinigtes_königreich,0.27902015234740196
bangladesch,vietnam,0.26625909246252394
bangladesch,zypern,0.12710190327713955
belarus,belgien,0.1922622270520769
belarus,bosnien_und_herzegowina,0.20946892369521167
belarus,brasilien,0.25660927662277333
belarus,bulgarien,0.22481652727222312
belarus,chile,0.27767256885096636
belarus,china,0.31005227507838334
belarus,dänemark,0.12212119107594678
belarus,estland,0.17227233385147786
belarus,finnland,0.19117371126627275
belarus,frankreich,0.21398553278946797
belarus,georgien,0.38848682971229587
belarus,ghana,0.19276840643627047
belarus,griechenland,0.27950163247152093
belarus,hongkong,0.18710145901096784
belarus,indien,0.30819245492240366
belarus,indonesien,0.2478369308635303
belarus,irak,0.26649010169112897
belarus,iran,0.4638922937063098
belarus,irland,0.22152432804960265
belarus,island,0.33078662310500295
belarus,israel,0.32261349813394824
belarus,italien,0.21240084420742983
belarus,japan,0.3046235880899165
belarus,kambodscha,0.1594015374570706
belarus,kanada,0.23374932999757345
belarus,kasachstan,0.2975669063166284
belarus,kenia,0.26907672225295975
belarus,kolumbien,0.26493082734870976
belarus,kongo,0.2690110960876585
belarus,kroatien,0.32284560450311395
belarus,kuba,0.32535935642920644
belarus,lettland,0.27600241136736925
belarus,libyen,0.3808229384738933
belarus,litauen,0.1846369750934947
belarus,luxemburg,0.19458608021807255
belarus,malaysia,0.24382253431723777
belarus,mali,0.2567074227722778
belarus,malta,0.21634401168396575
belarus,mazedonien,0.2322102830511269
belarus,mexiko,0.29091141599376735
belarus,montenegro,0.28522348430786637
belarus,mosambik,0.25166643471022043
belarus,namibia,0.18065681753188517
belarus,nepal,0.1508854744932773
belarus,neuseeland,0.09814757292012766
belarus,niederlande,0.1381130659209397
belarus,niger,0.18189609952284622
belarus,nigeria,0.2607443084495238
belarus,nordkorea,0.28481728169210074
belarus,norwegen,0.24275508731604073
belarus,österreich,0.1843230600641161
belarus,pakistan,0.36945016423689214
belarus,philippinen,0.24286405884700624
belarus,polen,0.32337200394460885
belarus,portugal,0.1920466828533713
belarus,ruanda,0.12148180727027463
belarus,rumänien,0.17186242449123842
belarus,saudi_arabien,0.302631954384463
belarus,schweden,0.1575274660127382
belarus,schweiz,0.18034901694906752
belarus,senegal,0.14899053357444444
belarus,serbien,0.3309812650151953
belarus,singapur,0.2266365365994882
belarus,slowakei,0.18955075114544456
belarus,slowenien,0.24115694083659314
belarus,somalia,0.2810036647683174
belarus,spanien,0.14871104937658144
belarus,südafrika,0.27518046784955097
belarus,sudan,0.3453261562445845
belarus,südkorea,0.20350209430241162
belarus,südsudan,0.29190994749755467
belarus,syrien,0.41932336977531126
belarus,tansania,0.188504721805084
belarus,thailand,0.25981143779037924
belarus,tschechien,0.22418464726890328
belarus,türkei,0.2673657294321101
belarus,uganda,0.18595845919389703
belarus,ukraine,0.4405879299216009
belarus,ungarn,0.31486845118600193
belarus,usa,0.2731207952588479
belarus,vereinigtes_königreich,0.19104349992487912
belarus,vietnam,0.21381771643096859
belarus,zypern,0.18160746254725607
belgien,bosnien_und_herzegowina,0.06586774995178078
belgien,brasilien,0.30179904246405265
belgien,bulgarien,0.3745751281435217
belgien,chile,0.22134719133433667
belgien,china,0.29400357000927013
belgien,dänemark,0.45316654441657855
belgien,estland,0.38322631430531295
belgien,finnland,0.3718555448152326
belgien,frankreich,0.48804787467258126
belgien,georgien,0.1912452609616938
belgien,ghana,0.30313930202769157
belgien,griechenland,0.4214601420340263
belgien,hongkong,0.30304760417072324
belgien,indien,0.26076401721120085
belgien,indonesien,0.30819274505792216
belgien,irak,0.16020882736384462
belgien,iran,0.18575386816635275
belgien,irland,0.41203472265725527
belgien,island,0.2596130336882987
belgien,israel,0.20518441896693165
belgien,italien,0.4976738950750704
belgien,japan,0.3108671618669696
belgien,kambodscha,0.23778238349671854
belgien,kanada,0.3442770363345383
belgien,kasachstan,0.10794061838751655
belgien,kenia,0.19456599493428625
belgien,kolumbien,0.22840845985637026
belgien,kongo,0.17871451154361084
belgien,kroatien,0.205220905059612
belgien,kuba,0.20807479243664945
belgien,lettland,0.33237451123568795
belgien,libyen,0.17879978406481956
belgien,litauen,0.36468760982179316
belgien,luxemburg,0.5559937933626877
belgien,malaysia,0.3755127945506916
belgien,mali,0.19904729509022634
belgien,malta,0.24631130436463244
belgien,mazedonien,0.21415023711883022
belgien,mexiko,0.2763313798640466
belgien,montenegro,0.2131061682261933
belgien,mosambik,0.2445708932022981
belgien,namibia,0.12037121804038924
belgien,nepal,0.20556979080583887
belgien,neuseeland,0.38541432771120954
belgien,niederlande,0.5204782593384019
belgien,niger,0.20152483647860014
belgien,nigeria,0.23186676898874625
belgien,nordkorea,0.14601165099017693
belgien,norwegen,0.4737665535826594
belgien,österreich,0.4838021659494745
belgien,pakistan,0.19257219776035905
belgien,philippinen,0.28966005148384666
belgien,polen,0.35244373884719177
belgien,portugal,0.3899422633635655
belgien,ruanda,0.25519335846596347
belgien,rumänien,0.37561591984937936
belgien,saudi_arabien,0.2028591531976533
belgien,schweden,0.49033612162975326
belgien,schweiz,0.36200170049024927
belgien,senegal,0.2282401709374435
belgien,serbien,0.21421225592261284
belgien,singapur,0.34046387634141984
belgien,slowakei,0.4366196578284672
belgien,slowenien,0.31179459021542677
belgien,somalia,0.10080919094348761
belgien,spanien,0.5086598378602374
belgien,südafrika,0.2834357728746176
belgien,sudan,0.10018674035529844
belgien,südkorea,0.12736067237330065
belgien,südsudan,0.09957019351504356
belgien,syrien,0.21376822347127306
belgien,tansania,0.2857177616021447
belgien,thailand,0.2535353743184989
belgien,tschechien,0.34317823381555823
belgien,türkei,0.20017393116319374
belgien,uganda,0.2290905060992161
belgien,ukraine,0.2780831842167276
belgien,ungarn,0.343216772855308
belgien,usa,0.37096866714983057
belgien,vereinigtes_königreich,0.45746506850558877
belgien,vietnam,0.31926580073792543
belgien,zypern,0.22548491190002506
bosnien_und_herzegowina,brasilien,0.15215836064555677
bosnien_und_herzegowina,bulgarien,0.1409970581279277
bosnien_und_herzegowina,chile,0.12858916998338127
bosnien_und_herzegowina,china,0.1427583518806887
bosnien_und_herzegowina,dänemark,0.1097993552922093
bosnien_und_herzegowina,estland,0.160686344252813
bosnien_und_herzegowina,finnland,0.014808022413432688
bosnien_und_herzegowina,frankreich,0.1749956103609738
bosnien_und_herzegowina,georgien,0.2959793286813101
bosnien_und_herzegowina,ghana,0.15829255071344486
bosnien_und_herzegowina,griechenland,0.23086120890559714
bosnien_und_herzegowina,hongkong,0.12181312707266262
bosnien_und_herzegowina,indien,0.10739972869981806
bosnien_und_herzegowina,indonesien,0.12461154379735986
bosnien_und_herzegowina,irak,0.1745769949756696
bosnien_und_herzegowina,iran,0.20613888854547716
bosnien_und_herzegowina,irland,0.19424875339540307
bosnien_und_herzegowina,island,0.14751539278505016
bosnien_und_herzegowina,israel,0.2601322178209715
bosnien_und_herzegowina,italien,0.15456321628891384
bosnien_und_herzegowina,japan,0.07354475743945853
bosnien_und_herzegowina,kambodscha,0.1985343861454119
bosnien_und_herzegowina,kanada,0.11017098144895789
bosnien_und_herzegowina,kasachstan,0.14925152707356526
bosnien_und_herzegowina,kenia,0.2179316700792292
bosnien_und_herzegowina,kolumbien,0.22715565660603804
bosnien_und_herzegowina,kongo,0.290874164918257
bosnien_und_herzegowina,kroatien,0.3728124156688205
bosnien_und_herzegowina,kuba,0.31369292118389486
bosnien_und_herzegowina,lettland,0.1579346114957007
bosnien_und_herzegowina,libyen,0.2935976129524962
bosnien_und_herzegowina,litauen,0.18934269713041652
bosnien_und_herzegowina,luxemburg,0.051602497640716186
bosnien_und_herzegowina,malaysia,0.1645633274637705
bosnien_und_herzegowina,mali,0.25256247578351043
bosnien_und_herzegowina,malta,0.21012276714064715
bosnien_und_herzegowina,mazedonien,0.35310796528753885
bosnien_und_herzegowina,mexiko,0.08554557151239198
bosnien_und_herzegowina,montenegro,0.4019240075707504
bosnien_und_herzegowina,mosambik,0.2390809487504859
bosnien_und_herzegowina,namibia,0.21931549120334398
bosnien_und_herzegowina,nepal,0.234363781665005
bosnien_und_herzegowina,neuseeland,0.18544756944257268
bosnien_und_herzegowina,niederlande,0.10002105922895979
bosnien_und_herzegowina,niger,0.12369876922415174
bosnien_und_herzegowina,nigeria,0.1723828632943164
bosnien_und_herzegowina,nordkorea,0.22075305320143546
bosnien_und_herzegowina,norwegen,0.088531201827836
bosnien_und_herzegowina,österreich,0.06795532170035126
bosnien_und_herzegowina,pakistan,0.18398136116952815
bosnien_und_herzegowina,philippinen,0.1097112600296338
bosnien_und_herzegowina,polen,0.2467712733422905
bosnien_und_herzegowina,portugal,0.19325112944646602
bosnien_und_herzegowina,ruanda,0.22647220781685967
bosnien_und_herzegowina,rumänien,0.1974747075434073
bosnien_und_herzegowina,saudi_arabien,0.1732011707375214
bosnien_und_herzegowina,schweden,0.12190664267858162
bosnien_und_herzegowina,schweiz,0.07136226817551236
bosnien_und_herzegowina,senegal,0.12447522480302507
bosnien_und_herzegowina,serbien,0.4092380490252183
bosnien_und_herzegowina,singapur,0.07823338162577614
bosnien_und_herzegowina,slowakei,0.2040321302490692
bosnien_und_herzegowina,slowenien,0.2784218081650558
bosnien_und_herzegowina,somalia,0.2700210076610525
bosnien_und_herzegowina,spanien,0.11736061861337348
bosnien_und_herzegowina,südafrika,0.07315526506209918
bosnien_und_herzegowina,sudan,0.3743598872826438
bosnien_und_herzegowina,südkorea,0.09802590002167186
bosnien_und_herzegowina,südsudan,0.39136089887691516
bosnien_und_herzegowina,syrien,0.2800143508190648
bosnien_und_herzegowina,tansania,0.13634704576654658
bosnien_und_herzegowina,thailand,0.14091320502718405
bosnien_und_herzegowina,tschechien,0.09615815602457398
bosnien_und_herzegowina,türkei,0.2525560891160512
bosnien_und_herzegowina,uganda,0.19432810448494434
bosnien_und_herzegowina,ukraine,0.16934506213776723
bosnien_und_herzegowina,ungarn,0.2120956280169919
bosnien_und_herzegowina,usa,0.17065145267006043
bosnien_und_herzegowina,vereinigtes_königreich,0.1515734662326817
bosnien_und_herzegowina,vietnam,0.18653891481266785
bosnien_und_herzegowina,zypern,0.12172826817523585
brasilien,bulgarien,0.265397343172275
brasilien,chile,0.4237869069541688
brasilien,china,0.548355398026382
brasilien,dänemark,0.2764789521060869
brasilien,estland,0.3079030785505851
brasilien,finnland,0.2793302027729574
brasilien,frankreich,0.3183971149302677
brasilien,georgien,0.2445523602575824
brasilien,ghana,0.2862575390942136
brasilien,griechenland,0.2520380831370601
brasilien,hongkong,0.3729160000962558
brasilien,indien,0.565747934148586
brasilien,indonesien,0.492657973121441
brasilien,irak,0.24782720746137335
brasilien,iran,0.33420682791627787
brasilien,irland,0.3167789906559856
brasilien,island,0.2957282946807911
brasilien,israel,0.21716692504650106
brasilien,italien,0.29857752725950903
brasilien,japan,0.442487413565439
brasilien,kambodscha,0.24405826370253927
brasilien,kanada,0.40074311324265255
brasilien,kasachstan,0.34594523944266076
brasilien,kenia,0.21416320604037614
brasilien,kolumbien,0.3861650341336756
brasilien,kongo,0.20851199282855676
brasilien,kroatien,0.25537815441535405
brasilien,kuba,0.2889186105644277
brasilien,lettland,0.21264845774036267
brasilien,libyen,0.2744458125754725
brasilien,litauen,0.31154412990403657
brasilien,luxemburg,0.22335132985530692
brasilien,malaysia,0.49519452753500837
brasilien,mali,0.2745236498944059
brasilien,malta,0.21381275147597384
brasilien,mazedonien,0.21295506905730008
brasilien,mexiko,0.4092953518043148
brasilien,montenegro,0.10259497411581357
brasilien,mosambik,0.3081815363005883
brasilien,namibia,0.22997683500767735
brasilien,nepal,0.3111864647864384
brasilien,neuseeland,0.2798342081329793
brasilien,niederlande,0.3027066599100097
brasilien,niger,0.29360225992323574
brasilien,nigeria,0.3058662883781551
brasilien,nordkorea,0.30038835296103167
brasilien,norwegen,0.33165325966159376
brasilien,österreich,0.3082240670116127
brasilien,pakistan,0.3210618765192352
brasilien,philippinen,0.37130373256151533
brasilien,polen,0.3039052585502484
brasilien,portugal,0.29091152536265696
brasilien,ruanda,0.21105080931036754
brasilien,rumänien,0.25984675777754573
brasilien,saudi_arabien,0.3997125900961773
brasilien,schweden,0.2606587170570541
brasilien,schweiz,0.24479913863024508
brasilien,senegal,0.2286147166510861
brasilien,serbien,0.19064795505954768
brasilien,singapur,0.3574722436784046
brasilien,slowakei,0.36475500172544895
brasilien,slowenien,0.2547417513835121
brasilien,somalia,0.16141657440780466
brasilien,spanien,0.30279119942139043
brasilien,südafrika,0.49818619690644156
brasilien,sudan,0.2799258836816638
brasilien,südkorea,0.3757964000305215
brasilien,südsudan,0.20433601290160888
brasilien,syrien,0.2131296182782656
brasilien,tansania,0.3074608090033667
brasilien,thailand,0.32953173095848143
brasilien,tschechien,0.29325483908960304
brasilien,türkei,0.3282680924569853
brasilien,uganda,0.3004157404180771
brasilien,ukraine,0.3276693754487151
brasilien,ungarn,0.2627576475567609
brasilien,usa,0.411358806034404
brasilien,vereinigtes_königreich,0.3521359025056328
brasilien,vietnam,0.3646878406417519
brasilien,zypern,0.16589498438666928
bulgarien,chile,0.21751551979538206
bulgarien,china,0.2429919494809691
bulgarien,dänemark,0.37171073755599665
bulgarien,estland,0.44232340813906906
bulgarien,finnland,0.37071174821993047
bulgarien,frankreich,0.4389115714153741
bulgarien,georgien,0.2699901305178127
bulgarien,ghana,0.1654452730659397
bulgarien,griechenland,0.3073578885035074
bulgarien,hongkong,0.17116038929321833
bulgarien,indien,0.16429170051128475
bulgarien,indonesien,0.24327524092103076
bulgarien,irak,0.16346447450215235
bulgarien,iran,0.1300213402811134
bulgarien,irland,0.39380100396068174
bulgarien,island,0.3131383356819307
bulgarien,israel,0.16914989205862985
bulgarien,italien,0.42506836777283796
bulgarien,japan,0.362367697974754
bulgarien,kambodscha,0.18061308649032176
bulgarien,kanada,0.239792693121313
bulgarien,kasachstan,0.16655541603224983
bulgarien,kenia,0.09164351049127178
bulgarien,kolumbien,0.20091725597691074
bulgarien,kongo,0.10066236019001995
bulgarien,kroatien,0.3695766773269897
bulgarien,kuba,0.15679684792953602
bulgarien,lettland,0.43429509613234507
bulgarien,libyen,0.23653210549014123
bulgarien,litauen,0.5247501424406338
bulgarien,luxemburg,0.3875846582556445
bulgarien,malaysia,0.33648055106261887
bulgarien,mali,0.16583122948045373
bulgarien,malta,0.24889072170027082
bulgarien,mazedonien,0.3500468300487852
bulgarien,mexiko,0.18473223902184144
bulgarien,montenegro,0.28773546044788345
bulgarien,mosambik,0.16945287488716598
bulgarien,namibia,0.17968549107497436
bulgarien,nepal,0.22901864718926135
bulgarien,neuseeland,0.33239713700964413
bulgarien,niederlande,0.3758804056110697
bulgarien,niger,0.1691220749080283
bulgarien,nigeria,0.13566712820667737
bulgarien,nordkorea,0.16189371632580196
bulgarien,norwegen,0.3445446577739287
bulgarien,österreich,0.40930731349319327
bulgarien,pakistan,0.10439686060810703
bulgarien,philippinen,0.24677479465119395
bulgarien,polen,0.5098208012539173
bulgarien,portugal,0.3696790512610979
bulgarien,ruanda,0.17109616008887196
bulgarien,rumänien,0.8312573451793448
bulgarien,saudi_arabien,0.1917738398851417
bulgarien,schweden,0.40705317987613787
bulgarien,schweiz,0.3195897424901769
bulgarien,senegal,0.1606238709779702
bulgarien,serbien,0.31303398549755335
bulgarien,singapur,0.2245193043768736
bulgarien,slowakei,0.6007158443384617
bulgarien,slowenien,0.46553050817489683
bulgarien,somalia,0.12179835889860012
bulgarien,spanien,0.4241458776218481
bulgarien,südafrika,0.2500730778373753
bulgarien,sudan,0.1375803519986988
bulgarien,südkorea,0.2103731774552841
bulgarien,südsudan,0.1287721810988119
bulgarien,syrien,0.2158925381835326
bulgarien,tansania,0.22229132396105244
bulgarien,thailand,0.29861733301171545
bulgarien,tschechien,0.43196738978586297
bulgarien,türkei,0.3353155078401819
bulgarien,uganda,0.11530721321861839
bulgarien,ukraine,0.3980779926451037
bulgarien,ungarn,0.37819630248759617
bulgarien,usa,0.29230530309456887
bulgarien,vereinigtes_königreich,0.41363507675007066
bulgarien,vietnam,0.17680133841683987
bulgarien,zypern,0.3952743965508628
chile,china,0.3397437518954403
chile,dänemark,0.3068847788405138
chile,estland,0.23544633257750192
chile,finnland,0.2268660561897362
chile,frankreich,0.2605472548176544
chile,georgien,0.19766697958318233
chile,ghana,0.29096830734784096
chile,griechenland,0.2169001241801251
chile,hongkong,0.311549794942965
chile,indien,0.3451132977285546
chile,indonesien,0.3579853125747032
chile,irak,0.15601105323191322
chile,iran,0.24917518851179404
chile,irland,0.24274493383717846
chile,island,0.17925785634283775
chile,israel,0.1707306253672772
chile,italien,0.2347024520610681
chile,japan,0.31700673038551597
chile,kambodscha,0.24238330820460316
chile,kanada,0.2425022131271081
chile,kasachstan,0.2826741631660936
chile,kenia,0.32095458786587455
chile,kolumbien,0.33770180769752034
chile,kongo,0.27841331743179565
chile,kroatien,0.17251197947762528
chile,kuba,0.3220979193712442
chile,lettland,0.22572158465675413
chile,libyen,0.37456339998731814
chile,litauen,0.28342345940032787
chile,luxemburg,0.2138599613397504
chile,malaysia,0.34744116050123175
chile,mali,0.26398313446809574
chile,malta,0.1496695208000725
chile,mazedonien,0.21685173262529603
chile,mexiko,0.31021521018173215
chile,montenegro,0.16728840188858007
chile,mosambik,0.34963320227829253
chile,namibia,0.237193788526127
chile,nepal,0.23559311870425845
chile,neuseeland,0.23061842604046573
chile,niederlande,0.21507230373399872
chile,niger,0.2993134478726607
chile,nigeria,0.2237646136123323
chile,nordkorea,0.19035290078537115
chile,norwegen,0.23754024744982133
chile,österreich,0.24254326987033553
chile,pakistan,0.32237977858734296
chile,philippinen,0.27853030861660244
chile,polen,0.2696234232458521
chile,portugal,0.2261790124649636
chile,ruanda,0.2650499566791724
chile,rumänien,0.2336696915194965
chile,saudi_arabien,0.32982490530153097
chile,schweden,0.17702370630026248
chile,schweiz,0.1783117759058886
chile,senegal,0.2003463280717504
chile,serbien,0.1882652960879987
chile,singapur,0.2593680370805964
chile,slowakei,0.28002793046718855
chile,slowenien,0.2669982685825748
chile,somalia,0.18354706174753194
chile,spanien,0.20519528127548406
chile,südafrika,0.36765574653604105
chile,sudan,0.24263304213011402
chile,südkorea,0.23088159781552503
chile,südsudan,0.16782001877753064
chile,syrien,0.24578768551753358
chile,tansania,0.3740722875512773
chile,thailand,0.312834580202407
chile,tschechien,0.15823236429272514
chile,türkei,0.2297619598960974
chile,uganda,0.26874827267882806
chile,ukraine,0.1898600009876443
chile,ungarn,0.23693932244586316
chile,usa,0.2691917234962271
chile,vereinigtes_königreich,0.27904832675358215
chile,vietnam,0.30578292219872893
chile,zypern,0.1346542431926427
china,dänemark,0.21704869814879524
china,estland,0.27180231695775714
china,finnland,0.26952867562846083
china,frankreich,0.3978166070325658
china,georgien,0.33882423506270776
china,ghana,0.23634810418269214
china,griechenland,0.2614137997034981
china,hongkong,0.32039597680734694
china,indien,0.6232022774707818
china,indonesien,0.4395828372896308
china,irak,0.3319880046795046
china,iran,0.41697527970455894
china,irland,0.29555077443391237
china,island,0.25010069158856607
china,israel,0.29296173572466866
china,italien,0.36783528574962404
china,japan,0.5222527129262227
china,kambodscha,0.20678094280898662
china,kanada,0.34352186497063797
china,kasachstan,0.32108314011736117
china,kenia,0.22187591144698537
china,kolumbien,0.2717182546251635
china,kongo,0.26314185199343
china,kroatien,0.16971682003736605
china,kuba,0.33045519620265423
china,lettland,0.21931774383438737
china,libyen,0.27604040410243075
china,litauen,0.26073777259947983
china,luxemburg,0.2564460681421559
china,malaysia,0.4264880988246307
china,mali,0.2698600253052175
china,malta,0.1692367540502627
china,mazedonien,0.1797561786095185
china,mexiko,0.41279738984642134
china,montenegro,0.15870426643863075
china,mosambik,0.2871616307937902
china,namibia,0.21866322171459407
china,nepal,0.3156020735356929
