Country_One,Country_Two,Similarity
äthiopien,kuba,0.29257080753249576
äthiopien,lettland,0.16491129907361374
äthiopien,libyen,0.17496795044876848
äthiopien,litauen,0.19942195449793484
äthiopien,luxemburg,0.08253034075838922
äthiopien,malaysia,0.3366118382189
äthiopien,mali,0.4552620947509417
äthiopien,malta,0.24025472468798797
äthiopien,mazedonien,0.425306630364199
äthiopien,mexiko,0.27154621750271346
äthiopien,montenegro,0.23112026023114798
äthiopien,mosambik,0.331453679751211
äthiopien,namibia,0.2659641936177167
äthiopien,nepal,0.37257823207046625
äthiopien,neuseeland,0.16340117900045092
äthiopien,niederlande,0.23984414052742767
äthiopien,niger,0.17474799921673573
äthiopien,nigeria,0.30599216046648237
äthiopien,nordkorea,0.27883126368213357
äthiopien,norwegen,0.3081698699038633
äthiopien,österreich,0.2171688248920737
äthiopien,pakistan,0.4025089049164619
äthiopien,philippinen,0.33347119112773427
äthiopien,polen,0.19377336934536604
äthiopien,portugal,0.2095687143432354
äthiopien,ruanda,0.3163598593996657
äthiopien,rumänien,0.19193820650119678
äthiopien,saudi_arabien,0.31150066687113254
äthiopien,schweden,0.18947431800315842
äthiopien,schweiz,0.20104594876397758
äthiopien,senegal,0.3457641451081543
äthiopien,serbien,0.35705822568903905
äthiopien,singapur,0.19338848360651079
äthiopien,slowakei,0.18018973730578958
äthiopien,slowenien,0.19224358196691824
äthiopien,somalia,0.453096126851688
äthiopien,spanien,0.20972265140635554
äthiopien,südafrika,0.27166566353785193
äthiopien,sudan,0.3823807795040348
äthiopien,südkorea,0.3153250538220542
äthiopien,südsudan,0.356468453644455
äthiopien,syrien,0.36639159669097854
äthiopien,tansania,0.32057059255108666
äthiopien,thailand,0.31166698996083225
äthiopien,tschechien,0.14278802597898738
äthiopien,türkei,0.25271830896779285
äthiopien,uganda,0.31729506099618604
äthiopien,ukraine,0.20850338647879596
äthiopien,ungarn,0.19107623493193743
äthiopien,usa,0.24047336368771174
äthiopien,vereinigtes_königreich,0.23460601578838058
äthiopien,vietnam,0.33183737206883057
äthiopien,zypern,0.20510580528159728
australien,bangladesch,0.2795955663472358
australien,belarus,0.18667086398265625
australien,belgien,0.35170770695738546
australien,bosnien_und_herzegowina,0.15864500498897488
australien,brasilien,0.3113821641885109
australien,bulgarien,0.24637434191983526
australien,chile,0.26525704660440885
australien,china,0.42282612410565956
australien,dänemark,0.3032942111446106
australien,estland,0.21459816036957452
australien,finnland,0.32496225654912014
australien,frankreich,0.35351551014079163
australien,georgien,0.262521438593841
australien,ghana,0.21922961027610133
australien,griechenland,0.26942137748011574
australien,hongkong,0.3950455230380707
australien,indien,0.334966908328688
australien,indonesien,0.298064960065494
australien,irak,0.2118634088780408
australien,iran,0.26001945535146986
australien,irland,0.2695204105384365
australien,island,0.1904993769125321
australien,israel,0.2870001018136926
australien,italien,0.31701577545971865
australien,japan,0.4175958841193901
australien,kambodscha,0.2639591678989043
australien,kanada,0.44570998045271404
australien,kasachstan,0.20484596348980805
australien,kenia,0.2849927148044016
australien,kolumbien,0.19834693172096451
australien,kongo,0.1895504055646688
australien,kroatien,0.2760687380422582
australien,kuba,0.18939116207179676
australien,lettland,0.17480307070139722
australien,libyen,0.22113962990504354
australien,litauen,0.1940728900037927
australien,luxemburg,0.27426702776768896
australien,malaysia,0.3367555299388803
australien,mali,0.29277515190581743
australien,malta,0.3082935176001593
australien,mazedonien,0.24206029578326066
australien,mexiko,0.29571695911065876
australien,montenegro,0.20604083462392508
australien,mosambik,0.2134033923394237
australien,namibia,0.23824653454975417
australien,nepal,0.298241775621085
australien,neuseeland,0.5270717014077223
australien,niederlande,0.3081299707299405
australien,niger,0.12238218491942526
australien,nigeria,0.2555317130349804
australien,nordkorea,0.2339041014658582
australien,norwegen,0.3829991692635985
australien,österreich,0.22130461320091271
australien,pakistan,0.32825993580355717
australien,philippinen,0.3325908101680237
australien,polen,0.2537461002146954
australien,portugal,0.2648571222498886
australien,ruanda,0.20144955387494684
australien,rumänien,0.21374475562142448
australien,saudi_arabien,0.2065553904191133
australien,schweden,0.36532515637881213
australien,schweiz,0.33012926750549465
australien,senegal,0.250867730642059
australien,serbien,0.2664319840914369
australien,singapur,0.3939785976083637
australien,slowakei,0.28830260633111
australien,slowenien,0.23949910607640912
australien,somalia,0.205913628150546
australien,spanien,0.3157405911541177
australien,südafrika,0.28543978589316954
australien,sudan,0.2333820240304008
australien,südkorea,0.2876770705968862
australien,südsudan,0.2591653809048984
australien,syrien,0.29087782988429106
australien,tansania,0.2259005225742115
australien,thailand,0.3191937013020975
australien,tschechien,0.21082549647611482
australien,türkei,0.2438852924077396
australien,uganda,0.15565638623993971
australien,ukraine,0.23088072417995228
australien,ungarn,0.206484312109113
australien,usa,0.4120228378331511
australien,vereinigtes_königreich,0.32823375054286474
australien,vietnam,0.33003514666422057
australien,zypern,0.2791617112725132
bangladesch,belarus,0.21840404674607228
bangladesch,belgien,0.26693917467260947
bangladesch,bosnien_und_herzegowina,0.23263220786767871
bangladesch,brasilien,0.43228477067320303
bangladesch,bulgarien,0.22173591549302504
bangladesch,chile,0.33127116759418174
bangladesch,china,0.35512184191080176
bangladesch,dänemark,0.28402258195100627
bangladesch,estland,0.17306464072253863
bangladesch,finnland,0.14142768454298563
bangladesch,frankreich,0.19512221635176544
bangladesch,georgien,0.3505342767245161
bangladesch,ghana,0.30369662713285084
bangladesch,griechenland,0.1984344666990479
bangladesch,hongkong,0.1876477128482889
bangladesch,indien,0.3660631734213317
bangladesch,indonesien,0.35721127862821517
bangladesch,irak,0.20909385255491966
bangladesch,iran,0.27906099959345776
bangladesch,irland,0.16501471341484847
bangladesch,island,0.20180840740126238
bangladesch,israel,0.18782625565654626
bangladesch,italien,0.21322998779963973
bangladesch,japan,0.3530953061438354
bangladesch,kambodscha,0.27483825388087757
bangladesch,kanada,0.2613610713232741
bangladesch,kasachstan,0.23871384318568384
bangladesch,kenia,0.272152033085696
bangladesch,kolumbien,0.30397090763855444
bangladesch,kongo,0.3114544742867927
bangladesch,kroatien,0.30074185383359775
bangladesch,kuba,0.2456642456343539
bangladesch,lettland,0.17003619441040677
bangladesch,libyen,0.1463869691628261
bangladesch,litauen,0.18713199805886316
bangladesch,luxemburg,0.1746367812069243
bangladesch,malaysia,0.3787168046344924
bangladesch,mali,0.32001246303798536
bangladesch,malta,0.1818800535065446
bangladesch,mazedonien,0.24911625126472778
bangladesch,mexiko,0.3553253586470684
bangladesch,montenegro,0.2847674015781856
bangladesch,mosambik,0.3621041616099443
bangladesch,namibia,0.3017897846945806
bangladesch,nepal,0.5038254174466279
bangladesch,neuseeland,0.2613881563905681
bangladesch,niederlande,0.2664529540739502
bangladesch,niger,0.21870578918965983
bangladesch,nigeria,0.37532488029907873
bangladesch,nordkorea,0.3529428084929211
bangladesch,norwegen,0.273906668180001
bangladesch,österreich,0.1786396314513587
bangladesch,pakistan,0.3410930573228168
bangladesch,philippinen,0.3767838240910033
bangladesch,polen,0.17845352039057633
bangladesch,portugal,0.2566329843466364
bangladesch,ruanda,0.383855766325174
bangladesch,rumänien,0.11466268824428269
bangladesch,saudi_arabien,0.2957566036037977
bangladesch,schweden,0.19091989657566594
bangladesch,schweiz,0.2233060374707235
bangladesch,senegal,0.3522783915332174
bangladesch,serbien,0.23724384314495697
bangladesch,singapur,0.25978716523201106
bangladesch,slowakei,0.13677471435598626
bangladesch,slowenien,0.11452818342438756
bangladesch,somalia,0.30337528763556515
bangladesch,spanien,0.20133668488664655
bangladesch,südafrika,0.3248775321875066
bangladesch,sudan,0.387825575501775
bangladesch,südkorea,0.3285821642595732
bangladesch,südsudan,0.28636588209790215
bangladesch,syrien,0.23469281379368473
bangladesch,tansania,0.3976415636871188
bangladesch,thailand,0.31049070340106594
bangladesch,tschechien,0.09984530423085324
bangladesch,türkei,0.17635114149959896
bangladesch,uganda,0.3375636865931712
bangladesch,ukraine,0.2585389299427432
bangladesch,ungarn,0.09512365170995823
bangladesch,usa,0.30844763053318547
bangladesch,vereinigtes_königreich,0.25255195416040044
bangladesch,vietnam,0.409140679563313
bangladesch,zypern,0.16916095072455825
belarus,belgien,0.2233198912755247
belarus,bosnien_und_herzegowina,0.2183132134378499
belarus,brasilien,0.2497958931671566
belarus,bulgarien,0.3390515347387406
belarus,chile,0.2190348234156526
belarus,china,0.3556485216120386
belarus,dänemark,0.26567084919806655
belarus,estland,0.24735013018261667
belarus,finnland,0.23274823213183227
belarus,frankreich,0.2155576693941484
belarus,georgien,0.2671763725176999
belarus,ghana,0.24494343113726008
belarus,griechenland,0.24363901782008163
belarus,hongkong,0.19075801044836932
belarus,indien,0.3042323427362479
belarus,indonesien,0.3457274685374085
belarus,irak,0.1645807060169615
belarus,iran,0.33191827136553165
belarus,irland,0.22962807674274777
belarus,island,0.2509054105614742
belarus,israel,0.3378125817994314
belarus,italien,0.17863269020436368
belarus,japan,0.21615469052208647
belarus,kambodscha,0.2218301556338827
belarus,kanada,0.23727639120489627
belarus,kasachstan,0.2881745332456861
belarus,kenia,0.2858111106664799
belarus,kolumbien,0.24883006248598247
belarus,kongo,0.3429484875499061
belarus,kroatien,0.29709424916478494
belarus,kuba,0.30697008822222754
belarus,lettland,0.24863365866867443
belarus,libyen,0.16520543744859356
belarus,litauen,0.20459820535228013
belarus,luxemburg,0.16141508327728826
belarus,malaysia,0.16837148445582956
belarus,mali,0.2824593517889996
belarus,malta,0.28513604102912865
belarus,mazedonien,0.3232003953407247
belarus,mexiko,0.28086444035248215
belarus,montenegro,0.2509692137733967
belarus,mosambik,0.26006299693563456
belarus,namibia,0.280487244483155
belarus,nepal,0.1870457373281332
belarus,neuseeland,0.13838873338207883
belarus,niederlande,0.20447384518405087
belarus,niger,0.2284086053942362
belarus,nigeria,0.33355417039256785
belarus,nordkorea,0.3006025420316074
belarus,norwegen,0.2503264157994362
belarus,österreich,0.27791615554117055
belarus,pakistan,0.3520831235898928
belarus,philippinen,0.21935331974046213
belarus,polen,0.29983630332573763
belarus,portugal,0.29194104829775824
belarus,ruanda,0.20250036118478287
belarus,rumänien,0.2784432355947715
belarus,saudi_arabien,0.1835917504167959
belarus,schweden,0.23533362577478117
belarus,schweiz,0.19180916435913023
belarus,senegal,0.24342022976295635
belarus,serbien,0.36652963407349565
belarus,singapur,0.21634890334768025
belarus,slowakei,0.2844782318544976
belarus,slowenien,0.25157183420585266
belarus,somalia,0.15427068534225236
belarus,spanien,0.23621640257279894
belarus,südafrika,0.26177203503501845
belarus,sudan,0.23800393069066234
belarus,südkorea,0.23042435592026797
belarus,südsudan,0.25410809337283563
belarus,syrien,0.3471098469807675
belarus,tansania,0.15712083282769485
belarus,thailand,0.2150614448511768
belarus,tschechien,0.2740896302908091
belarus,türkei,0.39227709856865317
belarus,uganda,0.17008788800851188
belarus,ukraine,0.29981587827379713
belarus,ungarn,0.2743284827844262
belarus,usa,0.23794856540869322
belarus,vereinigtes_königreich,0.1781688434497365
belarus,vietnam,0.19742711119896889
belarus,zypern,0.2570186610853832
belgien,bosnien_und_herzegowina,0.16632944155490903
belgien,brasilien,0.28415703898238787
belgien,bulgarien,0.34887672886760296
belgien,chile,0.25556912903065176
belgien,china,0.23910537363577478
belgien,dänemark,0.5672612297182023
belgien,estland,0.2856112970435388
belgien,finnland,0.43672268057251584
belgien,frankreich,0.583586680860382
belgien,georgien,0.2529628232070138
belgien,ghana,0.26847855677016447
belgien,griechenland,0.4506569549610917
belgien,hongkong,0.2661561233278688
belgien,indien,0.23842964029388644
belgien,indonesien,0.199875637909878
belgien,irak,0.17095707984270397
belgien,iran,0.27593274309897575
belgien,irland,0.46300358047005685
belgien,island,0.28499418809420135
belgien,israel,0.26057876443544237
belgien,italien,0.6224548418123121
belgien,japan,0.3755740288092797
belgien,kambodscha,0.15316556362148165
belgien,kanada,0.3635816206404767
belgien,kasachstan,0.24766180537417087
belgien,kenia,0.2573576770753612
belgien,kolumbien,0.19279168346169057
belgien,kongo,0.19327194026597794
belgien,kroatien,0.27121863515539296
belgien,kuba,0.16064417270643735
belgien,lettland,0.2930472999165381
belgien,libyen,0.1935740576344012
belgien,litauen,0.3031544973058678
belgien,luxemburg,0.44208269528953315
belgien,malaysia,0.24351116486721947
belgien,mali,0.2825074434946093
belgien,malta,0.31678149383362225
belgien,mazedonien,0.24437931250985356
belgien,mexiko,0.2757618048792482
belgien,montenegro,0.18517621410198906
belgien,mosambik,0.17291039006883516
belgien,namibia,0.17695230572034026
belgien,nepal,0.32044213309680253
belgien,neuseeland,0.36028676288980127
belgien,niederlande,0.4627539038143073
belgien,niger,0.1700952593510051
belgien,nigeria,0.23302973906201577
belgien,nordkorea,0.22294982866034357
belgien,norwegen,0.46579410418289346
belgien,österreich,0.46054813956941393
belgien,pakistan,0.20442502916942373
belgien,philippinen,0.29279905157490527
belgien,polen,0.3197509329604675
belgien,portugal,0.4490945724238492
belgien,ruanda,0.1575974345432527
belgien,rumänien,0.3028027922854961
belgien,saudi_arabien,0.20290629703414997
belgien,schweden,0.4662707357748139
belgien,schweiz,0.45030577653611203
belgien,senegal,0.24679849317017039
belgien,serbien,0.22549504175341029
belgien,singapur,0.32732360925867643
belgien,slowakei,0.29535483384179545
belgien,slowenien,0.29808895390457785
belgien,somalia,0.33493015400870846
belgien,spanien,0.49391145146691584
belgien,südafrika,0.19865784430727207
belgien,sudan,0.16939054784988064
belgien,südkorea,0.2194087236341914
belgien,südsudan,0.26823899294868725
belgien,syrien,0.2184324622012211
belgien,tansania,0.24111890451415058
belgien,thailand,0.21413772280990984
belgien,tschechien,0.3330199585762224
belgien,türkei,0.20912715005654964
belgien,uganda,0.2351452076227476
belgien,ukraine,0.2113332591041306
belgien,ungarn,0.2979072308227575
belgien,usa,0.3372776546465277
belgien,vereinigtes_königreich,0.4820478294780416
belgien,vietnam,0.2902612205164785
belgien,zypern,0.28761319166371574
bosnien_und_herzegowina,brasilien,0.1851021797529396
bosnien_und_herzegowina,bulgarien,0.17020347168499778
bosnien_und_herzegowina,chile,0.14407787788253923
bosnien_und_herzegowina,china,0.20671117655042065
bosnien_und_herzegowina,dänemark,0.20835089516264968
bosnien_und_herzegowina,estland,0.21572072978878104
bosnien_und_herzegowina,finnland,0.1994711839700948
bosnien_und_herzegowina,frankreich,0.20462555741027827
bosnien_und_herzegowina,georgien,0.2865184664368833
bosnien_und_herzegowina,ghana,0.31148718028458694
bosnien_und_herzegowina,griechenland,0.23129248304041225
bosnien_und_herzegowina,hongkong,0.0836172051982612
bosnien_und_herzegowina,indien,0.1465917110728601
bosnien_und_herzegowina,indonesien,0.2461893935400322
bosnien_und_herzegowina,irak,0.17517056881028661
bosnien_und_herzegowina,iran,0.18515800384538655
bosnien_und_herzegowina,irland,0.17764486321905626
bosnien_und_herzegowina,island,0.1460923707687442
bosnien_und_herzegowina,israel,0.16110849113108475
bosnien_und_herzegowina,italien,0.19621885324559127
bosnien_und_herzegowina,japan,0.10010593119630476
bosnien_und_herzegowina,kambodscha,0.2636236010269521
bosnien_und_herzegowina,kanada,0.1658378506610568
bosnien_und_herzegowina,kasachstan,0.21423993648081124
bosnien_und_herzegowina,kenia,0.27656743142661344
bosnien_und_herzegowina,kolumbien,0.20068778010055244
bosnien_und_herzegowina,kongo,0.24177902333261525
bosnien_und_herzegowina,kroatien,0.3553345713848706
bosnien_und_herzegowina,kuba,0.2362357532363718
bosnien_und_herzegowina,lettland,0.1924356995592836
bosnien_und_herzegowina,libyen,0.1311442327982986
bosnien_und_herzegowina,litauen,0.18012374590984673
bosnien_und_herzegowina,luxemburg,0.16122562083992947
bosnien_und_herzegowina,malaysia,0.2509914997460175
bosnien_und_herzegowina,mali,0.24587195003437298
bosnien_und_herzegowina,malta,0.24129609476598723
bosnien_und_herzegowina,mazedonien,0.4114020356216466
bosnien_und_herzegowina,mexiko,0.11552043639067955
bosnien_und_herzegowina,montenegro,0.22727199458380615
bosnien_und_herzegowina,mosambik,0.20869503002232376
bosnien_und_herzegowina,namibia,0.19348912951124375
bosnien_und_herzegowina,nepal,0.2776033403509185
bosnien_und_herzegowina,neuseeland,0.18176025423305842
bosnien_und_herzegowina,niederlande,0.1930193608222036
bosnien_und_herzegowina,niger,0.1342030140212669
bosnien_und_herzegowina,nigeria,0.23095951041053364
bosnien_und_herzegowina,nordkorea,0.0577996404571781
bosnien_und_herzegowina,norwegen,0.23506017996104533
bosnien_und_herzegowina,österreich,0.24900829143108977
bosnien_und_herzegowina,pakistan,0.2263687272723651
bosnien_und_herzegowina,philippinen,0.19915564349645587
bosnien_und_herzegowina,polen,0.2209853118667343
bosnien_und_herzegowina,portugal,0.1911297462696507
bosnien_und_herzegowina,ruanda,0.23051323848918903
bosnien_und_herzegowina,rumänien,0.18765174554682232
bosnien_und_herzegowina,saudi_arabien,0.10871015386728627
bosnien_und_herzegowina,schweden,0.19189028597256622
bosnien_und_herzegowina,schweiz,0.1471944908666522
bosnien_und_herzegowina,senegal,0.2973873493207858
bosnien_und_herzegowina,serbien,0.2696504847326304
bosnien_und_herzegowina,singapur,0.13635583688464886
bosnien_und_herzegowina,slowakei,0.1770092959396817
bosnien_und_herzegowina,slowenien,0.22287434348674737
bosnien_und_herzegowina,somalia,0.2812245503171905
bosnien_und_herzegowina,spanien,0.22647654180810833
bosnien_und_herzegowina,südafrika,0.18359802725826596
bosnien_und_herzegowina,sudan,0.21675234027366586
bosnien_und_herzegowina,südkorea,0.19135300339276312
bosnien_und_herzegowina,südsudan,0.21316313933773917
bosnien_und_herzegowina,syrien,0.23937344297732346
bosnien_und_herzegowina,tansania,0.17443994863020823
bosnien_und_herzegowina,thailand,0.18830163505591674
bosnien_und_herzegowina,tschechien,0.13359661407786252
bosnien_und_herzegowina,türkei,0.23788100658843742
bosnien_und_herzegowina,uganda,0.2119939814677012
bosnien_und_herzegowina,ukraine,0.2141117228264497
bosnien_und_herzegowina,ungarn,0.17522833597564252
bosnien_und_herzegowina,usa,0.15921577679184484
bosnien_und_herzegowina,vereinigtes_königreich,0.2392209511555874
bosnien_und_herzegowina,vietnam,0.20219914416958656
bosnien_und_herzegowina,zypern,0.21545868102458787
brasilien,bulgarien,0.2772607360818033
brasilien,chile,0.44876918820440126
brasilien,china,0.4401804728873767
brasilien,dänemark,0.29500179021100237
brasilien,estland,0.21861868739061066
brasilien,finnland,0.25822169574049114
brasilien,frankreich,0.23406023096526685
brasilien,georgien,0.27308887872257465
brasilien,ghana,0.2957299400108465
brasilien,griechenland,0.2047148196598072
brasilien,hongkong,0.2558251772483889
brasilien,indien,0.4499669249586697
brasilien,indonesien,0.38432067990035224
brasilien,irak,0.211382922319524
brasilien,iran,0.3330679106370289
brasilien,irland,0.22769215771829432
brasilien,island,0.15198750250861245
brasilien,israel,0.21430108347360682
brasilien,italien,0.24451252587186528
brasilien,japan,0.39102978136225075
brasilien,kambodscha,0.16241739836838487
brasilien,kanada,0.38319228194698235
brasilien,kasachstan,0.316339468291741
brasilien,kenia,0.31417770738881345
brasilien,kolumbien,0.16097505730724138
brasilien,kongo,0.2938825769492488
brasilien,kroatien,0.2895014728687612
brasilien,kuba,0.23890036863479036
brasilien,lettland,0.16405419493497925
brasilien,libyen,0.1378019913962377
brasilien,litauen,0.2672352187137036
brasilien,luxemburg,0.11300675806485223
brasilien,malaysia,0.45706115005647646
brasilien,mali,0.3821736917724538
brasilien,malta,0.21312964078991073
brasilien,mazedonien,0.24902271508260526
brasilien,mexiko,0.4257455111963599
brasilien,montenegro,0.23713814897928495
brasilien,mosambik,0.33366084470706503
brasilien,namibia,0.38338628199347724
brasilien,nepal,0.4575565077186936
brasilien,neuseeland,0.3194304648741668
brasilien,niederlande,0.2221056678777261
brasilien,niger,0.17144776965543695
brasilien,nigeria,0.3446054374410066
brasilien,nordkorea,0.27870576779943507
brasilien,norwegen,0.3017079277879907
brasilien,österreich,0.1953513262903357
brasilien,pakistan,0.339995732748117
brasilien,philippinen,0.38989086407577594
brasilien,polen,0.2899671596590084
brasilien,portugal,0.2980686935180985
brasilien,ruanda,0.2611635051346682
brasilien,rumänien,0.25610958216046376
brasilien,saudi_arabien,0.22101596260616604
brasilien,schweden,0.29754071109301117
brasilien,schweiz,0.254820757841679
brasilien,senegal,0.3158572015165661
brasilien,serbien,0.24297466901701395
brasilien,singapur,0.5058557401755965
brasilien,slowakei,0.2728121614406949
brasilien,slowenien,0.1934801945544382
brasilien,somalia,0.23032297567491836
brasilien,spanien,0.29446483178033445
brasilien,südafrika,0.4682108694958218
brasilien,sudan,0.3288061663096203
brasilien,südkorea,0.37641904096513235
brasilien,südsudan,0.3061666059820155
brasilien,syrien,0.25133443622757434
brasilien,tansania,0.3161251995802748
brasilien,thailand,0.41133286905615063
brasilien,tschechien,0.25795634077098506
brasilien,türkei,0.23799293105725744
brasilien,uganda,0.26441272456265474
brasilien,ukraine,0.2939906169498349
brasilien,ungarn,0.20569039398357486
brasilien,usa,0.3505043554114024
brasilien,vereinigtes_königreich,0.23330612561004394
brasilien,vietnam,0.4303702432219024
brasilien,zypern,0.16320154386191607
bulgarien,chile,0.2574634202397581
bulgarien,china,0.309885038892208
bulgarien,dänemark,0.3383793464145224
bulgarien,estland,0.44221412055068754
bulgarien,finnland,0.31954889300677514
bulgarien,frankreich,0.37654213713169504
bulgarien,georgien,0.2681297406772404
bulgarien,ghana,0.271041229548752
bulgarien,griechenland,0.40715075639083076
bulgarien,hongkong,0.30633780649160003
bulgarien,indien,0.32074147408143716
bulgarien,indonesien,0.3017027167426455
bulgarien,irak,0.1965248136608627
bulgarien,iran,0.30727794258337404
bulgarien,irland,0.3297279233430417
bulgarien,island,0.22311564756344449
bulgarien,israel,0.3102885899238841
bulgarien,italien,0.35986513487787786
bulgarien,japan,0.3162366696575512
bulgarien,kambodscha,0.1810772652448326
bulgarien,kanada,0.34372031221839117
bulgarien,kasachstan,0.25452982741284214
bulgarien,kenia,0.19837196286448344
bulgarien,kolumbien,0.25495190387001454
bulgarien,kongo,0.30116245610294967
bulgarien,kroatien,0.39716405211976025
bulgarien,kuba,0.20709935527236717
bulgarien,lettland,0.44810972390824727
bulgarien,libyen,0.2143472825605154
bulgarien,litauen,0.486534695444168
bulgarien,luxemburg,0.22176037064962328
bulgarien,malaysia,0.22061475157129573
bulgarien,mali,0.2816276578156327
bulgarien,malta,0.4671890794075498
bulgarien,mazedonien,0.4297287059962348
bulgarien,mexiko,0.25043022744761556
bulgarien,montenegro,0.39141857420974135
bulgarien,mosambik,0.32694056000713334
bulgarien,namibia,0.16234564619590075
bulgarien,nepal,0.30724177914270756
bulgarien,neuseeland,0.29967048189475076
bulgarien,niederlande,0.2805492580013722
bulgarien,niger,0.14954336064582865
bulgarien,nigeria,0.25361782905542624
bulgarien,nordkorea,0.2847319885437171
bulgarien,norwegen,0.34430195057941126
bulgarien,österreich,0.3386288530028522
bulgarien,pakistan,0.30567115536042416
bulgarien,philippinen,0.30243659417071234
bulgarien,polen,0.46410856073345574
bulgarien,portugal,0.3478029609062311
bulgarien,ruanda,0.1729316602879593
bulgarien,rumänien,0.7226144851604386
bulgarien,saudi_arabien,0.2847548343692731
bulgarien,schweden,0.3047379709553564
bulgarien,schweiz,0.2559310132153411
bulgarien,senegal,0.2541938898192956
bulgarien,serbien,0.37705885273635564
bulgarien,singapur,0.308688127358655
bulgarien,slowakei,0.4413505340232171
bulgarien,slowenien,0.44572621679591945
bulgarien,somalia,0.21523083083287187
bulgarien,spanien,0.3873124579435693
bulgarien,südafrika,0.23891940084203078
bulgarien,sudan,0.19275137289004554
bulgarien,südkorea,0.2756963032482484
bulgarien,südsudan,0.282164118373994
bulgarien,syrien,0.3621075659757068
bulgarien,tansania,0.23102282121328355
bulgarien,thailand,0.24883153351779866
bulgarien,tschechien,0.4064720864441226
bulgarien,türkei,0.39312598491896156
bulgarien,uganda,0.20778825477383384
bulgarien,ukraine,0.33839502706800956
bulgarien,ungarn,0.3903481595990077
bulgarien,usa,0.28396865578095754
bulgarien,vereinigtes_königreich,0.36700089685315407
bulgarien,vietnam,0.28547445055224874
bulgarien,zypern,0.469075300941878
chile,china,0.340095511837196
chile,dänemark,0.277670005687168
chile,estland,0.18724093442616152
chile,finnland,0.29665599948356114
chile,frankreich,0.23033415354893705
chile,georgien,0.3859008982468469
chile,ghana,0.27889460259561516
chile,griechenland,0.14036604791716845
chile,hongkong,0.24127286214308244
chile,indien,0.4005239007442325
chile,indonesien,0.334411608872317
chile,irak,0.1883020167765161
chile,iran,0.3668771173180968
chile,irland,0.18630469637098152
chile,island,0.18385676378919685
chile,israel,0.2599166198047407
chile,italien,0.2045358231843105
chile,japan,0.28033424449915134
chile,kambodscha,0.2245821466291642
chile,kanada,0.294807718093091
chile,kasachstan,0.28576145754986004
chile,kenia,0.2550435581680179
chile,kolumbien,0.2362272115927852
chile,kongo,0.2615229211485356
chile,kroatien,0.29747913981604407
chile,kuba,0.21878728733439404
chile,lettland,0.1410541420937076
chile,libyen,0.12365590326262793
chile,litauen,0.14404230196939993
chile,luxemburg,0.17101831963084682
chile,malaysia,0.3505070494569416
chile,mali,0.3345466758455432
chile,malta,0.21152395268196916
chile,mazedonien,0.22441697231091118
chile,mexiko,0.36171924527582466
chile,montenegro,0.22028821665668574
chile,mosambik,0.23746077265916488
chile,namibia,0.27985533944139973
chile,nepal,0.3930152730130573
chile,neuseeland,0.29184523152398634
chile,niederlande,0.19962516314434334
chile,niger,0.1678376492516626
chile,nigeria,0.30765253592368424
chile,nordkorea,0.2545853327627292
chile,norwegen,0.26645672823448185
chile,österreich,0.17563412351062008
chile,pakistan,0.36274167111296374
chile,philippinen,0.3381247931212943
chile,polen,0.2663814057715661
chile,portugal,0.2591811065292451
chile,ruanda,0.20507484432478257
chile,rumänien,0.22588086681323363
chile,saudi_arabien,0.3619858015617256
chile,schweden,0.25340987097249573
chile,schweiz,0.2538744868053252
chile,senegal,0.3225020265881636
chile,serbien,0.20129676381286102
chile,singapur,0.2829750194264947
chile,slowakei,0.1881755560731099
chile,slowenien,0.16708366768864635
chile,somalia,0.2545290260413616
chile,spanien,0.23641828585172714
chile,südafrika,0.42250254246014995
chile,sudan,0.334613589091254
chile,südkorea,0.3613192731049274
chile,südsudan,0.26111101684217836
chile,syrien,0.3264654310193224
chile,tansania,0.21573858231391504
chile,thailand,0.4304744557624901
chile,tschechien,0.192613474945312
chile,türkei,0.19871589420683805
chile,uganda,0.21539424134228247
chile,ukraine,0.19594542403451207
chile,ungarn,0.20781790420208662
chile,usa,0.26217674879444114
chile,vereinigtes_königreich,0.2010337141620474
chile,vietnam,0.45893245594958487
chile,zypern,0.20420536533255784
china,dänemark,0.2773239408313223
china,estland,0.2335270674179062
china,finnland,0.283586634129142
china,frankreich,0.3470921131011858
china,georgien,0.2639741205556314
china,ghana,0.2725986434358624
china,griechenland,0.18988071006973384
china,hongkong,0.4283504991681747
china,indien,0.5678475349444374
china,indonesien,0.3546718976273887
china,irak,0.31864040985409203
china,iran,0.4411090599230574
china,irland,0.23628467562492822
china,island,0.20186885519746336
china,israel,0.32615826319848823
china,italien,0.29487661531788156
china,japan,0.48250390514638974
china,kambodscha,0.22976187621447278
china,kanada,0.3929557168395654
china,kasachstan,0.33414161755159777
china,kenia,0.2551550017442745
china,kolumbien,0.2873741743424956
china,kongo,0.36198608271846594
china,kroatien,0.2866312339650327
china,kuba,0.4073386488209044
china,lettland,0.23016541458832085
china,libyen,0.32719748545573213
china,litauen,0.26867604606618833
china,luxemburg,0.2049122614176847
china,malaysia,0.3917323079185192
china,mali,0.2968042446941073
china,malta,0.25452367740301424
china,mazedonien,0.31069592007544933
china,mexiko,0.3988857235619033
china,montenegro,0.23357651090699938
china,mosambik,0.2525722524068762
china,namibia,0.4175762799832221
china,nepal,0.42173943414065584
china,neuseeland,0.324547304817435
