Country_One,Country_Two,Similarity
äthiopien,kuba,0.26931143248091677
äthiopien,lettland,0.13971134254203688
äthiopien,libyen,0.27431907292023916
äthiopien,litauen,0.14730920380993007
äthiopien,luxemburg,0.11044850357870983
äthiopien,malaysia,0.3104650888958795
äthiopien,mali,0.41912608402875157
äthiopien,malta,0.27742497062387916
äthiopien,mazedonien,0.35486512600136727
äthiopien,mexiko,0.2799699237979687
äthiopien,montenegro,0.2703369848400903
äthiopien,mosambik,0.4319920870029077
äthiopien,namibia,0.35460156996389647
äthiopien,nepal,0.38324040937380877
äthiopien,neuseeland,0.13456287124701283
äthiopien,niederlande,0.1946865929381459
äthiopien,niger,0.2145943478124399
äthiopien,nigeria,0.28856002583429663
äthiopien,nordkorea,0.34109808964197685
äthiopien,norwegen,0.18693803462984598
äthiopien,österreich,0.2225061058419806
äthiopien,pakistan,0.41414731925320986
äthiopien,philippinen,0.28711614433063065
äthiopien,polen,0.2065778520014511
äthiopien,portugal,0.17201060714211408
äthiopien,ruanda,0.4216223487500722
äthiopien,rumänien,0.22390146266021077
äthiopien,saudi_arabien,0.3128099907696274
äthiopien,schweden,0.19621135084964517
äthiopien,schweiz,0.17597622797385493
äthiopien,senegal,0.3766282529191737
äthiopien,serbien,0.37232015110584227
äthiopien,singapur,0.20113025189815928
äthiopien,slowakei,0.14650436057618574
äthiopien,slowenien,0.19785422898069344
äthiopien,somalia,0.3483040194937741
äthiopien,spanien,0.16094629822513654
äthiopien,südafrika,0.30046920756599593
äthiopien,sudan,0.37819272890570244
äthiopien,südkorea,0.2286088711413122
äthiopien,südsudan,0.36853567919710506
äthiopien,syrien,0.3439788549430512
äthiopien,tansania,0.2815235315279756
äthiopien,thailand,0.291243272722845
äthiopien,tschechien,0.15732406009262595
äthiopien,türkei,0.2715492295606191
äthiopien,uganda,0.3293788840314633
äthiopien,ukraine,0.16830955537679143
äthiopien,ungarn,0.16367210664323423
äthiopien,usa,0.27809437407558785
äthiopien,vereinigtes_königreich,0.2792898872145768
äthiopien,vietnam,0.3820354596520791
äthiopien,zypern,0.26493365923900186
australien,bangladesch,0.24192230022518385
australien,belarus,0.22548241558337123
australien,belgien,0.2640694484106862
australien,bosnien_und_herzegowina,0.20279274494931882
australien,brasilien,0.2776843033039777
australien,bulgarien,0.2128218396845345
australien,chile,0.21767591090416055
australien,china,0.300678515091216
australien,dänemark,0.29263911649112684
australien,estland,0.23011661270838238
australien,finnland,0.3185562395090024
australien,frankreich,0.3130877982672399
australien,georgien,0.297268187309896
australien,ghana,0.19633224806025418
australien,griechenland,0.23013507119911525
australien,hongkong,0.29198299902994995
australien,indien,0.2515346405210803
australien,indonesien,0.2200748645893595
australien,irak,0.2177927290779645
australien,iran,0.19080401826211169
australien,irland,0.3029866812267755
australien,island,0.24604766429736916
australien,israel,0.28617243713116436
australien,italien,0.25788865645239367
australien,japan,0.37390147573409527
australien,kambodscha,0.2785600731167338
australien,kanada,0.39142681383408406
australien,kasachstan,0.20057479435988088
australien,kenia,0.19623561628101113
australien,kolumbien,0.18248417686157142
australien,kongo,0.19788499185537067
australien,kroatien,0.21984922033750462
australien,kuba,0.17017288710335432
australien,lettland,0.1756892266154868
australien,libyen,0.22965981924996332
australien,litauen,0.2342163990618642
australien,luxemburg,0.17955734289524805
australien,malaysia,0.27650748858108537
australien,mali,0.20204565530273627
australien,malta,0.2688186734764426
australien,mazedonien,0.26945572955888475
australien,mexiko,0.20326311920506368
australien,montenegro,0.20832078923295283
australien,mosambik,0.24643997513597024
australien,namibia,0.23678348513867603
australien,nepal,0.2094032474364645
australien,neuseeland,0.5277220575553274
australien,niederlande,0.2665667685171222
australien,niger,0.1342753601629959
australien,nigeria,0.23682857150247302
australien,nordkorea,0.1395392966510317
australien,norwegen,0.3479567444033723
australien,österreich,0.2987915590195437
australien,pakistan,0.22054170025237557
australien,philippinen,0.30582247626581904
australien,polen,0.2234451972766412
australien,portugal,0.294584044131202
australien,ruanda,0.2939357565037458
australien,rumänien,0.16585277630952383
australien,saudi_arabien,0.2490930367470162
australien,schweden,0.4133955224920469
australien,schweiz,0.3628152941340569
australien,senegal,0.25771499993748564
australien,serbien,0.23081249302898602
australien,singapur,0.292731571810515
australien,slowakei,0.20060268686487143
australien,slowenien,0.1510101719474422
australien,somalia,0.29918208948637826
australien,spanien,0.22642819884137788
australien,südafrika,0.27478815536037404
australien,sudan,0.2674693711894847
australien,südkorea,0.20330943570481252
australien,südsudan,0.25102404974890047
australien,syrien,0.23754520419810174
australien,tansania,0.24386680161344731
australien,thailand,0.20335842074729435
australien,tschechien,0.20048172196951325
australien,türkei,0.18267282347896635
australien,uganda,0.1867705160629938
australien,ukraine,0.19318692215041683
australien,ungarn,0.20378666253175926
australien,usa,0.4361466927850959
australien,vereinigtes_königreich,0.3185899611116838
australien,vietnam,0.2914910259195832
australien,zypern,0.26415733771617617
bangladesch,belarus,0.18018759098950404
bangladesch,belgien,0.28887828136399646
bangladesch,bosnien_und_herzegowina,0.13477740499611102
bangladesch,brasilien,0.32853764426383536
bangladesch,bulgarien,0.1631622422573843
bangladesch,chile,0.25254678641946443
bangladesch,china,0.34325362429619855
bangladesch,dänemark,0.23943094365348602
bangladesch,estland,0.17465196635069058
bangladesch,finnland,0.2732648166886956
bangladesch,frankreich,0.19149730817539642
bangladesch,georgien,0.33232422287107116
bangladesch,ghana,0.3010364587030565
bangladesch,griechenland,0.23482683128121
bangladesch,hongkong,0.21190249653110443
bangladesch,indien,0.31731083380104796
bangladesch,indonesien,0.3030751052385472
bangladesch,irak,0.18122389755459029
bangladesch,iran,0.24308917564308108
bangladesch,irland,0.22263082937857714
bangladesch,island,0.2758617107109794
bangladesch,israel,0.15760724916304875
bangladesch,italien,0.18472544552339057
bangladesch,japan,0.2879794422689023
bangladesch,kambodscha,0.24037649532742256
bangladesch,kanada,0.25289117274314243
bangladesch,kasachstan,0.25341025422065666
bangladesch,kenia,0.2507327170011513
bangladesch,kolumbien,0.19942224472497377
bangladesch,kongo,0.30274277866440613
bangladesch,kroatien,0.226353526441375
bangladesch,kuba,0.17751749224034535
bangladesch,lettland,0.14722145979408002
bangladesch,libyen,0.15819745756485154
bangladesch,litauen,0.16381381977356788
bangladesch,luxemburg,0.14319479547963665
bangladesch,malaysia,0.29384832029471086
bangladesch,mali,0.2602084826265645
bangladesch,malta,0.19647198021861847
bangladesch,mazedonien,0.26510551375870406
bangladesch,mexiko,0.3164222864752938
bangladesch,montenegro,0.17123267399918307
bangladesch,mosambik,0.3432511179183998
bangladesch,namibia,0.26850314602351427
bangladesch,nepal,0.4277833558472579
bangladesch,neuseeland,0.2879963470819042
bangladesch,niederlande,0.212975797749893
bangladesch,niger,0.1801143442660072
bangladesch,nigeria,0.3312329031662698
bangladesch,nordkorea,0.2737630806711179
bangladesch,norwegen,0.26025485129327225
bangladesch,österreich,0.2039587892389514
bangladesch,pakistan,0.26163462298833473
bangladesch,philippinen,0.3051608838610883
bangladesch,polen,0.1752378013806527
bangladesch,portugal,0.2673519413493458
bangladesch,ruanda,0.36150295644783725
bangladesch,rumänien,0.1540938397967129
bangladesch,saudi_arabien,0.28255083614004656
bangladesch,schweden,0.26925458743412567
bangladesch,schweiz,0.24661128671789526
bangladesch,senegal,0.32053286370426604
bangladesch,serbien,0.21762095939406562
bangladesch,singapur,0.2544366092765191
bangladesch,slowakei,0.17023230286831442
bangladesch,slowenien,0.14358479517823008
bangladesch,somalia,0.2894282942769072
bangladesch,spanien,0.2572245143295187
bangladesch,südafrika,0.24401849858460314
bangladesch,sudan,0.28035271531145595
bangladesch,südkorea,0.24456467889126482
bangladesch,südsudan,0.3316515433201124
bangladesch,syrien,0.23360533484546273
bangladesch,tansania,0.30113441734764645
bangladesch,thailand,0.24800475830650176
bangladesch,tschechien,0.13295774995218893
bangladesch,türkei,0.20139543836041132
bangladesch,uganda,0.284208347190143
bangladesch,ukraine,0.2317775790073492
bangladesch,ungarn,0.08448969623709765
bangladesch,usa,0.29259662334713865
bangladesch,vereinigtes_königreich,0.22209858720312764
bangladesch,vietnam,0.334873051218628
bangladesch,zypern,0.1626980302283329
belarus,belgien,0.1494962764978361
belarus,bosnien_und_herzegowina,0.2801103282166006
belarus,brasilien,0.24799962309174645
belarus,bulgarien,0.36341808093669714
belarus,chile,0.21011961958496045
belarus,china,0.33738167505254524
belarus,dänemark,0.25435807851487985
belarus,estland,0.32247018377548076
belarus,finnland,0.26793571113116355
belarus,frankreich,0.26519812053044645
belarus,georgien,0.25727274822686386
belarus,ghana,0.261282210341966
belarus,griechenland,0.24665102657096388
belarus,hongkong,0.2428222155383002
belarus,indien,0.26805856050525
belarus,indonesien,0.2911453964707593
belarus,irak,0.08822419647411552
belarus,iran,0.23418369363187644
belarus,irland,0.2626516194378826
belarus,island,0.30630177256186675
belarus,israel,0.30501920848469133
belarus,italien,0.2197840550772228
belarus,japan,0.19625549542541249
belarus,kambodscha,0.1380973710504491
belarus,kanada,0.1798174576278914
belarus,kasachstan,0.32221486435152713
belarus,kenia,0.2968980047121217
belarus,kolumbien,0.16563226888691202
belarus,kongo,0.25898789927289895
belarus,kroatien,0.2809182152809863
belarus,kuba,0.3623912596485763
belarus,lettland,0.3282089273760624
belarus,libyen,0.23675180264122406
belarus,litauen,0.23770148469433394
belarus,luxemburg,0.22035329532445688
belarus,malaysia,0.17904079046203308
belarus,mali,0.26293019534931283
belarus,malta,0.31182786938285684
belarus,mazedonien,0.2971706534676607
belarus,mexiko,0.1937418518851472
belarus,montenegro,0.27347685198280236
belarus,mosambik,0.22636050886815812
belarus,namibia,0.25383310326033603
belarus,nepal,0.1994117733541963
belarus,neuseeland,0.15371607559492195
belarus,niederlande,0.16644255217353524
belarus,niger,0.19842860351477382
belarus,nigeria,0.2921305530043825
belarus,nordkorea,0.2640312755762636
belarus,norwegen,0.29620721887093215
belarus,österreich,0.31504351265519437
belarus,pakistan,0.29110607314852943
belarus,philippinen,0.2296166452135373
belarus,polen,0.37086432319316676
belarus,portugal,0.24680862048243857
belarus,ruanda,0.20848893311548305
belarus,rumänien,0.3400837323664628
belarus,saudi_arabien,0.16015273505839123
belarus,schweden,0.20154156954268423
belarus,schweiz,0.19429526359470206
belarus,senegal,0.25753774753544545
belarus,serbien,0.3163091209939864
belarus,singapur,0.24460636965785548
belarus,slowakei,0.4214472825892315
belarus,slowenien,0.2783966341884697
belarus,somalia,0.1250781271952291
belarus,spanien,0.18130365815147897
belarus,südafrika,0.3183964804106778
belarus,sudan,0.19477415070239396
belarus,südkorea,0.2992490173603902
belarus,südsudan,0.22893968888988397
belarus,syrien,0.2796680172180854
belarus,tansania,0.1706557821453867
belarus,thailand,0.21654110164724713
belarus,tschechien,0.3351455548467416
belarus,türkei,0.32402635119076467
belarus,uganda,0.1873779449617347
belarus,ukraine,0.3202226985731186
belarus,ungarn,0.3476808793277306
belarus,usa,0.21111425111684928
belarus,vereinigtes_königreich,0.16959384104947367
belarus,vietnam,0.20075468023257798
belarus,zypern,0.2921363217271765
belgien,bosnien_und_herzegowina,0.1509384654670905
belgien,brasilien,0.22347291121855384
belgien,bulgarien,0.36651751717291114
belgien,chile,0.23951387292597445
belgien,china,0.22946068380515178
belgien,dänemark,0.5173001093216929
belgien,estland,0.34034191830414035
belgien,finnland,0.4423273021910067
belgien,frankreich,0.5357538975763492
belgien,georgien,0.2400216650671369
belgien,ghana,0.2517123483843581
belgien,griechenland,0.43041363889716266
belgien,hongkong,0.21133082536861392
belgien,indien,0.23180717520420838
belgien,indonesien,0.20488280027796174
belgien,irak,0.1504352834007352
belgien,iran,0.1991696085397985
belgien,irland,0.3878919378511204
belgien,island,0.3105419033484603
belgien,israel,0.21786849281654455
belgien,italien,0.5434763464298704
belgien,japan,0.2915209956804866
belgien,kambodscha,0.04373753847833431
belgien,kanada,0.3380926752091131
belgien,kasachstan,0.2438997831283497
belgien,kenia,0.24501268657706704
belgien,kolumbien,0.2250156205064554
belgien,kongo,0.18002964718017303
belgien,kroatien,0.1854608659383299
belgien,kuba,0.25077939030106466
belgien,lettland,0.3248740048203728
belgien,libyen,0.097238848369336
belgien,litauen,0.3618586478347963
belgien,luxemburg,0.35175527995354783
belgien,malaysia,0.19908636722691617
belgien,mali,0.2355188776488098
belgien,malta,0.32161380831565334
belgien,mazedonien,0.24479424362101537
belgien,mexiko,0.2033901249403355
belgien,montenegro,0.17871742895578
belgien,mosambik,0.24673379070380608
belgien,namibia,0.15340660598328587
belgien,nepal,0.25550120244510877
belgien,neuseeland,0.38509848495895704
belgien,niederlande,0.5150328003849534
belgien,niger,0.17331994715314458
belgien,nigeria,0.2250627182158316
belgien,nordkorea,0.20188152723974215
belgien,norwegen,0.4038662799147529
belgien,österreich,0.40969106314236486
belgien,pakistan,0.200895751842685
belgien,philippinen,0.28133549612661013
belgien,polen,0.3296183116713898
belgien,portugal,0.4773975371527663
belgien,ruanda,0.1814653556616958
belgien,rumänien,0.3553507101510568
belgien,saudi_arabien,0.19694899997812138
belgien,schweden,0.44918183982597665
belgien,schweiz,0.4055493201688831
belgien,senegal,0.2662293497293472
belgien,serbien,0.24744801282620627
belgien,singapur,0.2929995258789132
belgien,slowakei,0.3000444418226541
belgien,slowenien,0.28430798398395124
belgien,somalia,0.2144224807493525
belgien,spanien,0.47438998723368414
belgien,südafrika,0.275517426417785
belgien,sudan,0.1331262183174179
belgien,südkorea,0.21630623368384413
belgien,südsudan,0.15821053384129485
belgien,syrien,0.2227369262005909
belgien,tansania,0.30981068768041975
belgien,thailand,0.22932311746178377
belgien,tschechien,0.35755495301998524
belgien,türkei,0.30361120366024985
belgien,uganda,0.2541234692409491
belgien,ukraine,0.304124911085509
belgien,ungarn,0.304153296629737
belgien,usa,0.3297379840771396
belgien,vereinigtes_königreich,0.4826335074000947
belgien,vietnam,0.2789703599580663
belgien,zypern,0.3303345745015167
bosnien_und_herzegowina,brasilien,0.21358490537703295
bosnien_und_herzegowina,bulgarien,0.23984974326204386
bosnien_und_herzegowina,chile,0.11776521738906709
bosnien_und_herzegowina,china,0.14846327234688328
bosnien_und_herzegowina,dänemark,0.19988711641825943
bosnien_und_herzegowina,estland,0.20846382652849443
bosnien_und_herzegowina,finnland,0.1892254790795545
bosnien_und_herzegowina,frankreich,0.2430391249903207
bosnien_und_herzegowina,georgien,0.3112788083362706
bosnien_und_herzegowina,ghana,0.2900559823176068
bosnien_und_herzegowina,griechenland,0.25845704292225735
bosnien_und_herzegowina,hongkong,0.14001290828264118
bosnien_und_herzegowina,indien,0.1535375393554892
bosnien_und_herzegowina,indonesien,0.23727643296510922
bosnien_und_herzegowina,irak,0.13471331087337143
bosnien_und_herzegowina,iran,0.1972663971977775
bosnien_und_herzegowina,irland,0.25251442681657227
bosnien_und_herzegowina,island,0.20989900387724703
bosnien_und_herzegowina,israel,0.1758479804902424
bosnien_und_herzegowina,italien,0.2340786324482914
bosnien_und_herzegowina,japan,0.11404288533798013
bosnien_und_herzegowina,kambodscha,0.3070008116438284
bosnien_und_herzegowina,kanada,0.21674159923772077
bosnien_und_herzegowina,kasachstan,0.21266755096862283
bosnien_und_herzegowina,kenia,0.2758252235518577
bosnien_und_herzegowina,kolumbien,0.19420692954012247
bosnien_und_herzegowina,kongo,0.20179610285322166
bosnien_und_herzegowina,kroatien,0.32230969391039593
bosnien_und_herzegowina,kuba,0.19655329668184715
bosnien_und_herzegowina,lettland,0.22806264129833234
bosnien_und_herzegowina,libyen,0.1479127702546537
bosnien_und_herzegowina,litauen,0.20660336530651274
bosnien_und_herzegowina,luxemburg,0.14920947856717925
bosnien_und_herzegowina,malaysia,0.217623879500298
bosnien_und_herzegowina,mali,0.26754058759717303
bosnien_und_herzegowina,malta,0.27539243769787014
bosnien_und_herzegowina,mazedonien,0.41864476356932645
bosnien_und_herzegowina,mexiko,0.10625839646445076
bosnien_und_herzegowina,montenegro,0.2376848602079185
bosnien_und_herzegowina,mosambik,0.2848446443038857
bosnien_und_herzegowina,namibia,0.18367138732522903
bosnien_und_herzegowina,nepal,0.25474349847879874
bosnien_und_herzegowina,neuseeland,0.1698777020460769
bosnien_und_herzegowina,niederlande,0.1731801377469678
bosnien_und_herzegowina,niger,0.1816419100170111
bosnien_und_herzegowina,nigeria,0.20613850237523362
bosnien_und_herzegowina,nordkorea,0.1220077965547404
bosnien_und_herzegowina,norwegen,0.1651173319617723
bosnien_und_herzegowina,österreich,0.18480874231164274
bosnien_und_herzegowina,pakistan,0.2002335541102267
bosnien_und_herzegowina,philippinen,0.22610121135018682
bosnien_und_herzegowina,polen,0.2170232098543145
bosnien_und_herzegowina,portugal,0.1503419589560202
bosnien_und_herzegowina,ruanda,0.2012174190905735
bosnien_und_herzegowina,rumänien,0.2028648603676443
bosnien_und_herzegowina,saudi_arabien,0.1501996454633034
bosnien_und_herzegowina,schweden,0.212431971353597
bosnien_und_herzegowina,schweiz,0.133629625233779
bosnien_und_herzegowina,senegal,0.3292133646429248
bosnien_und_herzegowina,serbien,0.2641467567959285
bosnien_und_herzegowina,singapur,0.14452699111315906
bosnien_und_herzegowina,slowakei,0.16912929954440264
bosnien_und_herzegowina,slowenien,0.3028828338069569
bosnien_und_herzegowina,somalia,0.30188684894646955
bosnien_und_herzegowina,spanien,0.1679133322279911
bosnien_und_herzegowina,südafrika,0.18230760453224779
bosnien_und_herzegowina,sudan,0.248645502801719
bosnien_und_herzegowina,südkorea,0.19725842063775775
bosnien_und_herzegowina,südsudan,0.15103344551902004
bosnien_und_herzegowina,syrien,0.2359091654114323
bosnien_und_herzegowina,tansania,0.18539322264294067
bosnien_und_herzegowina,thailand,0.18178440205992122
bosnien_und_herzegowina,tschechien,0.16980805554091366
bosnien_und_herzegowina,türkei,0.2200522718777459
bosnien_und_herzegowina,uganda,0.21215777533885516
bosnien_und_herzegowina,ukraine,0.19621319655260563
bosnien_und_herzegowina,ungarn,0.18750453946341597
bosnien_und_herzegowina,usa,0.12503009410549476
bosnien_und_herzegowina,vereinigtes_königreich,0.20756126518293144
bosnien_und_herzegowina,vietnam,0.14608520093329103
bosnien_und_herzegowina,zypern,0.2555471388475059
brasilien,bulgarien,0.1832780367094239
brasilien,chile,0.36345040756364155
brasilien,china,0.43329819408133663
brasilien,dänemark,0.2571494379398213
brasilien,estland,0.18369927411696194
brasilien,finnland,0.30635529050474397
brasilien,frankreich,0.2316194210050049
brasilien,georgien,0.2990067623065559
brasilien,ghana,0.2558709939651787
brasilien,griechenland,0.19327818512448114
brasilien,hongkong,0.2536893165558304
brasilien,indien,0.4136822488896806
brasilien,indonesien,0.4345027735651961
brasilien,irak,0.15512409590704546
brasilien,iran,0.2603849986027559
brasilien,irland,0.24015343373592124
brasilien,island,0.19314814130018032
brasilien,israel,0.23404381367240845
brasilien,italien,0.2613280128796358
brasilien,japan,0.3862513558349677
brasilien,kambodscha,0.12177504872714422
brasilien,kanada,0.34125854207715006
brasilien,kasachstan,0.33321973439953817
brasilien,kenia,0.33813045203363473
brasilien,kolumbien,0.20032834026837054
brasilien,kongo,0.25965152580869255
brasilien,kroatien,0.248214835122856
brasilien,kuba,0.2777520364966002
brasilien,lettland,0.09336587143030584
brasilien,libyen,0.13858470237097423
brasilien,litauen,0.2162493645554583
brasilien,luxemburg,0.10554704330088158
brasilien,malaysia,0.42269657844996256
brasilien,mali,0.38926661197915546
brasilien,malta,0.22017993569525152
brasilien,mazedonien,0.2358119707630712
brasilien,mexiko,0.3429521513808097
brasilien,montenegro,0.10817859996540076
brasilien,mosambik,0.34067566593303467
brasilien,namibia,0.3661132647226246
brasilien,nepal,0.38041480458291765
brasilien,neuseeland,0.2491701784792182
brasilien,niederlande,0.27092636346855237
brasilien,niger,0.19593073282263299
brasilien,nigeria,0.34887555128470166
brasilien,nordkorea,0.26443402570524543
brasilien,norwegen,0.265648054107568
brasilien,österreich,0.1273703650590652
brasilien,pakistan,0.33687969066983825
brasilien,philippinen,0.3986514105465041
brasilien,polen,0.2686062403793307
brasilien,portugal,0.20697363826060527
brasilien,ruanda,0.29465854107315903
brasilien,rumänien,0.2096736413490421
brasilien,saudi_arabien,0.17127662555546566
brasilien,schweden,0.2797779376506212
brasilien,schweiz,0.23859773707717924
brasilien,senegal,0.3585563923180374
brasilien,serbien,0.14595344575161218
brasilien,singapur,0.4918888365884623
brasilien,slowakei,0.22007529124947184
brasilien,slowenien,0.23284991644679687
brasilien,somalia,0.1856740208771563
brasilien,spanien,0.2265169261473306
brasilien,südafrika,0.4539929513713444
brasilien,sudan,0.21859719067041533
brasilien,südkorea,0.2989941898859353
brasilien,südsudan,0.2853194068212457
brasilien,syrien,0.20332860099804193
brasilien,tansania,0.32783940549385826
brasilien,thailand,0.424623125670031
brasilien,tschechien,0.23323149001572224
brasilien,türkei,0.2267563887948664
brasilien,uganda,0.25826623936609083
brasilien,ukraine,0.2990113749462634
brasilien,ungarn,0.24412203036363803
brasilien,usa,0.33068191746620157
brasilien,vereinigtes_königreich,0.23554901935367692
brasilien,vietnam,0.34466354139941674
brasilien,zypern,0.1585544272862754
bulgarien,chile,0.23755813128111888
bulgarien,china,0.323716047620483
bulgarien,dänemark,0.3045166501725886
bulgarien,estland,0.4708388795289661
bulgarien,finnland,0.32379991722691603
bulgarien,frankreich,0.3028059326155187
bulgarien,georgien,0.20979029216873585
bulgarien,ghana,0.25950147415941494
bulgarien,griechenland,0.4325718797967375
bulgarien,hongkong,0.30380719746267504
bulgarien,indien,0.2508845107196196
bulgarien,indonesien,0.28665385448174724
bulgarien,irak,0.2592618902289709
bulgarien,iran,0.21130904051588592
bulgarien,irland,0.33615606574517914
bulgarien,island,0.3446450947372719
bulgarien,israel,0.27616608556178146
bulgarien,italien,0.31169160226531567
bulgarien,japan,0.3342414951448912
bulgarien,kambodscha,0.144608874153791
bulgarien,kanada,0.270882146756809
bulgarien,kasachstan,0.3692362441604744
bulgarien,kenia,0.2548879259474458
bulgarien,kolumbien,0.17222368137636093
bulgarien,kongo,0.23666103906993258
bulgarien,kroatien,0.3721362351056732
bulgarien,kuba,0.21209244817639414
bulgarien,lettland,0.44642952877003467
bulgarien,libyen,0.20791895213111644
bulgarien,litauen,0.5549823442899338
bulgarien,luxemburg,0.2887209636825605
bulgarien,malaysia,0.21980992350499282
bulgarien,mali,0.2845769799494205
bulgarien,malta,0.4869047366052787
bulgarien,mazedonien,0.41716357330531123
bulgarien,mexiko,0.21628667653044148
bulgarien,montenegro,0.3631001562508762
bulgarien,mosambik,0.2778499584208678
bulgarien,namibia,0.2259779804257904
bulgarien,nepal,0.3123827016139278
bulgarien,neuseeland,0.2772539322909097
bulgarien,niederlande,0.29012905891018587
bulgarien,niger,0.16966081811840555
bulgarien,nigeria,0.21163756804404465
bulgarien,nordkorea,0.31146064454162903
bulgarien,norwegen,0.3303617113122654
bulgarien,österreich,0.33059406881442477
bulgarien,pakistan,0.28883435860095713
bulgarien,philippinen,0.25945820776079664
bulgarien,polen,0.47252415665868897
bulgarien,portugal,0.3513728066349643
bulgarien,ruanda,0.17681064145021952
bulgarien,rumänien,0.7367458764938746
bulgarien,saudi_arabien,0.2535432937503238
bulgarien,schweden,0.3036105949118837
bulgarien,schweiz,0.27593145128891544
bulgarien,senegal,0.26875516807319566
bulgarien,serbien,0.37701685721188644
bulgarien,singapur,0.26838820018250426
bulgarien,slowakei,0.48022528532934505
bulgarien,slowenien,0.3683146725154982
bulgarien,somalia,0.1881878814728981
bulgarien,spanien,0.31187187405371286
bulgarien,südafrika,0.30873091908598715
bulgarien,sudan,0.1401686634618045
bulgarien,südkorea,0.2905959319976136
bulgarien,südsudan,0.25827215642694445
bulgarien,syrien,0.3561030819567135
bulgarien,tansania,0.21563177105515524
bulgarien,thailand,0.2541802304173677
bulgarien,tschechien,0.4566324171604099
bulgarien,türkei,0.43541696892828535
bulgarien,uganda,0.21103785175660061
bulgarien,ukraine,0.41472256547783976
bulgarien,ungarn,0.43345142079920795
bulgarien,usa,0.2128075448822191
bulgarien,vereinigtes_königreich,0.25687422380725744
bulgarien,vietnam,0.295359474796332
bulgarien,zypern,0.46738016999754306
chile,china,0.3255399626542534
chile,dänemark,0.29725403254219346
chile,estland,0.16611766044062964
chile,finnland,0.21006361159583975
chile,frankreich,0.21197548767939875
chile,georgien,0.29020522445390984
chile,ghana,0.2795551408997553
chile,griechenland,0.16532686472358793
chile,hongkong,0.22769403719856654
chile,indien,0.32138554025755056
chile,indonesien,0.281901303127332
chile,irak,0.16905609997906024
chile,iran,0.2533862527416926
chile,irland,0.24254921444123212
chile,island,0.2084985474701213
chile,israel,0.2148853942959249
chile,italien,0.21198048539164221
chile,japan,0.22718015093068883
chile,kambodscha,0.18754060889257557
chile,kanada,0.24749352040464234
chile,kasachstan,0.2773151291990919
chile,kenia,0.2844063788489002
chile,kolumbien,0.2088445871274658
chile,kongo,0.2487844162658989
chile,kroatien,0.2570264504709836
chile,kuba,0.2328455487866694
chile,lettland,0.12470087529784901
chile,libyen,0.1236858417296153
chile,litauen,0.15251825651523776
chile,luxemburg,0.12047731671078116
chile,malaysia,0.4131855070953224
chile,mali,0.30840967484823334
chile,malta,0.13715773063504866
chile,mazedonien,0.1961251427958734
chile,mexiko,0.2877780095000131
chile,montenegro,0.12176649444587505
chile,mosambik,0.2326614929525616
chile,namibia,0.24541388516925436
chile,nepal,0.3755735181308252
chile,neuseeland,0.20259581011119032
chile,niederlande,0.21744789704579887
chile,niger,0.1401683119639275
chile,nigeria,0.24160041187935788
chile,nordkorea,0.20769093533175148
chile,norwegen,0.19173011464465184
chile,österreich,0.15260648086720904
chile,pakistan,0.3478842616117257
chile,philippinen,0.31238082391480804
chile,polen,0.24636072127245484
chile,portugal,0.2452380770100276
chile,ruanda,0.2696736506902043
chile,rumänien,0.26980293512067743
chile,saudi_arabien,0.27842057509508655
chile,schweden,0.2279476728337561
chile,schweiz,0.18838196091016707
chile,senegal,0.31407529945976653
chile,serbien,0.2084440753593943
chile,singapur,0.27131380538982997
chile,slowakei,0.14702452388963205
chile,slowenien,0.1634834830001195
chile,somalia,0.2313802681128463
chile,spanien,0.230604618663818
chile,südafrika,0.47436643265164913
chile,sudan,0.29134268663984075
chile,südkorea,0.2357187638469701
chile,südsudan,0.27135470107037973
chile,syrien,0.2844856750300108
chile,tansania,0.24732827866696724
chile,thailand,0.266787808990523
chile,tschechien,0.17579317735996308
chile,türkei,0.23491982825673333
chile,uganda,0.2342519247988594
chile,ukraine,0.15773875817970798
chile,ungarn,0.22633820385154324
chile,usa,0.23163047168316547
chile,vereinigtes_königreich,0.18481348505678669
chile,vietnam,0.3683795010718185
chile,zypern,0.1624308526692504
china,dänemark,0.20854902503344963
china,estland,0.28813175063368973
china,finnland,0.2753458019070405
china,frankreich,0.3152088312218491
china,georgien,0.27630356834095016
china,ghana,0.2591742911957976
china,griechenland,0.2199241373911536
china,hongkong,0.3655682163695909
china,indien,0.5146965299000199
china,indonesien,0.36538110883365005
china,irak,0.34751394195859786
china,iran,0.42258944345324734
china,irland,0.28562557328990706
china,island,0.2585023238172841
china,israel,0.2846628005072416
china,italien,0.23716040025583052
china,japan,0.4156004333795202
china,kambodscha,0.18548994352033388
china,kanada,0.2922001039410632
china,kasachstan,0.3634959983800591
china,kenia,0.23471197223045678
china,kolumbien,0.2546115134974782
china,kongo,0.24725223428048898
china,kroatien,0.26843774318261415
china,kuba,0.42452973718601905
china,lettland,0.2385222240947405
china,libyen,0.2863107311901229
china,litauen,0.3151208877074839
china,luxemburg,0.19653910179206313
china,malaysia,0.3748227622345382
china,mali,0.28040143437476495
china,malta,0.28284613518321844
china,mazedonien,0.3358986798611364
china,mexiko,0.35247225297624396
china,montenegro,0.23056557819710757
china,mosambik,0.2437872089591794
china,namibia,0.36755303155590036
china,nepal,0.3698634538121537
