Country_One,Country_Two,Similarity
äthiopien,lettland,0.24004316583187804
äthiopien,libyen,0.383553755261103
äthiopien,litauen,0.20805320140304606
äthiopien,luxemburg,0.18049130087956428
äthiopien,malaysia,0.2925152815340856
äthiopien,mali,0.3265852028387783
äthiopien,malta,0.3522836860665353
äthiopien,mazedonien,0.33166151696771934
äthiopien,mexiko,0.23201805228836017
äthiopien,montenegro,0.1813503822154673
äthiopien,mosambik,0.3316285345303943
äthiopien,namibia,0.2890376677726006
äthiopien,nepal,0.27073864007282356
äthiopien,neuseeland,0.23446958725945807
äthiopien,niederlande,0.1993248124273124
äthiopien,niger,0.39350826972628544
äthiopien,nigeria,0.3933054924311382
äthiopien,nordkorea,0.2881785489594316
äthiopien,norwegen,0.18998885051860753
äthiopien,österreich,0.20582559149321827
äthiopien,pakistan,0.28064445531175397
äthiopien,philippinen,0.3362975834372839
äthiopien,polen,0.24280005381494724
äthiopien,portugal,0.24720559493789676
äthiopien,ruanda,0.30053938508270606
äthiopien,rumänien,0.20495422627786775
äthiopien,saudi_arabien,0.28484955689886793
äthiopien,schweden,0.2276006912027346
äthiopien,schweiz,0.12795728423985897
äthiopien,senegal,0.331869750558499
äthiopien,serbien,0.25504585384861866
äthiopien,singapur,0.24939314182658387
äthiopien,slowakei,0.20661839079946667
äthiopien,slowenien,0.18178874853962465
äthiopien,somalia,0.34807142089044113
äthiopien,spanien,0.276616233010129
äthiopien,südafrika,0.32532888088045164
äthiopien,sudan,0.38972910488119905
äthiopien,südkorea,0.17204451142865018
äthiopien,südsudan,0.35313334610014047
äthiopien,syrien,0.4095173681093558
äthiopien,tansania,0.3985457606650692
äthiopien,thailand,0.2629460984153808
äthiopien,tschechien,0.20712457195758932
äthiopien,türkei,0.34320210310023425
äthiopien,uganda,0.3771237828172173
äthiopien,ukraine,0.3388322880204177
äthiopien,ungarn,0.23488532113237387
äthiopien,usa,0.23633225505207622
äthiopien,vereinigtes_königreich,0.21704795390483472
äthiopien,vietnam,0.2731241287614383
äthiopien,zypern,0.26583638898854983
australien,bangladesch,0.1480285042725661
australien,belarus,0.28889473709194513
australien,belgien,0.2726153409225924
australien,bosnien_und_herzegowina,0.12055150527845024
australien,brasilien,0.37928245562185636
australien,bulgarien,0.17114837143548617
australien,chile,0.2921243922663396
australien,china,0.3805228321213254
australien,dänemark,0.2546832662887567
australien,estland,0.20498177524567948
australien,finnland,0.3415762658566256
australien,frankreich,0.2813120651609203
australien,georgien,0.24536793238523502
australien,ghana,0.15178317032760666
australien,griechenland,0.20031242103193114
australien,hongkong,0.290421359150436
australien,indien,0.31780637194571254
australien,indonesien,0.322596637656931
australien,irak,0.2504963537007764
australien,iran,0.2766244555873979
australien,irland,0.21100365311866331
australien,island,0.26992371505635915
australien,israel,0.29510182345334324
australien,italien,0.23084106629561474
australien,japan,0.4621832983095562
australien,kambodscha,0.22102495970681382
australien,kanada,0.4081728953242219
australien,kasachstan,0.2984733334692281
australien,kenia,0.2284014005542031
australien,kolumbien,0.3159016144398067
australien,kongo,0.297863960715414
australien,kroatien,0.14151061678377627
australien,kuba,0.25970707943378174
australien,lettland,0.2590076650185535
australien,libyen,0.19035426662718768
australien,litauen,0.23064414165128433
australien,luxemburg,0.28097983256649184
australien,malaysia,0.31564245765692245
australien,mali,0.09465969879456261
australien,malta,0.21871724973821055
australien,mazedonien,0.20285193115965144
australien,mexiko,0.2913469192390745
australien,montenegro,0.1855173859892723
australien,mosambik,0.32448174593040174
australien,namibia,0.1352915886823846
australien,nepal,0.23868052386994915
australien,neuseeland,0.4070555365298638
australien,niederlande,0.20441627586557498
australien,niger,0.1502855679455311
australien,nigeria,0.2425171639490123
australien,nordkorea,0.20700231410450998
australien,norwegen,0.35522008878582206
australien,österreich,0.2514008055169478
australien,pakistan,0.19968717940117714
australien,philippinen,0.2785933572720035
australien,polen,0.25389874794987166
australien,portugal,0.20758096377813304
australien,ruanda,0.19708082295478396
australien,rumänien,0.211852278148924
australien,saudi_arabien,0.22446894441612436
australien,schweden,0.1870717558914316
australien,schweiz,0.25428736349034
australien,senegal,0.10414331247908423
australien,serbien,0.12809842435377278
australien,singapur,0.36636550233275156
australien,slowakei,0.21065492526600516
australien,slowenien,0.2953798927661566
australien,somalia,0.18563578246856785
australien,spanien,0.24766483544689138
australien,südafrika,0.28022303946368776
australien,sudan,0.15834353500714468
australien,südkorea,0.4422807557494279
australien,südsudan,0.15850453596866745
australien,syrien,0.22428868557295684
australien,tansania,0.2580662700065073
australien,thailand,0.26742220090365176
australien,tschechien,0.15828459975391274
australien,türkei,0.17804134328668308
australien,uganda,0.23954434883282363
australien,ukraine,0.21182683143094055
australien,ungarn,0.20688326570867493
australien,usa,0.4946735524794482
australien,vereinigtes_königreich,0.3399812260592955
australien,vietnam,0.26203226687976666
australien,zypern,0.15949268610326783
bangladesch,belarus,0.20312362562676609
bangladesch,belgien,0.18912149869152067
bangladesch,bosnien_und_herzegowina,0.11371251665779089
bangladesch,brasilien,0.24548101721670312
bangladesch,bulgarien,0.2345826703151372
bangladesch,chile,0.261764462011516
bangladesch,china,0.3358959041662688
bangladesch,dänemark,0.28319869769221473
bangladesch,estland,0.14305548523833495
bangladesch,finnland,0.10381065269213587
bangladesch,frankreich,0.20447072590535564
bangladesch,georgien,0.20090543419437012
bangladesch,ghana,0.4029948462885013
bangladesch,griechenland,0.2548376448241038
bangladesch,hongkong,0.24819078568658454
bangladesch,indien,0.3160659795136975
bangladesch,indonesien,0.3590358361772239
bangladesch,irak,0.18146594503288743
bangladesch,iran,0.20382377028450546
bangladesch,irland,0.1349892155233292
bangladesch,island,0.21943002104387055
bangladesch,israel,0.09090492863265476
bangladesch,italien,0.27101861286744044
bangladesch,japan,0.207908752324711
bangladesch,kambodscha,0.34207995325405516
bangladesch,kanada,0.2058904842731759
bangladesch,kasachstan,0.2427744082393452
bangladesch,kenia,0.31096557355579013
bangladesch,kolumbien,0.36274174816111737
bangladesch,kongo,0.27187385346751003
bangladesch,kroatien,0.13493595311641404
bangladesch,kuba,0.24051110193733488
bangladesch,lettland,0.21556257758278916
bangladesch,libyen,0.2591547707475907
bangladesch,litauen,0.22870521052704845
bangladesch,luxemburg,0.2121618756358776
bangladesch,malaysia,0.3154217863951079
bangladesch,mali,0.22617649254228733
bangladesch,malta,0.2492225079633142
bangladesch,mazedonien,0.21750211674237335
bangladesch,mexiko,0.2889463033599784
bangladesch,montenegro,0.16949223397693575
bangladesch,mosambik,0.26879760649900963
bangladesch,namibia,0.2472861712067092
bangladesch,nepal,0.2762270115464043
bangladesch,neuseeland,0.14238251931195472
bangladesch,niederlande,0.1656892847621969
bangladesch,niger,0.2889194250901239
bangladesch,nigeria,0.31008349591225887
bangladesch,nordkorea,0.2411642600396571
bangladesch,norwegen,0.22775058133857118
bangladesch,österreich,0.1392279332886005
bangladesch,pakistan,0.38862906740263264
bangladesch,philippinen,0.3323014635239002
bangladesch,polen,0.17123533346287217
bangladesch,portugal,0.15392821278711025
bangladesch,ruanda,0.2224097747770582
bangladesch,rumänien,0.18256688327830572
bangladesch,saudi_arabien,0.22694290751604956
bangladesch,schweden,0.22899207474709496
bangladesch,schweiz,0.17534641594516176
bangladesch,senegal,0.26378322479421074
bangladesch,serbien,0.16925988041744777
bangladesch,singapur,0.27418263650857255
bangladesch,slowakei,0.15687305945666857
bangladesch,slowenien,0.16965224426354797
bangladesch,somalia,0.28274634455790637
bangladesch,spanien,0.24208768971299882
bangladesch,südafrika,0.3044632209839782
bangladesch,sudan,0.22696096125352772
bangladesch,südkorea,0.23605078721634234
bangladesch,südsudan,0.28458929438915626
bangladesch,syrien,0.22348153373409113
bangladesch,tansania,0.30598920009247393
bangladesch,thailand,0.2610951629402109
bangladesch,tschechien,0.16683066986334488
bangladesch,türkei,0.24452180511337415
bangladesch,uganda,0.2265194318612233
bangladesch,ukraine,0.24047204235402517
bangladesch,ungarn,0.14076341084838284
bangladesch,usa,0.17835416340797294
bangladesch,vereinigtes_königreich,0.19871155014454236
bangladesch,vietnam,0.39026834180851766
bangladesch,zypern,0.20014836649709086
belarus,belgien,0.20706442719484958
belarus,bosnien_und_herzegowina,0.22015457151746803
belarus,brasilien,0.2873672490946416
belarus,bulgarien,0.1856399221657532
belarus,chile,0.3118185995799341
belarus,china,0.3330545090392255
belarus,dänemark,0.19132397707694956
belarus,estland,0.38337657763034066
belarus,finnland,0.20762195511315162
belarus,frankreich,0.22126300392651366
belarus,georgien,0.4662378509410101
belarus,ghana,0.14606109634871972
belarus,griechenland,0.23654105054419286
belarus,hongkong,0.22806980002114435
belarus,indien,0.20535221798385533
belarus,indonesien,0.22990171960432612
belarus,irak,0.2298786708161007
belarus,iran,0.35771721711836135
belarus,irland,0.24992027709999864
belarus,island,0.22980654142680357
belarus,israel,0.21224830500560182
belarus,italien,0.20845387609314173
belarus,japan,0.2604340259674939
belarus,kambodscha,0.2678427550616578
belarus,kanada,0.2523592810535198
belarus,kasachstan,0.460752520399648
belarus,kenia,0.2619768802568878
belarus,kolumbien,0.197189541273571
belarus,kongo,0.18709659398327494
belarus,kroatien,0.22524903520124448
belarus,kuba,0.36303773999110095
belarus,lettland,0.2943237340109365
belarus,libyen,0.20074936517018488
belarus,litauen,0.30793332648916255
belarus,luxemburg,0.20093509429615936
belarus,malaysia,0.20921229380816367
belarus,mali,0.21694648862616328
belarus,malta,0.1825318755834172
belarus,mazedonien,0.3166823197383737
belarus,mexiko,0.31194366529213435
belarus,montenegro,0.2685165535849474
belarus,mosambik,0.22007904630610703
belarus,namibia,0.17131451646249082
belarus,nepal,0.25030598367735735
belarus,neuseeland,0.20172896584764596
belarus,niederlande,0.2325633413075284
belarus,niger,0.11210607073148263
belarus,nigeria,0.2572559673939355
belarus,nordkorea,0.2598051542250227
belarus,norwegen,0.21312389107772228
belarus,österreich,0.22349979263377234
belarus,pakistan,0.26380449938840755
belarus,philippinen,0.21263107837000828
belarus,polen,0.3345913225028897
belarus,portugal,0.23850180096329637
belarus,ruanda,0.17298520019529007
belarus,rumänien,0.19155006740333952
belarus,saudi_arabien,0.3136026017089184
belarus,schweden,0.18580108324192562
belarus,schweiz,0.22536929092694333
belarus,senegal,0.11478853070185097
belarus,serbien,0.2748768792682751
belarus,singapur,0.18040535473976027
belarus,slowakei,0.20565361682216926
belarus,slowenien,0.2566770871188362
belarus,somalia,0.24586985098926156
belarus,spanien,0.2210369171875967
belarus,südafrika,0.23660255686389187
belarus,sudan,0.24991243009839148
belarus,südkorea,0.27555626060291327
belarus,südsudan,0.25732648948038384
belarus,syrien,0.3053356120216909
belarus,tansania,0.2464889041827777
belarus,thailand,0.20190644101585725
belarus,tschechien,0.2112200184939651
belarus,türkei,0.3560336949769327
belarus,uganda,0.21445687080270626
belarus,ukraine,0.4727929736004036
belarus,ungarn,0.22336439237989578
belarus,usa,0.3610720914791863
belarus,vereinigtes_königreich,0.3071613920187132
belarus,vietnam,0.2870616944645311
belarus,zypern,0.1838531969473725
belgien,bosnien_und_herzegowina,0.27527760625138
belgien,brasilien,0.271313055639694
belgien,bulgarien,0.33533746362925126
belgien,chile,0.28286344427769805
belgien,china,0.2293075998327448
belgien,dänemark,0.5150180417398372
belgien,estland,0.3444256993058911
belgien,finnland,0.4182568833062887
belgien,frankreich,0.5205132927001358
belgien,georgien,0.15973624273416331
belgien,ghana,0.2034178960149588
belgien,griechenland,0.28872955897709496
belgien,hongkong,0.2790526629821717
belgien,indien,0.1926466247759308
belgien,indonesien,0.2578460428150573
belgien,irak,0.1476386026303686
belgien,iran,0.11136617263180432
belgien,irland,0.33275132847503325
belgien,island,0.3486178704758812
belgien,israel,0.24649369391316467
belgien,italien,0.4418908724980828
belgien,japan,0.3397071151905288
belgien,kambodscha,0.23406458101490155
belgien,kanada,0.31984184595696846
belgien,kasachstan,0.22202139649507613
belgien,kenia,0.2291739697461069
belgien,kolumbien,0.16431021764938908
belgien,kongo,0.18698657898047386
belgien,kroatien,0.2114197798890357
belgien,kuba,0.10924688094344256
belgien,lettland,0.3732733379867964
belgien,libyen,0.24582825316005508
belgien,litauen,0.3159473353497768
belgien,luxemburg,0.36639799798402517
belgien,malaysia,0.2031077946309739
belgien,mali,0.18462258880924742
belgien,malta,0.33280938910903846
belgien,mazedonien,0.2530492830377417
belgien,mexiko,0.1948016763240184
belgien,montenegro,0.24647958572790485
belgien,mosambik,0.2443376819172038
belgien,namibia,0.08822302820731
belgien,nepal,0.19295890585605296
belgien,neuseeland,0.3304996943689374
belgien,niederlande,0.5409648527030121
belgien,niger,0.2550382704406572
belgien,nigeria,0.21205927886126374
belgien,nordkorea,0.12785599577404896
belgien,norwegen,0.4231318323451094
belgien,österreich,0.4893366255558851
belgien,pakistan,0.20224875276564813
belgien,philippinen,0.24890972486067928
belgien,polen,0.3560086238523488
belgien,portugal,0.30652691629278805
belgien,ruanda,0.24171054074522313
belgien,rumänien,0.3249811139524502
belgien,saudi_arabien,0.17398633627492555
belgien,schweden,0.381880186591416
belgien,schweiz,0.44258995548220986
belgien,senegal,0.17843891909913429
belgien,serbien,0.20170552886914872
belgien,singapur,0.2526487376003895
belgien,slowakei,0.4160005384864399
belgien,slowenien,0.40437290727924585
belgien,somalia,0.1874628573385997
belgien,spanien,0.3835311786808091
belgien,südafrika,0.27815233284397567
belgien,sudan,0.14887725989631762
belgien,südkorea,0.219458457966821
belgien,südsudan,0.16632377265844728
belgien,syrien,0.16456983009578757
belgien,tansania,0.1890467936141763
belgien,thailand,0.23707880489546063
belgien,tschechien,0.3795431265865973
belgien,türkei,0.2472370960342599
belgien,uganda,0.1961897024359761
belgien,ukraine,0.13569403170124977
belgien,ungarn,0.34516955447556186
belgien,usa,0.33568340246877015
belgien,vereinigtes_königreich,0.4547252390480728
belgien,vietnam,0.2563617943741968
belgien,zypern,0.262145122022136
bosnien_und_herzegowina,brasilien,0.23011276453731505
bosnien_und_herzegowina,bulgarien,0.2767977466736276
bosnien_und_herzegowina,chile,0.1873098076969445
bosnien_und_herzegowina,china,0.13740245454890027
bosnien_und_herzegowina,dänemark,0.2710106109199838
bosnien_und_herzegowina,estland,0.30668293412467784
bosnien_und_herzegowina,finnland,0.21687622243619653
bosnien_und_herzegowina,frankreich,0.2748478890462701
bosnien_und_herzegowina,georgien,0.3328922041441085
bosnien_und_herzegowina,ghana,0.13364600756103
bosnien_und_herzegowina,griechenland,0.3029013568275548
bosnien_und_herzegowina,hongkong,0.1608513244592333
bosnien_und_herzegowina,indien,0.12129337866476556
bosnien_und_herzegowina,indonesien,0.17667422536206723
bosnien_und_herzegowina,irak,0.3083523471610081
bosnien_und_herzegowina,iran,0.2054062945302105
bosnien_und_herzegowina,irland,0.2356883979807373
bosnien_und_herzegowina,island,0.1271594476875917
bosnien_und_herzegowina,israel,0.23782192586440393
bosnien_und_herzegowina,italien,0.26815768535760726
bosnien_und_herzegowina,japan,0.13139857129098564
bosnien_und_herzegowina,kambodscha,0.09900111526774714
bosnien_und_herzegowina,kanada,0.2504093609050419
bosnien_und_herzegowina,kasachstan,0.2505486410181262
bosnien_und_herzegowina,kenia,0.17374860917310467
bosnien_und_herzegowina,kolumbien,0.19612607619404082
bosnien_und_herzegowina,kongo,0.18409737638036877
bosnien_und_herzegowina,kroatien,0.40859825511358494
bosnien_und_herzegowina,kuba,0.17089234133989428
bosnien_und_herzegowina,lettland,0.29656169833774104
bosnien_und_herzegowina,libyen,0.27917275799872127
bosnien_und_herzegowina,litauen,0.27607349900694045
bosnien_und_herzegowina,luxemburg,0.29935349067400996
bosnien_und_herzegowina,malaysia,0.10558002605118706
bosnien_und_herzegowina,mali,0.2816360021841101
bosnien_und_herzegowina,malta,0.2078806382980718
bosnien_und_herzegowina,mazedonien,0.5674168219893132
bosnien_und_herzegowina,mexiko,0.2606429477032762
bosnien_und_herzegowina,montenegro,0.45058118728302343
bosnien_und_herzegowina,mosambik,0.19937873681089058
bosnien_und_herzegowina,namibia,0.16975831844322936
bosnien_und_herzegowina,nepal,0.14134369013087428
bosnien_und_herzegowina,neuseeland,0.21943048323278166
bosnien_und_herzegowina,niederlande,0.20312777966416995
bosnien_und_herzegowina,niger,0.14543251206303395
bosnien_und_herzegowina,nigeria,0.15107293603230376
bosnien_und_herzegowina,nordkorea,0.12386409343884328
bosnien_und_herzegowina,norwegen,0.2633328568063118
bosnien_und_herzegowina,österreich,0.31875904349758266
bosnien_und_herzegowina,pakistan,0.14373144301973273
bosnien_und_herzegowina,philippinen,0.12726648903524934
bosnien_und_herzegowina,polen,0.2516678903265924
bosnien_und_herzegowina,portugal,0.2952513756300422
bosnien_und_herzegowina,ruanda,0.17011524174124226
bosnien_und_herzegowina,rumänien,0.27253549933871724
bosnien_und_herzegowina,saudi_arabien,0.24414511420361715
bosnien_und_herzegowina,schweden,0.28781585941934856
bosnien_und_herzegowina,schweiz,0.22804096933196752
bosnien_und_herzegowina,senegal,0.20624068909844107
bosnien_und_herzegowina,serbien,0.5568487800776475
bosnien_und_herzegowina,singapur,0.12480910982336886
bosnien_und_herzegowina,slowakei,0.322572976537641
bosnien_und_herzegowina,slowenien,0.3125676550399302
bosnien_und_herzegowina,somalia,0.32382187697320297
bosnien_und_herzegowina,spanien,0.2778927527545815
bosnien_und_herzegowina,südafrika,0.15890366566844702
bosnien_und_herzegowina,sudan,0.2222407791297227
bosnien_und_herzegowina,südkorea,0.18627061109534035
bosnien_und_herzegowina,südsudan,0.255239487308148
bosnien_und_herzegowina,syrien,0.2837052458316308
bosnien_und_herzegowina,tansania,0.1510714192896097
bosnien_und_herzegowina,thailand,0.11331324074026636
bosnien_und_herzegowina,tschechien,0.17476229761391482
bosnien_und_herzegowina,türkei,0.2862350445038927
bosnien_und_herzegowina,uganda,0.21830603050129016
bosnien_und_herzegowina,ukraine,0.30087989024678713
bosnien_und_herzegowina,ungarn,0.2693791589262575
bosnien_und_herzegowina,usa,0.1943849772558785
bosnien_und_herzegowina,vereinigtes_königreich,0.2979598037075642
bosnien_und_herzegowina,vietnam,0.23380964391565473
bosnien_und_herzegowina,zypern,0.2143688935607316
brasilien,bulgarien,0.27358288617511795
brasilien,chile,0.3467253769137279
brasilien,china,0.4181662337925595
brasilien,dänemark,0.2672091832992425
brasilien,estland,0.2560360041795986
brasilien,finnland,0.2274032039898407
brasilien,frankreich,0.3198584680031606
brasilien,georgien,0.1871437145848201
brasilien,ghana,0.27495355616552525
brasilien,griechenland,0.2299344993200868
brasilien,hongkong,0.3171490568693965
brasilien,indien,0.5321245017244761
brasilien,indonesien,0.4288185431157955
brasilien,irak,0.20246846024350218
brasilien,iran,0.26790351097832044
brasilien,irland,0.3032243163686591
brasilien,island,0.24323573795632758
brasilien,israel,0.2746292551750764
brasilien,italien,0.29717716192440047
brasilien,japan,0.4412832144529698
brasilien,kambodscha,0.22284936164201893
brasilien,kanada,0.3610880580748371
brasilien,kasachstan,0.24075814509716084
brasilien,kenia,0.34566263466399927
brasilien,kolumbien,0.24414586022916235
brasilien,kongo,0.2340322979098358
brasilien,kroatien,0.15881899321421988
brasilien,kuba,0.26431080921356254
brasilien,lettland,0.2584620300301962
brasilien,libyen,0.17758416458461346
brasilien,litauen,0.2414517335859347
brasilien,luxemburg,0.152594093200863
brasilien,malaysia,0.2729724087544416
brasilien,mali,0.1787849922935288
brasilien,malta,0.24616927038857228
brasilien,mazedonien,0.20737493572003146
brasilien,mexiko,0.39601476315256234
brasilien,montenegro,0.193076771629346
brasilien,mosambik,0.36214345878592696
brasilien,namibia,0.2702709454581343
brasilien,nepal,0.28633949649040336
brasilien,neuseeland,0.29939963429365096
brasilien,niederlande,0.21194732485742296
brasilien,niger,0.18369783265989809
brasilien,nigeria,0.2145016388888204
brasilien,nordkorea,0.2271301748049347
brasilien,norwegen,0.29432702590431836
brasilien,österreich,0.23369375845770723
brasilien,pakistan,0.27960500322964466
brasilien,philippinen,0.3281590593447472
brasilien,polen,0.2911859515870621
brasilien,portugal,0.3021665141789833
brasilien,ruanda,0.172573734656411
brasilien,rumänien,0.25926741495390254
brasilien,saudi_arabien,0.2940376655636417
brasilien,schweden,0.22394654068940123
brasilien,schweiz,0.3248493382850985
brasilien,senegal,0.25536492689657236
brasilien,serbien,0.18336380706759856
brasilien,singapur,0.3274606425999226
brasilien,slowakei,0.29647994819746876
brasilien,slowenien,0.30755921306862233
brasilien,somalia,0.1993629291243592
brasilien,spanien,0.3762626304781848
brasilien,südafrika,0.4009541539250375
brasilien,sudan,0.19431165189559832
brasilien,südkorea,0.39006855421607783
brasilien,südsudan,0.21512494088427936
brasilien,syrien,0.18739953070738458
brasilien,tansania,0.3107222383111256
brasilien,thailand,0.3189696496352292
brasilien,tschechien,0.2732656673184878
brasilien,türkei,0.26082481668368573
brasilien,uganda,0.2455591597138603
brasilien,ukraine,0.30548409110872854
brasilien,ungarn,0.23732996446202773
brasilien,usa,0.3674619083418404
brasilien,vereinigtes_königreich,0.3151923883378043
brasilien,vietnam,0.3249316459165561
brasilien,zypern,0.20564884165073122
bulgarien,chile,0.23978604353945218
bulgarien,china,0.2340802560171145
bulgarien,dänemark,0.4223530895435964
bulgarien,estland,0.38592023006312814
bulgarien,finnland,0.3780215608142875
bulgarien,frankreich,0.33443412561606173
bulgarien,georgien,0.2234687998039755
bulgarien,ghana,0.20617745644821125
bulgarien,griechenland,0.3657623633860492
bulgarien,hongkong,0.1678847132299301
bulgarien,indien,0.24086590272914013
bulgarien,indonesien,0.26179685572790395
bulgarien,irak,0.15160248667150128
bulgarien,iran,0.11205207757722312
bulgarien,irland,0.38101057649095516
bulgarien,island,0.34869013141551813
bulgarien,israel,0.14066913706502226
bulgarien,italien,0.5035327698616278
bulgarien,japan,0.2752708088974495
bulgarien,kambodscha,0.18399369222765355
bulgarien,kanada,0.25166860240930317
bulgarien,kasachstan,0.19729364813616174
bulgarien,kenia,0.30657079824964495
bulgarien,kolumbien,0.13817079929190645
bulgarien,kongo,0.14991720285166502
bulgarien,kroatien,0.3099260687470343
bulgarien,kuba,0.10323187840741226
bulgarien,lettland,0.459201341971614
bulgarien,libyen,0.252903874367179
bulgarien,litauen,0.36758760822237246
bulgarien,luxemburg,0.2538417424738654
bulgarien,malaysia,0.30942914916343006
bulgarien,mali,0.14727243301337403
bulgarien,malta,0.31328114207791835
bulgarien,mazedonien,0.33602337967342116
bulgarien,mexiko,0.17196511941990178
bulgarien,montenegro,0.2890620259304155
bulgarien,mosambik,0.28044250637510726
bulgarien,namibia,0.15609089645197963
bulgarien,nepal,0.18729964629224924
bulgarien,neuseeland,0.2129567612522988
bulgarien,niederlande,0.3042280633199421
bulgarien,niger,0.24612531946110439
bulgarien,nigeria,0.17275593665973382
bulgarien,nordkorea,0.152766708748638
bulgarien,norwegen,0.301203375598145
bulgarien,österreich,0.3456365134919388
bulgarien,pakistan,0.1774153363496841
bulgarien,philippinen,0.22137373518638304
bulgarien,polen,0.43112850946705444
bulgarien,portugal,0.35632849400472133
bulgarien,ruanda,0.05798249890024599
bulgarien,rumänien,0.8552618137323957
bulgarien,saudi_arabien,0.17100961197028686
bulgarien,schweden,0.36573738027219843
bulgarien,schweiz,0.2825068883708026
bulgarien,senegal,0.15540762295043814
bulgarien,serbien,0.2691705859004567
bulgarien,singapur,0.16366279491899077
bulgarien,slowakei,0.5288045940252897
bulgarien,slowenien,0.4367289476584697
bulgarien,somalia,0.11545752801723935
bulgarien,spanien,0.3989044263148259
bulgarien,südafrika,0.2897886410668896
bulgarien,sudan,0.23112489933132285
bulgarien,südkorea,0.2697367278242221
bulgarien,südsudan,0.10391511558036697
bulgarien,syrien,0.18442350677081917
bulgarien,tansania,0.2253842798593235
bulgarien,thailand,0.2752971771288611
bulgarien,tschechien,0.406045093700952
bulgarien,türkei,0.31876276564634365
bulgarien,uganda,0.24260916677691274
bulgarien,ukraine,0.256642931272958
bulgarien,ungarn,0.5120868730880672
bulgarien,usa,0.18571351338109965
bulgarien,vereinigtes_königreich,0.3720666988923077
bulgarien,vietnam,0.24028146411429674
bulgarien,zypern,0.2707111820207084
chile,china,0.2884639240196329
chile,dänemark,0.28108975881554354
chile,estland,0.2882385221731615
chile,finnland,0.265659937611866
chile,frankreich,0.26960917176682686
chile,georgien,0.2661155475164323
chile,ghana,0.2861279783394625
chile,griechenland,0.24837409331534932
chile,hongkong,0.25570632031890583
chile,indien,0.24570453247254193
chile,indonesien,0.34066708010862556
chile,irak,0.15933992680241651
chile,iran,0.23607378708542556
chile,irland,0.2326899953234789
chile,island,0.27050148332550217
chile,israel,0.229678383933489
chile,italien,0.2698968917630551
chile,japan,0.2598769940990095
chile,kambodscha,0.27986998705012933
chile,kanada,0.32665045939298937
chile,kasachstan,0.3174937438355063
chile,kenia,0.2364257759390216
chile,kolumbien,0.3399260367569523
chile,kongo,0.26815058980580914
chile,kroatien,0.1344415276122205
chile,kuba,0.246105730472762
chile,lettland,0.28397581802088273
chile,libyen,0.1311815687740381
chile,litauen,0.31005280640953015
chile,luxemburg,0.22925540254430204
chile,malaysia,0.23300758726045218
chile,mali,0.1253925846488575
chile,malta,0.28168284907771124
chile,mazedonien,0.29842512105043584
chile,mexiko,0.33338450719063606
chile,montenegro,0.2369612899965874
chile,mosambik,0.21946056908502937
chile,namibia,0.2087930487483381
chile,nepal,0.26682781561401464
chile,neuseeland,0.21193730676431707
chile,niederlande,0.25991362498246273
chile,niger,0.20027583790671966
chile,nigeria,0.27603748853536464
chile,nordkorea,0.17157307020627593
chile,norwegen,0.272221214482168
chile,österreich,0.22665788964090913
chile,pakistan,0.24555193835045414
chile,philippinen,0.282573493141352
chile,polen,0.3098041612919591
chile,portugal,0.2762360263631335
chile,ruanda,0.13017116112710886
chile,rumänien,0.2207593705932428
chile,saudi_arabien,0.20030929338240488
chile,schweden,0.26935019949218003
chile,schweiz,0.206586347380872
chile,senegal,0.25867870352806227
chile,serbien,0.1821923716733876
chile,singapur,0.3572615122551915
chile,slowakei,0.33393328109736153
chile,slowenien,0.30104124503023955
chile,somalia,0.13661795192151802
chile,spanien,0.3218942532293095
chile,südafrika,0.2442477624901783
chile,sudan,0.2215918022624742
chile,südkorea,0.30346537390378653
chile,südsudan,0.14570688723017078
chile,syrien,0.1789568408909786
chile,tansania,0.28374599474754775
chile,thailand,0.4368890750785686
chile,tschechien,0.23885170000045258
chile,türkei,0.2246605929247945
chile,uganda,0.2086273779100134
chile,ukraine,0.2562878748891185
chile,ungarn,0.2543588315380919
chile,usa,0.22005311389018256
chile,vereinigtes_königreich,0.20283426748067251
chile,vietnam,0.3462350126912399
chile,zypern,0.181402441700314
china,dänemark,0.34320202908255143
china,estland,0.2528306209600717
china,finnland,0.27256347904380335
china,frankreich,0.34666964966075076
china,georgien,0.20655501047285968
china,ghana,0.28092735227670795
china,griechenland,0.24783209365105136
china,hongkong,0.3020775494502791
china,indien,0.5589133380812321
china,indonesien,0.37987095643045465
china,irak,0.3172717128456123
china,iran,0.4075672450210085
china,irland,0.24197235491153313
china,island,0.26129605193604966
china,israel,0.3635806133062744
china,italien,0.25667687992935717
china,japan,0.5300573794026705
china,kambodscha,0.19264367685370748
china,kanada,0.37773125063217705
china,kasachstan,0.23960312946652457
china,kenia,0.34135126195132537
china,kolumbien,0.20634262451956908
china,kongo,0.2255770540051502
china,kroatien,0.19790296297700596
china,kuba,0.3211111060544095
china,lettland,0.22728742664821064
china,libyen,0.254848264597121
china,litauen,0.20545320378399073
china,luxemburg,0.19140317179137326
china,malaysia,0.36873998778929606
china,mali,0.25369096374334377
china,malta,0.23988361462567043
china,mazedonien,0.2754471793959856
china,mexiko,0.3822919870758817
china,montenegro,0.19708055013744274
china,mosambik,0.3203447056526226
china,namibia,0.2960520303193293
china,nepal,0.20646304011037364
china,neuseeland,0.47502935962288706
china,niederlande,0.24472444077815608
