Country_One,Country_Two,Similarity
afghanistan,saudi_arabien,0.3721234442594779
afghanistan,schweden,0.09328005524475638
afghanistan,schweiz,0.183601804933196
afghanistan,senegal,0.20086969858360407
afghanistan,serbien,0.3158247921591837
afghanistan,singapur,0.18419535207593477
afghanistan,slowakei,0.13324623056279492
afghanistan,slowenien,0.2367432716600155
afghanistan,somalia,0.4414799989029169
afghanistan,spanien,0.14757361387997675
afghanistan,südafrika,0.2002416181101216
afghanistan,sudan,0.4296845345725758
afghanistan,südkorea,0.14064849165504584
afghanistan,südsudan,0.4150053097898299
afghanistan,syrien,0.4182892772928304
afghanistan,tansania,0.30704013804772656
afghanistan,thailand,0.22022350304678337
afghanistan,tschechien,0.1016818777530897
afghanistan,türkei,0.24414476917061143
afghanistan,uganda,0.29222669730536144
afghanistan,ukraine,0.16403788285785628
afghanistan,ungarn,0.18577238117541264
afghanistan,usa,0.2801629729797054
afghanistan,vereinigtes_königreich,0.13029030680218384
afghanistan,vietnam,0.25263872573374924
afghanistan,zypern,0.1619567880851468
ägypten,albanien,0.23922264833977486
ägypten,algerien,0.46248811643926063
ägypten,angola,0.3600988893125418
ägypten,argentinien,0.26462159803953644
ägypten,armenien,0.34506151991222567
ägypten,aserbaidschan,0.3443106535203363
ägypten,äthiopien,0.32245330274089135
ägypten,australien,0.21478177377317675
ägypten,bangladesch,0.21029468165768656
ägypten,belarus,0.3529084672944023
ägypten,belgien,0.2330672134136499
ägypten,bosnien_und_herzegowina,0.2047735425834273
ägypten,brasilien,0.28282890680268413
ägypten,bulgarien,0.11795717244500249
ägypten,chile,0.3222020887496323
ägypten,china,0.35530417387166224
ägypten,dänemark,0.24654851965151248
ägypten,estland,0.1797693024600618
ägypten,finnland,0.1864262464232228
ägypten,frankreich,0.2600269085204129
ägypten,georgien,0.3390122777691399
ägypten,ghana,0.2724097912467317
ägypten,griechenland,0.3171853400477609
ägypten,hongkong,0.19713425904157073
ägypten,indien,0.3588163316866757
ägypten,indonesien,0.3832511151484984
ägypten,irak,0.3984681009038831
ägypten,iran,0.4105331821783852
ägypten,irland,0.2778863022757478
ägypten,island,0.18829109696299884
ägypten,israel,0.4167261202449237
ägypten,italien,0.310318567994094
ägypten,japan,0.3475500506772632
ägypten,kambodscha,0.3240525952739798
ägypten,kanada,0.1888658782187586
ägypten,kasachstan,0.333073796225606
ägypten,kenia,0.3022428171190676
ägypten,kolumbien,0.30707797683779847
ägypten,kongo,0.26425076152252847
ägypten,kroatien,0.20942665613317152
ägypten,kuba,0.2809151091206167
ägypten,lettland,0.20227995222105366
ägypten,libyen,0.5168160329344814
ägypten,litauen,0.16137221434207594
ägypten,luxemburg,0.28049754122287185
ägypten,malaysia,0.30625082734780323
ägypten,mali,0.32435584319951893
ägypten,malta,0.21591706819744289
ägypten,mazedonien,0.24561498466309145
ägypten,mexiko,0.2873234732494114
ägypten,montenegro,0.1740746161201694
ägypten,mosambik,0.2578296443735909
ägypten,namibia,0.19609073240613029
ägypten,nepal,0.23007377249304012
ägypten,neuseeland,0.1688545976863396
ägypten,niederlande,0.2660366118654036
ägypten,niger,0.26083956861735746
ägypten,nigeria,0.2724299855726841
ägypten,nordkorea,0.3121009059449451
ägypten,norwegen,0.2569128700850122
ägypten,österreich,0.1961422696863429
ägypten,pakistan,0.373309056070636
ägypten,philippinen,0.2836082305170879
ägypten,polen,0.23232510126223546
ägypten,portugal,0.2955019348151652
ägypten,ruanda,0.2254117349903334
ägypten,rumänien,0.13047669743792265
ägypten,saudi_arabien,0.4480952695931275
ägypten,schweden,0.21850247716329446
ägypten,schweiz,0.21186481880990274
ägypten,senegal,0.24666107301404686
ägypten,serbien,0.23500391154473826
ägypten,singapur,0.21951110050082454
ägypten,slowakei,0.1675274713850972
ägypten,slowenien,0.26520557564513647
ägypten,somalia,0.34380397755791126
ägypten,spanien,0.2685872120532514
ägypten,südafrika,0.286308627789645
ägypten,sudan,0.318444574530945
ägypten,südkorea,0.2010726183545139
ägypten,südsudan,0.27886322493941107
ägypten,syrien,0.47432798000185084
ägypten,tansania,0.2852020731891246
ägypten,thailand,0.3069883125328634
ägypten,tschechien,0.2020718683080056
ägypten,türkei,0.38594487007719974
ägypten,uganda,0.30718468307217844
ägypten,ukraine,0.2548660536401628
ägypten,ungarn,0.3068436748672706
ägypten,usa,0.3404940650662016
ägypten,vereinigtes_königreich,0.3134669211373666
ägypten,vietnam,0.35466940769839717
ägypten,zypern,0.10624842129398293
albanien,algerien,0.2853113394885703
albanien,angola,0.21167397562894438
albanien,argentinien,0.21014534758769826
albanien,armenien,0.22839161653248038
albanien,aserbaidschan,0.24008489681051556
albanien,äthiopien,0.21605575015839182
albanien,australien,0.24027562747557663
albanien,bangladesch,0.2938540019931316
albanien,belarus,0.28761167162381895
albanien,belgien,0.1903384500123713
albanien,bosnien_und_herzegowina,0.41101048699601184
albanien,brasilien,0.1964277403664796
albanien,bulgarien,0.3898644318138325
albanien,chile,0.28431795423236617
albanien,china,0.20540047191460936
albanien,dänemark,0.17028072333600902
albanien,estland,0.35916934083174984
albanien,finnland,0.21480596831256393
albanien,frankreich,0.2801734829774356
albanien,georgien,0.42350961003728704
albanien,ghana,0.28624169874269734
albanien,griechenland,0.2722487939899246
albanien,hongkong,0.1607981253675398
albanien,indien,0.3304749034144314
albanien,indonesien,0.273377213303491
albanien,irak,0.287297479929693
albanien,iran,0.28041187617868535
albanien,irland,0.20722258082650988
albanien,island,0.27260652688834874
albanien,israel,0.19380994218037687
albanien,italien,0.24872184866764313
albanien,japan,0.1922294701316214
albanien,kambodscha,0.2054529206531042
albanien,kanada,0.2598608832973746
albanien,kasachstan,0.2005912702872632
albanien,kenia,0.16857549393481924
albanien,kolumbien,0.2477976181504561
albanien,kongo,0.24094065305243023
albanien,kroatien,0.5226306228885661
albanien,kuba,0.2689606710079254
albanien,lettland,0.34113679227909033
albanien,libyen,0.28412789572516595
albanien,litauen,0.3426340904630785
albanien,luxemburg,0.13231440969586072
albanien,malaysia,0.280589052946985
albanien,mali,0.2575286264561268
albanien,malta,0.22758912920303456
albanien,mazedonien,0.5682918777372171
albanien,mexiko,0.18166195905863536
albanien,montenegro,0.5119070386793672
albanien,mosambik,0.28379465530692694
albanien,namibia,0.1494022067693411
albanien,nepal,0.24425899319809496
albanien,neuseeland,0.23165429614403726
albanien,niederlande,0.17436625209460074
albanien,niger,0.1891037686359694
albanien,nigeria,0.19607580647731218
albanien,nordkorea,0.24881028747053197
albanien,norwegen,0.17271524109508857
albanien,österreich,0.23776350119195058
albanien,pakistan,0.317367545882637
albanien,philippinen,0.20399876699819097
albanien,polen,0.3053887617736468
albanien,portugal,0.26758335717698745
albanien,ruanda,0.23526769979242504
albanien,rumänien,0.3601767584445025
albanien,saudi_arabien,0.20212592216488834
albanien,schweden,0.21197767776032556
albanien,schweiz,0.16250433500524838
albanien,senegal,0.1627437849046092
albanien,serbien,0.5243619359810409
albanien,singapur,0.18155759333804544
albanien,slowakei,0.34984559383586045
albanien,slowenien,0.370535993054126
albanien,somalia,0.24149577684789172
albanien,spanien,0.2626965857282285
albanien,südafrika,0.28537789503874844
albanien,sudan,0.27429281012817786
albanien,südkorea,0.17836709177739385
albanien,südsudan,0.21661036941902462
albanien,syrien,0.28706646135780456
albanien,tansania,0.2564694821127552
albanien,thailand,0.1916915467029339
albanien,tschechien,0.280269864444763
albanien,türkei,0.37326039558681445
albanien,uganda,0.22899444255386375
albanien,ukraine,0.3269556705597282
albanien,ungarn,0.26426172766121203
albanien,usa,0.2596898596489434
albanien,vereinigtes_königreich,0.23942314161175487
albanien,vietnam,0.20520734086347592
albanien,zypern,0.2932060149590049
algerien,angola,0.2483487227435318
algerien,argentinien,0.29217812118708075
algerien,armenien,0.30529612674695006
algerien,aserbaidschan,0.31260029158189095
algerien,äthiopien,0.257531020362371
algerien,australien,0.27638198518215384
algerien,bangladesch,0.2541101757328025
algerien,belarus,0.20765102054758605
algerien,belgien,0.1478286251284116
algerien,bosnien_und_herzegowina,0.2816629596358642
algerien,brasilien,0.29542118042750354
algerien,bulgarien,0.11530154742600066
algerien,chile,0.31170980406318294
algerien,china,0.35098653340416675
algerien,dänemark,0.16795399703352795
algerien,estland,0.2122728332167897
algerien,finnland,0.20700819408243984
algerien,frankreich,0.22398374718011338
algerien,georgien,0.3959924976213548
algerien,ghana,0.16669288707048197
algerien,griechenland,0.20336316892750245
algerien,hongkong,0.19363241401739428
algerien,indien,0.3457230056728846
algerien,indonesien,0.3857210693169424
algerien,irak,0.32822117083650937
algerien,iran,0.3448626852279297
algerien,irland,0.21068338606523274
algerien,island,0.20127419981014122
algerien,israel,0.29897031896208126
algerien,italien,0.27856696528914404
algerien,japan,0.2977221038448211
algerien,kambodscha,0.18632262269902694
algerien,kanada,0.20675551563712458
algerien,kasachstan,0.25830942679148405
algerien,kenia,0.3558614577691325
algerien,kolumbien,0.2718920866707379
algerien,kongo,0.29334359754570505
algerien,kroatien,0.2707847105246765
algerien,kuba,0.25332305764715596
algerien,lettland,0.21027376839578893
algerien,libyen,0.39553356310098514
algerien,litauen,0.1939531302885557
algerien,luxemburg,0.19790085011409175
algerien,malaysia,0.2309346697389274
algerien,mali,0.30582836079957976
algerien,malta,0.15567470178727574
algerien,mazedonien,0.21059718826170612
algerien,mexiko,0.26966729992617966
algerien,montenegro,0.13523961169160764
algerien,mosambik,0.2671772280746126
algerien,namibia,0.18029953192048576
algerien,nepal,0.2779488936666375
algerien,neuseeland,0.22748209721615514
algerien,niederlande,0.12491961363256891
algerien,niger,0.2944134789498633
algerien,nigeria,0.2545363524257537
algerien,nordkorea,0.24097260989752833
algerien,norwegen,0.21605416285492063
algerien,österreich,0.1652668625450686
algerien,pakistan,0.3910000757656532
algerien,philippinen,0.25892647477192865
algerien,polen,0.19408028112220052
algerien,portugal,0.1687012196624268
algerien,ruanda,0.21854416534641474
algerien,rumänien,0.14433448788197664
algerien,saudi_arabien,0.3764042485248786
algerien,schweden,0.18984721332787996
algerien,schweiz,0.1732859473443863
algerien,senegal,0.25136785186258287
algerien,serbien,0.26888266210539996
algerien,singapur,0.25351343276532606
algerien,slowakei,0.11910019269622289
algerien,slowenien,0.2688965746600115
algerien,somalia,0.2297130542250151
algerien,spanien,0.24098289194177297
algerien,südafrika,0.2847105292311979
algerien,sudan,0.34249383918513265
algerien,südkorea,0.2573165559590078
algerien,südsudan,0.3233603084426455
algerien,syrien,0.40364959065855166
algerien,tansania,0.25757000148918857
algerien,thailand,0.23689198281760238
algerien,tschechien,0.16609886705106186
algerien,türkei,0.3632446069649846
algerien,uganda,0.24250597955826697
algerien,ukraine,0.26089714477803594
algerien,ungarn,0.22393127298839732
algerien,usa,0.26790628119910687
algerien,vereinigtes_königreich,0.19063288665107822
algerien,vietnam,0.3131243945855653
algerien,zypern,0.14401851692914525
angola,argentinien,0.3030061052128337
angola,armenien,0.29656756825869546
angola,aserbaidschan,0.30106507307271074
angola,äthiopien,0.3951775987649518
angola,australien,0.2623892478822666
angola,bangladesch,0.36576844218938626
angola,belarus,0.21717023158881088
angola,belgien,0.1942071862379276
angola,bosnien_und_herzegowina,0.17428384890120519
angola,brasilien,0.2938418569260224
angola,bulgarien,0.24767543623034102
angola,chile,0.34973097340505793
angola,china,0.3890333601725666
angola,dänemark,0.20064253836195267
angola,estland,0.20715650372063354
angola,finnland,0.15658907524255608
angola,frankreich,0.21841006317237122
angola,georgien,0.3180512384614266
angola,ghana,0.3615261683544023
angola,griechenland,0.2389656963802726
angola,hongkong,0.17673217162279078
angola,indien,0.3638080554999596
angola,indonesien,0.3611477695968893
angola,irak,0.3169857764290275
angola,iran,0.25282934547446123
angola,irland,0.21818338542142107
angola,island,0.1456389108781055
angola,israel,0.23643961631174956
angola,italien,0.3032216199712148
angola,japan,0.2501845233537774
angola,kambodscha,0.3196477278118482
angola,kanada,0.21139881075323383
angola,kasachstan,0.28162688607484454
angola,kenia,0.34518774891541953
angola,kolumbien,0.3881929333676687
angola,kongo,0.402858024072969
angola,kroatien,0.20295372031211983
angola,kuba,0.30163497627764113
angola,lettland,0.16826230482897128
angola,libyen,0.3632591750000543
angola,litauen,0.16722163970786486
angola,luxemburg,0.20152763944639046
angola,malaysia,0.30844955770887916
angola,mali,0.31281441467274357
angola,malta,0.26686614360193517
angola,mazedonien,0.2168985456782719
angola,mexiko,0.2995542922089421
angola,montenegro,0.21172300922374693
angola,mosambik,0.38352196055497834
angola,namibia,0.32956161768631553
angola,nepal,0.3230035760286681
angola,neuseeland,0.249998291051371
angola,niederlande,0.18629838416615144
angola,niger,0.34962191622174166
angola,nigeria,0.4142080756135476
angola,nordkorea,0.2962825354636288
angola,norwegen,0.3218454235358286
angola,österreich,0.17071338970878502
angola,pakistan,0.27307863726492265
angola,philippinen,0.4319276708155878
angola,polen,0.20681422042825953
angola,portugal,0.2662380489216706
angola,ruanda,0.41121106364932813
angola,rumänien,0.271384394105889
angola,saudi_arabien,0.3359245080014852
angola,schweden,0.1994185733052167
angola,schweiz,0.13518780990059964
angola,senegal,0.3013518133661711
angola,serbien,0.20591410647992175
angola,singapur,0.19014066219966952
angola,slowakei,0.209270739165886
angola,slowenien,0.2422031745490062
angola,somalia,0.37508297720514006
angola,spanien,0.313194587034761
angola,südafrika,0.3361647608854049
angola,sudan,0.38368492941796684
angola,südkorea,0.27079193100931376
angola,südsudan,0.3550798333569842
angola,syrien,0.30004510807567397
angola,tansania,0.4694369241807883
angola,thailand,0.33883984629467667
angola,tschechien,0.19801971756568906
angola,türkei,0.28709493682827647
angola,uganda,0.41669368449331484
angola,ukraine,0.2765698925533568
angola,ungarn,0.20015107838808804
angola,usa,0.2645659549097962
angola,vereinigtes_königreich,0.2443494228607323
angola,vietnam,0.37561043834151536
angola,zypern,0.31703445991749557
argentinien,armenien,0.18636903998239557
argentinien,aserbaidschan,0.1872826676504205
argentinien,äthiopien,0.2910115811852753
argentinien,australien,0.3323601093674412
argentinien,bangladesch,0.32709061775882764
argentinien,belarus,0.15563227321043122
argentinien,belgien,0.26971461933612245
argentinien,bosnien_und_herzegowina,0.09073177918961631
argentinien,brasilien,0.4014067642557877
argentinien,bulgarien,0.31537269052307493
argentinien,chile,0.4209536243105215
argentinien,china,0.3948311199849672
argentinien,dänemark,0.24479066229262575
argentinien,estland,0.2032955121347444
argentinien,finnland,0.20372196410577048
argentinien,frankreich,0.28738163411587436
argentinien,georgien,0.23754639751645512
argentinien,ghana,0.16585515067505202
argentinien,griechenland,0.264646270388584
argentinien,hongkong,0.18816574622156723
argentinien,indien,0.38439421112487987
argentinien,indonesien,0.3430611873919913
argentinien,irak,0.23510267505742333
argentinien,iran,0.24796726240470987
argentinien,irland,0.25337863644527964
argentinien,island,0.2298570846685971
argentinien,israel,0.26632431035633314
argentinien,italien,0.28963228946950365
argentinien,japan,0.2825292254186722
argentinien,kambodscha,0.25068079428132456
argentinien,kanada,0.2098018161597942
argentinien,kasachstan,0.25405751141900274
argentinien,kenia,0.32546874323904484
argentinien,kolumbien,0.29360811225593375
argentinien,kongo,0.17682871178765547
argentinien,kroatien,0.23681858847442575
argentinien,kuba,0.21251264078002502
argentinien,lettland,0.23581920983551888
argentinien,libyen,0.22161915622645229
argentinien,litauen,0.22842419449916856
argentinien,luxemburg,0.25622786566423517
argentinien,malaysia,0.3565818908250805
argentinien,mali,0.22201398814767098
argentinien,malta,0.2070240282666514
argentinien,mazedonien,0.19512066558541336
argentinien,mexiko,0.31200939656980514
argentinien,montenegro,0.12276431893185832
argentinien,mosambik,0.257227978154352
argentinien,namibia,0.1491317443201661
argentinien,nepal,0.24166927048360104
argentinien,neuseeland,0.28764553694406364
argentinien,niederlande,0.24237730852458964
argentinien,niger,0.24664428173997752
argentinien,nigeria,0.2661865375003739
argentinien,nordkorea,0.26738484684799224
argentinien,norwegen,0.26654114440318716
argentinien,österreich,0.28092543714081664
argentinien,pakistan,0.2919696751142805
argentinien,philippinen,0.377016954610533
argentinien,polen,0.27582212451487914
argentinien,portugal,0.2743576497149855
argentinien,ruanda,0.25144907239711123
argentinien,rumänien,0.3433485242507565
argentinien,saudi_arabien,0.2894787934762088
argentinien,schweden,0.206114209276304
argentinien,schweiz,0.19568864748523174
argentinien,senegal,0.16217128611394047
argentinien,serbien,0.19664301518720445
argentinien,singapur,0.11212385502247432
argentinien,slowakei,0.33834982150951226
argentinien,slowenien,0.24456839559739751
argentinien,somalia,0.23095750693078956
argentinien,spanien,0.32339617074075305
argentinien,südafrika,0.33406761556140424
argentinien,sudan,0.19599011620187812
argentinien,südkorea,0.26520963221269084
argentinien,südsudan,0.16758370542341566
argentinien,syrien,0.24372004685280657
argentinien,tansania,0.2777844942117703
argentinien,thailand,0.28619603702903096
argentinien,tschechien,0.22478915368594393
argentinien,türkei,0.245106322974121
argentinien,uganda,0.16374458404034956
argentinien,ukraine,0.2265367092486828
argentinien,ungarn,0.2210384343287981
argentinien,usa,0.33334471066172705
argentinien,vereinigtes_königreich,0.24278927506759654
argentinien,vietnam,0.2881625409282256
argentinien,zypern,0.18046596356562217
armenien,aserbaidschan,0.7587883830603207
armenien,äthiopien,0.25557525210982
armenien,australien,0.18116535615225865
armenien,bangladesch,0.13193912573354324
armenien,belarus,0.28860925602078347
armenien,belgien,0.1312609838631335
armenien,bosnien_und_herzegowina,0.2193430068218845
armenien,brasilien,0.2544766623603918
armenien,bulgarien,0.22825031246897248
armenien,chile,0.1676494307648515
armenien,china,0.28532890256657045
armenien,dänemark,0.14662224567314697
armenien,estland,0.25143118912328855
armenien,finnland,0.12216625265561598
armenien,frankreich,0.14192671073319263
armenien,georgien,0.5652608240127921
armenien,ghana,0.22892875591291334
armenien,griechenland,0.16020958733123686
armenien,hongkong,0.17889232715654999
armenien,indien,0.235719700471974
armenien,indonesien,0.20659184999722827
armenien,irak,0.3510864984907278
armenien,iran,0.3440509045835215
armenien,irland,0.20657271467753
armenien,island,0.1680300078437001
armenien,israel,0.3404399289755269
armenien,italien,0.23063263564691264
armenien,japan,0.21364362504447332
armenien,kambodscha,0.18112168210643484
armenien,kanada,0.24435695604346297
armenien,kasachstan,0.3285383763890156
armenien,kenia,0.21037897486227325
armenien,kolumbien,0.32563558498168965
armenien,kongo,0.24135252292914675
armenien,kroatien,0.30036505861905294
armenien,kuba,0.3526058572567506
armenien,lettland,0.19249860203156013
armenien,libyen,0.24306160163437218
armenien,litauen,0.2460174073410381
armenien,luxemburg,0.19151959250300085
armenien,malaysia,0.21874615627091298
armenien,mali,0.20402377172192834
armenien,malta,0.11417357514300565
armenien,mazedonien,0.28077806224276
armenien,mexiko,0.1986763742745238
armenien,montenegro,0.20350678007796652
armenien,mosambik,0.19303355518530035
armenien,namibia,0.20765063049681248
armenien,nepal,0.22975310899215892
armenien,neuseeland,0.18970443415399973
armenien,niederlande,0.2462292570101193
armenien,niger,0.2706175433924536
armenien,nigeria,0.2791358737523555
armenien,nordkorea,0.2879791654717918
armenien,norwegen,0.22071027512154595
armenien,österreich,0.06325352656094109
armenien,pakistan,0.3429630453228525
armenien,philippinen,0.21369916263760938
armenien,polen,0.22946687416252026
armenien,portugal,0.23635780275896892
armenien,ruanda,0.2481646501220156
armenien,rumänien,0.2403075094995883
armenien,saudi_arabien,0.3208150352619689
armenien,schweden,0.10763750499193764
armenien,schweiz,0.1677792574160991
armenien,senegal,0.14202327598122202
armenien,serbien,0.3304555806437284
armenien,singapur,0.09174781658941789
armenien,slowakei,0.21467636515641267
armenien,slowenien,0.3603674929158999
armenien,somalia,0.24703771721420903
armenien,spanien,0.19082133337294288
armenien,südafrika,0.25452165820827344
armenien,sudan,0.31980926059705456
armenien,südkorea,0.26198585868948465
armenien,südsudan,0.3109345828144374
armenien,syrien,0.36243375841258213
armenien,tansania,0.2750075296620391
armenien,thailand,0.26337989828000513
armenien,tschechien,0.19323576130824938
armenien,türkei,0.4114478426509339
armenien,uganda,0.17910855618165072
armenien,ukraine,0.25702533410344386
armenien,ungarn,0.22161023165290872
armenien,usa,0.2588770454303295
armenien,vereinigtes_königreich,0.13987791966971583
armenien,vietnam,0.20227928964332675
armenien,zypern,0.29152782029834223
aserbaidschan,äthiopien,0.23491412070372406
aserbaidschan,australien,0.13313883907060434
aserbaidschan,bangladesch,0.14369240480656398
aserbaidschan,belarus,0.37313893033716694
aserbaidschan,belgien,0.13431596499374793
aserbaidschan,bosnien_und_herzegowina,0.2495252416885357
aserbaidschan,brasilien,0.22740586131285515
aserbaidschan,bulgarien,0.21989325255117426
aserbaidschan,chile,0.18507892316793756
aserbaidschan,china,0.3211586567049459
aserbaidschan,dänemark,0.11155660358705888
aserbaidschan,estland,0.2464364802475846
aserbaidschan,finnland,0.1406793568266998
aserbaidschan,frankreich,0.15425401226657634
aserbaidschan,georgien,0.5683425798573974
aserbaidschan,ghana,0.24449534593688577
aserbaidschan,griechenland,0.22135297316742691
aserbaidschan,hongkong,0.1582041363410294
aserbaidschan,indien,0.26045455851318494
aserbaidschan,indonesien,0.19357926227237832
aserbaidschan,irak,0.32782485856630883
aserbaidschan,iran,0.3508141671409464
aserbaidschan,irland,0.21780814154110023
aserbaidschan,island,0.15345169157005678
aserbaidschan,israel,0.3084228692216625
aserbaidschan,italien,0.2276211595692325
aserbaidschan,japan,0.191792968706396
aserbaidschan,kambodscha,0.13599179300001607
aserbaidschan,kanada,0.18984720195329277
aserbaidschan,kasachstan,0.30576707273277026
aserbaidschan,kenia,0.21644037889426532
aserbaidschan,kolumbien,0.3647284964583763
aserbaidschan,kongo,0.2533440298002476
aserbaidschan,kroatien,0.26465841988131067
aserbaidschan,kuba,0.3703311222232778
aserbaidschan,lettland,0.1634134077933944
aserbaidschan,libyen,0.24642348759569693
aserbaidschan,litauen,0.2229318657709281
aserbaidschan,luxemburg,0.15499022053718198
aserbaidschan,malaysia,0.2695486062322666
aserbaidschan,mali,0.16162145376929862
aserbaidschan,malta,0.13449043544423644
aserbaidschan,mazedonien,0.28786216863534614
aserbaidschan,mexiko,0.2208133355663096
aserbaidschan,montenegro,0.2068807291603439
aserbaidschan,mosambik,0.23899351569599245
aserbaidschan,namibia,0.2355269151595171
aserbaidschan,nepal,0.2385944375346781
aserbaidschan,neuseeland,0.14999597730905928
aserbaidschan,niederlande,0.1939745232280124
aserbaidschan,niger,0.2051634440282834
aserbaidschan,nigeria,0.3166061838612588
aserbaidschan,nordkorea,0.3076440874083018
aserbaidschan,norwegen,0.1729607556384275
aserbaidschan,österreich,0.0732486304699633
aserbaidschan,pakistan,0.28049331842134345
aserbaidschan,philippinen,0.2200265827740349
aserbaidschan,polen,0.25433475719914533
aserbaidschan,portugal,0.22145959360472625
aserbaidschan,ruanda,0.22514491262156477
aserbaidschan,rumänien,0.2499608161756
aserbaidschan,saudi_arabien,0.32372818355520705
aserbaidschan,schweden,0.1048294472480996
aserbaidschan,schweiz,0.19296551028686587
aserbaidschan,senegal,0.178283540541243
aserbaidschan,serbien,0.3001596069655971
aserbaidschan,singapur,0.11309584389920574
aserbaidschan,slowakei,0.22114315021533903
aserbaidschan,slowenien,0.3316781731842272
aserbaidschan,somalia,0.258017933233057
aserbaidschan,spanien,0.1683799896132628
aserbaidschan,südafrika,0.2532615845675247
aserbaidschan,sudan,0.30924260419201877
aserbaidschan,südkorea,0.23444735771449454
aserbaidschan,südsudan,0.2666931557555651
aserbaidschan,syrien,0.3702003578793722
aserbaidschan,tansania,0.2593083190406214
aserbaidschan,thailand,0.2390391836269467
aserbaidschan,tschechien,0.23010172105712667
aserbaidschan,türkei,0.43712349086015045
aserbaidschan,uganda,0.20442519014553467
aserbaidschan,ukraine,0.30842418107947844
aserbaidschan,ungarn,0.3362341916650114
aserbaidschan,usa,0.2509855649137799
aserbaidschan,vereinigtes_königreich,0.17229237126487312
aserbaidschan,vietnam,0.24935021963228404
aserbaidschan,zypern,0.3786549474752635
äthiopien,australien,0.20692574978880748
äthiopien,bangladesch,0.3193789757169646
äthiopien,belarus,0.17702446204355704
äthiopien,belgien,0.30751640413257686
äthiopien,bosnien_und_herzegowina,0.1688929623442032
äthiopien,brasilien,0.29339915820452983
äthiopien,bulgarien,0.2166638527884101
äthiopien,chile,0.2580402309164096
äthiopien,china,0.2207660564726247
äthiopien,dänemark,0.13649224667911014
äthiopien,estland,0.19739664620721656
äthiopien,finnland,0.12969260741799046
äthiopien,frankreich,0.11806492955841968
äthiopien,georgien,0.2139649685308642
äthiopien,ghana,0.39737823720844934
äthiopien,griechenland,0.24198263794076902
äthiopien,hongkong,0.1756657677740237
äthiopien,indien,0.25144382298794155
äthiopien,indonesien,0.29315209681104815
äthiopien,irak,0.26985547838721063
äthiopien,iran,0.13156679247118674
äthiopien,irland,0.23496530190847809
äthiopien,island,0.20571466526405893
äthiopien,israel,0.16527118852922573
äthiopien,italien,0.2761783092677015
äthiopien,japan,0.13507461040846672
äthiopien,kambodscha,0.38112724246407365
äthiopien,kanada,0.1440993191000089
äthiopien,kasachstan,0.2016276682956456
äthiopien,kenia,0.40271816550693096
äthiopien,kolumbien,0.36494437471353025
äthiopien,kongo,0.34837444926951244
äthiopien,kroatien,0.17839514798348663
