Country_One,Country_Two,Similarity
albanien,belarus,0.210330802057339
albanien,belgien,0.2374487247293331
albanien,bosnien_und_herzegowina,0.25353271806791
albanien,brasilien,0.1620368668710678
albanien,bulgarien,0.32172959730934025
albanien,chile,0.23432108252734624
albanien,china,0.27285782250997764
albanien,dänemark,0.2309866725720401
albanien,estland,0.21650346294278242
albanien,finnland,0.2510961609866955
albanien,frankreich,0.198895830144936
albanien,georgien,0.34392176072574243
albanien,ghana,0.1702190556983597
albanien,griechenland,0.3172006206684108
albanien,hongkong,0.14825969502895334
albanien,indien,0.2317537740786243
albanien,indonesien,0.2376223515276687
albanien,irak,0.3265883601422035
albanien,iran,0.23503579839119523
albanien,irland,0.22123299108928315
albanien,island,0.22691741848017394
albanien,israel,0.25285660255704656
albanien,italien,0.23409723013387312
albanien,japan,0.24471800084487527
albanien,kambodscha,0.16029874995238824
albanien,kanada,0.24347241485099125
albanien,kasachstan,0.13640464265074304
albanien,kenia,0.19974838295726594
albanien,kolumbien,0.30062632374177434
albanien,kongo,0.314048373973033
albanien,kroatien,0.3572563060277287
albanien,kuba,0.28915099149932516
albanien,lettland,0.2697490025767084
albanien,libyen,0.25826999648403237
albanien,litauen,0.2878887514888105
albanien,luxemburg,0.18123086320882775
albanien,malaysia,0.22951181532396786
albanien,mali,0.24813885373259578
albanien,malta,0.31583309740755644
albanien,mazedonien,0.4962186689127266
albanien,mexiko,0.24285032052747865
albanien,montenegro,0.38092954620915737
albanien,mosambik,0.2589893394119719
albanien,namibia,0.16838447531108353
albanien,nepal,0.2200695271832847
albanien,neuseeland,0.23676478336216758
albanien,niederlande,0.1482022141907197
albanien,niger,0.2628976048571331
albanien,nigeria,0.18252959642925204
albanien,nordkorea,0.2472325781886628
albanien,norwegen,0.2613730634797546
albanien,österreich,0.21250013388401603
albanien,pakistan,0.2858977543805517
albanien,philippinen,0.24650703291457615
albanien,polen,0.21926204085089124
albanien,portugal,0.26734717462013924
albanien,ruanda,0.2752489398840807
albanien,rumänien,0.3318989061058373
albanien,saudi_arabien,0.3060731734111829
albanien,schweden,0.2577246323956025
albanien,schweiz,0.2620976847558894
albanien,senegal,0.349432523089281
albanien,serbien,0.35517889187623497
albanien,singapur,0.26091390383472257
albanien,slowakei,0.2528113381520023
albanien,slowenien,0.186394282029608
albanien,somalia,0.2619105662032829
albanien,spanien,0.2831477586882547
albanien,südafrika,0.2964060538768504
albanien,sudan,0.34446074583447395
albanien,südkorea,0.29701766798704765
albanien,südsudan,0.1928675619380648
albanien,syrien,0.18299078022894114
albanien,tansania,0.1996660906928941
albanien,thailand,0.2263047230515514
albanien,tschechien,0.168608471113234
albanien,türkei,0.3532050208475246
albanien,uganda,0.232144579855443
albanien,ukraine,0.28477687443429706
albanien,ungarn,0.26975422571189506
albanien,usa,0.2341804633502697
albanien,vereinigtes_königreich,0.16916014031413132
albanien,vietnam,0.27765191214089463
albanien,zypern,0.18098628663609867
algerien,angola,0.24890565805128523
algerien,argentinien,0.14458719715873708
algerien,armenien,0.17347639054219516
algerien,aserbaidschan,0.19834337732302765
algerien,äthiopien,0.19517752826160778
algerien,australien,0.2567282412783721
algerien,bangladesch,0.14487726382057686
algerien,belarus,0.1751817071909299
algerien,belgien,0.16239457730505846
algerien,bosnien_und_herzegowina,0.08806450331992663
algerien,brasilien,0.2092888588613308
algerien,bulgarien,0.2299684157609092
algerien,chile,0.16391429076864958
algerien,china,0.2692518286610456
algerien,dänemark,0.17241879888968042
algerien,estland,0.2628544991373424
algerien,finnland,0.16822919686795829
algerien,frankreich,0.1744338551751027
algerien,georgien,0.15518874135783917
algerien,ghana,0.16142605297812188
algerien,griechenland,0.2602340174194079
algerien,hongkong,0.144887374755026
algerien,indien,0.2051141458872074
algerien,indonesien,0.20385658835871753
algerien,irak,0.20915544457985008
algerien,iran,0.24193317396861658
algerien,irland,0.13551516293474655
algerien,island,0.14546698739316638
algerien,israel,0.22562387508388715
algerien,italien,0.16983506696711048
algerien,japan,0.2093290163373719
algerien,kambodscha,0.19178030810035898
algerien,kanada,0.2214089413540249
algerien,kasachstan,0.2041021463955347
algerien,kenia,0.19489367979547348
algerien,kolumbien,0.17914817328697635
algerien,kongo,0.10136587574429791
algerien,kroatien,0.17040980806173814
algerien,kuba,0.1794194718362564
algerien,lettland,0.2721089714538209
algerien,libyen,0.26296353308630777
algerien,litauen,0.2546808861990156
algerien,luxemburg,0.2508125258690438
algerien,malaysia,0.21506272468517446
algerien,mali,0.2790060585279338
algerien,malta,0.17234282115570176
algerien,mazedonien,0.1631990335273618
algerien,mexiko,0.2120887953650494
algerien,montenegro,0.23530029815523817
algerien,mosambik,0.24086518041521648
algerien,namibia,0.19976784615485688
algerien,nepal,0.13801429580564745
algerien,neuseeland,0.2090867669624674
algerien,niederlande,0.20477393377412997
algerien,niger,0.15015168021360503
algerien,nigeria,0.2085705134719752
algerien,nordkorea,0.17144349948480997
algerien,norwegen,0.15811852579669167
algerien,österreich,0.23289323010338303
algerien,pakistan,0.31428213770927904
algerien,philippinen,0.3370921197536284
algerien,polen,0.2610625853424836
algerien,portugal,0.17680171134085532
algerien,ruanda,0.15402938207929875
algerien,rumänien,0.23748700961621716
algerien,saudi_arabien,0.2520801774187566
algerien,schweden,0.2112655350558178
algerien,schweiz,0.2741986526257114
algerien,senegal,0.12354888538134552
algerien,serbien,0.15602170705623514
algerien,singapur,0.1316432762367587
algerien,slowakei,0.28210512584242575
algerien,slowenien,0.2056449908400379
algerien,somalia,0.2738184889937379
algerien,spanien,0.22618017580172672
algerien,südafrika,0.2005189508949014
algerien,sudan,0.2537207789719397
algerien,südkorea,0.16361866033882128
algerien,südsudan,0.17717749454844606
algerien,syrien,0.21095405392293032
algerien,tansania,0.164599658368433
algerien,thailand,0.20518192970499088
algerien,tschechien,0.270170404532155
algerien,türkei,0.1727676626374933
algerien,uganda,0.14890799098241975
algerien,ukraine,0.22804854620511641
algerien,ungarn,0.2536997921536327
algerien,usa,0.2943144050081072
algerien,vereinigtes_königreich,0.2124588225219587
algerien,vietnam,0.1882189148194729
algerien,zypern,0.20050555783189355
angola,argentinien,0.2502271082878851
angola,armenien,0.252986834027446
angola,aserbaidschan,0.22448922128510237
angola,äthiopien,0.28720625425988544
angola,australien,0.2077324686399385
angola,bangladesch,0.2840735812588884
angola,belarus,0.320877542954633
angola,belgien,0.1708783800615533
angola,bosnien_und_herzegowina,0.2926819483316375
angola,brasilien,0.2619503950075196
angola,bulgarien,0.1760197006824633
angola,chile,0.22503162458932777
angola,china,0.34471499380886195
angola,dänemark,0.17932751598492358
angola,estland,0.19985629024175305
angola,finnland,0.21222398994678168
angola,frankreich,0.16045678203266062
angola,georgien,0.2521027991594129
angola,ghana,0.3380205229518557
angola,griechenland,0.23475082611730097
angola,hongkong,0.24276902067669182
angola,indien,0.2465696445656542
angola,indonesien,0.3279717671476874
angola,irak,0.22658980537189363
angola,iran,0.23657902868756367
angola,irland,0.2053517942335859
angola,island,0.22472299892057201
angola,israel,0.21030827117544587
angola,italien,0.16720029617949989
angola,japan,0.21024503631236624
angola,kambodscha,0.20450448861374518
angola,kanada,0.21809457458055678
angola,kasachstan,0.2364473222346808
angola,kenia,0.34634948456469405
angola,kolumbien,0.28009753476323096
angola,kongo,0.3473737739683056
angola,kroatien,0.12606909167666386
angola,kuba,0.20620606229979738
angola,lettland,0.24041048788811586
angola,libyen,0.31287754058761935
angola,litauen,0.23161318064668324
angola,luxemburg,0.21333958215806081
angola,malaysia,0.2184326305638041
angola,mali,0.3314853363205166
angola,malta,0.22070736911270486
angola,mazedonien,0.264452694015591
angola,mexiko,0.2546717005838296
angola,montenegro,0.31560645069202986
angola,mosambik,0.46957898464319325
angola,namibia,0.32867959128657986
angola,nepal,0.17511319735508823
angola,neuseeland,0.22156146735964644
angola,niederlande,0.2392083426205266
angola,niger,0.38197910265512014
angola,nigeria,0.3925547834478427
angola,nordkorea,0.23167668825638088
angola,norwegen,0.22318342925642543
angola,österreich,0.2263742213010943
angola,pakistan,0.29957764784724744
angola,philippinen,0.3390382631273975
angola,polen,0.19467452632034848
angola,portugal,0.2206357696252883
angola,ruanda,0.3811857961917756
angola,rumänien,0.18835832707111266
angola,saudi_arabien,0.28176268615142375
angola,schweden,0.1751335535582745
angola,schweiz,0.16164718939479727
angola,senegal,0.3119842291564502
angola,serbien,0.28092314547771446
angola,singapur,0.2511012870745004
angola,slowakei,0.17169103287465987
angola,slowenien,0.25261986172866463
angola,somalia,0.3220915601531653
angola,spanien,0.21151066418163986
angola,südafrika,0.3696080918190007
angola,sudan,0.40195605795733763
angola,südkorea,0.2527744944163676
angola,südsudan,0.2616465931388265
angola,syrien,0.22371349504863247
angola,tansania,0.37082311373569526
angola,thailand,0.29982712623565877
angola,tschechien,0.1855521232025587
angola,türkei,0.21663182805659048
angola,uganda,0.29586161505975556
angola,ukraine,0.21487711553429162
angola,ungarn,0.196973895729648
angola,usa,0.2686755644381423
angola,vereinigtes_königreich,0.22497261215185024
angola,vietnam,0.2010857095476316
angola,zypern,0.25642371293026056
argentinien,armenien,0.11604194774240816
argentinien,aserbaidschan,0.16694797334823147
argentinien,äthiopien,0.18564797945761868
argentinien,australien,0.2950858391201747
argentinien,bangladesch,0.16591680780360213
argentinien,belarus,0.14541613643872903
argentinien,belgien,0.20808760211857794
argentinien,bosnien_und_herzegowina,0.1315788238850731
argentinien,brasilien,0.4390243154861759
argentinien,bulgarien,0.21357471233826966
argentinien,chile,0.42009109434992187
argentinien,china,0.33167020151495563
argentinien,dänemark,0.24497228931511733
argentinien,estland,0.2150999677384144
argentinien,finnland,0.2587603000801134
argentinien,frankreich,0.18543879216653614
argentinien,georgien,0.2727751069101249
argentinien,ghana,0.20725108789315025
argentinien,griechenland,0.1451094101124511
argentinien,hongkong,0.2516848082386391
argentinien,indien,0.3842543982806703
argentinien,indonesien,0.26387757423280755
argentinien,irak,0.16505178953712232
argentinien,iran,0.22608483098725313
argentinien,irland,0.17609614772670384
argentinien,island,0.2185706023201559
argentinien,israel,0.21927869864320057
argentinien,italien,0.17377221939981632
argentinien,japan,0.36078231337066363
argentinien,kambodscha,0.22835193486095628
argentinien,kanada,0.3235826027496935
argentinien,kasachstan,0.1345613757811579
argentinien,kenia,0.2136794261802773
argentinien,kolumbien,0.2672066673567787
argentinien,kongo,0.1539852158259782
argentinien,kroatien,0.11365367788130074
argentinien,kuba,0.26700801064053703
argentinien,lettland,0.18874533546528907
argentinien,libyen,0.2051861396443324
argentinien,litauen,0.2166796676681102
argentinien,luxemburg,0.19536597117992122
argentinien,malaysia,0.26580011694731703
argentinien,mali,0.13333319657944287
argentinien,malta,0.17216168147647393
argentinien,mazedonien,0.199821220111182
argentinien,mexiko,0.4038522185059009
argentinien,montenegro,0.18223921359319462
argentinien,mosambik,0.2523172588360115
argentinien,namibia,0.17489081283430505
argentinien,nepal,0.24881456371995136
argentinien,neuseeland,0.24443195668443937
argentinien,niederlande,0.18478756557366469
argentinien,niger,0.11483598450109492
argentinien,nigeria,0.20070788608287748
argentinien,nordkorea,0.2876949796758224
argentinien,norwegen,0.17210389984943003
argentinien,österreich,0.24301296774139108
argentinien,pakistan,0.22642471309387657
argentinien,philippinen,0.20600156960749597
argentinien,polen,0.23469327609435736
argentinien,portugal,0.1453268331343846
argentinien,ruanda,0.22048224806256123
argentinien,rumänien,0.22684159017640845
argentinien,saudi_arabien,0.18916504606229873
argentinien,schweden,0.2329738599518739
argentinien,schweiz,0.2016497434603452
argentinien,senegal,0.21449613823043545
argentinien,serbien,0.13299333217668238
argentinien,singapur,0.24937453765438466
argentinien,slowakei,0.21316554264668539
argentinien,slowenien,0.1344266290677642
argentinien,somalia,0.12975740442283007
argentinien,spanien,0.18470050291591075
argentinien,südafrika,0.3344119069589649
argentinien,sudan,0.1500340384465419
argentinien,südkorea,0.23498472616331273
argentinien,südsudan,0.19245360389883992
argentinien,syrien,0.20740560796306398
argentinien,tansania,0.35466347358053385
argentinien,thailand,0.28121748994255213
argentinien,tschechien,0.23216090116894691
argentinien,türkei,0.07555322217343047
argentinien,uganda,0.2764125288228839
argentinien,ukraine,0.2130484073288735
argentinien,ungarn,0.2609181549921127
argentinien,usa,0.33647991571711877
argentinien,vereinigtes_königreich,0.26221674095995945
argentinien,vietnam,0.27360219759525206
argentinien,zypern,0.0667875718074477
armenien,aserbaidschan,0.6324158958272541
armenien,äthiopien,0.23646273062730438
armenien,australien,0.18638870004556968
armenien,bangladesch,0.15763654677860472
armenien,belarus,0.2940089121536742
armenien,belgien,0.18692716088427785
armenien,bosnien_und_herzegowina,0.2743823637138779
armenien,brasilien,0.16164683817473566
armenien,bulgarien,0.18679325961014986
armenien,chile,0.2961233512577098
armenien,china,0.2635311075097102
armenien,dänemark,0.20802535945765116
armenien,estland,0.22877982142297512
armenien,finnland,0.140643091861547
armenien,frankreich,0.24018007765474692
armenien,georgien,0.40265448036053014
armenien,ghana,0.26842708849462327
armenien,griechenland,0.1847423614475251
armenien,hongkong,0.08609519412316635
armenien,indien,0.2805848817183724
armenien,indonesien,0.22317296189907748
armenien,irak,0.2509029967781293
armenien,iran,0.35478064259696573
armenien,irland,0.23554273972402034
armenien,island,0.1715636810811633
armenien,israel,0.3801823461903937
armenien,italien,0.19839326832776472
armenien,japan,0.1900594764284517
armenien,kambodscha,0.28276629051733576
armenien,kanada,0.19818276908927243
armenien,kasachstan,0.3521894284645105
armenien,kenia,0.22045342906537008
armenien,kolumbien,0.2325063218169481
armenien,kongo,0.22718123981496058
armenien,kroatien,0.2615731310020505
armenien,kuba,0.23868597793963348
armenien,lettland,0.18782289052004586
armenien,libyen,0.23299245476715635
armenien,litauen,0.2570990190162242
armenien,luxemburg,0.14749744812516857
armenien,malaysia,0.22285580677794892
armenien,mali,0.1275916055422282
armenien,malta,0.2195640149469213
armenien,mazedonien,0.34192096335369393
armenien,mexiko,0.21315522077544138
armenien,montenegro,0.2940835276495575
armenien,mosambik,0.22531554189913366
armenien,namibia,0.18201278151876854
armenien,nepal,0.17885658418270597
armenien,neuseeland,0.1725644873309562
armenien,niederlande,0.1388828401591961
armenien,niger,0.13387417484139458
armenien,nigeria,0.14602617568144344
armenien,nordkorea,0.29978803441716206
armenien,norwegen,0.2580170614050382
armenien,österreich,0.13169217076609113
armenien,pakistan,0.3481479326749531
armenien,philippinen,0.1539427223287746
armenien,polen,0.29139980880691674
armenien,portugal,0.2116885761447056
armenien,ruanda,0.20904066214330763
armenien,rumänien,0.2049900845381295
armenien,saudi_arabien,0.14001436047838914
armenien,schweden,0.14022456991168536
armenien,schweiz,0.2283242286549965
armenien,senegal,0.1444397464708822
armenien,serbien,0.3397875607449279
armenien,singapur,0.22852148171014172
armenien,slowakei,0.1839217088992608
armenien,slowenien,0.23922241931776378
armenien,somalia,0.27456933401953193
armenien,spanien,0.1527803476899759
armenien,südafrika,0.23851650513133443
armenien,sudan,0.24272693197331613
armenien,südkorea,0.256018797570174
armenien,südsudan,0.1938996830619683
armenien,syrien,0.33583718300481225
armenien,tansania,0.16877367580254243
armenien,thailand,0.20555375154718836
armenien,tschechien,0.21772460285738104
armenien,türkei,0.4040749361327397
armenien,uganda,0.1440685863492468
armenien,ukraine,0.3672211338350896
armenien,ungarn,0.22276903473946413
armenien,usa,0.31740599049357265
armenien,vereinigtes_königreich,0.21216149505453927
armenien,vietnam,0.23216549792315222
armenien,zypern,0.28280406014593285
aserbaidschan,äthiopien,0.3095757198134169
aserbaidschan,australien,0.19524945673407929
aserbaidschan,bangladesch,0.17594911787093148
aserbaidschan,belarus,0.30114818837880314
aserbaidschan,belgien,0.12484763688194825
aserbaidschan,bosnien_und_herzegowina,0.2549905165717084
aserbaidschan,brasilien,0.256694244116074
aserbaidschan,bulgarien,0.231508896884622
aserbaidschan,chile,0.2329216493870618
aserbaidschan,china,0.2970393565159243
aserbaidschan,dänemark,0.2442079530805969
aserbaidschan,estland,0.2764317944755491
aserbaidschan,finnland,0.17155763654760248
aserbaidschan,frankreich,0.22268943451128653
aserbaidschan,georgien,0.5106437453806194
aserbaidschan,ghana,0.21258292972473006
aserbaidschan,griechenland,0.18135716991182455
aserbaidschan,hongkong,0.09535569772313046
aserbaidschan,indien,0.30040194171544937
aserbaidschan,indonesien,0.3087897350187403
aserbaidschan,irak,0.22957306821651094
aserbaidschan,iran,0.32902202367648986
aserbaidschan,irland,0.20056996211596634
aserbaidschan,island,0.17643795951900781
aserbaidschan,israel,0.2934586488762274
aserbaidschan,italien,0.20572884369246597
aserbaidschan,japan,0.20769935971898495
aserbaidschan,kambodscha,0.25346777655172015
aserbaidschan,kanada,0.19225183652400354
aserbaidschan,kasachstan,0.30326084926710506
aserbaidschan,kenia,0.2553808394902229
aserbaidschan,kolumbien,0.26713871928663263
aserbaidschan,kongo,0.22069875634617184
aserbaidschan,kroatien,0.24626751648860884
aserbaidschan,kuba,0.22905679375435156
aserbaidschan,lettland,0.2359108974759183
aserbaidschan,libyen,0.1763854473946353
aserbaidschan,litauen,0.2705910849663529
aserbaidschan,luxemburg,0.17329860073043982
aserbaidschan,malaysia,0.32263901089164587
aserbaidschan,mali,0.20240423855027523
aserbaidschan,malta,0.24766521144953127
aserbaidschan,mazedonien,0.3246512904514483
aserbaidschan,mexiko,0.24859577548517853
aserbaidschan,montenegro,0.3682202061690637
aserbaidschan,mosambik,0.2332713960265792
aserbaidschan,namibia,0.11614843109711395
aserbaidschan,nepal,0.17177121383665397
aserbaidschan,neuseeland,0.1681790447942187
aserbaidschan,niederlande,0.20551600796632888
aserbaidschan,niger,0.19557022225944565
aserbaidschan,nigeria,0.15116007653760702
aserbaidschan,nordkorea,0.3007174857473284
aserbaidschan,norwegen,0.22626015032831776
aserbaidschan,österreich,0.16053639888448873
aserbaidschan,pakistan,0.35806203700498346
aserbaidschan,philippinen,0.24908158099624983
aserbaidschan,polen,0.29127154437178415
aserbaidschan,portugal,0.21489198229563974
aserbaidschan,ruanda,0.2861662015660097
aserbaidschan,rumänien,0.2338305153948585
aserbaidschan,saudi_arabien,0.22205370448452072
aserbaidschan,schweden,0.1449492707239328
aserbaidschan,schweiz,0.2223753689491259
aserbaidschan,senegal,0.28290053211274724
aserbaidschan,serbien,0.3229413357262513
aserbaidschan,singapur,0.22273638100496856
aserbaidschan,slowakei,0.19120718215410482
aserbaidschan,slowenien,0.24900808504484234
aserbaidschan,somalia,0.31542979105049396
aserbaidschan,spanien,0.175837002165983
aserbaidschan,südafrika,0.2610549582707904
aserbaidschan,sudan,0.2816333484171418
aserbaidschan,südkorea,0.2507161799423455
aserbaidschan,südsudan,0.1935111317436232
aserbaidschan,syrien,0.30129136442437193
aserbaidschan,tansania,0.23261022349363508
aserbaidschan,thailand,0.1644114640015098
aserbaidschan,tschechien,0.25466838278562154
aserbaidschan,türkei,0.25810382314812896
aserbaidschan,uganda,0.18785348489552287
aserbaidschan,ukraine,0.4144653380466498
aserbaidschan,ungarn,0.22711639041447232
aserbaidschan,usa,0.24925981867182107
aserbaidschan,vereinigtes_königreich,0.20239379811322367
aserbaidschan,vietnam,0.21365507599106182
aserbaidschan,zypern,0.21684950492084215
äthiopien,australien,0.07433058771165853
äthiopien,bangladesch,0.32629623402238994
äthiopien,belarus,0.17171160188060797
äthiopien,belgien,0.18988224678265417
äthiopien,bosnien_und_herzegowina,0.24659192816149328
äthiopien,brasilien,0.2114185647517623
äthiopien,bulgarien,0.08896970755940689
äthiopien,chile,0.23432461892883513
äthiopien,china,0.22123439701721664
äthiopien,dänemark,0.1886719344292731
äthiopien,estland,0.21493482076452552
äthiopien,finnland,0.17271966953715223
äthiopien,frankreich,0.27105136765151144
äthiopien,georgien,0.46720305536517587
äthiopien,ghana,0.3375522627066597
äthiopien,griechenland,0.3217493714321834
äthiopien,hongkong,0.19103065508558337
äthiopien,indien,0.19858231836831375
äthiopien,indonesien,0.29884210389498156
äthiopien,irak,0.25007396230042755
äthiopien,iran,0.18514983533638293
äthiopien,irland,0.19703392576691417
äthiopien,island,0.18745182734698834
äthiopien,israel,0.25639890516751174
äthiopien,italien,0.2056671859726798
äthiopien,japan,0.1558132615251167
äthiopien,kambodscha,0.24491920294929762
äthiopien,kanada,0.16203497254870675
äthiopien,kasachstan,0.2866484058605857
äthiopien,kenia,0.3061506677198456
äthiopien,kolumbien,0.2830780665143392
äthiopien,kongo,0.3698488151771486
äthiopien,kroatien,0.2082205565945894
