Country_One,Country_Two,Similarity
äthiopien,kuba,0.1806829067598545
äthiopien,lettland,0.1609735821348054
äthiopien,libyen,0.33636958270526934
äthiopien,litauen,0.1485440879954458
äthiopien,luxemburg,0.09771763072624198
äthiopien,malaysia,0.2641947292298372
äthiopien,mali,0.3280203656054865
äthiopien,malta,0.23062328023962864
äthiopien,mazedonien,0.22162676654056698
äthiopien,mexiko,0.24334633874482162
äthiopien,montenegro,0.09516708703233706
äthiopien,mosambik,0.3266641126928709
äthiopien,namibia,0.22899264881774722
äthiopien,nepal,0.3049478673628418
äthiopien,neuseeland,0.2087285181612511
äthiopien,niederlande,0.1860876597998774
äthiopien,niger,0.3026989309399344
äthiopien,nigeria,0.18869337123532254
äthiopien,nordkorea,0.18080562733173466
äthiopien,norwegen,0.2406296413195049
äthiopien,österreich,0.20067583324174387
äthiopien,pakistan,0.3576141346964755
äthiopien,philippinen,0.30250361434509965
äthiopien,polen,0.20041764776360887
äthiopien,portugal,0.23318555126383772
äthiopien,ruanda,0.3524072157484509
äthiopien,rumänien,0.24470831070824117
äthiopien,saudi_arabien,0.2933434149199659
äthiopien,schweden,0.18161992673915395
äthiopien,schweiz,0.1641289696173801
äthiopien,senegal,0.3677122565251125
äthiopien,serbien,0.15439516230906863
äthiopien,singapur,0.22155479863563057
äthiopien,slowakei,0.17541013344926598
äthiopien,slowenien,0.14377671599391273
äthiopien,somalia,0.46782436546906536
äthiopien,spanien,0.25072955681407105
äthiopien,südafrika,0.2303321292290339
äthiopien,sudan,0.3987527582676927
äthiopien,südkorea,0.17076448337767097
äthiopien,südsudan,0.3089122435103232
äthiopien,syrien,0.30888236037365324
äthiopien,tansania,0.40502920852312224
äthiopien,thailand,0.28313887607642957
äthiopien,tschechien,0.19207625003075024
äthiopien,türkei,0.238110524427392
äthiopien,uganda,0.49432741019170884
äthiopien,ukraine,0.27141132484124747
äthiopien,ungarn,0.11903124618187881
äthiopien,usa,0.13967689839860253
äthiopien,vereinigtes_königreich,0.23644662696620866
äthiopien,vietnam,0.2466437050726779
äthiopien,zypern,0.18629470896443517
australien,bangladesch,0.25381506111657515
australien,belarus,0.12168877907693883
australien,belgien,0.4231301231492575
australien,bosnien_und_herzegowina,0.12717390731477476
australien,brasilien,0.3398515721045716
australien,bulgarien,0.2738915170569335
australien,chile,0.26447463899601
australien,china,0.32431011914891517
australien,dänemark,0.3261700094785188
australien,estland,0.3931285675542926
australien,finnland,0.35740666135262855
australien,frankreich,0.35067637986333344
australien,georgien,0.22361225778805927
australien,ghana,0.16115011790501574
australien,griechenland,0.17275405265571311
australien,hongkong,0.27672498968413833
australien,indien,0.337033066545817
australien,indonesien,0.3018415982860414
australien,irak,0.22945701473049263
australien,iran,0.16068747204533396
australien,irland,0.25361091582308815
australien,island,0.32934411828481536
australien,israel,0.20322618235864054
australien,italien,0.35937306396766083
australien,japan,0.3891216815454544
australien,kambodscha,0.22924086134259586
australien,kanada,0.48390687501966795
australien,kasachstan,0.19497033408174713
australien,kenia,0.2211806353378049
australien,kolumbien,0.21197525402540957
australien,kongo,0.11452278211233281
australien,kroatien,0.24052499129337584
australien,kuba,0.30027490458848644
australien,lettland,0.29441440697391347
australien,libyen,0.22745271553828228
australien,litauen,0.3726338013214406
australien,luxemburg,0.2553347323771766
australien,malaysia,0.32339699328440286
australien,mali,0.2667655598169047
australien,malta,0.20192388108207526
australien,mazedonien,0.1479053753699222
australien,mexiko,0.28920311838221935
australien,montenegro,0.1859052848120603
australien,mosambik,0.19932418831407392
australien,namibia,0.19179736820760418
australien,nepal,0.2600059164827135
australien,neuseeland,0.5240452468654955
australien,niederlande,0.3970987063839371
australien,niger,0.23073863786620974
australien,nigeria,0.2235094807239492
australien,nordkorea,0.171087162045646
australien,norwegen,0.4326238281815218
australien,österreich,0.3105767206784546
australien,pakistan,0.23435610972064796
australien,philippinen,0.2722073054860314
australien,polen,0.25477693804406987
australien,portugal,0.20187920667410625
australien,ruanda,0.10913487219434059
australien,rumänien,0.25611768787096345
australien,saudi_arabien,0.23771979164181647
australien,schweden,0.3428252251774139
australien,schweiz,0.37675788458263143
australien,senegal,0.18279561231984695
australien,serbien,0.11635047832550821
australien,singapur,0.3575196263358278
australien,slowakei,0.2977065150739615
australien,slowenien,0.370373648066063
australien,somalia,0.14569349637363804
australien,spanien,0.37218627052127323
australien,südafrika,0.31044439200627305
australien,sudan,0.14426608000483734
australien,südkorea,0.23677629866641137
australien,südsudan,0.08186272308360468
australien,syrien,0.2511806365551777
australien,tansania,0.1286559876669774
australien,thailand,0.16407901070817724
australien,tschechien,0.3602495851616213
australien,türkei,0.23609743364414612
australien,uganda,0.21487678740309013
australien,ukraine,0.23343983006275967
australien,ungarn,0.17018675457959953
australien,usa,0.49701680083925487
australien,vereinigtes_königreich,0.46846594340715525
australien,vietnam,0.25333455373832126
australien,zypern,0.25347436469021767
bangladesch,belarus,0.17359742979314405
bangladesch,belgien,0.24488104996527224
bangladesch,bosnien_und_herzegowina,0.1329991367924729
bangladesch,brasilien,0.30796206846925767
bangladesch,bulgarien,0.2060816273304435
bangladesch,chile,0.2815623361650559
bangladesch,china,0.24974728206485478
bangladesch,dänemark,0.18836749365918903
bangladesch,estland,0.13638303167111876
bangladesch,finnland,0.1373921260222868
bangladesch,frankreich,0.20653888544676424
bangladesch,georgien,0.27547138955861183
bangladesch,ghana,0.28987825644895954
bangladesch,griechenland,0.1767861970233384
bangladesch,hongkong,0.21249591418353986
bangladesch,indien,0.3723945513612564
bangladesch,indonesien,0.3275118066177999
bangladesch,irak,0.22889969893079273
bangladesch,iran,0.18389402119064102
bangladesch,irland,0.11904310556049041
bangladesch,island,0.1517902667424238
bangladesch,israel,0.18330367084057483
bangladesch,italien,0.26399775885903093
bangladesch,japan,0.1734062715027512
bangladesch,kambodscha,0.23142859549449338
bangladesch,kanada,0.17223168988633036
bangladesch,kasachstan,0.10568173479133622
bangladesch,kenia,0.3861367684890984
bangladesch,kolumbien,0.23979362236135848
bangladesch,kongo,0.2879237911198083
bangladesch,kroatien,0.16008869968034226
bangladesch,kuba,0.16920429537159082
bangladesch,lettland,0.14716435342687217
bangladesch,libyen,0.24407247751660363
bangladesch,litauen,0.16957919280097705
bangladesch,luxemburg,0.17796192306912922
bangladesch,malaysia,0.2269614364944584
bangladesch,mali,0.27800354788654835
bangladesch,malta,0.18302576763584477
bangladesch,mazedonien,0.1117471493428418
bangladesch,mexiko,0.25649757736499007
bangladesch,montenegro,0.1829696709653601
bangladesch,mosambik,0.2834892649472218
bangladesch,namibia,0.1600096219355012
bangladesch,nepal,0.4496319350380641
bangladesch,neuseeland,0.2852778654450756
bangladesch,niederlande,0.19471917043222162
bangladesch,niger,0.3007931918612633
bangladesch,nigeria,0.3412157231174429
bangladesch,nordkorea,0.227394799048048
bangladesch,norwegen,0.16753536492469695
bangladesch,österreich,0.20488539238829512
bangladesch,pakistan,0.3126559656619694
bangladesch,philippinen,0.2729070023575454
bangladesch,polen,0.189871985753959
bangladesch,portugal,0.23140879439886422
bangladesch,ruanda,0.20267823162496096
bangladesch,rumänien,0.2083812688854942
bangladesch,saudi_arabien,0.23212341489260718
bangladesch,schweden,0.2173250438481381
bangladesch,schweiz,0.1752247897464753
bangladesch,senegal,0.25314165497646285
bangladesch,serbien,0.08320330806588788
bangladesch,singapur,0.24742482585794195
bangladesch,slowakei,0.22127931140869295
bangladesch,slowenien,0.14193800602950837
bangladesch,somalia,0.29758101057024944
bangladesch,spanien,0.3148231414693919
bangladesch,südafrika,0.2786554811918871
bangladesch,sudan,0.31565724724763156
bangladesch,südkorea,0.1834785444882823
bangladesch,südsudan,0.3261433875617017
bangladesch,syrien,0.21852272219802504
bangladesch,tansania,0.3653811223172052
bangladesch,thailand,0.2384161247717615
bangladesch,tschechien,0.21234924703998576
bangladesch,türkei,0.20417889433108585
bangladesch,uganda,0.4096806214788068
bangladesch,ukraine,0.18549896261893922
bangladesch,ungarn,0.08672174319575637
bangladesch,usa,0.21226469619267851
bangladesch,vereinigtes_königreich,0.2808337686978133
bangladesch,vietnam,0.16406758578872913
bangladesch,zypern,0.13302722746724782
belarus,belgien,0.17919957519139512
belarus,bosnien_und_herzegowina,0.16287722551650327
belarus,brasilien,0.20380459753169097
belarus,bulgarien,0.22164127206374126
belarus,chile,0.17592233755923864
belarus,china,0.24665027155348382
belarus,dänemark,0.14567093743125098
belarus,estland,0.20520606899048185
belarus,finnland,0.18173277309846253
belarus,frankreich,0.18282250529570143
belarus,georgien,0.3549189732084988
belarus,ghana,0.21856595914343646
belarus,griechenland,0.265255971118909
belarus,hongkong,0.14099697605767383
belarus,indien,0.24729117043743754
belarus,indonesien,0.13113578556712638
belarus,irak,0.24619618582430539
belarus,iran,0.37431476409575337
belarus,irland,0.21465482380142506
belarus,island,0.2350120423470548
belarus,israel,0.2816090810436849
belarus,italien,0.17983800215560597
belarus,japan,0.21722585431320904
belarus,kambodscha,0.11636547179970683
belarus,kanada,0.19461902396668485
belarus,kasachstan,0.23401909119362063
belarus,kenia,0.2627465608084292
belarus,kolumbien,0.1889385240673609
belarus,kongo,0.2783408562629315
belarus,kroatien,0.23248617592055895
belarus,kuba,0.35642453906836097
belarus,lettland,0.24468566735810762
belarus,libyen,0.3207621257211087
belarus,litauen,0.20015677722869532
belarus,luxemburg,0.13700625764321925
belarus,malaysia,0.07455009280106478
belarus,mali,0.19363986922707427
belarus,malta,0.16768930306125995
belarus,mazedonien,0.23170484989651877
belarus,mexiko,0.14620162890399177
belarus,montenegro,0.17022473060873244
belarus,mosambik,0.22467278542452343
belarus,namibia,0.19489029883306289
belarus,nepal,0.20720341482836027
belarus,neuseeland,0.10734407543907361
belarus,niederlande,0.1507399610887227
belarus,niger,0.17402880516013142
belarus,nigeria,0.2651345487332756
belarus,nordkorea,0.30444052083138107
belarus,norwegen,0.20531465574247568
belarus,österreich,0.1042886382221078
belarus,pakistan,0.3044804146161779
belarus,philippinen,0.22009935780047163
belarus,polen,0.20852738212878863
belarus,portugal,0.1838730338962562
belarus,ruanda,0.14169160115371895
belarus,rumänien,0.2113142776646782
belarus,saudi_arabien,0.30434322499506605
belarus,schweden,0.15193722611764615
belarus,schweiz,0.10416918098230882
belarus,senegal,0.14897228843884688
belarus,serbien,0.36452459862299413
belarus,singapur,0.1880887137661482
belarus,slowakei,0.1868425480487058
belarus,slowenien,0.16958941363053054
belarus,somalia,0.2708541052865148
belarus,spanien,0.2151582853636544
belarus,südafrika,0.17113467714264569
belarus,sudan,0.3020251833432004
belarus,südkorea,0.26915557200916596
belarus,südsudan,0.15338964666960508
belarus,syrien,0.3412608774967827
belarus,tansania,0.18967959051148625
belarus,thailand,0.10920810220316185
belarus,tschechien,0.15055154240931196
belarus,türkei,0.37110648846540967
belarus,uganda,0.20895432292839788
belarus,ukraine,0.34791169240467956
belarus,ungarn,0.2722298776773721
belarus,usa,0.22453029081335224
belarus,vereinigtes_königreich,0.21654099405140867
belarus,vietnam,0.2450762297848817
belarus,zypern,0.21067976778176184
belgien,bosnien_und_herzegowina,0.16521224546557556
belgien,brasilien,0.29462781404406846
belgien,bulgarien,0.305991772853334
belgien,chile,0.1928403852546654
belgien,china,0.23624291232012634
belgien,dänemark,0.5571705564580709
belgien,estland,0.40420378074614116
belgien,finnland,0.49208088747019757
belgien,frankreich,0.5482682722859455
belgien,georgien,0.1896356289230764
belgien,ghana,0.20895555307073793
belgien,griechenland,0.34840331957835513
belgien,hongkong,0.31160796524421974
belgien,indien,0.24375720341312845
belgien,indonesien,0.24728170900320612
belgien,irak,0.23727497798333094
belgien,iran,0.2099366693191551
belgien,irland,0.3990014152379177
belgien,island,0.3630454360024949
belgien,israel,0.17169443072305335
belgien,italien,0.5085961332581127
belgien,japan,0.3120240943101034
belgien,kambodscha,0.25643748147794837
belgien,kanada,0.41803616543126854
belgien,kasachstan,0.1482601364143087
belgien,kenia,0.19830245910404293
belgien,kolumbien,0.1455176692302543
belgien,kongo,0.12458280851562079
belgien,kroatien,0.25200080388615165
belgien,kuba,0.2201383631890344
belgien,lettland,0.33308736496948543
belgien,libyen,0.2034820238888442
belgien,litauen,0.34668038413521163
belgien,luxemburg,0.5835736575190799
belgien,malaysia,0.2828983584000508
belgien,mali,0.25677404557007033
belgien,malta,0.3136309140247411
belgien,mazedonien,0.236531128690232
belgien,mexiko,0.3391564181093125
belgien,montenegro,0.2290233205609556
belgien,mosambik,0.17633021833953821
belgien,namibia,0.2503117268319171
belgien,nepal,0.2890437696230683
belgien,neuseeland,0.4175750309250937
belgien,niederlande,0.5030200000417221
belgien,niger,0.22078312326578198
belgien,nigeria,0.22587429704729517
belgien,nordkorea,0.19111991221508912
belgien,norwegen,0.5160968063385818
belgien,österreich,0.6182037315419853
belgien,pakistan,0.3249278421249325
belgien,philippinen,0.2745701124431097
belgien,polen,0.3543961336748139
belgien,portugal,0.3908235648775187
belgien,ruanda,0.217937617528771
belgien,rumänien,0.33924773634353766
belgien,saudi_arabien,0.18685750100225296
belgien,schweden,0.534700574292552
belgien,schweiz,0.4066447231633201
belgien,senegal,0.23361116617282784
belgien,serbien,0.2086764915566558
belgien,singapur,0.37113403675451345
belgien,slowakei,0.36427730032018796
belgien,slowenien,0.33911609844897295
belgien,somalia,0.17044765424632075
belgien,spanien,0.5260437136555105
belgien,südafrika,0.31881496867392484
belgien,sudan,0.1607545309857646
belgien,südkorea,0.2821305902943245
belgien,südsudan,0.058590399961315355
belgien,syrien,0.21769053220429135
belgien,tansania,0.24634271689467876
belgien,thailand,0.23577376192117477
belgien,tschechien,0.36486406429553214
belgien,türkei,0.20374616908740623
belgien,uganda,0.2622410628960377
belgien,ukraine,0.1552093469221752
belgien,ungarn,0.31142149434470967
belgien,usa,0.4011583384555938
belgien,vereinigtes_königreich,0.5858069974195862
belgien,vietnam,0.2159932819340511
belgien,zypern,0.3628072812398604
bosnien_und_herzegowina,brasilien,0.21448622864862377
bosnien_und_herzegowina,bulgarien,0.17087512588213893
bosnien_und_herzegowina,chile,0.1011334305277268
bosnien_und_herzegowina,china,0.18625120118411728
bosnien_und_herzegowina,dänemark,0.10464866427908559
bosnien_und_herzegowina,estland,0.15781333355017396
bosnien_und_herzegowina,finnland,0.17605375276352045
bosnien_und_herzegowina,frankreich,0.17652256024442392
bosnien_und_herzegowina,georgien,0.2537433865443964
bosnien_und_herzegowina,ghana,0.18510688717398743
bosnien_und_herzegowina,griechenland,0.1732327363063799
bosnien_und_herzegowina,hongkong,0.14422048640475182
bosnien_und_herzegowina,indien,0.20903443779437794
bosnien_und_herzegowina,indonesien,0.1290175201861073
bosnien_und_herzegowina,irak,0.2613084626531313
bosnien_und_herzegowina,iran,0.17714617781417008
bosnien_und_herzegowina,irland,0.1499044112645204
bosnien_und_herzegowina,island,0.07849866589097046
bosnien_und_herzegowina,israel,0.2638609205757377
bosnien_und_herzegowina,italien,0.17524254882581292
bosnien_und_herzegowina,japan,0.1768114897778425
bosnien_und_herzegowina,kambodscha,0.10526674878512997
bosnien_und_herzegowina,kanada,0.16972015104392596
bosnien_und_herzegowina,kasachstan,0.15714884808049112
bosnien_und_herzegowina,kenia,0.2979560916859708
bosnien_und_herzegowina,kolumbien,0.25094819647173844
bosnien_und_herzegowina,kongo,0.3300900538231891
bosnien_und_herzegowina,kroatien,0.2904561412803991
bosnien_und_herzegowina,kuba,0.24066458320923023
bosnien_und_herzegowina,lettland,0.1867853731591094
bosnien_und_herzegowina,libyen,0.30640211329723893
bosnien_und_herzegowina,litauen,0.17517559874017832
bosnien_und_herzegowina,luxemburg,0.08338902349077884
bosnien_und_herzegowina,malaysia,0.11860022354787575
bosnien_und_herzegowina,mali,0.17325214560744556
bosnien_und_herzegowina,malta,0.17456579829292776
bosnien_und_herzegowina,mazedonien,0.27810530890921037
bosnien_und_herzegowina,mexiko,0.08853760781048309
bosnien_und_herzegowina,montenegro,0.27900962743822827
bosnien_und_herzegowina,mosambik,0.19720045338551928
bosnien_und_herzegowina,namibia,0.2575962771223033
bosnien_und_herzegowina,nepal,0.18769038412329675
bosnien_und_herzegowina,neuseeland,0.12751801064365564
bosnien_und_herzegowina,niederlande,0.1340873982110906
bosnien_und_herzegowina,niger,0.17033504748741893
bosnien_und_herzegowina,nigeria,0.11854782096761923
bosnien_und_herzegowina,nordkorea,0.11933826162810818
bosnien_und_herzegowina,norwegen,0.15871904906886797
bosnien_und_herzegowina,österreich,0.15112627296258135
bosnien_und_herzegowina,pakistan,0.25526379459343423
bosnien_und_herzegowina,philippinen,0.09838167576553447
bosnien_und_herzegowina,polen,0.19942566144623786
bosnien_und_herzegowina,portugal,0.2268578355932209
bosnien_und_herzegowina,ruanda,0.35100145939808813
bosnien_und_herzegowina,rumänien,0.17000892677814114
bosnien_und_herzegowina,saudi_arabien,0.12980189019854657
bosnien_und_herzegowina,schweden,0.13786232705506854
bosnien_und_herzegowina,schweiz,0.11246677149285585
bosnien_und_herzegowina,senegal,0.166607049624484
bosnien_und_herzegowina,serbien,0.39163739004036285
bosnien_und_herzegowina,singapur,0.06591779262328781
bosnien_und_herzegowina,slowakei,0.1298200989574786
bosnien_und_herzegowina,slowenien,0.2299528433980701
bosnien_und_herzegowina,somalia,0.3155727966065276
bosnien_und_herzegowina,spanien,0.17808271346459592
bosnien_und_herzegowina,südafrika,0.16790952897384906
bosnien_und_herzegowina,sudan,0.3057117680689313
bosnien_und_herzegowina,südkorea,0.19130065879379418
bosnien_und_herzegowina,südsudan,0.2960323287085803
bosnien_und_herzegowina,syrien,0.1430351576215778
bosnien_und_herzegowina,tansania,0.15951539841801948
bosnien_und_herzegowina,thailand,0.1357086260609723
bosnien_und_herzegowina,tschechien,0.10263601164764115
bosnien_und_herzegowina,türkei,0.2417713130007359
bosnien_und_herzegowina,uganda,0.25986368485603567
bosnien_und_herzegowina,ukraine,0.16572937490973222
bosnien_und_herzegowina,ungarn,0.16290206675308383
bosnien_und_herzegowina,usa,0.1549590380614671
bosnien_und_herzegowina,vereinigtes_königreich,0.12053178305010012
bosnien_und_herzegowina,vietnam,0.139025161683588
bosnien_und_herzegowina,zypern,0.1586949819088351
brasilien,bulgarien,0.1792234994390043
brasilien,chile,0.3523784080265513
brasilien,china,0.5055460699329404
brasilien,dänemark,0.27017841366977263
brasilien,estland,0.30350828257020773
brasilien,finnland,0.2766085523583387
brasilien,frankreich,0.36504449978864584
brasilien,georgien,0.22354346312706472
brasilien,ghana,0.3040059274116267
brasilien,griechenland,0.21218448155196512
brasilien,hongkong,0.32992894147468543
brasilien,indien,0.5491502875040659
brasilien,indonesien,0.512096070017568
brasilien,irak,0.19476830912799667
brasilien,iran,0.2988771863218346
brasilien,irland,0.17613829833598948
brasilien,island,0.29338283183028435
brasilien,israel,0.3005294200983545
brasilien,italien,0.2968203043813117
brasilien,japan,0.4270461582308669
brasilien,kambodscha,0.26852936503338704
brasilien,kanada,0.39691863649831627
brasilien,kasachstan,0.23868029830560045
brasilien,kenia,0.3220626651769572
brasilien,kolumbien,0.4181977438329959
brasilien,kongo,0.2199029725669578
brasilien,kroatien,0.23448767411957527
brasilien,kuba,0.2841923628699937
brasilien,lettland,0.28858475759531044
brasilien,libyen,0.2649303771355608
brasilien,litauen,0.31637701797664713
brasilien,luxemburg,0.16551723755267728
brasilien,malaysia,0.44462081086534516
brasilien,mali,0.29393162565749387
brasilien,malta,0.22506500292198123
brasilien,mazedonien,0.1690995529560094
brasilien,mexiko,0.35833570575651796
brasilien,montenegro,0.1550349267676639
brasilien,mosambik,0.28553654232546766
brasilien,namibia,0.27029693289273393
brasilien,nepal,0.259744335092722
brasilien,neuseeland,0.26542465649676406
brasilien,niederlande,0.29493417528688426
brasilien,niger,0.2810956762735458
brasilien,nigeria,0.2957101100545605
brasilien,nordkorea,0.29798742326721234
brasilien,norwegen,0.2548764567969629
brasilien,österreich,0.2559473480907305
brasilien,pakistan,0.41314845858060173
brasilien,philippinen,0.34667702264006633
brasilien,polen,0.30889230706873916
brasilien,portugal,0.29689123255346284
brasilien,ruanda,0.24949438239011149
brasilien,rumänien,0.19496809144748078
brasilien,saudi_arabien,0.3153357742068841
brasilien,schweden,0.2839156300842879
brasilien,schweiz,0.263306371748871
brasilien,senegal,0.23683129794697286
brasilien,serbien,0.17992677040846972
brasilien,singapur,0.2800577106725449
brasilien,slowakei,0.2923926770339548
brasilien,slowenien,0.24437969631929907
brasilien,somalia,0.19181046045265798
brasilien,spanien,0.34851977066403206
brasilien,südafrika,0.470324374756928
brasilien,sudan,0.3075265972653869
brasilien,südkorea,0.35797079967833223
brasilien,südsudan,0.219023394054215
brasilien,syrien,0.21549668263201763
brasilien,tansania,0.3483279211435947
brasilien,thailand,0.25080389089477867
brasilien,tschechien,0.26183620387578344
brasilien,türkei,0.3113522790651998
brasilien,uganda,0.26207139294951143
brasilien,ukraine,0.29119212110129644
brasilien,ungarn,0.2020567742644298
brasilien,usa,0.42168791293941643
brasilien,vereinigtes_königreich,0.35318370811786165
brasilien,vietnam,0.317100123712815
brasilien,zypern,0.19756832201632807
bulgarien,chile,0.22799132543770906
bulgarien,china,0.2194388874230164
bulgarien,dänemark,0.3628580829604331
bulgarien,estland,0.45008871772508485
bulgarien,finnland,0.38204319991444197
bulgarien,frankreich,0.4000186548077763
bulgarien,georgien,0.2850127104263429
bulgarien,ghana,0.20817524480372648
bulgarien,griechenland,0.2896073208501635
bulgarien,hongkong,0.1498005766559672
bulgarien,indien,0.25021356590304056
bulgarien,indonesien,0.15581667534805552
bulgarien,irak,0.14952223185768085
bulgarien,iran,0.1574848622003096
bulgarien,irland,0.40615784269669625
bulgarien,island,0.38611704687697473
bulgarien,israel,0.14191647122168857
bulgarien,italien,0.35842382456381644
bulgarien,japan,0.23731289718960177
bulgarien,kambodscha,0.22614254743991613
bulgarien,kanada,0.2978713895337815
bulgarien,kasachstan,0.13039281988383825
bulgarien,kenia,0.17855802502000157
bulgarien,kolumbien,0.19169661480157357
bulgarien,kongo,0.1524036845974998
bulgarien,kroatien,0.42628824175689084
bulgarien,kuba,0.26383552643145575
bulgarien,lettland,0.4410477884764168
bulgarien,libyen,0.2139428939581961
bulgarien,litauen,0.4848781357365273
bulgarien,luxemburg,0.33734670132860106
bulgarien,malaysia,0.18762976490474742
bulgarien,mali,0.22431132193208153
bulgarien,malta,0.293032245109298
bulgarien,mazedonien,0.2724741288426768
bulgarien,mexiko,0.21837295287384492
bulgarien,montenegro,0.37194222304399044
bulgarien,mosambik,0.21023819704739466
bulgarien,namibia,0.12600015080696986
bulgarien,nepal,0.2674417055040206
bulgarien,neuseeland,0.3443339899246685
bulgarien,niederlande,0.333843929426998
bulgarien,niger,0.19476510120179483
bulgarien,nigeria,0.20831396701310204
bulgarien,nordkorea,0.1449233525966221
bulgarien,norwegen,0.33236972832976686
bulgarien,österreich,0.35239407991654287
bulgarien,pakistan,0.19720042264611418
bulgarien,philippinen,0.2359474429977595
bulgarien,polen,0.4008483586326576
bulgarien,portugal,0.40393077914689557
bulgarien,ruanda,0.18374680569623936
bulgarien,rumänien,0.7162577814030602
bulgarien,saudi_arabien,0.17313360088574303
bulgarien,schweden,0.3265547485106105
bulgarien,schweiz,0.31468017188605396
bulgarien,senegal,0.21125106275328123
bulgarien,serbien,0.340277241452165
bulgarien,singapur,0.22551016819528702
bulgarien,slowakei,0.6040073426374359
bulgarien,slowenien,0.46176027743447534
bulgarien,somalia,0.11768041261575374
bulgarien,spanien,0.3812943928338342
bulgarien,südafrika,0.14302019766197327
bulgarien,sudan,0.14752377108007658
bulgarien,südkorea,0.2189179112546225
bulgarien,südsudan,0.16800255471796233
bulgarien,syrien,0.19385168190847762
bulgarien,tansania,0.22683431592488507
bulgarien,thailand,0.16803406906095614
bulgarien,tschechien,0.34612712462912876
bulgarien,türkei,0.3470058537382077
bulgarien,uganda,0.17145502819055064
bulgarien,ukraine,0.3737289419575421
bulgarien,ungarn,0.41440621979582914
bulgarien,usa,0.24277068101052449
bulgarien,vereinigtes_königreich,0.3683507897774948
bulgarien,vietnam,0.25572486612816253
bulgarien,zypern,0.4406501248372706
chile,china,0.29446916699674053
chile,dänemark,0.25098635141898834
chile,estland,0.27946920011591847
chile,finnland,0.19581509854492296
chile,frankreich,0.28386463737298395
chile,georgien,0.3104398821554484
chile,ghana,0.2630015065396534
chile,griechenland,0.2707797780053933
chile,hongkong,0.2562906150451268
chile,indien,0.3392060207869799
chile,indonesien,0.24531282288211742
chile,irak,0.18171859181078054
chile,iran,0.18401234690604845
chile,irland,0.2619528237228085
chile,island,0.20811633669293506
chile,israel,0.2301879235855917
chile,italien,0.2915870811773976
chile,japan,0.3197812828028861
chile,kambodscha,0.2310347307509979
chile,kanada,0.3375218580871935
chile,kasachstan,0.19305907438399533
chile,kenia,0.26153498265058917
chile,kolumbien,0.3350726157687781
chile,kongo,0.29790212868823446
chile,kroatien,0.15761300486808077
chile,kuba,0.25157297793602623
chile,lettland,0.28672128289905946
chile,libyen,0.2913049238636113
chile,litauen,0.29312465317441394
chile,luxemburg,0.1749075612365137
chile,malaysia,0.2505864450431969
chile,mali,0.23034030760808286
chile,malta,0.1532845006799326
chile,mazedonien,0.2112481141919603
chile,mexiko,0.33826183006453214
chile,montenegro,0.2184880768633617
chile,mosambik,0.3371202443296608
chile,namibia,0.22180607943754166
chile,nepal,0.24621056632807833
chile,neuseeland,0.24086279954260742
chile,niederlande,0.2360934406102362
chile,niger,0.1803553010895575
chile,nigeria,0.2030948079345711
chile,nordkorea,0.23655790953190825
chile,norwegen,0.20536899228583905
chile,österreich,0.15915762002114472
chile,pakistan,0.2592913504151733
chile,philippinen,0.33286124529893046
chile,polen,0.23876143936608457
chile,portugal,0.2746578785538525
chile,ruanda,0.2851103926439582
chile,rumänien,0.26697251616108986
chile,saudi_arabien,0.255360011070567
chile,schweden,0.22208442186936908
chile,schweiz,0.2101705324995372
chile,senegal,0.21337719376871864
chile,serbien,0.1552057242600415
chile,singapur,0.22584169499348514
chile,slowakei,0.3163413111348544
chile,slowenien,0.20265337364093372
chile,somalia,0.14706537225344934
chile,spanien,0.2982060041823816
chile,südafrika,0.3240282904552498
chile,sudan,0.2776309297688216
chile,südkorea,0.22062209724373133
chile,südsudan,0.17404927860553715
chile,syrien,0.2400130694027111
chile,tansania,0.35372093132336524
chile,thailand,0.24881334869165847
chile,tschechien,0.13675172907019792
chile,türkei,0.20262182115544805
chile,uganda,0.2660495178711729
chile,ukraine,0.22440293881241963
chile,ungarn,0.2539083153315552
chile,usa,0.2992513942612216
chile,vereinigtes_königreich,0.24507475868403994
chile,vietnam,0.2834398470166497
chile,zypern,0.1588184862004931
china,dänemark,0.24540655937597472
china,estland,0.28490039615083596
china,finnland,0.2287287131761055
china,frankreich,0.3375286232191665
china,georgien,0.3264441639061683
china,ghana,0.20286192811330012
china,griechenland,0.2111264597965713
china,hongkong,0.2904939450026343
china,indien,0.6915701741752639
china,indonesien,0.38507813206825914
china,irak,0.3325988750850999
china,iran,0.4530906630215413
china,irland,0.2631280110752141
china,island,0.28621263849630063
china,israel,0.33373854366835937
china,italien,0.3246469446971977
china,japan,0.4615399571983778
china,kambodscha,0.18955938649618115
china,kanada,0.28608189886061636
china,kasachstan,0.2527313294147171
china,kenia,0.3032428373957999
china,kolumbien,0.3416828376679725
china,kongo,0.17663678730202323
china,kroatien,0.18210007625763674
china,kuba,0.4025224827541083
china,lettland,0.18127931470876724
china,libyen,0.34173650376456544
china,litauen,0.22173138932595254
china,luxemburg,0.1721554008749151
china,malaysia,0.2552441597247722
china,mali,0.21612480138932394
china,malta,0.17852437130302418
china,mazedonien,0.17932923190531413
china,mexiko,0.3244370184241827
china,montenegro,0.17051432198664745
china,mosambik,0.25259731219861437
china,namibia,0.2394577985779687
china,nepal,0.3265960306365854
