Country_One,Country_Two,Similarity
äthiopien,kuba,0.22688680675595496
äthiopien,lettland,0.17563052196136125
äthiopien,libyen,0.3134491824885603
äthiopien,litauen,0.16959302182970876
äthiopien,luxemburg,0.1588736385336048
äthiopien,malaysia,0.2705614830340289
äthiopien,mali,0.30305229506369874
äthiopien,malta,0.258992171101172
äthiopien,mazedonien,0.1904254871542024
äthiopien,mexiko,0.2761121538883393
äthiopien,montenegro,0.1440866726648263
äthiopien,mosambik,0.39508788779412074
äthiopien,namibia,0.2305051070373576
äthiopien,nepal,0.2513748195934833
äthiopien,neuseeland,0.18683290329892388
äthiopien,niederlande,0.13955414067249725
äthiopien,niger,0.3140272502481867
äthiopien,nigeria,0.3289259507762634
äthiopien,nordkorea,0.23781116849042444
äthiopien,norwegen,0.16447963671959076
äthiopien,österreich,0.1684333611185185
äthiopien,pakistan,0.4096781213884559
äthiopien,philippinen,0.30112510213604404
äthiopien,polen,0.1631603935880735
äthiopien,portugal,0.26399395054362224
äthiopien,ruanda,0.32632994967165974
äthiopien,rumänien,0.1881153988163438
äthiopien,saudi_arabien,0.3310600798943272
äthiopien,schweden,0.15263670986512828
äthiopien,schweiz,0.10851190950571638
äthiopien,senegal,0.3353786721573978
äthiopien,serbien,0.15852345800706302
äthiopien,singapur,0.20807347713238436
äthiopien,slowakei,0.23457721967582357
äthiopien,slowenien,0.1899571573112297
äthiopien,somalia,0.43593608942840284
äthiopien,spanien,0.23749131318469854
äthiopien,südafrika,0.2848581106617418
äthiopien,sudan,0.3569324209369833
äthiopien,südkorea,0.18193786244223786
äthiopien,südsudan,0.3303205118799091
äthiopien,syrien,0.30150884971944514
äthiopien,tansania,0.46776810761227816
äthiopien,thailand,0.30785707856945066
äthiopien,tschechien,0.11893705605040145
äthiopien,türkei,0.2864921546042345
äthiopien,uganda,0.39515162934178527
äthiopien,ukraine,0.16993732033013703
äthiopien,ungarn,0.1921879325154529
äthiopien,usa,0.15790915211008477
äthiopien,vereinigtes_königreich,0.1486163457040871
äthiopien,vietnam,0.39699283920690026
äthiopien,zypern,0.21009260307704383
australien,bangladesch,0.23429259047787349
australien,belarus,0.12349201885612884
australien,belgien,0.30578915244784044
australien,bosnien_und_herzegowina,0.10892549117302648
australien,brasilien,0.3208142793495169
australien,bulgarien,0.2231834237871793
australien,chile,0.24470590872750586
australien,china,0.38837116315240316
australien,dänemark,0.2580213178135754
australien,estland,0.3104833368187667
australien,finnland,0.32364368548621614
australien,frankreich,0.3543983168252085
australien,georgien,0.21304259771680062
australien,ghana,0.18936838346875653
australien,griechenland,0.22049748704239686
australien,hongkong,0.23803996124904245
australien,indien,0.37627885212547996
australien,indonesien,0.32301447751327284
australien,irak,0.20262033971768023
australien,iran,0.18591513163432902
australien,irland,0.25326326802251675
australien,island,0.3201815233945796
australien,israel,0.20056664275629407
australien,italien,0.32206940366171216
australien,japan,0.33585877713165535
australien,kambodscha,0.21423645866963037
australien,kanada,0.42120923936927523
australien,kasachstan,0.24645915405431018
australien,kenia,0.13111014455573383
australien,kolumbien,0.2775800442428221
australien,kongo,0.03396571665862
australien,kroatien,0.21073723279745665
australien,kuba,0.2777001876912278
australien,lettland,0.23760816120790326
australien,libyen,0.19083250192132042
australien,litauen,0.278680385304819
australien,luxemburg,0.32898470217595094
australien,malaysia,0.3631554069400583
australien,mali,0.1639550503111596
australien,malta,0.25888432989139404
australien,mazedonien,0.21004589140464344
australien,mexiko,0.25465440172498377
australien,montenegro,0.2315879867504385
australien,mosambik,0.2448327160888167
australien,namibia,0.06471744634906276
australien,nepal,0.19618433648643496
australien,neuseeland,0.4669969989601693
australien,niederlande,0.3904323977178703
australien,niger,0.1744216719234826
australien,nigeria,0.20921446792824114
australien,nordkorea,0.25009418825313456
australien,norwegen,0.3878211663768383
australien,österreich,0.3034838767223722
australien,pakistan,0.26896100781327603
australien,philippinen,0.32448986019967674
australien,polen,0.24447708698272347
australien,portugal,0.24003757317088065
australien,ruanda,0.10358640702871919
australien,rumänien,0.23508345929990138
australien,saudi_arabien,0.28235732083537657
australien,schweden,0.3073241168876939
australien,schweiz,0.303071240907
australien,senegal,0.13938379899101883
australien,serbien,0.16583765185452906
australien,singapur,0.3262284986172018
australien,slowakei,0.3066799677973835
australien,slowenien,0.23987352703034415
australien,somalia,0.13485139129598553
australien,spanien,0.29912381346482586
australien,südafrika,0.27980836648890517
australien,sudan,0.128503672546112
australien,südkorea,0.335120329738295
australien,südsudan,0.027891046937918836
australien,syrien,0.140961717107212
australien,tansania,0.18469612092803872
australien,thailand,0.24620098126902448
australien,tschechien,0.29399191856732415
australien,türkei,0.22530105269631545
australien,uganda,0.19943380364672236
australien,ukraine,0.2667095604259666
australien,ungarn,0.22229228930159045
australien,usa,0.5030751653249501
australien,vereinigtes_königreich,0.43014072695242067
australien,vietnam,0.28956835884132964
australien,zypern,0.27244301877816474
bangladesch,belarus,0.08651416903649996
bangladesch,belgien,0.32143420282666
bangladesch,bosnien_und_herzegowina,0.15968642904275498
bangladesch,brasilien,0.27468234414120485
bangladesch,bulgarien,0.12315363638358114
bangladesch,chile,0.2974949251970306
bangladesch,china,0.2838886003454695
bangladesch,dänemark,0.2801688723025605
bangladesch,estland,0.16820321784463876
bangladesch,finnland,0.24387003851345343
bangladesch,frankreich,0.2427136064092637
bangladesch,georgien,0.22993567526473543
bangladesch,ghana,0.2919236377264202
bangladesch,griechenland,0.22925623953058633
bangladesch,hongkong,0.11619477506819643
bangladesch,indien,0.3596518006371324
bangladesch,indonesien,0.36453348991607
bangladesch,irak,0.2521663796347462
bangladesch,iran,0.15436961425860912
bangladesch,irland,0.21907301146110056
bangladesch,island,0.1551507480633843
bangladesch,israel,0.18080527556131581
bangladesch,italien,0.2852014445543345
bangladesch,japan,0.16143195843280325
bangladesch,kambodscha,0.3324736759529182
bangladesch,kanada,0.2725968212467328
bangladesch,kasachstan,0.2662302893539894
bangladesch,kenia,0.3245377705896303
bangladesch,kolumbien,0.1981989467506684
bangladesch,kongo,0.41698887040592214
bangladesch,kroatien,0.13385031640737458
bangladesch,kuba,0.17263231594745637
bangladesch,lettland,0.1533536303335888
bangladesch,libyen,0.22452842142846013
bangladesch,litauen,0.19735101718287057
bangladesch,luxemburg,0.16823035481419452
bangladesch,malaysia,0.31025416323695904
bangladesch,mali,0.28745080683596846
bangladesch,malta,0.20017864858335188
bangladesch,mazedonien,0.19245727955886344
bangladesch,mexiko,0.2686167818689903
bangladesch,montenegro,0.17897928362257656
bangladesch,mosambik,0.35552603979916075
bangladesch,namibia,0.20000858523943613
bangladesch,nepal,0.3640767139608053
bangladesch,neuseeland,0.2901447179000505
bangladesch,niederlande,0.31267245272178906
bangladesch,niger,0.3078742763110689
bangladesch,nigeria,0.31036542675636813
bangladesch,nordkorea,0.2233283942202404
bangladesch,norwegen,0.19215531203948263
bangladesch,österreich,0.172055492142101
bangladesch,pakistan,0.36710887272064463
bangladesch,philippinen,0.2641468132211316
bangladesch,polen,0.15615030975533573
bangladesch,portugal,0.27671051160677407
bangladesch,ruanda,0.24416397229244763
bangladesch,rumänien,0.16024003645623197
bangladesch,saudi_arabien,0.22234362444981287
bangladesch,schweden,0.27674175191286077
bangladesch,schweiz,0.10290052838644244
bangladesch,senegal,0.2730252499837844
bangladesch,serbien,0.11743437044250969
bangladesch,singapur,0.2338462283128067
bangladesch,slowakei,0.3110730628759806
bangladesch,slowenien,0.18557238329320946
bangladesch,somalia,0.3526054391373644
bangladesch,spanien,0.3203029269949075
bangladesch,südafrika,0.2882203048075148
bangladesch,sudan,0.27504665494951663
bangladesch,südkorea,0.20383320728491383
bangladesch,südsudan,0.24080255019712937
bangladesch,syrien,0.15379357908244984
bangladesch,tansania,0.4278000284598179
bangladesch,thailand,0.31046069603381155
bangladesch,tschechien,0.20044355482109247
bangladesch,türkei,0.21706021850411766
bangladesch,uganda,0.3525142480862704
bangladesch,ukraine,0.14840865072734216
bangladesch,ungarn,0.07645255050606595
bangladesch,usa,0.2182827905028704
bangladesch,vereinigtes_königreich,0.27392572739291793
bangladesch,vietnam,0.2069678899973817
bangladesch,zypern,0.1870180654107214
belarus,belgien,0.17973493422859288
belarus,bosnien_und_herzegowina,0.2350611916777969
belarus,brasilien,0.2198010896215748
belarus,bulgarien,0.15813840538125423
belarus,chile,0.25562078199585786
belarus,china,0.33950656177921523
belarus,dänemark,0.16035665455231002
belarus,estland,0.17204404706582302
belarus,finnland,0.16675604058263294
belarus,frankreich,0.16507089937526398
belarus,georgien,0.34119146500843833
belarus,ghana,0.15895118261149668
belarus,griechenland,0.27072695279558606
belarus,hongkong,0.12919194509397716
belarus,indien,0.2602432953259819
belarus,indonesien,0.18265942472923918
belarus,irak,0.24164508919576952
belarus,iran,0.3830795376725022
belarus,irland,0.20060092136623997
belarus,island,0.23940595544637877
belarus,israel,0.2903210149216854
belarus,italien,0.1940586454827084
belarus,japan,0.2608141636840319
belarus,kambodscha,0.2576171507175733
belarus,kanada,0.16474194431910272
belarus,kasachstan,0.24791752156045097
belarus,kenia,0.2970531527855378
belarus,kolumbien,0.2377428344476984
belarus,kongo,0.22118206191784234
belarus,kroatien,0.22020397999136365
belarus,kuba,0.3712618468434672
belarus,lettland,0.23543295501808353
belarus,libyen,0.2730286957569068
belarus,litauen,0.18503602926827437
belarus,luxemburg,0.21875231352786792
belarus,malaysia,0.16788335920695033
belarus,mali,0.2472493721776078
belarus,malta,0.10013199302915518
belarus,mazedonien,0.22823078670423952
belarus,mexiko,0.22022932360662073
belarus,montenegro,0.17784737684091792
belarus,mosambik,0.21528484714592613
belarus,namibia,0.15821529545034096
belarus,nepal,0.2381432009756942
belarus,neuseeland,0.14033476478131884
belarus,niederlande,0.1882701336859739
belarus,niger,0.2049048875034172
belarus,nigeria,0.2268296593864713
belarus,nordkorea,0.3007499681195137
belarus,norwegen,0.19206974362207122
belarus,österreich,0.08999492640026076
belarus,pakistan,0.2662892898862156
belarus,philippinen,0.22995090137833096
belarus,polen,0.3001047172535606
belarus,portugal,0.17673186865152607
belarus,ruanda,0.18666536962516037
belarus,rumänien,0.18537742538147842
belarus,saudi_arabien,0.2643688880056372
belarus,schweden,0.09982897889016429
belarus,schweiz,0.18309299001013318
belarus,senegal,0.16758928858663882
belarus,serbien,0.29281385687764755
belarus,singapur,0.1852785171716836
belarus,slowakei,0.18201799316842626
belarus,slowenien,0.26820238350088327
belarus,somalia,0.25115796100379983
belarus,spanien,0.2023841574472669
belarus,südafrika,0.19358998844895758
belarus,sudan,0.3133721101434079
belarus,südkorea,0.24433929468126192
belarus,südsudan,0.23942742973878997
belarus,syrien,0.3618324992923297
belarus,tansania,0.19536095151595406
belarus,thailand,0.2052624426594779
belarus,tschechien,0.15978832827682204
belarus,türkei,0.2543653309806375
belarus,uganda,0.2520727529777235
belarus,ukraine,0.37168911311666947
belarus,ungarn,0.3440987878301043
belarus,usa,0.24733257735331987
belarus,vereinigtes_königreich,0.1488662574956407
belarus,vietnam,0.15715430676515932
belarus,zypern,0.16325405462696108
belgien,bosnien_und_herzegowina,0.11251614012787471
belgien,brasilien,0.3311567011295553
belgien,bulgarien,0.3208716925337567
belgien,chile,0.22339522396621722
belgien,china,0.24144441545624595
belgien,dänemark,0.4827572985038416
belgien,estland,0.35362776773682947
belgien,finnland,0.4044659540835138
belgien,frankreich,0.5325252188589453
belgien,georgien,0.20997908020571265
belgien,ghana,0.21359005649531498
belgien,griechenland,0.3799625263320836
belgien,hongkong,0.2785162267911355
belgien,indien,0.2929669604198057
belgien,indonesien,0.2405154672584257
belgien,irak,0.17493840552932993
belgien,iran,0.1299344220459574
belgien,irland,0.40785177143139834
belgien,island,0.26186641489629126
belgien,israel,0.19366880852396387
belgien,italien,0.5066194146234393
belgien,japan,0.26993661878675
belgien,kambodscha,0.23898050951683034
belgien,kanada,0.3361158763446967
belgien,kasachstan,0.21116574191559573
belgien,kenia,0.13656456783127113
belgien,kolumbien,0.17559862726256797
belgien,kongo,0.15527032217024067
belgien,kroatien,0.19133981411752493
belgien,kuba,0.21646381166067669
belgien,lettland,0.36709180856417334
belgien,libyen,0.1557130535266661
belgien,litauen,0.37817996683610566
belgien,luxemburg,0.5702419167554282
belgien,malaysia,0.3305754247547764
belgien,mali,0.2143086590143788
belgien,malta,0.23380451411215564
belgien,mazedonien,0.2535389910224862
belgien,mexiko,0.32898418275284763
belgien,montenegro,0.24664618717511955
belgien,mosambik,0.2030470138690742
belgien,namibia,0.1984732039288935
belgien,nepal,0.15819969852432955
belgien,neuseeland,0.3792201432575917
belgien,niederlande,0.5356837713894518
belgien,niger,0.23105030944878097
belgien,nigeria,0.2425294757775397
belgien,nordkorea,0.12497084975437592
belgien,norwegen,0.46522391177648303
belgien,österreich,0.5443261538377759
belgien,pakistan,0.22558332673240858
belgien,philippinen,0.24875388983264407
belgien,polen,0.34117061529380205
belgien,portugal,0.3984735144760834
belgien,ruanda,0.18155773890760715
belgien,rumänien,0.380327239678546
belgien,saudi_arabien,0.19782630645680638
belgien,schweden,0.5091838361594321
belgien,schweiz,0.3910095033253227
belgien,senegal,0.21434546300678645
belgien,serbien,0.18624599001329228
belgien,singapur,0.35863357421729974
belgien,slowakei,0.35858245691160706
belgien,slowenien,0.3657122608691773
belgien,somalia,0.1489712456456945
belgien,spanien,0.4597190704638908
belgien,südafrika,0.28291056806803533
belgien,sudan,0.07680777358909333
belgien,südkorea,0.24008213398779296
belgien,südsudan,0.05715974237112667
belgien,syrien,0.18830236451696894
belgien,tansania,0.1894350435893592
belgien,thailand,0.24096733587413738
belgien,tschechien,0.347495825489867
belgien,türkei,0.27759716126479467
belgien,uganda,0.20631206181232734
belgien,ukraine,0.3295417520659929
belgien,ungarn,0.3932521433488949
belgien,usa,0.3813758540191585
belgien,vereinigtes_königreich,0.5120957903484913
belgien,vietnam,0.14784077212371605
belgien,zypern,0.3049716225713508
bosnien_und_herzegowina,brasilien,0.1814303620704522
bosnien_und_herzegowina,bulgarien,0.1698441434335959
bosnien_und_herzegowina,chile,0.1403065755482259
bosnien_und_herzegowina,china,0.16245570018316113
bosnien_und_herzegowina,dänemark,0.12982864336581035
bosnien_und_herzegowina,estland,0.23921774642966054
bosnien_und_herzegowina,finnland,0.14453901099248845
bosnien_und_herzegowina,frankreich,0.16939111202839877
bosnien_und_herzegowina,georgien,0.28841357628284886
bosnien_und_herzegowina,ghana,0.1667329740784841
bosnien_und_herzegowina,griechenland,0.24389097814814853
bosnien_und_herzegowina,hongkong,0.08415402742808466
bosnien_und_herzegowina,indien,0.1963273500445838
bosnien_und_herzegowina,indonesien,0.13666622619047575
bosnien_und_herzegowina,irak,0.18098676773763567
bosnien_und_herzegowina,iran,0.20859500778929285
bosnien_und_herzegowina,irland,0.17202260063623614
bosnien_und_herzegowina,island,0.19889230192621737
bosnien_und_herzegowina,israel,0.2669885510400717
bosnien_und_herzegowina,italien,0.2114448450564016
bosnien_und_herzegowina,japan,0.13500034786771956
bosnien_und_herzegowina,kambodscha,0.12740232485781844
bosnien_und_herzegowina,kanada,0.14185666149733706
bosnien_und_herzegowina,kasachstan,0.17438311526621392
bosnien_und_herzegowina,kenia,0.25450544714253054
bosnien_und_herzegowina,kolumbien,0.2009817303079285
bosnien_und_herzegowina,kongo,0.28437002276621404
bosnien_und_herzegowina,kroatien,0.3503484234950752
bosnien_und_herzegowina,kuba,0.30950331106819845
bosnien_und_herzegowina,lettland,0.2674041230604654
bosnien_und_herzegowina,libyen,0.2613002327131175
bosnien_und_herzegowina,litauen,0.2216395240100834
bosnien_und_herzegowina,luxemburg,0.07855916483275467
bosnien_und_herzegowina,malaysia,0.1385906907634438
bosnien_und_herzegowina,mali,0.20969095097982487
bosnien_und_herzegowina,malta,0.14755887030115658
bosnien_und_herzegowina,mazedonien,0.33297086594145386
bosnien_und_herzegowina,mexiko,0.1574647154530976
bosnien_und_herzegowina,montenegro,0.3664962062548659
bosnien_und_herzegowina,mosambik,0.24724749890086617
bosnien_und_herzegowina,namibia,0.23849568261777304
bosnien_und_herzegowina,nepal,0.2054678101182397
bosnien_und_herzegowina,neuseeland,0.12539243313209592
bosnien_und_herzegowina,niederlande,0.1793055856099276
bosnien_und_herzegowina,niger,0.1522419345785136
bosnien_und_herzegowina,nigeria,0.13214766950132842
bosnien_und_herzegowina,nordkorea,0.22978525118817908
bosnien_und_herzegowina,norwegen,0.14586140687590315
bosnien_und_herzegowina,österreich,0.11521542538730808
bosnien_und_herzegowina,pakistan,0.23927077618083248
bosnien_und_herzegowina,philippinen,0.049531866072076706
bosnien_und_herzegowina,polen,0.2333011335460668
bosnien_und_herzegowina,portugal,0.16482743684868534
bosnien_und_herzegowina,ruanda,0.2218617600269917
bosnien_und_herzegowina,rumänien,0.1643788118921759
bosnien_und_herzegowina,saudi_arabien,0.11522502095577808
bosnien_und_herzegowina,schweden,0.21967098853951425
bosnien_und_herzegowina,schweiz,0.06799717473749671
bosnien_und_herzegowina,senegal,0.13057552943014103
bosnien_und_herzegowina,serbien,0.3878261520435188
bosnien_und_herzegowina,singapur,0.07087341263034472
bosnien_und_herzegowina,slowakei,0.24064076683135904
bosnien_und_herzegowina,slowenien,0.3157187631175933
bosnien_und_herzegowina,somalia,0.26935124745510997
bosnien_und_herzegowina,spanien,0.18879235518059226
bosnien_und_herzegowina,südafrika,0.18567914957326304
bosnien_und_herzegowina,sudan,0.35979982005417344
bosnien_und_herzegowina,südkorea,0.19305945193695112
bosnien_und_herzegowina,südsudan,0.371188702653328
bosnien_und_herzegowina,syrien,0.2924766106305663
bosnien_und_herzegowina,tansania,0.15988257052242327
bosnien_und_herzegowina,thailand,0.09349478225044164
bosnien_und_herzegowina,tschechien,0.12921765177419509
bosnien_und_herzegowina,türkei,0.239362322733695
bosnien_und_herzegowina,uganda,0.22984589251174792
bosnien_und_herzegowina,ukraine,0.21231049750985806
bosnien_und_herzegowina,ungarn,0.21807960851366165
bosnien_und_herzegowina,usa,0.15700715796044565
bosnien_und_herzegowina,vereinigtes_königreich,0.1849624126952914
bosnien_und_herzegowina,vietnam,0.11725546543164614
bosnien_und_herzegowina,zypern,0.2043193513371528
brasilien,bulgarien,0.2597899963807046
brasilien,chile,0.4251316317562986
brasilien,china,0.5460224315504827
brasilien,dänemark,0.28582287971431
brasilien,estland,0.27022121639888236
brasilien,finnland,0.3034569684912075
brasilien,frankreich,0.3318912389547485
brasilien,georgien,0.2815668536054007
brasilien,ghana,0.30465221929516717
brasilien,griechenland,0.24161168770603847
brasilien,hongkong,0.323846352125608
brasilien,indien,0.5897140894225739
brasilien,indonesien,0.4476696940998306
brasilien,irak,0.19847667451203327
brasilien,iran,0.28939043137409654
brasilien,irland,0.2568758922770411
brasilien,island,0.25302472614936133
brasilien,israel,0.27099485822897607
brasilien,italien,0.32114588762590685
brasilien,japan,0.3631718564299894
brasilien,kambodscha,0.20412034781923247
brasilien,kanada,0.3709807430733496
brasilien,kasachstan,0.34617626526936296
brasilien,kenia,0.23170257902230618
brasilien,kolumbien,0.37069099355408
brasilien,kongo,0.20095724589257788
brasilien,kroatien,0.11345085533188719
brasilien,kuba,0.25727656115581043
brasilien,lettland,0.272915014705509
brasilien,libyen,0.2871940973377592
brasilien,litauen,0.29446972106528296
brasilien,luxemburg,0.31871949219759277
brasilien,malaysia,0.4483248564858386
brasilien,mali,0.24103506821668497
brasilien,malta,0.1362498417721395
brasilien,mazedonien,0.10071540526685221
brasilien,mexiko,0.43484039765982285
brasilien,montenegro,0.124867700031738
brasilien,mosambik,0.32041784024559783
brasilien,namibia,0.1608454556747307
brasilien,nepal,0.32118079541853584
brasilien,neuseeland,0.24020997360678567
brasilien,niederlande,0.3583317474448597
brasilien,niger,0.3542388153970365
brasilien,nigeria,0.30787803529693347
brasilien,nordkorea,0.35378572549215215
brasilien,norwegen,0.29753278533751915
brasilien,österreich,0.31821751403684456
brasilien,pakistan,0.3599901339972257
brasilien,philippinen,0.3834570391801304
brasilien,polen,0.2946606117531372
brasilien,portugal,0.27787735675686853
brasilien,ruanda,0.23965015652841015
brasilien,rumänien,0.2616383844049718
brasilien,saudi_arabien,0.38076877334384995
brasilien,schweden,0.3357973252587585
brasilien,schweiz,0.32981109835297223
brasilien,senegal,0.32893873012512936
brasilien,serbien,0.1199425746026893
brasilien,singapur,0.29111193788618095
brasilien,slowakei,0.36404721914263016
brasilien,slowenien,0.2707370492433706
brasilien,somalia,0.14479864760837363
brasilien,spanien,0.34246896832524254
brasilien,südafrika,0.48463019004203733
brasilien,sudan,0.2887123782520279
brasilien,südkorea,0.44452065080101205
brasilien,südsudan,0.26561431785092116
brasilien,syrien,0.21387774354007907
brasilien,tansania,0.38286640265717187
brasilien,thailand,0.32651475120766493
brasilien,tschechien,0.29601444727915005
brasilien,türkei,0.29636938707107385
brasilien,uganda,0.30714345081018035
brasilien,ukraine,0.3241996173693421
brasilien,ungarn,0.28263134212800467
brasilien,usa,0.4163419870307134
brasilien,vereinigtes_königreich,0.3779123524933836
brasilien,vietnam,0.3064642623111159
brasilien,zypern,0.23731532952286555
bulgarien,chile,0.2794223379692501
bulgarien,china,0.25805377043574795
bulgarien,dänemark,0.3433096488465135
bulgarien,estland,0.44002096762083265
bulgarien,finnland,0.28463875720196813
bulgarien,frankreich,0.3644290016884295
bulgarien,georgien,0.23048052932384486
bulgarien,ghana,0.1638374772034579
bulgarien,griechenland,0.30572977293778625
bulgarien,hongkong,0.0965689634697905
bulgarien,indien,0.2236137419368368
bulgarien,indonesien,0.2504573827618817
bulgarien,irak,0.22412031876916289
bulgarien,iran,0.1533484755220037
bulgarien,irland,0.3148386735167964
bulgarien,island,0.3308993031634223
bulgarien,israel,0.189511674785209
bulgarien,italien,0.3928219135955624
bulgarien,japan,0.2942657338345499
bulgarien,kambodscha,0.15100733937471666
bulgarien,kanada,0.23478815547392928
bulgarien,kasachstan,0.18953091729008067
bulgarien,kenia,0.1447891481879069
bulgarien,kolumbien,0.18241521695392585
bulgarien,kongo,0.15180291768246884
bulgarien,kroatien,0.4331254828109807
bulgarien,kuba,0.18737353115532526
bulgarien,lettland,0.481195181419639
bulgarien,libyen,0.23256346709011622
bulgarien,litauen,0.49187469279637064
bulgarien,luxemburg,0.3044173814179695
bulgarien,malaysia,0.32154319083559535
bulgarien,mali,0.1624606890348018
bulgarien,malta,0.28882313757320033
bulgarien,mazedonien,0.4202264864125252
bulgarien,mexiko,0.20063911724395375
bulgarien,montenegro,0.3742174064839685
bulgarien,mosambik,0.1606285542884811
bulgarien,namibia,0.13270847581012318
bulgarien,nepal,0.23771982619363063
bulgarien,neuseeland,0.24604981607457815
bulgarien,niederlande,0.29070461920353385
bulgarien,niger,0.16559840766836081
bulgarien,nigeria,0.15650494412215935
bulgarien,nordkorea,0.1890746559855109
bulgarien,norwegen,0.3159357447150042
bulgarien,österreich,0.3583076970365979
bulgarien,pakistan,0.18001645019302856
bulgarien,philippinen,0.2528018835633248
bulgarien,polen,0.4555267892499528
bulgarien,portugal,0.3750255540727853
bulgarien,ruanda,0.18365665684150978
bulgarien,rumänien,0.8016975610744984
bulgarien,saudi_arabien,0.17603876017259054
bulgarien,schweden,0.3597138942301374
bulgarien,schweiz,0.3005290445178796
bulgarien,senegal,0.19956608044035268
bulgarien,serbien,0.3569358208097554
bulgarien,singapur,0.22411244096537794
bulgarien,slowakei,0.5138169018514147
bulgarien,slowenien,0.46838753629270236
bulgarien,somalia,0.10840793362957024
bulgarien,spanien,0.33022285698862563
bulgarien,südafrika,0.22539625110554312
bulgarien,sudan,0.13567003662166366
bulgarien,südkorea,0.22727631030150958
bulgarien,südsudan,0.13332759889171353
bulgarien,syrien,0.178676923005935
bulgarien,tansania,0.2357437818678197
bulgarien,thailand,0.25430157562470446
bulgarien,tschechien,0.4066574272726775
bulgarien,türkei,0.33031792389255665
bulgarien,uganda,0.21779123340993617
bulgarien,ukraine,0.35657802114714265
bulgarien,ungarn,0.37120915220230466
bulgarien,usa,0.27845305513962815
bulgarien,vereinigtes_königreich,0.3078744570108677
bulgarien,vietnam,0.12675299669171092
bulgarien,zypern,0.36116376795581173
chile,china,0.3676503156741908
chile,dänemark,0.2071738214499939
chile,estland,0.2222186841191216
chile,finnland,0.2648917719561897
chile,frankreich,0.2846051634462312
chile,georgien,0.2670345519330723
chile,ghana,0.3269362918785627
chile,griechenland,0.23913519259121754
chile,hongkong,0.2217542797708944
chile,indien,0.3979926948802563
chile,indonesien,0.3925513498864305
chile,irak,0.1472455543165364
chile,iran,0.3172691963711506
chile,irland,0.2665487193342235
chile,island,0.2102562292480682
chile,israel,0.22904724959503103
chile,italien,0.28224386577668575
chile,japan,0.3018845553377064
chile,kambodscha,0.2704476041144538
chile,kanada,0.31239067577850377
chile,kasachstan,0.35987853587576313
chile,kenia,0.26194422263455486
chile,kolumbien,0.36391747935300833
chile,kongo,0.38301270648913455
chile,kroatien,0.19476463823889847
chile,kuba,0.22421557610307213
chile,lettland,0.2606705704636066
chile,libyen,0.3309123221569511
chile,litauen,0.28809278771053715
chile,luxemburg,0.17352367684724374
chile,malaysia,0.3773047328511686
chile,mali,0.2639399343720929
chile,malta,0.18890474027574392
chile,mazedonien,0.22823251442246606
chile,mexiko,0.3724925776417941
chile,montenegro,0.20237629941790283
chile,mosambik,0.3756258929943902
chile,namibia,0.14072055732158695
chile,nepal,0.31881300099498616
chile,neuseeland,0.21293073978152724
chile,niederlande,0.2762753914886994
chile,niger,0.283949529702087
chile,nigeria,0.27944370951281067
chile,nordkorea,0.20468476106836192
chile,norwegen,0.3107989208788499
chile,österreich,0.25499867472705023
chile,pakistan,0.2771431930262703
chile,philippinen,0.33526539716302556
chile,polen,0.2664638972222325
chile,portugal,0.27505423322243727
chile,ruanda,0.24154195010277604
chile,rumänien,0.33028820330582426
chile,saudi_arabien,0.3192768290059524
chile,schweden,0.29732725904739765
chile,schweiz,0.2176936920415971
chile,senegal,0.2284578412379643
chile,serbien,0.19051228580356183
chile,singapur,0.3000488691867132
chile,slowakei,0.3640633446059829
chile,slowenien,0.31008805923952265
chile,somalia,0.1626641867126319
chile,spanien,0.2955561115940974
chile,südafrika,0.4288292651921833
chile,sudan,0.26430411175839524
chile,südkorea,0.2499340796017322
chile,südsudan,0.21118137954749283
chile,syrien,0.25021231406672984
chile,tansania,0.36352484395712303
chile,thailand,0.36112896841830333
chile,tschechien,0.21787924715616397
chile,türkei,0.21764496929449045
chile,uganda,0.29624118738342986
chile,ukraine,0.23875471624638545
chile,ungarn,0.24777157793919055
chile,usa,0.2998941753998243
chile,vereinigtes_königreich,0.26908899240104234
chile,vietnam,0.36506974829911476
chile,zypern,0.21655914479342891
china,dänemark,0.28228471979520253
china,estland,0.26297146521502734
china,finnland,0.31516861416442504
china,frankreich,0.3878063519116146
china,georgien,0.37739562184912256
china,ghana,0.2723057601945308
china,griechenland,0.2809300527162819
china,hongkong,0.2500513795442468
china,indien,0.6218510556560016
china,indonesien,0.4399873453573441
china,irak,0.3192595554743208
china,iran,0.41450986294551917
china,irland,0.28591057499832956
china,island,0.290442157357888
china,israel,0.32092491802224976
china,italien,0.37985140574822285
china,japan,0.5154721730529495
china,kambodscha,0.22969064040216686
china,kanada,0.36191278775852576
china,kasachstan,0.3854031189945568
china,kenia,0.24474840948594684
china,kolumbien,0.33033127764072945
china,kongo,0.23521657030296061
china,kroatien,0.1818008513568679
china,kuba,0.3436898473737213
china,lettland,0.2540643125481255
china,libyen,0.2909914987276925
china,litauen,0.30462724451652645
china,luxemburg,0.25597267418557273
china,malaysia,0.42482142835882264
china,mali,0.22650521229890733
china,malta,0.1902180031402182
china,mazedonien,0.23723714818503158
china,mexiko,0.38074803826286013
china,montenegro,0.2071948762940924
china,mosambik,0.2726485728238869
china,namibia,0.15369446777392926
china,nepal,0.342582216275887
