Country_One,Country_Two,Similarity
albanien,vereinigtes_königreich,0.25096765585313396
albanien,vietnam,0.29984282802963647
albanien,zypern,0.2735577418920676
algerien,angola,0.26859841826943764
algerien,argentinien,0.26364779831272506
algerien,armenien,0.307302872747953
algerien,aserbaidschan,0.29069643648092536
algerien,äthiopien,0.3169656769926717
algerien,australien,0.19801807749205633
algerien,bangladesch,0.18568862139539155
algerien,belarus,0.3132669908333009
algerien,belgien,0.15304807459325165
algerien,bosnien_und_herzegowina,0.2994516379381865
algerien,brasilien,0.19690467276327608
algerien,bulgarien,0.2645703399349312
algerien,chile,0.22984202535138565
algerien,china,0.32971391679647
algerien,dänemark,0.1584412613102958
algerien,estland,0.14275468636607694
algerien,finnland,0.17222071419632012
algerien,frankreich,0.20807165391468602
algerien,georgien,0.2822311101652018
algerien,ghana,0.24501575712928975
algerien,griechenland,0.27187337110161414
algerien,hongkong,0.2078584655949703
algerien,indien,0.23816016423839598
algerien,indonesien,0.3635146648604777
algerien,irak,0.32274885259830566
algerien,iran,0.33079637766275316
algerien,irland,0.23112287501572645
algerien,island,0.2816637673174346
algerien,israel,0.3201661334686417
algerien,italien,0.24434328457684212
algerien,japan,0.10975023464130776
algerien,kambodscha,0.33457717513635754
algerien,kanada,0.17077652808788352
algerien,kasachstan,0.30497254401769075
algerien,kenia,0.3922826428606341
algerien,kolumbien,0.2862147436640723
algerien,kongo,0.2860954063051079
algerien,kroatien,0.20292214701157257
algerien,kuba,0.2146589090844982
algerien,lettland,0.2033031835535647
algerien,libyen,0.3306309995773091
algerien,litauen,0.16430257414873484
algerien,luxemburg,0.13271413158359674
algerien,malaysia,0.22021494164831795
algerien,mali,0.34941896371909853
algerien,malta,0.2345433799173265
algerien,mazedonien,0.28278879824951164
algerien,mexiko,0.1484672837505057
algerien,montenegro,0.30673484679245655
algerien,mosambik,0.29791391257499134
algerien,namibia,0.24674901532084442
algerien,nepal,0.2089317943403755
algerien,neuseeland,0.12714881607386497
algerien,niederlande,0.1477692754717684
algerien,niger,0.2397236143245508
algerien,nigeria,0.385531950753747
algerien,nordkorea,0.35408236350952016
algerien,norwegen,0.15074200775310206
algerien,österreich,0.13809126960607443
algerien,pakistan,0.28133913067981464
algerien,philippinen,0.21954456394789518
algerien,polen,0.22427965932954064
algerien,portugal,0.22581981543722865
algerien,ruanda,0.2743133837294816
algerien,rumänien,0.2470016594975895
algerien,saudi_arabien,0.30098238436150393
algerien,schweden,0.13050921688648734
algerien,schweiz,0.15518420144289946
algerien,senegal,0.24179306651583515
algerien,serbien,0.2970411046193973
algerien,singapur,0.1799593262329321
algerien,slowakei,0.20034801589421447
algerien,slowenien,0.12415509790420864
algerien,somalia,0.4286013174559975
algerien,spanien,0.19235001732781332
algerien,südafrika,0.19354321557908374
algerien,sudan,0.37673767635732774
algerien,südkorea,0.25437750880615895
algerien,südsudan,0.3753908283022208
algerien,syrien,0.47616054366730165
algerien,tansania,0.23191995871962498
algerien,thailand,0.14317705541287848
algerien,tschechien,0.23366888467210167
algerien,türkei,0.40215261271268765
algerien,uganda,0.2609237471552264
algerien,ukraine,0.1588677765854954
algerien,ungarn,0.1767165251072818
algerien,usa,0.15284784249877698
algerien,vereinigtes_königreich,0.1274848120099715
algerien,vietnam,0.2305208267999782
algerien,zypern,0.21956148353483207
angola,argentinien,0.32427104509121674
angola,armenien,0.3988099864327599
angola,aserbaidschan,0.3735703062636903
angola,äthiopien,0.4775690442623824
angola,australien,0.21480261059527808
angola,bangladesch,0.3656849095507245
angola,belarus,0.26393291445916556
angola,belgien,0.2699874131155321
angola,bosnien_und_herzegowina,0.2518730053515037
angola,brasilien,0.2387961757401629
angola,bulgarien,0.2704979838073429
angola,chile,0.30008337465617535
angola,china,0.3130231782909552
angola,dänemark,0.22858178044067767
angola,estland,0.18603202109321437
angola,finnland,0.19812465752937142
angola,frankreich,0.1976942818273228
angola,georgien,0.43763292552860367
angola,ghana,0.32596022484566645
angola,griechenland,0.33245715526920144
angola,hongkong,0.2813015468431225
angola,indien,0.3592962695952535
angola,indonesien,0.444602162462183
angola,irak,0.36448412390907625
angola,iran,0.21264924432987448
angola,irland,0.23252381733975502
angola,island,0.27151331744672846
angola,israel,0.25763649071290484
angola,italien,0.2151907142630542
angola,japan,0.2043110733628895
angola,kambodscha,0.48708533129621934
angola,kanada,0.24533279686551424
angola,kasachstan,0.32795697657926226
angola,kenia,0.4838576160715886
angola,kolumbien,0.21526317850859464
angola,kongo,0.5479511994682642
angola,kroatien,0.26115949032739544
angola,kuba,0.28526379120787226
angola,lettland,0.15004262539420232
angola,libyen,0.38712779749156767
angola,litauen,0.183402040843755
angola,luxemburg,0.20311853564505175
angola,malaysia,0.397355000847704
angola,mali,0.40857615737396624
angola,malta,0.25319052797078667
angola,mazedonien,0.33722781504127236
angola,mexiko,0.28074597734843776
angola,montenegro,0.2647256072433418
angola,mosambik,0.5770725454267178
angola,namibia,0.38999250201034313
angola,nepal,0.31132910118784285
angola,neuseeland,0.19964344228394634
angola,niederlande,0.18942320378421568
angola,niger,0.47352996261643837
angola,nigeria,0.38102058105084996
angola,nordkorea,0.37801321190695203
angola,norwegen,0.28590569176182823
angola,österreich,0.14673285456674645
angola,pakistan,0.2800548118013624
angola,philippinen,0.2953012184970394
angola,polen,0.20544639379494667
angola,portugal,0.28407554848000305
angola,ruanda,0.4656890877482175
angola,rumänien,0.2887347959187443
angola,saudi_arabien,0.3324165501567687
angola,schweden,0.20333068256159392
angola,schweiz,0.16590720995237077
angola,senegal,0.3715457329961411
angola,serbien,0.3251943436657714
angola,singapur,0.2716161252313414
angola,slowakei,0.17943049081881607
angola,slowenien,0.25190938224875975
angola,somalia,0.3969577670024994
angola,spanien,0.25130286921592754
angola,südafrika,0.3228637886129362
angola,sudan,0.3890091063102078
angola,südkorea,0.3393507191458319
angola,südsudan,0.47187647022270984
angola,syrien,0.4026566359118602
angola,tansania,0.4275300959131262
angola,thailand,0.30745303506289123
angola,tschechien,0.19922446312897413
angola,türkei,0.3775744060277013
angola,uganda,0.44406359898338105
angola,ukraine,0.21680977933617687
angola,ungarn,0.21406568509047644
angola,usa,0.22671720496165504
angola,vereinigtes_königreich,0.18377229458534916
angola,vietnam,0.36750327463423815
angola,zypern,0.2376738365787493
argentinien,armenien,0.3474115038189406
argentinien,aserbaidschan,0.3387876712107014
argentinien,äthiopien,0.37143501174253424
argentinien,australien,0.3050344598515569
argentinien,bangladesch,0.22579010494731022
argentinien,belarus,0.3942902334830666
argentinien,belgien,0.28709467902313507
argentinien,bosnien_und_herzegowina,0.22491015993551178
argentinien,brasilien,0.3870976443855153
argentinien,bulgarien,0.2546108171713296
argentinien,chile,0.2753346580625993
argentinien,china,0.36524643988725125
argentinien,dänemark,0.24644660824763043
argentinien,estland,0.1830358593149458
argentinien,finnland,0.3330675613934224
argentinien,frankreich,0.3340283795208816
argentinien,georgien,0.2302939820244281
argentinien,ghana,0.21132805266134172
argentinien,griechenland,0.2610379883873409
argentinien,hongkong,0.2394099681418371
argentinien,indien,0.3091252313382841
argentinien,indonesien,0.32204082241162046
argentinien,irak,0.16669110146306398
argentinien,iran,0.3223411592576435
argentinien,irland,0.29944691859166045
argentinien,island,0.2894822482110637
argentinien,israel,0.25763134572478785
argentinien,italien,0.268903965620207
argentinien,japan,0.2772377316685496
argentinien,kambodscha,0.2344655374080265
argentinien,kanada,0.329451129154984
argentinien,kasachstan,0.320502561511679
argentinien,kenia,0.3309550328828211
argentinien,kolumbien,0.2987692528340146
argentinien,kongo,0.3158380802272598
argentinien,kroatien,0.19504043424278522
argentinien,kuba,0.3092122743141419
argentinien,lettland,0.21587573361723855
argentinien,libyen,0.32053885572251073
argentinien,litauen,0.23670513404990828
argentinien,luxemburg,0.1469745388329226
argentinien,malaysia,0.3453810410878382
argentinien,mali,0.34041424310658713
argentinien,malta,0.21616406389802773
argentinien,mazedonien,0.2506039962064532
argentinien,mexiko,0.2969623166432017
argentinien,montenegro,0.19880440192353827
argentinien,mosambik,0.3395561773872532
argentinien,namibia,0.30679778228714827
argentinien,nepal,0.19151544425734457
argentinien,neuseeland,0.265310099720131
argentinien,niederlande,0.26541082624076817
argentinien,niger,0.2949727995497222
argentinien,nigeria,0.2903987133190654
argentinien,nordkorea,0.3432486770766927
argentinien,norwegen,0.342675878043951
argentinien,österreich,0.2539630141877335
argentinien,pakistan,0.2737422875676078
argentinien,philippinen,0.36748115071948506
argentinien,polen,0.2450811043727059
argentinien,portugal,0.35037195495338674
argentinien,ruanda,0.2772458055820529
argentinien,rumänien,0.194195823130155
argentinien,saudi_arabien,0.2686006580319423
argentinien,schweden,0.28211233907453037
argentinien,schweiz,0.24396417962286948
argentinien,senegal,0.29399842180157165
argentinien,serbien,0.19868846261496853
argentinien,singapur,0.2737943354391631
argentinien,slowakei,0.2670329412612968
argentinien,slowenien,0.2701931977551253
argentinien,somalia,0.2643610279135382
argentinien,spanien,0.2440284481318563
argentinien,südafrika,0.30115194793158073
argentinien,sudan,0.26825569571117297
argentinien,südkorea,0.41440282723638955
argentinien,südsudan,0.2754399346809744
argentinien,syrien,0.3051756964127048
argentinien,tansania,0.23932951512578066
argentinien,thailand,0.308101440178653
argentinien,tschechien,0.29892536438592365
argentinien,türkei,0.23693762250080833
argentinien,uganda,0.2961337013368204
argentinien,ukraine,0.298689163248691
argentinien,ungarn,0.23660170671111608
argentinien,usa,0.27912991348069777
argentinien,vereinigtes_königreich,0.3181718409525399
argentinien,vietnam,0.2607267875179954
argentinien,zypern,0.2359928308629713
armenien,aserbaidschan,0.865747604393906
armenien,äthiopien,0.4224531822067994
armenien,australien,0.36197574433928614
armenien,bangladesch,0.2620900104898195
armenien,belarus,0.37519110423841484
armenien,belgien,0.2876976919857307
armenien,bosnien_und_herzegowina,0.3773466900613631
armenien,brasilien,0.3307154216468691
armenien,bulgarien,0.4010561042162203
armenien,chile,0.2700292891438649
armenien,china,0.40627482659023584
armenien,dänemark,0.24800035031400242
armenien,estland,0.3808035555216751
armenien,finnland,0.3578566538100929
armenien,frankreich,0.32366867587034176
armenien,georgien,0.5237050080097843
armenien,ghana,0.23016652513284958
armenien,griechenland,0.3631510169575004
armenien,hongkong,0.24808777803205334
armenien,indien,0.41342164078673327
armenien,indonesien,0.4442768376784124
armenien,irak,0.33461307094715
armenien,iran,0.33371859689941824
armenien,irland,0.24343170998639282
armenien,island,0.36901351895767476
armenien,israel,0.32534310097774477
armenien,italien,0.31711942257228776
armenien,japan,0.2355600968740429
armenien,kambodscha,0.3081530821001327
armenien,kanada,0.33760224030966307
armenien,kasachstan,0.3766017827394502
armenien,kenia,0.46151856626980814
armenien,kolumbien,0.26108631039563623
armenien,kongo,0.38804085898177
armenien,kroatien,0.3665887792086363
armenien,kuba,0.31623103277343967
armenien,lettland,0.371221504822022
armenien,libyen,0.3789821694558755
armenien,litauen,0.38839596175783103
armenien,luxemburg,0.20964329551300492
armenien,malaysia,0.3570198428287521
armenien,mali,0.35913304074887753
armenien,malta,0.37589780020338875
armenien,mazedonien,0.42905947403954403
armenien,mexiko,0.2863198586677325
armenien,montenegro,0.37137293020354234
armenien,mosambik,0.3207676807458015
armenien,namibia,0.3370849552913673
armenien,nepal,0.20673649514010117
armenien,neuseeland,0.21766261745887788
armenien,niederlande,0.2944585249284865
armenien,niger,0.3465075177273441
armenien,nigeria,0.3497667987099396
armenien,nordkorea,0.39449917808099005
armenien,norwegen,0.42686999999064107
armenien,österreich,0.2861044851406613
armenien,pakistan,0.35065792818286345
armenien,philippinen,0.27558310982359535
armenien,polen,0.4104068012413675
armenien,portugal,0.37951449441467666
armenien,ruanda,0.27883382549559166
armenien,rumänien,0.4024916833540986
armenien,saudi_arabien,0.36572727234226743
armenien,schweden,0.26559018442371835
armenien,schweiz,0.25122206572867123
armenien,senegal,0.27781697103044706
armenien,serbien,0.364485920429654
armenien,singapur,0.24214594099976625
armenien,slowakei,0.400024022433223
armenien,slowenien,0.4112510552529879
armenien,somalia,0.33517446632353226
armenien,spanien,0.24565757036856772
armenien,südafrika,0.2559577473938331
armenien,sudan,0.33634091792971144
armenien,südkorea,0.36246696789721744
armenien,südsudan,0.37157295109720645
armenien,syrien,0.42711031126342497
armenien,tansania,0.3547686227568047
armenien,thailand,0.31674931430887454
armenien,tschechien,0.44975068004496976
armenien,türkei,0.5246838483054561
armenien,uganda,0.32413916215537075
armenien,ukraine,0.44612084354185705
armenien,ungarn,0.39878249687235945
armenien,usa,0.3598665967934457
armenien,vereinigtes_königreich,0.2468147774824822
armenien,vietnam,0.31862675376561694
armenien,zypern,0.44171471947574237
aserbaidschan,äthiopien,0.41368531547738674
aserbaidschan,australien,0.3576287267571592
aserbaidschan,bangladesch,0.28645306800379744
aserbaidschan,belarus,0.41187161128301086
aserbaidschan,belgien,0.24510757325884663
aserbaidschan,bosnien_und_herzegowina,0.3643124731882346
aserbaidschan,brasilien,0.33944002640820603
aserbaidschan,bulgarien,0.36202821350924524
aserbaidschan,chile,0.2378513630672538
aserbaidschan,china,0.42537620113005725
aserbaidschan,dänemark,0.24891532615213474
aserbaidschan,estland,0.3500233396882908
aserbaidschan,finnland,0.3002793338108835
aserbaidschan,frankreich,0.2746619054091681
aserbaidschan,georgien,0.5102040771882057
aserbaidschan,ghana,0.2881213523510047
aserbaidschan,griechenland,0.32205309769077706
aserbaidschan,hongkong,0.23561688127393615
aserbaidschan,indien,0.4136707471458547
aserbaidschan,indonesien,0.468245783003254
aserbaidschan,irak,0.34417809929366394
aserbaidschan,iran,0.3343456423075981
aserbaidschan,irland,0.2066929996685945
aserbaidschan,island,0.32096328534473184
aserbaidschan,israel,0.24703840811520517
aserbaidschan,italien,0.286528125361546
aserbaidschan,japan,0.23740250898013532
aserbaidschan,kambodscha,0.3355120061732938
aserbaidschan,kanada,0.31181912907614884
aserbaidschan,kasachstan,0.362181257627747
aserbaidschan,kenia,0.4911687230928245
aserbaidschan,kolumbien,0.32785718915382384
aserbaidschan,kongo,0.38193333687462694
aserbaidschan,kroatien,0.35240146115135373
aserbaidschan,kuba,0.34983800722688096
aserbaidschan,lettland,0.3552166838299614
aserbaidschan,libyen,0.3643683763876444
aserbaidschan,litauen,0.3698625151933161
aserbaidschan,luxemburg,0.23168476255481166
aserbaidschan,malaysia,0.3475262444464945
aserbaidschan,mali,0.37064771291071963
aserbaidschan,malta,0.33662704955641165
aserbaidschan,mazedonien,0.37905205404651465
aserbaidschan,mexiko,0.3064207110301159
aserbaidschan,montenegro,0.32555352543600613
aserbaidschan,mosambik,0.32664734401526174
aserbaidschan,namibia,0.3141174152088234
aserbaidschan,nepal,0.21642388068207877
aserbaidschan,neuseeland,0.2216537510953455
aserbaidschan,niederlande,0.2782544615486244
aserbaidschan,niger,0.3254262988262265
aserbaidschan,nigeria,0.394850041461909
aserbaidschan,nordkorea,0.3758345789152996
aserbaidschan,norwegen,0.3973859348028624
aserbaidschan,österreich,0.23617778510047074
aserbaidschan,pakistan,0.34536590649633125
aserbaidschan,philippinen,0.28073071912574943
aserbaidschan,polen,0.34172938604676506
aserbaidschan,portugal,0.3328602062010647
aserbaidschan,ruanda,0.22301228352972338
aserbaidschan,rumänien,0.3818621387132069
aserbaidschan,saudi_arabien,0.35205744468551015
aserbaidschan,schweden,0.2095239974462139
aserbaidschan,schweiz,0.20458319683134266
aserbaidschan,senegal,0.28632386679652283
aserbaidschan,serbien,0.4023662878794206
aserbaidschan,singapur,0.2257496662854617
aserbaidschan,slowakei,0.3930539910062697
aserbaidschan,slowenien,0.333516887217293
aserbaidschan,somalia,0.3396751974112664
aserbaidschan,spanien,0.20973417264357444
aserbaidschan,südafrika,0.2407036303534563
aserbaidschan,sudan,0.3542316970957168
aserbaidschan,südkorea,0.3389721199053319
aserbaidschan,südsudan,0.3613484808698032
aserbaidschan,syrien,0.37732531261805274
aserbaidschan,tansania,0.3425316739061326
aserbaidschan,thailand,0.3182497570591315
aserbaidschan,tschechien,0.3809055184987366
aserbaidschan,türkei,0.48480281414405946
aserbaidschan,uganda,0.29773415773285694
aserbaidschan,ukraine,0.4039060238950035
aserbaidschan,ungarn,0.33981314350647734
aserbaidschan,usa,0.3565047835365126
aserbaidschan,vereinigtes_königreich,0.2051639653982233
aserbaidschan,vietnam,0.31861540918221576
aserbaidschan,zypern,0.3841109653392286
äthiopien,australien,0.27502456458373986
äthiopien,bangladesch,0.4552274413523276
äthiopien,belarus,0.297496702808158
äthiopien,belgien,0.2635804947589312
äthiopien,bosnien_und_herzegowina,0.34611169481360937
äthiopien,brasilien,0.3530988378803662
äthiopien,bulgarien,0.29504997283469714
äthiopien,chile,0.3285566750124216
äthiopien,china,0.3938834201249825
äthiopien,dänemark,0.25694669909924955
äthiopien,estland,0.29347885924311723
äthiopien,finnland,0.22499635284627714
äthiopien,frankreich,0.33326018682381814
äthiopien,georgien,0.40024104482124967
äthiopien,ghana,0.3254095558038589
äthiopien,griechenland,0.3224775882375207
äthiopien,hongkong,0.22644851931658208
äthiopien,indien,0.40467033976567307
äthiopien,indonesien,0.4844728693924971
äthiopien,irak,0.30078424781290397
äthiopien,iran,0.3003240146739497
äthiopien,irland,0.3016810713781356
äthiopien,island,0.26734737743222425
äthiopien,israel,0.2520950840314332
äthiopien,italien,0.29704503482244293
äthiopien,japan,0.26058556129696875
äthiopien,kambodscha,0.48468958999118217
äthiopien,kanada,0.21714317576004538
äthiopien,kasachstan,0.29812698223889034
äthiopien,kenia,0.6456224707746837
äthiopien,kolumbien,0.3385727149218
äthiopien,kongo,0.5033951368031898
äthiopien,kroatien,0.2860515959768141
