Country_One,Country_Two,Similarity
äthiopien,kroatien,0.3224004574154442
äthiopien,kuba,0.36040885398927847
äthiopien,lettland,0.2695777008649626
äthiopien,libyen,0.3749073836433778
äthiopien,litauen,0.3424345388453075
äthiopien,luxemburg,0.1797412993926613
äthiopien,malaysia,0.40504760601662143
äthiopien,mali,0.6353402123386134
äthiopien,malta,0.3429461581483672
äthiopien,mazedonien,0.3698413855228069
äthiopien,mexiko,0.3855425744537659
äthiopien,montenegro,0.2956124791569469
äthiopien,mosambik,0.5708769197133892
äthiopien,namibia,0.5408161786069321
äthiopien,nepal,0.3695356328252335
äthiopien,neuseeland,0.24246043918988566
äthiopien,niederlande,0.2515765139066061
äthiopien,niger,0.5520340810664919
äthiopien,nigeria,0.5102023712400374
äthiopien,nordkorea,0.40557167933224403
äthiopien,norwegen,0.34787398257421676
äthiopien,österreich,0.23923623281005207
äthiopien,pakistan,0.4480996347107613
äthiopien,philippinen,0.3874238364659186
äthiopien,polen,0.3098252527441982
äthiopien,portugal,0.33273085870517355
äthiopien,ruanda,0.4985340099600368
äthiopien,rumänien,0.31092123788438286
äthiopien,saudi_arabien,0.34844785896857167
äthiopien,schweden,0.2561698847715422
äthiopien,schweiz,0.23059242084550674
äthiopien,senegal,0.5606053314255989
äthiopien,serbien,0.2837209552315186
äthiopien,singapur,0.31292267653555833
äthiopien,slowakei,0.29908778439383676
äthiopien,slowenien,0.32820119878878307
äthiopien,somalia,0.45751369991135277
äthiopien,spanien,0.3001128635717393
äthiopien,südafrika,0.46361943945853745
äthiopien,sudan,0.5286404638385312
äthiopien,südkorea,0.36932707237852913
äthiopien,südsudan,0.5387973268362125
äthiopien,syrien,0.4805749893806513
äthiopien,tansania,0.5865788976178894
äthiopien,thailand,0.36235000058423333
äthiopien,tschechien,0.25512645311532234
äthiopien,türkei,0.33785455348205806
äthiopien,uganda,0.610599269453435
äthiopien,ukraine,0.31766925194153856
äthiopien,ungarn,0.3164548707572468
äthiopien,usa,0.2775514657824509
äthiopien,vereinigtes_königreich,0.3015125190823176
äthiopien,vietnam,0.4496894786626439
äthiopien,zypern,0.3126786885151333
australien,bangladesch,0.2898943313888025
australien,belarus,0.2194705369156504
australien,belgien,0.34963219753562147
australien,bosnien_und_herzegowina,0.10692802895570308
australien,brasilien,0.3299269953742475
australien,bulgarien,0.2260641987998337
australien,chile,0.2386047910429304
australien,china,0.2865418483541131
australien,dänemark,0.321799785779891
australien,estland,0.2424701374224562
australien,finnland,0.35688053693390376
australien,frankreich,0.3867663687182524
australien,georgien,0.2589390899726468
australien,ghana,0.16537478066971023
australien,griechenland,0.3095857038067587
australien,hongkong,0.17733384723173576
australien,indien,0.25823368945396025
australien,indonesien,0.2185513159515487
australien,irak,0.23493578936331644
australien,iran,0.14396139914083356
australien,irland,0.31671176767911396
australien,island,0.37077903667103185
australien,israel,0.20167012442735194
australien,italien,0.33612178934012804
australien,japan,0.4173628601059019
australien,kambodscha,0.1975902689043077
australien,kanada,0.420565909728266
australien,kasachstan,0.21119582469113013
australien,kenia,0.3738527637970763
australien,kolumbien,0.15562067723538311
australien,kongo,0.3028483511668133
australien,kroatien,0.19870420764376873
australien,kuba,0.21325372200436482
australien,lettland,0.1956097210772002
australien,libyen,0.28469741798508563
australien,litauen,0.23313833466700506
australien,luxemburg,0.2341935475566042
australien,malaysia,0.40895719709582734
australien,mali,0.29171006944077726
australien,malta,0.25909098241235284
australien,mazedonien,0.23208299154615403
australien,mexiko,0.2294574895397717
australien,montenegro,0.14315158719793253
australien,mosambik,0.22656908405614393
australien,namibia,0.2806672560728441
australien,nepal,0.27805333460925835
australien,neuseeland,0.519544980579494
australien,niederlande,0.3552674817032644
australien,niger,0.2207338782758568
australien,nigeria,0.15525605954201543
australien,nordkorea,0.330827535965961
australien,norwegen,0.42717868158316497
australien,österreich,0.357820803056365
australien,pakistan,0.2570954978337691
australien,philippinen,0.3870042305921352
australien,polen,0.19847747950503958
australien,portugal,0.3502891144145066
australien,ruanda,0.2267251571636871
australien,rumänien,0.11503295695307367
australien,saudi_arabien,0.2682124541613984
australien,schweden,0.35416046998694173
australien,schweiz,0.3385580454250249
australien,senegal,0.28415532246261976
australien,serbien,0.10782462338756092
australien,singapur,0.2962056858103091
australien,slowakei,0.16218338022387457
australien,slowenien,0.2769821068741115
australien,somalia,0.2397726151070544
australien,spanien,0.32010955098896654
australien,südafrika,0.2475593930790802
australien,sudan,0.25796907192039104
australien,südkorea,0.43376943793117245
australien,südsudan,0.26486139907341233
australien,syrien,0.24757472360148078
australien,tansania,0.312262293278016
australien,thailand,0.33074583842180283
australien,tschechien,0.18808004496915415
australien,türkei,0.19008241463107314
australien,uganda,0.2712597155423924
australien,ukraine,0.15223981194799305
australien,ungarn,0.233151073198009
australien,usa,0.40915314081070375
australien,vereinigtes_königreich,0.37565199069056127
australien,vietnam,0.2824486704242998
australien,zypern,0.2002280254382468
bangladesch,belarus,0.1580858492985051
bangladesch,belgien,0.31091881072024413
bangladesch,bosnien_und_herzegowina,0.23491542048938194
bangladesch,brasilien,0.44375998839362957
bangladesch,bulgarien,0.17969684531260038
bangladesch,chile,0.3266487918282269
bangladesch,china,0.3463233107536216
bangladesch,dänemark,0.2490313349481898
bangladesch,estland,0.20666781839349363
bangladesch,finnland,0.21234514514588793
bangladesch,frankreich,0.1874586787277881
bangladesch,georgien,0.3062847927039402
bangladesch,ghana,0.28705347098157363
bangladesch,griechenland,0.28319082141416674
bangladesch,hongkong,0.2990063199097258
bangladesch,indien,0.30431396389412213
bangladesch,indonesien,0.3500690114485916
bangladesch,irak,0.2639727920981293
bangladesch,iran,0.26797939848028973
bangladesch,irland,0.2617024638620872
bangladesch,island,0.39491827329600093
bangladesch,israel,0.15813237198049257
bangladesch,italien,0.2763075746964686
bangladesch,japan,0.34245135818853567
bangladesch,kambodscha,0.34849229191189646
bangladesch,kanada,0.28881623304799287
bangladesch,kasachstan,0.2844082039813187
bangladesch,kenia,0.5050637230363677
bangladesch,kolumbien,0.21309278874032822
bangladesch,kongo,0.4211616918489452
bangladesch,kroatien,0.22092895079430014
bangladesch,kuba,0.31115477678523557
bangladesch,lettland,0.1859990806033744
bangladesch,libyen,0.26934891367555724
bangladesch,litauen,0.2353055558398119
bangladesch,luxemburg,0.13607447285631136
bangladesch,malaysia,0.38950426772509467
bangladesch,mali,0.44674972431253407
bangladesch,malta,0.22733792807295988
bangladesch,mazedonien,0.30862828492488176
bangladesch,mexiko,0.3898413753472336
bangladesch,montenegro,0.20835507756469485
bangladesch,mosambik,0.43504149964086497
bangladesch,namibia,0.3482714405258188
bangladesch,nepal,0.2558681122349654
bangladesch,neuseeland,0.3197371372575266
bangladesch,niederlande,0.24995534946530445
bangladesch,niger,0.4836390003464194
bangladesch,nigeria,0.28513011329030385
bangladesch,nordkorea,0.31490691980901336
bangladesch,norwegen,0.3193106992975374
bangladesch,österreich,0.2059740811198052
bangladesch,pakistan,0.3059396977937781
bangladesch,philippinen,0.3355064631237455
bangladesch,polen,0.23388994147156025
bangladesch,portugal,0.34084360362169885
bangladesch,ruanda,0.3471832738168913
bangladesch,rumänien,0.19155915383059374
bangladesch,saudi_arabien,0.2768132212913495
bangladesch,schweden,0.27597910402055975
bangladesch,schweiz,0.26707203791528034
bangladesch,senegal,0.4185248051702176
bangladesch,serbien,0.1682527117823174
bangladesch,singapur,0.3316919942824585
bangladesch,slowakei,0.23225035778365694
bangladesch,slowenien,0.2061960365635533
bangladesch,somalia,0.28807018069771345
bangladesch,spanien,0.33376112915875966
bangladesch,südafrika,0.2973671929146502
bangladesch,sudan,0.3554829673549289
bangladesch,südkorea,0.38781086667930575
bangladesch,südsudan,0.4129793623433115
bangladesch,syrien,0.3562090908481453
bangladesch,tansania,0.4678883966023054
bangladesch,thailand,0.2632779568998678
bangladesch,tschechien,0.2287053696286275
bangladesch,türkei,0.2491240734542589
bangladesch,uganda,0.4603399238733873
bangladesch,ukraine,0.16606265301592474
bangladesch,ungarn,0.20605506422144143
bangladesch,usa,0.3228057402374415
bangladesch,vereinigtes_königreich,0.2765931681329374
bangladesch,vietnam,0.34627537063535857
bangladesch,zypern,0.2371742972511956
belarus,belgien,0.12605762643333246
belarus,bosnien_und_herzegowina,0.3056409774891583
belarus,brasilien,0.3180520499730139
belarus,bulgarien,0.32940489290902675
belarus,chile,0.2593413954430453
belarus,china,0.3641549420911736
belarus,dänemark,0.15494685017551454
belarus,estland,0.34660276319870903
belarus,finnland,0.21334107562627838
belarus,frankreich,0.21640414764257815
belarus,georgien,0.3690276947444316
belarus,ghana,0.17416624710145157
belarus,griechenland,0.2434200243142548
belarus,hongkong,0.2155887854358017
belarus,indien,0.3081401002110242
belarus,indonesien,0.34076993658889965
belarus,irak,0.2649878861681428
belarus,iran,0.2969221393762348
belarus,irland,0.17415919353809198
belarus,island,0.35351306787345593
belarus,israel,0.28455388292274275
belarus,italien,0.1860883678959777
belarus,japan,0.24778355514055453
belarus,kambodscha,0.21698989300907431
belarus,kanada,0.22518577366677925
belarus,kasachstan,0.29244137898363776
belarus,kenia,0.3281553732830925
belarus,kolumbien,0.28519472902844256
belarus,kongo,0.335173020869728
belarus,kroatien,0.23656266576573712
belarus,kuba,0.3284496528689822
belarus,lettland,0.31626681206212737
belarus,libyen,0.24904226029794685
belarus,litauen,0.24288480667112003
belarus,luxemburg,0.25837118752792215
belarus,malaysia,0.23998525316117364
belarus,mali,0.3494853544570093
belarus,malta,0.2874791199363025
belarus,mazedonien,0.3433986141726989
belarus,mexiko,0.25250011411921996
belarus,montenegro,0.24663947769978364
belarus,mosambik,0.22811158482298738
belarus,namibia,0.2875037937791032
belarus,nepal,0.1813638626703922
belarus,neuseeland,0.1832226289052436
belarus,niederlande,0.17581586159360682
belarus,niger,0.23445881927762058
belarus,nigeria,0.2943220657728599
belarus,nordkorea,0.32628279875507465
belarus,norwegen,0.2704449064459833
belarus,österreich,0.2441552446537226
belarus,pakistan,0.3019130749713719
belarus,philippinen,0.15261112279604644
belarus,polen,0.3100427648393461
belarus,portugal,0.2735593690949425
belarus,ruanda,0.22777427220726743
belarus,rumänien,0.2689959869808493
belarus,saudi_arabien,0.29219513226871857
belarus,schweden,0.16446207939417934
belarus,schweiz,0.19778678996594412
belarus,senegal,0.2581640382302852
belarus,serbien,0.2752090657783417
belarus,singapur,0.25070319550541753
belarus,slowakei,0.23800293611699647
belarus,slowenien,0.2946083091155125
belarus,somalia,0.25767821696837334
belarus,spanien,0.15191149946163368
belarus,südafrika,0.36265613995249635
belarus,sudan,0.28592838170998525
belarus,südkorea,0.257643972958313
belarus,südsudan,0.2602963601628521
belarus,syrien,0.34596914781987986
belarus,tansania,0.23591680581300287
belarus,thailand,0.2301866768252308
belarus,tschechien,0.3139467558337863
belarus,türkei,0.38001464028083426
belarus,uganda,0.2726387095169468
belarus,ukraine,0.3748258894479004
belarus,ungarn,0.3107412453237679
belarus,usa,0.25505418936635244
belarus,vereinigtes_königreich,0.1940764561744494
belarus,vietnam,0.21953112321589596
belarus,zypern,0.32619144098673397
belgien,bosnien_und_herzegowina,0.13229171069411333
belgien,brasilien,0.21541490495874455
belgien,bulgarien,0.25199867544650506
belgien,chile,0.2481171931810786
belgien,china,0.18873058333114492
belgien,dänemark,0.5362240918695589
belgien,estland,0.2832497337930642
belgien,finnland,0.464524638741699
belgien,frankreich,0.6172324553969339
belgien,georgien,0.21616287302449394
belgien,ghana,0.26562761448414474
belgien,griechenland,0.5223792921517441
belgien,hongkong,0.29801788867431483
belgien,indien,0.19986977164780045
belgien,indonesien,0.15756228105915082
belgien,irak,0.20946345406387976
belgien,iran,0.11528242434286741
belgien,irland,0.46768050531918093
belgien,island,0.4221362502366807
belgien,israel,0.24973983575152647
belgien,italien,0.5313653585194572
belgien,japan,0.3439914101818563
belgien,kambodscha,0.12420906182342029
belgien,kanada,0.3047876297815134
belgien,kasachstan,0.22027646759825426
belgien,kenia,0.3763463399371148
belgien,kolumbien,0.1685658911781239
belgien,kongo,0.2693656818115787
belgien,kroatien,0.24046928093767045
belgien,kuba,0.18937812321283337
belgien,lettland,0.25379099155846907
belgien,libyen,0.17385574057096292
belgien,litauen,0.2703807474803317
belgien,luxemburg,0.41910806650736876
belgien,malaysia,0.32821433333273903
belgien,mali,0.2870611677459587
belgien,malta,0.3306691637198389
belgien,mazedonien,0.2204763957571514
belgien,mexiko,0.2734212931747295
belgien,montenegro,0.15405489876459494
belgien,mosambik,0.26780262344912964
belgien,namibia,0.2540778859943994
belgien,nepal,0.24794682491602033
belgien,neuseeland,0.3487031024668561
belgien,niederlande,0.4820168869151752
belgien,niger,0.3367924057510018
belgien,nigeria,0.2172034165933885
belgien,nordkorea,0.2393060387290382
belgien,norwegen,0.3788728505611208
belgien,österreich,0.4832838628795065
belgien,pakistan,0.170614154276254
belgien,philippinen,0.2940192292696331
belgien,polen,0.2797296363435556
belgien,portugal,0.4707938700161988
belgien,ruanda,0.26699831489164627
belgien,rumänien,0.24491570111134103
belgien,saudi_arabien,0.16302470325359109
belgien,schweden,0.461314015532236
belgien,schweiz,0.41343056967032654
belgien,senegal,0.32990346588435904
belgien,serbien,0.10047263480193765
belgien,singapur,0.2052018751135778
belgien,slowakei,0.3286209019514171
belgien,slowenien,0.2989340154122139
belgien,somalia,0.2531191598060659
belgien,spanien,0.5163490844476133
belgien,südafrika,0.21033859036343258
belgien,sudan,0.17467977008749666
belgien,südkorea,0.30069302916637886
belgien,südsudan,0.18241281990928795
belgien,syrien,0.21703546582738603
belgien,tansania,0.31856365855814106
belgien,thailand,0.23282770164095595
belgien,tschechien,0.33669474062917537
belgien,türkei,0.19356816759057727
belgien,uganda,0.22757408954898417
belgien,ukraine,0.17842638066017993
belgien,ungarn,0.2746086741024406
belgien,usa,0.378593284469315
belgien,vereinigtes_königreich,0.5380676157132662
belgien,vietnam,0.1973493928234598
belgien,zypern,0.24258491659889592
bosnien_und_herzegowina,brasilien,0.28919097939648836
bosnien_und_herzegowina,bulgarien,0.3442108689737176
bosnien_und_herzegowina,chile,0.12019406450407107
bosnien_und_herzegowina,china,0.22609442732192075
bosnien_und_herzegowina,dänemark,0.2098874647830988
bosnien_und_herzegowina,estland,0.3646093929397709
bosnien_und_herzegowina,finnland,0.20218326375731033
bosnien_und_herzegowina,frankreich,0.21107939646722215
bosnien_und_herzegowina,georgien,0.33788912590350983
bosnien_und_herzegowina,ghana,0.27413460523611854
bosnien_und_herzegowina,griechenland,0.2411208494404654
bosnien_und_herzegowina,hongkong,0.2431275050462413
bosnien_und_herzegowina,indien,0.25155827501633626
bosnien_und_herzegowina,indonesien,0.3236241771604218
bosnien_und_herzegowina,irak,0.2218446290792773
bosnien_und_herzegowina,iran,0.17073318741949506
bosnien_und_herzegowina,irland,0.1742126696601346
bosnien_und_herzegowina,island,0.2604484434844974
bosnien_und_herzegowina,israel,0.21611977573285782
bosnien_und_herzegowina,italien,0.2709947769973625
bosnien_und_herzegowina,japan,0.1830613113809438
bosnien_und_herzegowina,kambodscha,0.33989691794546834
bosnien_und_herzegowina,kanada,0.17790331523744257
bosnien_und_herzegowina,kasachstan,0.22743781640366983
bosnien_und_herzegowina,kenia,0.40604764209305844
bosnien_und_herzegowina,kolumbien,0.29285408377777933
bosnien_und_herzegowina,kongo,0.3779642252000609
bosnien_und_herzegowina,kroatien,0.4138726524268865
bosnien_und_herzegowina,kuba,0.22633412816483442
bosnien_und_herzegowina,lettland,0.29504747602224674
bosnien_und_herzegowina,libyen,0.2238915208319454
bosnien_und_herzegowina,litauen,0.3304872101846319
bosnien_und_herzegowina,luxemburg,0.1827418628018635
bosnien_und_herzegowina,malaysia,0.14431875370772007
bosnien_und_herzegowina,mali,0.36379515788855854
bosnien_und_herzegowina,malta,0.3023892569046076
bosnien_und_herzegowina,mazedonien,0.47193128401725276
bosnien_und_herzegowina,mexiko,0.18703771406874017
bosnien_und_herzegowina,montenegro,0.30826019900348706
bosnien_und_herzegowina,mosambik,0.36626538804544373
bosnien_und_herzegowina,namibia,0.2406903935257429
bosnien_und_herzegowina,nepal,0.17578269273190295
bosnien_und_herzegowina,neuseeland,0.06803659556770446
bosnien_und_herzegowina,niederlande,0.11731591797676172
bosnien_und_herzegowina,niger,0.2297033605322893
bosnien_und_herzegowina,nigeria,0.31157607973440926
bosnien_und_herzegowina,nordkorea,0.2484513758884512
bosnien_und_herzegowina,norwegen,0.2121063094229394
bosnien_und_herzegowina,österreich,0.15881503039057004
bosnien_und_herzegowina,pakistan,0.22236287811167496
bosnien_und_herzegowina,philippinen,0.21864730918329855
bosnien_und_herzegowina,polen,0.30594351542938497
bosnien_und_herzegowina,portugal,0.23160378441200472
bosnien_und_herzegowina,ruanda,0.317697711568119
bosnien_und_herzegowina,rumänien,0.28537315153249526
bosnien_und_herzegowina,saudi_arabien,0.17823703297565624
bosnien_und_herzegowina,schweden,0.19065300797100293
bosnien_und_herzegowina,schweiz,0.14833659074736405
bosnien_und_herzegowina,senegal,0.32239983532899535
bosnien_und_herzegowina,serbien,0.3550248197081132
bosnien_und_herzegowina,singapur,0.19330797201264144
bosnien_und_herzegowina,slowakei,0.3335258220316536
bosnien_und_herzegowina,slowenien,0.3204079522708747
bosnien_und_herzegowina,somalia,0.2636455151921133
bosnien_und_herzegowina,spanien,0.2193697972898916
bosnien_und_herzegowina,südafrika,0.24187748047078383
bosnien_und_herzegowina,sudan,0.3277091613843058
bosnien_und_herzegowina,südkorea,0.1496004429985184
bosnien_und_herzegowina,südsudan,0.34021786994693043
bosnien_und_herzegowina,syrien,0.30468120714823155
bosnien_und_herzegowina,tansania,0.2848123134479604
bosnien_und_herzegowina,thailand,0.2386007648011597
bosnien_und_herzegowina,tschechien,0.343121100275715
bosnien_und_herzegowina,türkei,0.2963189435254684
bosnien_und_herzegowina,uganda,0.33619563624001736
bosnien_und_herzegowina,ukraine,0.23032480148656367
bosnien_und_herzegowina,ungarn,0.31885364058507215
bosnien_und_herzegowina,usa,0.1881408785714532
bosnien_und_herzegowina,vereinigtes_königreich,0.1933362002692025
bosnien_und_herzegowina,vietnam,0.25637645519941465
bosnien_und_herzegowina,zypern,0.24429533983709
brasilien,bulgarien,0.3107260457173108
brasilien,chile,0.36920058695343577
brasilien,china,0.5022402597321844
brasilien,dänemark,0.26495138796997464
brasilien,estland,0.23528941329676453
brasilien,finnland,0.23858930098047926
brasilien,frankreich,0.24893602361321707
brasilien,georgien,0.37830479613847434
brasilien,ghana,0.2450904870572197
brasilien,griechenland,0.2541008609752443
brasilien,hongkong,0.3043138123386624
brasilien,indien,0.46012290057295313
brasilien,indonesien,0.4994380423445446
brasilien,irak,0.29895074926650755
brasilien,iran,0.33768711617552616
brasilien,irland,0.24975308222770604
brasilien,island,0.2786883454818374
brasilien,israel,0.24800657642789867
brasilien,italien,0.24981163361230946
brasilien,japan,0.4358969130013781
brasilien,kambodscha,0.31842764733496887
brasilien,kanada,0.3154508470025915
brasilien,kasachstan,0.36158061015378506
brasilien,kenia,0.4238599482026581
brasilien,kolumbien,0.2703798088714391
brasilien,kongo,0.378556840277249
brasilien,kroatien,0.2742929615438003
brasilien,kuba,0.3452550109991668
brasilien,lettland,0.21124712244614866
brasilien,libyen,0.2726117927460222
brasilien,litauen,0.2894165616430401
brasilien,luxemburg,0.1806991720936028
brasilien,malaysia,0.49309161826974335
brasilien,mali,0.4486153103810341
brasilien,malta,0.24803687161865376
brasilien,mazedonien,0.3308325609388595
brasilien,mexiko,0.40204203319841353
brasilien,montenegro,0.19793656960032086
brasilien,mosambik,0.4544476387122157
brasilien,namibia,0.3930298233572596
brasilien,nepal,0.39618132611033563
brasilien,neuseeland,0.3326384845744236
brasilien,niederlande,0.17963669586394193
brasilien,niger,0.33873648129653544
brasilien,nigeria,0.31597007957210965
brasilien,nordkorea,0.3924975944444795
brasilien,norwegen,0.33387140188046655
brasilien,österreich,0.21598666920754717
brasilien,pakistan,0.3532382791984662
brasilien,philippinen,0.2860787099978441
brasilien,polen,0.25448041909246577
brasilien,portugal,0.3102206197579842
brasilien,ruanda,0.28088198666242553
brasilien,rumänien,0.23269013710500996
brasilien,saudi_arabien,0.32856708496503556
brasilien,schweden,0.2501787508146739
brasilien,schweiz,0.2684593474236763
brasilien,senegal,0.3967319517784195
brasilien,serbien,0.18043733772280873
brasilien,singapur,0.4241974500628353
brasilien,slowakei,0.22055155115531555
brasilien,slowenien,0.22127791086211152
brasilien,somalia,0.27802759628877916
brasilien,spanien,0.26178777536796394
brasilien,südafrika,0.4464753880825133
brasilien,sudan,0.32786732454528644
brasilien,südkorea,0.43852577634071316
brasilien,südsudan,0.3651894458246664
brasilien,syrien,0.3164229560640175
brasilien,tansania,0.36381383467139794
brasilien,thailand,0.5127200189505766
brasilien,tschechien,0.2122983081747129
brasilien,türkei,0.3251371634591519
brasilien,uganda,0.33315927338357904
brasilien,ukraine,0.26155069561008143
brasilien,ungarn,0.23121982100594618
brasilien,usa,0.34500890496221215
brasilien,vereinigtes_königreich,0.27807447130963436
brasilien,vietnam,0.4090418884184407
brasilien,zypern,0.25963204331937884
bulgarien,chile,0.29162568880001793
bulgarien,china,0.328760022560566
bulgarien,dänemark,0.32949470735904723
bulgarien,estland,0.46400791094382365
bulgarien,finnland,0.25836842977854363
bulgarien,frankreich,0.2592851901904827
bulgarien,georgien,0.3838602243824074
bulgarien,ghana,0.2489249301962118
bulgarien,griechenland,0.42463631186508877
bulgarien,hongkong,0.2343535370087097
bulgarien,indien,0.3059818934379074
bulgarien,indonesien,0.3661740971336182
bulgarien,irak,0.27658099101564493
bulgarien,iran,0.2683897383490291
bulgarien,irland,0.2779703561865795
bulgarien,island,0.35619253216507846
bulgarien,israel,0.15919959755182647
bulgarien,italien,0.3088945317219428
bulgarien,japan,0.23786317921104957
bulgarien,kambodscha,0.25237854822845857
bulgarien,kanada,0.2024814408826489
bulgarien,kasachstan,0.3360146269026546
bulgarien,kenia,0.4167282497436438
bulgarien,kolumbien,0.2813770727157533
bulgarien,kongo,0.3871712148754977
bulgarien,kroatien,0.36186793937628037
bulgarien,kuba,0.2741843486920811
bulgarien,lettland,0.41802778882401603
bulgarien,libyen,0.28572396907957687
bulgarien,litauen,0.47808979871736235
bulgarien,luxemburg,0.2287786111388235
bulgarien,malaysia,0.26176077585732943
bulgarien,mali,0.34190698796229496
bulgarien,malta,0.4245275570208436
bulgarien,mazedonien,0.4292956289974533
bulgarien,mexiko,0.19825082752421042
bulgarien,montenegro,0.3599293866194547
bulgarien,mosambik,0.37727776741702745
bulgarien,namibia,0.2502759781970286
bulgarien,nepal,0.23924369711608362
bulgarien,neuseeland,0.23953595494818541
bulgarien,niederlande,0.26820361931564846
bulgarien,niger,0.25830384534193507
bulgarien,nigeria,0.37859396002566253
bulgarien,nordkorea,0.28218807466779
bulgarien,norwegen,0.33110237597067715
bulgarien,österreich,0.24398412690894672
bulgarien,pakistan,0.32095530435057384
bulgarien,philippinen,0.20421591220677476
bulgarien,polen,0.4443347490851214
bulgarien,portugal,0.3202522951141704
bulgarien,ruanda,0.3423239182180856
bulgarien,rumänien,0.5870006196815976
bulgarien,saudi_arabien,0.2530478944157547
bulgarien,schweden,0.2131573703362618
bulgarien,schweiz,0.19325179714905522
bulgarien,senegal,0.3400534293469517
bulgarien,serbien,0.4551177733045606
bulgarien,singapur,0.28271226376519965
bulgarien,slowakei,0.48268682686488795
bulgarien,slowenien,0.4546727555934392
bulgarien,somalia,0.2651120344656043
bulgarien,spanien,0.24404540282983175
bulgarien,südafrika,0.30284349584780934
bulgarien,sudan,0.3113141099932378
bulgarien,südkorea,0.2743011793965348
bulgarien,südsudan,0.2934475639715338
bulgarien,syrien,0.36575408568632983
bulgarien,tansania,0.3084543730263479
bulgarien,thailand,0.2762159534279599
bulgarien,tschechien,0.3625685006623398
bulgarien,türkei,0.38567410233266014
bulgarien,uganda,0.31065916682691574
bulgarien,ukraine,0.3744161673799593
bulgarien,ungarn,0.4263751124662149
bulgarien,usa,0.2609927807878847
bulgarien,vereinigtes_königreich,0.2091435874325142
bulgarien,vietnam,0.2670460448298568
bulgarien,zypern,0.37801333323304087
chile,china,0.2893149592157872
chile,dänemark,0.2817490762330373
chile,estland,0.23029875621820076
chile,finnland,0.24101617067941578
chile,frankreich,0.2884907685815665
chile,georgien,0.2562186170478918
chile,ghana,0.22602927053886923
chile,griechenland,0.22521947558215155
chile,hongkong,0.18056951083227837
chile,indien,0.2058285988510672
chile,indonesien,0.3209124307792085
chile,irak,0.16266592078286726
chile,iran,0.22070906668407103
chile,irland,0.3121112925943438
chile,island,0.2629584791613486
chile,israel,0.32416696924989374
chile,italien,0.2725079266363959
chile,japan,0.24731706985257984
chile,kambodscha,0.20406670143991423
chile,kanada,0.24331452230477357
chile,kasachstan,0.27184663671895587
chile,kenia,0.35607158432890346
chile,kolumbien,0.329008665260039
chile,kongo,0.3357739672036395
chile,kroatien,0.16327860695901822
chile,kuba,0.3044093858858954
chile,lettland,0.235171056517737
chile,libyen,0.2163734059968347
chile,litauen,0.2702272068292445
chile,luxemburg,0.17321208352364553
chile,malaysia,0.4058715270800115
chile,mali,0.3629992568051593
chile,malta,0.20100603178921034
chile,mazedonien,0.16740100788054824
chile,mexiko,0.2867872642195578
chile,montenegro,0.12570631708805002
chile,mosambik,0.27015642640768245
chile,namibia,0.3741140244710709
chile,nepal,0.30177268855468925
chile,neuseeland,0.25659586140128526
chile,niederlande,0.2114667683843739
chile,niger,0.2875686796968969
chile,nigeria,0.2467628531226117
chile,nordkorea,0.23696914766073784
chile,norwegen,0.2763456672414013
chile,österreich,0.2045638995292016
chile,pakistan,0.23042420294717791
chile,philippinen,0.3394493081330614
chile,polen,0.35101250589626987
chile,portugal,0.30235084420588654
chile,ruanda,0.2806220455614922
chile,rumänien,0.3007665043996626
chile,saudi_arabien,0.3835167226979367
chile,schweden,0.22071650807793775
chile,schweiz,0.24312283056431283
chile,senegal,0.3511894488782896
chile,serbien,0.12531737277533675
chile,singapur,0.25883572314501296
chile,slowakei,0.24146016472173584
chile,slowenien,0.21672800003261106
chile,somalia,0.24971079768937626
chile,spanien,0.26297620870358274
chile,südafrika,0.43377378807085865
chile,sudan,0.26654918355937685
chile,südkorea,0.3999670018172984
chile,südsudan,0.24059627980430656
chile,syrien,0.2886449188097977
chile,tansania,0.3410722719669269
chile,thailand,0.3556618154781748
chile,tschechien,0.2836102972948805
chile,türkei,0.29959352314117604
chile,uganda,0.2833381723246148
chile,ukraine,0.22569657611889646
chile,ungarn,0.28053833172120746
chile,usa,0.22834474209696803
chile,vereinigtes_königreich,0.23545094847154474
chile,vietnam,0.30314487555418945
chile,zypern,0.22675917364304457
china,dänemark,0.25402194986342375
china,estland,0.26172652368457733
china,finnland,0.2351867649750975
china,frankreich,0.3056726645374178
china,georgien,0.4143967756719362
china,ghana,0.2534616024482246
china,griechenland,0.3090933013442183
china,hongkong,0.3091472135514075
china,indien,0.4667904092856413
china,indonesien,0.5258741606175152
china,irak,0.3745516397180102
china,iran,0.44243698098278583
china,irland,0.22971216406263298
china,island,0.351299364302572
china,israel,0.31983407033217115
china,italien,0.2519506955810086
china,japan,0.4465486205412395
china,kambodscha,0.27616280061810605
china,kanada,0.32768375073594846
china,kasachstan,0.2878239283873346
china,kenia,0.3903133247862063
china,kolumbien,0.2975379377613683
china,kongo,0.3638870937164263
china,kroatien,0.26793410435386433
china,kuba,0.4695965358735227
china,lettland,0.24520615169597332
china,libyen,0.3158402039117343
china,litauen,0.3436462630035101
china,luxemburg,0.19332662028395475
china,malaysia,0.44580224994962403
china,mali,0.39676687885678297
china,malta,0.2555041989067465
china,mazedonien,0.3259374916780323
china,mexiko,0.3459922611657138
china,montenegro,0.20813251803244548
china,mosambik,0.2691881502126587
