Country_One,Country_Two,Similarity
äthiopien,kroatien,0.2410368829448304
äthiopien,kuba,0.1448433463250324
äthiopien,lettland,0.16028755089729002
äthiopien,libyen,0.12555353342492845
äthiopien,litauen,0.07546615367126751
äthiopien,luxemburg,0.19501545769958895
äthiopien,malaysia,0.22417493927221205
äthiopien,mali,0.22450478571590543
äthiopien,malta,0.16441365483310005
äthiopien,mazedonien,0.36655369828712037
äthiopien,mexiko,0.24127339234800088
äthiopien,montenegro,0.2508340924662688
äthiopien,mosambik,0.28010853129181595
äthiopien,namibia,0.20966833043849956
äthiopien,nepal,0.19814218357936747
äthiopien,neuseeland,0.22371850806970714
äthiopien,niederlande,0.21571359411073676
äthiopien,niger,0.29556368608496525
äthiopien,nigeria,0.22184600442645525
äthiopien,nordkorea,0.20779458606662993
äthiopien,norwegen,0.18820438139052306
äthiopien,österreich,0.1424965858613574
äthiopien,pakistan,0.23905351534919092
äthiopien,philippinen,0.21767653917616095
äthiopien,polen,0.17858547222989446
äthiopien,portugal,0.15637307282927762
äthiopien,ruanda,0.29133450682208617
äthiopien,rumänien,0.18568744788000976
äthiopien,saudi_arabien,0.21152753887241726
äthiopien,schweden,0.11668319814550715
äthiopien,schweiz,0.1583420695202764
äthiopien,senegal,0.3399138145639168
äthiopien,serbien,0.22959355759794164
äthiopien,singapur,0.2533715018914045
äthiopien,slowakei,0.2214275373808885
äthiopien,slowenien,0.14617220375055795
äthiopien,somalia,0.4257359331474596
äthiopien,spanien,0.22991022424077626
äthiopien,südafrika,0.19613116094202782
äthiopien,sudan,0.48693681564762026
äthiopien,südkorea,0.24209515154695518
äthiopien,südsudan,0.3494174881871255
äthiopien,syrien,0.27010290553288385
äthiopien,tansania,0.27224238962786584
äthiopien,thailand,0.28675234459309135
äthiopien,tschechien,0.1773868086934306
äthiopien,türkei,0.18598895257132828
äthiopien,uganda,0.2853134219984349
äthiopien,ukraine,0.2681297443226928
äthiopien,ungarn,0.13724981806901793
äthiopien,usa,0.08921957960566236
äthiopien,vereinigtes_königreich,0.1832922606047378
äthiopien,vietnam,0.23419464583491373
äthiopien,zypern,0.21311174406225358
australien,bangladesch,0.2891544779408616
australien,belarus,0.24376958213137254
australien,belgien,0.24001590941572953
australien,bosnien_und_herzegowina,0.17041050460212487
australien,brasilien,0.35950312171238197
australien,bulgarien,0.1775247189676643
australien,chile,0.3710550732664285
australien,china,0.33422583680062296
australien,dänemark,0.2989047282790541
australien,estland,0.27119244259378206
australien,finnland,0.33930789819937834
australien,frankreich,0.31681405372349747
australien,georgien,0.18193576854149968
australien,ghana,0.2252591209456219
australien,griechenland,0.27079130675140445
australien,hongkong,0.13737033884781163
australien,indien,0.35873782674340216
australien,indonesien,0.30060659441538706
australien,irak,0.1273838267833699
australien,iran,0.15980735399435245
australien,irland,0.33110822600659706
australien,island,0.2895209226169845
australien,israel,0.1566451165030949
australien,italien,0.3930155765576674
australien,japan,0.4366981879140043
australien,kambodscha,0.19557259702227106
australien,kanada,0.5026702819106789
australien,kasachstan,0.2430528413557014
australien,kenia,0.21847659438812372
australien,kolumbien,0.27131240702312753
australien,kongo,0.17120764406522432
australien,kroatien,0.2640169250388935
australien,kuba,0.19088523451226802
australien,lettland,0.27312173193747397
australien,libyen,0.19126840398509615
australien,litauen,0.22775918983547055
australien,luxemburg,0.2721733424487345
australien,malaysia,0.3270760556655561
australien,mali,0.22928780372372562
australien,malta,0.24542381439467212
australien,mazedonien,0.19928567326592786
australien,mexiko,0.2853610842377792
australien,montenegro,0.16492789921632522
australien,mosambik,0.17284793818457656
australien,namibia,0.07326414588887378
australien,nepal,0.2862037899363814
australien,neuseeland,0.5776590847376801
australien,niederlande,0.4141511868720896
australien,niger,0.21929675045142416
australien,nigeria,0.10171155307505092
australien,nordkorea,0.2150588687385076
australien,norwegen,0.296095819116482
australien,österreich,0.32010044430750034
australien,pakistan,0.1573394831786142
australien,philippinen,0.24088791282607333
australien,polen,0.27091387534088307
australien,portugal,0.1933441965171249
australien,ruanda,0.1094517083788227
australien,rumänien,0.21121756373651918
australien,saudi_arabien,0.2302118493150183
australien,schweden,0.40523279367122583
australien,schweiz,0.33371045399225574
australien,senegal,0.25032268220183784
australien,serbien,0.16060726417890378
australien,singapur,0.28971967316388697
australien,slowakei,0.2087879965820355
australien,slowenien,0.2039406479014127
australien,somalia,0.20588648415025193
australien,spanien,0.4077569180665234
australien,südafrika,0.2769483860717795
australien,sudan,0.1331985016961118
australien,südkorea,0.36365582329806556
australien,südsudan,0.03725240768834954
australien,syrien,0.24200191159561202
australien,tansania,0.20381601901202867
australien,thailand,0.26482190080260004
australien,tschechien,0.2789667587682555
australien,türkei,0.19111510715641367
australien,uganda,0.2349049879463015
australien,ukraine,0.12375145271104909
australien,ungarn,0.21062973675400298
australien,usa,0.4571492448431772
australien,vereinigtes_königreich,0.4201009419899686
australien,vietnam,0.3077825128748595
australien,zypern,0.1646129166907917
bangladesch,belarus,0.07541603707853367
bangladesch,belgien,0.26567081482361804
bangladesch,bosnien_und_herzegowina,0.20052383430533613
bangladesch,brasilien,0.23805823484072708
bangladesch,bulgarien,0.0962938149714038
bangladesch,chile,0.1814913211147086
bangladesch,china,0.22443402871276602
bangladesch,dänemark,0.14179251510199117
bangladesch,estland,0.15115567985666634
bangladesch,finnland,0.13461038811906034
bangladesch,frankreich,0.19015499303694494
bangladesch,georgien,0.17106855579172675
bangladesch,ghana,0.30144529897299993
bangladesch,griechenland,0.1938464758363237
bangladesch,hongkong,0.17283522925373887
bangladesch,indien,0.26307238211847334
bangladesch,indonesien,0.35850541887085785
bangladesch,irak,0.24746858147569156
bangladesch,iran,0.11887496158532523
bangladesch,irland,0.14614676269176377
bangladesch,island,0.12045101736701891
bangladesch,israel,0.15331309847569258
bangladesch,italien,0.1490721976386098
bangladesch,japan,0.18444433129138438
bangladesch,kambodscha,0.28402900603433356
bangladesch,kanada,0.2183598910038197
bangladesch,kasachstan,0.14316976190939176
bangladesch,kenia,0.2991120320943983
bangladesch,kolumbien,0.23112145549134666
bangladesch,kongo,0.2335139255086574
bangladesch,kroatien,0.15206413836018257
bangladesch,kuba,0.07544847099233429
bangladesch,lettland,0.1789431796496412
bangladesch,libyen,0.17633866809729276
bangladesch,litauen,0.19274190733732183
bangladesch,luxemburg,0.19826984735903397
bangladesch,malaysia,0.3317878413494145
bangladesch,mali,0.2621255310511136
bangladesch,malta,0.20116206514612311
bangladesch,mazedonien,0.27999240645924767
bangladesch,mexiko,0.22821922759610536
bangladesch,montenegro,0.15609358983355823
bangladesch,mosambik,0.227435375075709
bangladesch,namibia,0.1299419577392112
bangladesch,nepal,0.39692987777149336
bangladesch,neuseeland,0.2265502003607961
bangladesch,niederlande,0.18754061176667242
bangladesch,niger,0.39315833860309113
bangladesch,nigeria,0.19067766688602392
bangladesch,nordkorea,0.20635686113115193
bangladesch,norwegen,0.18918034164998088
bangladesch,österreich,0.20589093931808494
bangladesch,pakistan,0.269921716472107
bangladesch,philippinen,0.24846903313218546
bangladesch,polen,0.12316601109805841
bangladesch,portugal,0.12808244491538026
bangladesch,ruanda,0.16162644988317867
bangladesch,rumänien,0.13416501328100527
bangladesch,saudi_arabien,0.2139955277129138
bangladesch,schweden,0.1638327464794394
bangladesch,schweiz,0.1528109942955406
bangladesch,senegal,0.32574124411997085
bangladesch,serbien,0.04538407493140219
bangladesch,singapur,0.29664104342330083
bangladesch,slowakei,0.19504614001432144
bangladesch,slowenien,0.15612174187409678
bangladesch,somalia,0.2734779048450975
bangladesch,spanien,0.2159843633615402
bangladesch,südafrika,0.21224603315345278
bangladesch,sudan,0.24871488707622658
bangladesch,südkorea,0.14063310689502334
bangladesch,südsudan,0.18649187148646146
bangladesch,syrien,0.24565728256033836
bangladesch,tansania,0.2511397233571513
bangladesch,thailand,0.36781747734979486
bangladesch,tschechien,0.11262046987630503
bangladesch,türkei,0.15039650036807797
bangladesch,uganda,0.3263327302543968
bangladesch,ukraine,0.16408125596550838
bangladesch,ungarn,0.16942061366219685
bangladesch,usa,0.17367324849990726
bangladesch,vereinigtes_königreich,0.22335974501260128
bangladesch,vietnam,0.19885247186110938
bangladesch,zypern,0.06677057434861156
belarus,belgien,0.1221739696126592
belarus,bosnien_und_herzegowina,0.16863486976349013
belarus,brasilien,0.19332301812666042
belarus,bulgarien,0.15079518540075226
belarus,chile,0.1714740212022869
belarus,china,0.3200546301322361
belarus,dänemark,0.22136646465130583
belarus,estland,0.18704718409868346
belarus,finnland,0.18222193586740695
belarus,frankreich,0.22051751461080604
belarus,georgien,0.27746654053503295
belarus,ghana,0.13146213982648608
belarus,griechenland,0.13693060424043346
belarus,hongkong,0.10078192080978593
belarus,indien,0.2137749310204644
belarus,indonesien,0.21830398349645103
belarus,irak,0.22862612038768262
belarus,iran,0.30916270527550815
belarus,irland,0.1518467849266626
belarus,island,0.142336020893147
belarus,israel,0.2282450443999973
belarus,italien,0.12545428972459122
belarus,japan,0.15813650571059323
belarus,kambodscha,0.25532718262751153
belarus,kanada,0.12262362074372021
belarus,kasachstan,0.27172605221124113
belarus,kenia,0.25818022269203134
belarus,kolumbien,0.2042402397445789
belarus,kongo,0.28671382654588096
belarus,kroatien,0.22766622234566242
belarus,kuba,0.3780962495974319
belarus,lettland,0.2225996396633998
belarus,libyen,0.22758698413689246
belarus,litauen,0.22809019826592225
belarus,luxemburg,0.20018375729165247
belarus,malaysia,0.14948394436856635
belarus,mali,0.11010878034982635
belarus,malta,0.3039331692057648
belarus,mazedonien,0.27035859120397787
belarus,mexiko,0.2112986167717292
belarus,montenegro,0.20053652493135854
belarus,mosambik,0.19423386467990555
belarus,namibia,0.21312009640510782
belarus,nepal,0.13507493180928484
belarus,neuseeland,0.224525174611912
belarus,niederlande,0.2104572598536511
belarus,niger,0.14336403764146877
belarus,nigeria,0.18447158975146988
belarus,nordkorea,0.26408176569366104
belarus,norwegen,0.27596528828347333
belarus,österreich,0.19365535979724763
belarus,pakistan,0.2689169570797704
belarus,philippinen,0.16562686257256187
belarus,polen,0.2328443404102509
belarus,portugal,0.1521525385176768
belarus,ruanda,0.34249095987070244
belarus,rumänien,0.17737946809798033
belarus,saudi_arabien,0.12914706530468298
belarus,schweden,0.20064161794601987
belarus,schweiz,0.22504253203731892
belarus,senegal,0.19424108478612392
belarus,serbien,0.28398337257499967
belarus,singapur,0.06866860153822256
belarus,slowakei,0.2071113223793424
belarus,slowenien,0.16933787940671086
belarus,somalia,0.21455654450310793
belarus,spanien,0.2087744123451296
belarus,südafrika,0.23975317836885524
belarus,sudan,0.23067720096086677
belarus,südkorea,0.27555555490441946
belarus,südsudan,0.12021903017672932
belarus,syrien,0.2079302451553439
belarus,tansania,0.19735726230018352
belarus,thailand,0.1373339049153637
belarus,tschechien,0.23241313066462085
belarus,türkei,0.2206473691410453
belarus,uganda,0.22002539222561185
belarus,ukraine,0.4506818792462372
belarus,ungarn,0.14956303421392989
belarus,usa,0.20090401293427293
belarus,vereinigtes_königreich,0.14262678766157813
belarus,vietnam,0.16690717278285663
belarus,zypern,0.2596304991473615
belgien,bosnien_und_herzegowina,0.16001146849564818
belgien,brasilien,0.26017768398206287
belgien,bulgarien,0.2032808187966913
belgien,chile,0.36171734839646597
belgien,china,0.142925976685539
belgien,dänemark,0.394078904058232
belgien,estland,0.2936796975287999
belgien,finnland,0.3038017985414432
belgien,frankreich,0.5186985825022079
belgien,georgien,0.19605478523170813
belgien,ghana,0.25552004728026645
belgien,griechenland,0.36212815755391853
belgien,hongkong,0.25051474404395907
belgien,indien,0.18658700029471376
belgien,indonesien,0.17542526331549083
belgien,irak,0.1652063309582941
belgien,iran,0.18910795533155017
belgien,irland,0.3164386988692155
belgien,island,0.2949047541772335
belgien,israel,0.23164808270148385
belgien,italien,0.45581027147432074
belgien,japan,0.33496564113436794
belgien,kambodscha,0.15501898317253687
belgien,kanada,0.3516502085116059
belgien,kasachstan,0.14388321948849253
belgien,kenia,0.17887836929122491
belgien,kolumbien,0.24057821895291445
belgien,kongo,0.13811451671953878
belgien,kroatien,0.20106212167420606
belgien,kuba,0.17004429200982474
belgien,lettland,0.2740745055270719
belgien,libyen,0.1133011681162377
belgien,litauen,0.284198821245395
belgien,luxemburg,0.4471263310074175
belgien,malaysia,0.2655637601710351
belgien,mali,0.20970475761283003
belgien,malta,0.30341327181878747
belgien,mazedonien,0.2809285675494857
belgien,mexiko,0.20838454359282016
belgien,montenegro,0.2164270899231328
belgien,mosambik,0.1456862799830779
belgien,namibia,0.020215796341907184
belgien,nepal,0.2978681511775355
belgien,neuseeland,0.2802372760013234
belgien,niederlande,0.4059983380101365
belgien,niger,0.2037341965679833
belgien,nigeria,0.19350171121225843
belgien,nordkorea,0.19704694270152973
belgien,norwegen,0.265601291123557
belgien,österreich,0.5339182088766266
belgien,pakistan,0.18268035933638238
belgien,philippinen,0.18323349772260938
belgien,polen,0.3145285893202362
belgien,portugal,0.3459765698224305
belgien,ruanda,0.145675565042714
belgien,rumänien,0.21758172439229062
belgien,saudi_arabien,0.11917868194079789
belgien,schweden,0.41629863459198624
belgien,schweiz,0.34600047226928576
belgien,senegal,0.22978382813634518
belgien,serbien,0.0612949194949327
belgien,singapur,0.2628861027984819
belgien,slowakei,0.2762807702399682
belgien,slowenien,0.27408084990174886
belgien,somalia,0.1952186135359418
belgien,spanien,0.40149298869733896
belgien,südafrika,0.18597716779198903
belgien,sudan,0.16182351392467326
belgien,südkorea,0.19379440351488916
belgien,südsudan,0.10548276206719318
belgien,syrien,0.17963032936310064
belgien,tansania,0.257022137633246
belgien,thailand,0.29486683408058234
belgien,tschechien,0.3023226369276133
belgien,türkei,0.2582048659974547
belgien,uganda,0.3270210618706534
belgien,ukraine,0.19518870852553255
belgien,ungarn,0.2969244370490193
belgien,usa,0.34284821817742145
belgien,vereinigtes_königreich,0.4510955638981249
belgien,vietnam,0.2591840244514413
belgien,zypern,0.19578215162644522
bosnien_und_herzegowina,brasilien,0.1028387982926966
bosnien_und_herzegowina,bulgarien,0.2148867949868659
bosnien_und_herzegowina,chile,0.20079740338153396
bosnien_und_herzegowina,china,0.06990086415243904
bosnien_und_herzegowina,dänemark,0.16675969034292662
bosnien_und_herzegowina,estland,0.08435409885018585
bosnien_und_herzegowina,finnland,0.13081819032113606
bosnien_und_herzegowina,frankreich,0.16562696743878674
bosnien_und_herzegowina,georgien,0.30706933331565595
bosnien_und_herzegowina,ghana,0.2124708121496553
bosnien_und_herzegowina,griechenland,0.10817893791673323
bosnien_und_herzegowina,hongkong,0.2028946870989138
bosnien_und_herzegowina,indien,0.12094961207847824
bosnien_und_herzegowina,indonesien,0.1769178270355939
bosnien_und_herzegowina,irak,0.12339833240895173
bosnien_und_herzegowina,iran,0.23038582862910034
bosnien_und_herzegowina,irland,0.2411961808798423
bosnien_und_herzegowina,island,0.2029244479520081
bosnien_und_herzegowina,israel,0.2546138251098003
bosnien_und_herzegowina,italien,0.10650992856009475
bosnien_und_herzegowina,japan,0.14506184188094562
bosnien_und_herzegowina,kambodscha,0.24937783905803027
bosnien_und_herzegowina,kanada,0.2692372806860164
bosnien_und_herzegowina,kasachstan,0.17271884676490473
bosnien_und_herzegowina,kenia,0.22276349992366287
bosnien_und_herzegowina,kolumbien,0.21144287235635395
bosnien_und_herzegowina,kongo,0.29810993041692424
bosnien_und_herzegowina,kroatien,0.2695924238692321
bosnien_und_herzegowina,kuba,0.15967041645259777
bosnien_und_herzegowina,lettland,0.12209256836320792
bosnien_und_herzegowina,libyen,0.12714869894637543
bosnien_und_herzegowina,litauen,0.13118685785226553
bosnien_und_herzegowina,luxemburg,0.15225031135678158
bosnien_und_herzegowina,malaysia,0.09550944229126539
bosnien_und_herzegowina,mali,0.19895338221482486
bosnien_und_herzegowina,malta,0.18818552850253623
bosnien_und_herzegowina,mazedonien,0.38575085970917344
bosnien_und_herzegowina,mexiko,0.11525271615757182
bosnien_und_herzegowina,montenegro,0.35157537503830283
bosnien_und_herzegowina,mosambik,0.2626442050280877
bosnien_und_herzegowina,namibia,0.19267593734735097
bosnien_und_herzegowina,nepal,0.17434951856167158
bosnien_und_herzegowina,neuseeland,0.23292483546984177
bosnien_und_herzegowina,niederlande,0.16926374514430143
bosnien_und_herzegowina,niger,0.20644685035696697
bosnien_und_herzegowina,nigeria,0.16029028275216964
bosnien_und_herzegowina,nordkorea,0.20209803678679447
bosnien_und_herzegowina,norwegen,0.2138209881121778
bosnien_und_herzegowina,österreich,0.08607426435949715
bosnien_und_herzegowina,pakistan,0.18807035786344153
bosnien_und_herzegowina,philippinen,0.12311390298290639
bosnien_und_herzegowina,polen,0.20084317943970853
bosnien_und_herzegowina,portugal,0.11284960862429202
bosnien_und_herzegowina,ruanda,0.12468117038832342
bosnien_und_herzegowina,rumänien,0.2341660977294469
bosnien_und_herzegowina,saudi_arabien,0.12143751314913966
bosnien_und_herzegowina,schweden,0.18036035483371277
bosnien_und_herzegowina,schweiz,0.11970736812991073
bosnien_und_herzegowina,senegal,0.18139691056336021
bosnien_und_herzegowina,serbien,0.3657287909528158
bosnien_und_herzegowina,singapur,0.2109696064610424
bosnien_und_herzegowina,slowakei,0.10661765888178175
bosnien_und_herzegowina,slowenien,0.2344661926051894
bosnien_und_herzegowina,somalia,0.24548039369840585
bosnien_und_herzegowina,spanien,0.11163490240105528
bosnien_und_herzegowina,südafrika,0.1540706403006339
bosnien_und_herzegowina,sudan,0.3379304786513857
bosnien_und_herzegowina,südkorea,0.15765900019155465
bosnien_und_herzegowina,südsudan,0.3007337223858934
bosnien_und_herzegowina,syrien,0.21719387372814
bosnien_und_herzegowina,tansania,0.09445772023950438
bosnien_und_herzegowina,thailand,0.06744957458500234
bosnien_und_herzegowina,tschechien,0.17450970267490187
bosnien_und_herzegowina,türkei,0.22773922980733982
bosnien_und_herzegowina,uganda,0.2143802476752742
bosnien_und_herzegowina,ukraine,0.22438356718380986
bosnien_und_herzegowina,ungarn,0.1298685425422667
bosnien_und_herzegowina,usa,0.21363220727781373
bosnien_und_herzegowina,vereinigtes_königreich,0.15089165248603337
bosnien_und_herzegowina,vietnam,0.15168968397657723
bosnien_und_herzegowina,zypern,0.2743418407033156
brasilien,bulgarien,0.17246830374345884
brasilien,chile,0.4695316505100179
brasilien,china,0.5337958184837339
brasilien,dänemark,0.21977638531014526
brasilien,estland,0.25588217440647637
brasilien,finnland,0.23169170502812408
brasilien,frankreich,0.3012422031500578
brasilien,georgien,0.2828858984912076
brasilien,ghana,0.2939587771077565
brasilien,griechenland,0.22319292464768492
brasilien,hongkong,0.22183393945960997
brasilien,indien,0.6045491863177759
brasilien,indonesien,0.46555475933649226
brasilien,irak,0.19208361303538454
brasilien,iran,0.2815817180724858
brasilien,irland,0.20751809309605956
brasilien,island,0.19761556221652712
brasilien,israel,0.29150263112702923
brasilien,italien,0.2734282324981382
brasilien,japan,0.3758354502222793
brasilien,kambodscha,0.2030042012588354
brasilien,kanada,0.35094888392277357
brasilien,kasachstan,0.18301552694380857
brasilien,kenia,0.41877827210220325
brasilien,kolumbien,0.3788638968865888
brasilien,kongo,0.19246937338226358
brasilien,kroatien,0.2524800744093654
brasilien,kuba,0.2722233177371806
brasilien,lettland,0.20986989516002957
brasilien,libyen,0.25089015593807235
brasilien,litauen,0.21663301244440042
brasilien,luxemburg,0.15596983566266354
brasilien,malaysia,0.3502053823544812
brasilien,mali,0.2436899478966364
brasilien,malta,0.2022677354757114
brasilien,mazedonien,0.19896020345315146
brasilien,mexiko,0.5260752374388149
brasilien,montenegro,0.21913213333395268
brasilien,mosambik,0.3166038468202787
brasilien,namibia,0.2843237457438789
brasilien,nepal,0.3332655256071283
brasilien,neuseeland,0.31425942567074666
brasilien,niederlande,0.27638199592791884
brasilien,niger,0.22993168842224754
brasilien,nigeria,0.20593720038963886
brasilien,nordkorea,0.2804056390463773
brasilien,norwegen,0.32005949554912133
brasilien,österreich,0.26733306635733567
brasilien,pakistan,0.36075698435131986
brasilien,philippinen,0.27399030465828933
brasilien,polen,0.24161980944449013
brasilien,portugal,0.18437496152908062
brasilien,ruanda,0.19519906518641028
brasilien,rumänien,0.19140859959394924
brasilien,saudi_arabien,0.24654269376827542
brasilien,schweden,0.24409658825166633
brasilien,schweiz,0.25821668519901597
brasilien,senegal,0.26339303243533324
brasilien,serbien,0.19213642561783933
brasilien,singapur,0.3582667780814294
brasilien,slowakei,0.20859759460718047
brasilien,slowenien,0.21030106003247856
brasilien,somalia,0.23496335809729416
brasilien,spanien,0.27512534041296444
brasilien,südafrika,0.35659483801731173
brasilien,sudan,0.2541452575135326
brasilien,südkorea,0.32719639969977055
brasilien,südsudan,0.14343358167661052
brasilien,syrien,0.32926835127546805
brasilien,tansania,0.31251527427753945
brasilien,thailand,0.377180801161046
brasilien,tschechien,0.28136741078632044
brasilien,türkei,0.2397295979548501
brasilien,uganda,0.2947847496386875
brasilien,ukraine,0.25418643372352057
brasilien,ungarn,0.2666356570645633
brasilien,usa,0.34243526710794703
brasilien,vereinigtes_königreich,0.29114672724473495
brasilien,vietnam,0.2941665021088528
brasilien,zypern,0.2416600258274226
bulgarien,chile,0.2589284149422707
bulgarien,china,0.14890555163719404
bulgarien,dänemark,0.1831642745622845
bulgarien,estland,0.3462335696409984
bulgarien,finnland,0.1601018556481074
bulgarien,frankreich,0.18398641723225573
bulgarien,georgien,0.19914779632160634
bulgarien,ghana,0.14542546272852236
bulgarien,griechenland,0.27887944840580725
bulgarien,hongkong,0.12667407395729155
bulgarien,indien,0.12266065982608548
bulgarien,indonesien,0.1455677864567382
bulgarien,irak,0.14920977201991178
bulgarien,iran,0.11019322465020218
bulgarien,irland,0.2503608926685769
bulgarien,island,0.20014421562439655
bulgarien,israel,0.14873153753886711
bulgarien,italien,0.20988680355386724
bulgarien,japan,0.24832777709183207
bulgarien,kambodscha,0.16828680022528758
bulgarien,kanada,0.25763784422752595
bulgarien,kasachstan,0.2519764253750012
bulgarien,kenia,0.1299487125376489
bulgarien,kolumbien,0.20812455547605563
bulgarien,kongo,0.21714635884511693
bulgarien,kroatien,0.44665506346188666
bulgarien,kuba,0.18578044096537227
bulgarien,lettland,0.3549928227805505
bulgarien,libyen,0.08000548770867294
bulgarien,litauen,0.34178887000923597
bulgarien,luxemburg,0.26078528761908804
bulgarien,malaysia,0.22954852909285695
bulgarien,mali,0.16917314473001957
bulgarien,malta,0.4223850564344719
bulgarien,mazedonien,0.2607237844610636
bulgarien,mexiko,0.219342085695372
bulgarien,montenegro,0.3665897475570545
bulgarien,mosambik,0.1934664523212791
bulgarien,namibia,0.16857630482332336
bulgarien,nepal,0.1327156781033325
bulgarien,neuseeland,0.18867935214008258
bulgarien,niederlande,0.17974750486002578
bulgarien,niger,0.044546014929926145
bulgarien,nigeria,0.1791735661757069
bulgarien,nordkorea,0.1355476490221711
bulgarien,norwegen,0.23703822733224394
bulgarien,österreich,0.25345456103275954
bulgarien,pakistan,0.13427856698062943
bulgarien,philippinen,0.1788907737567083
bulgarien,polen,0.3141452265209632
bulgarien,portugal,0.26214075290295563
bulgarien,ruanda,0.14372118084844943
bulgarien,rumänien,0.9372846444098383
bulgarien,saudi_arabien,0.18350618896043505
bulgarien,schweden,0.21179423628841276
bulgarien,schweiz,0.22895780555752393
bulgarien,senegal,0.16319039330268792
bulgarien,serbien,0.2772768418991417
bulgarien,singapur,0.18590463601968643
bulgarien,slowakei,0.39408655719787444
bulgarien,slowenien,0.34860491333353616
bulgarien,somalia,0.11663753636496577
bulgarien,spanien,0.2622854180199658
bulgarien,südafrika,0.211288513461388
bulgarien,sudan,0.18075657354634905
bulgarien,südkorea,0.14503072933034666
bulgarien,südsudan,0.12639094321718938
bulgarien,syrien,0.1730496943581201
bulgarien,tansania,0.07159729278231947
bulgarien,thailand,0.1430263209650156
bulgarien,tschechien,0.3385021292269351
bulgarien,türkei,0.40664392763194324
bulgarien,uganda,0.08738100571426963
bulgarien,ukraine,0.3128746746981786
bulgarien,ungarn,0.3830433600462492
bulgarien,usa,0.13763925727075932
bulgarien,vereinigtes_königreich,0.15775410453351463
bulgarien,vietnam,0.1949290310953522
bulgarien,zypern,0.3674195033290889
chile,china,0.3800473445778857
chile,dänemark,0.34095327730378033
chile,estland,0.34642147937204804
chile,finnland,0.30307318466715616
chile,frankreich,0.44665189493389124
chile,georgien,0.3703053490852185
chile,ghana,0.26339371869910083
chile,griechenland,0.26880086157026994
chile,hongkong,0.26364286929367564
chile,indien,0.47018208863604133
chile,indonesien,0.27541720531179514
chile,irak,0.24644027675308453
chile,iran,0.3505958649925711
chile,irland,0.36243871030961367
chile,island,0.2952582185997211
chile,israel,0.31602143557526313
chile,italien,0.42558493712263756
chile,japan,0.40495195322306443
chile,kambodscha,0.29142208222139754
chile,kanada,0.4513425985866716
chile,kasachstan,0.3176545496624399
chile,kenia,0.28799826526362615
chile,kolumbien,0.32942225257934765
chile,kongo,0.24758045565707232
chile,kroatien,0.35958640284430066
chile,kuba,0.27671449275271176
chile,lettland,0.28983433761873223
chile,libyen,0.2818505034766024
chile,litauen,0.3366619478752587
chile,luxemburg,0.23141224460286777
chile,malaysia,0.3751226770731574
chile,mali,0.25173155758476184
chile,malta,0.2672569410415517
chile,mazedonien,0.3026619318427998
chile,mexiko,0.3935670304184416
chile,montenegro,0.29852290913774693
chile,mosambik,0.3475850201159993
chile,namibia,0.14331159967373697
chile,nepal,0.3073137815730047
chile,neuseeland,0.34841120914290435
chile,niederlande,0.38846566452093434
chile,niger,0.2290553813552552
chile,nigeria,0.28407638652557266
chile,nordkorea,0.35026786770452994
chile,norwegen,0.3537768006550299
chile,österreich,0.3625788307798118
chile,pakistan,0.3606107117422715
chile,philippinen,0.28132580391689965
chile,polen,0.3379946990282573
chile,portugal,0.3630390051491479
chile,ruanda,0.16659923901206825
chile,rumänien,0.2562451881742652
chile,saudi_arabien,0.3297999081234517
chile,schweden,0.3880688417086162
chile,schweiz,0.34546433066362264
chile,senegal,0.32418786932744204
chile,serbien,0.2850433383494565
chile,singapur,0.3505493018675484
chile,slowakei,0.3365245447016724
chile,slowenien,0.3192856851156108
chile,somalia,0.17364531180803822
chile,spanien,0.40582114668261415
chile,südafrika,0.370998438404882
chile,sudan,0.2811352940727864
chile,südkorea,0.3108095300785425
chile,südsudan,0.13415044348919009
chile,syrien,0.28851719666028397
chile,tansania,0.30764612811903586
chile,thailand,0.3488342902119699
chile,tschechien,0.30543120854347316
chile,türkei,0.28376075515660093
chile,uganda,0.27767708269674374
chile,ukraine,0.2787608660812624
chile,ungarn,0.2663574699220548
chile,usa,0.4242029282267137
chile,vereinigtes_königreich,0.4224146754684005
chile,vietnam,0.27806096097209443
chile,zypern,0.22090639654267422
china,dänemark,0.1341103818898433
china,estland,0.26332570212537065
china,finnland,0.27339634322428774
china,frankreich,0.2428129862961035
china,georgien,0.2971530179969773
china,ghana,0.23547080699636302
china,griechenland,0.2823780563810905
china,hongkong,0.2717783361116163
china,indien,0.7054992684932948
china,indonesien,0.4177235190215026
china,irak,0.34254674803899543
china,iran,0.44047977928016147
china,irland,0.2598344706373022
china,island,0.14386916401530547
china,israel,0.29349619573462604
china,italien,0.2824532206759306
china,japan,0.4967166078527513
china,kambodscha,0.26532991969802755
china,kanada,0.2933681373548179
china,kasachstan,0.23791032377539117
china,kenia,0.38538565985467044
china,kolumbien,0.32942184972649313
china,kongo,0.2713918234903647
china,kroatien,0.27458763089257276
china,kuba,0.42588161601562446
china,lettland,0.2580029251928704
china,libyen,0.315440935084502
china,litauen,0.27897221403351186
china,luxemburg,0.19009127343066667
china,malaysia,0.38283345554204673
china,mali,0.2451818592553197
china,malta,0.2192758302085331
china,mazedonien,0.22926726345383047
china,mexiko,0.45168613787882195
china,montenegro,0.29399951050192574
china,mosambik,0.2760765229281193
