Country_One,Country_Two,Similarity
äthiopien,kuba,0.2598599032184745
äthiopien,lettland,0.18414694134348047
äthiopien,libyen,0.10409075767735437
äthiopien,litauen,0.0956544356174931
äthiopien,luxemburg,0.236980253810242
äthiopien,malaysia,0.2908876075776905
äthiopien,mali,0.2863317804948663
äthiopien,malta,0.16950965867614087
äthiopien,mazedonien,0.23104558734599234
äthiopien,mexiko,0.2148093769617293
äthiopien,montenegro,0.24529829374770387
äthiopien,mosambik,0.26003330542439673
äthiopien,namibia,0.3088426073297503
äthiopien,nepal,0.2863261548261081
äthiopien,neuseeland,0.18789219174956395
äthiopien,niederlande,0.1617395859910236
äthiopien,niger,0.30037172976468873
äthiopien,nigeria,0.2666087875415323
äthiopien,nordkorea,0.1942369196967311
äthiopien,norwegen,0.17071700717958163
äthiopien,österreich,0.16102079478363135
äthiopien,pakistan,0.2407877430191667
äthiopien,philippinen,0.28862281597502526
äthiopien,polen,0.17710850991188626
äthiopien,portugal,0.27037991493220764
äthiopien,ruanda,0.3040271287712972
äthiopien,rumänien,0.249767168851893
äthiopien,saudi_arabien,0.12473591259436546
äthiopien,schweden,0.13545044114271998
äthiopien,schweiz,0.1574128875001814
äthiopien,senegal,0.3239628758607992
äthiopien,serbien,0.29603115706854544
äthiopien,singapur,0.2584027757823681
äthiopien,slowakei,0.17839455858218184
äthiopien,slowenien,0.1817567239514642
äthiopien,somalia,0.3835367649630949
äthiopien,spanien,0.21393674468069446
äthiopien,südafrika,0.3205102761916957
äthiopien,sudan,0.5033846862400293
äthiopien,südkorea,0.23566804782434203
äthiopien,südsudan,0.3447952354314544
äthiopien,syrien,0.2432109168984251
äthiopien,tansania,0.2878881804169354
äthiopien,thailand,0.3400342208012197
äthiopien,tschechien,0.1958361944725869
äthiopien,türkei,0.20655650729581662
äthiopien,uganda,0.29177817156083663
äthiopien,ukraine,0.16821032153671117
äthiopien,ungarn,0.23032565073580338
äthiopien,usa,0.17268532706857492
äthiopien,vereinigtes_königreich,0.18380036552601214
äthiopien,vietnam,0.2620372788740475
äthiopien,zypern,0.17136771374703696
australien,bangladesch,0.25921141118865154
australien,belarus,0.14895136409993215
australien,belgien,0.3017961071958391
australien,bosnien_und_herzegowina,0.1459368699426208
australien,brasilien,0.27683153371762403
australien,bulgarien,0.16832780556638352
australien,chile,0.2985469036466113
australien,china,0.36749032164531215
australien,dänemark,0.32554844676852074
australien,estland,0.2553861620920107
australien,finnland,0.2940247890339752
australien,frankreich,0.37351661311024126
australien,georgien,0.2209488528249668
australien,ghana,0.23601472549686253
australien,griechenland,0.21926250565649075
australien,hongkong,0.21668977341519274
australien,indien,0.375443878972592
australien,indonesien,0.32957046861862493
australien,irak,0.18239505138952766
australien,iran,0.23305415648597255
australien,irland,0.3104614991445685
australien,island,0.3045275386327599
australien,israel,0.1954736970809957
australien,italien,0.36016574536921375
australien,japan,0.4360368144411918
australien,kambodscha,0.21131157805544445
australien,kanada,0.44646943340768924
australien,kasachstan,0.24339877494558132
australien,kenia,0.28512547019120044
australien,kolumbien,0.2594180827388023
australien,kongo,0.14100289839746274
australien,kroatien,0.15264372777361135
australien,kuba,0.1202475947463716
australien,lettland,0.2764529424785985
australien,libyen,0.1891058194619917
australien,litauen,0.27367084482677506
australien,luxemburg,0.246195425536348
australien,malaysia,0.31861024838811935
australien,mali,0.21129283546443867
australien,malta,0.2548935703811598
australien,mazedonien,0.2761214548133703
australien,mexiko,0.32642269796718926
australien,montenegro,0.13791119105291227
australien,mosambik,0.19515747794095922
australien,namibia,0.13190327703202714
australien,nepal,0.31606239677922077
australien,neuseeland,0.5289767503140165
australien,niederlande,0.2911818653092968
australien,niger,0.21522623961231543
australien,nigeria,0.23937716429274725
australien,nordkorea,0.28374981004196026
australien,norwegen,0.29508410572049293
australien,österreich,0.30944067817644927
australien,pakistan,0.24347467219079302
australien,philippinen,0.3242155664801967
australien,polen,0.23111098100192376
australien,portugal,0.26717144406476356
australien,ruanda,0.12191258413262718
australien,rumänien,0.19681508431662892
australien,saudi_arabien,0.20043455605024516
australien,schweden,0.3698577907108693
australien,schweiz,0.362765946614816
australien,senegal,0.2770537957118395
australien,serbien,0.15226220188026268
australien,singapur,0.3798576702766434
australien,slowakei,0.2108135402414359
australien,slowenien,0.20407059651753226
australien,somalia,0.23678476624407252
australien,spanien,0.3711649601658192
australien,südafrika,0.270917855904126
australien,sudan,0.15759273247526911
australien,südkorea,0.3785345942487883
australien,südsudan,0.06465604048454618
australien,syrien,0.20189317808288418
australien,tansania,0.24164022839249438
australien,thailand,0.3565131768173493
australien,tschechien,0.26373903243831015
australien,türkei,0.18835114512179757
australien,uganda,0.22956267488478405
australien,ukraine,0.09810054262628451
australien,ungarn,0.2542145092349511
australien,usa,0.4818007987495797
australien,vereinigtes_königreich,0.4577945353370812
australien,vietnam,0.2553845981484588
australien,zypern,0.16340171881195803
bangladesch,belarus,0.15774181346387134
bangladesch,belgien,0.1930371804111946
bangladesch,bosnien_und_herzegowina,0.12181846003816955
bangladesch,brasilien,0.23917449532549107
bangladesch,bulgarien,0.10173005387946663
bangladesch,chile,0.29277867026279536
bangladesch,china,0.28762478665807556
bangladesch,dänemark,0.15615126338246055
bangladesch,estland,0.10830929285648958
bangladesch,finnland,0.13169946641295593
bangladesch,frankreich,0.19716929759289498
bangladesch,georgien,0.2625038148216271
bangladesch,ghana,0.2896642206898421
bangladesch,griechenland,0.21955899862200523
bangladesch,hongkong,0.13343026626117033
bangladesch,indien,0.3547271204806598
bangladesch,indonesien,0.3539277398254107
bangladesch,irak,0.24853217064703684
bangladesch,iran,0.2100740841527828
bangladesch,irland,0.16539892575728915
bangladesch,island,0.19024221713176825
bangladesch,israel,0.2468946338882904
bangladesch,italien,0.27213790640465646
bangladesch,japan,0.21332054426424757
bangladesch,kambodscha,0.25906800177279243
bangladesch,kanada,0.23922953323995347
bangladesch,kasachstan,0.08270343814029121
bangladesch,kenia,0.28319126398378835
bangladesch,kolumbien,0.25772865935547973
bangladesch,kongo,0.25045677000761046
bangladesch,kroatien,0.14152483995635323
bangladesch,kuba,0.16576777588422054
bangladesch,lettland,0.16374133664443236
bangladesch,libyen,0.21788697862714518
bangladesch,litauen,0.18192391963935445
bangladesch,luxemburg,0.19626332275054467
bangladesch,malaysia,0.3225348744671447
bangladesch,mali,0.3179616908173668
bangladesch,malta,0.1849416508804621
bangladesch,mazedonien,0.2555376457927325
bangladesch,mexiko,0.30302510640815516
bangladesch,montenegro,0.20925534234598878
bangladesch,mosambik,0.21297941943990867
bangladesch,namibia,0.23149766137133065
bangladesch,nepal,0.3598852484161435
bangladesch,neuseeland,0.2792013038690412
bangladesch,niederlande,0.08393307127771943
bangladesch,niger,0.24990272986624998
bangladesch,nigeria,0.2971105593744911
bangladesch,nordkorea,0.17637930455999618
bangladesch,norwegen,0.1635663901330111
bangladesch,österreich,0.19058722579976406
bangladesch,pakistan,0.3248357140232485
bangladesch,philippinen,0.28486802771326075
bangladesch,polen,0.12346927312984665
bangladesch,portugal,0.1617268559912465
bangladesch,ruanda,0.23666123453348178
bangladesch,rumänien,0.10023137590355119
bangladesch,saudi_arabien,0.27062824491014303
bangladesch,schweden,0.18307884429258925
bangladesch,schweiz,0.25089236994880315
bangladesch,senegal,0.3079354338725937
bangladesch,serbien,0.19291033330264418
bangladesch,singapur,0.28063529781818924
bangladesch,slowakei,0.1756127144400756
bangladesch,slowenien,0.11725956683410492
bangladesch,somalia,0.3337173977817108
bangladesch,spanien,0.23954707409892312
bangladesch,südafrika,0.25880193303941135
bangladesch,sudan,0.32948811546419565
bangladesch,südkorea,0.22100626736342133
bangladesch,südsudan,0.18064775052798537
bangladesch,syrien,0.24645858401897777
bangladesch,tansania,0.23222102965105212
bangladesch,thailand,0.32320663548376577
bangladesch,tschechien,0.17653989047423174
bangladesch,türkei,0.17148863219795107
bangladesch,uganda,0.27992383870831317
bangladesch,ukraine,0.11884136097923163
bangladesch,ungarn,0.19193689191892122
bangladesch,usa,0.18557924027250022
bangladesch,vereinigtes_königreich,0.2402949691132895
bangladesch,vietnam,0.28282716972131366
bangladesch,zypern,0.06349086949170273
belarus,belgien,0.2104153340378198
belarus,bosnien_und_herzegowina,0.2459786841253761
belarus,brasilien,0.2171365833992172
belarus,bulgarien,0.1814561951661337
belarus,chile,0.27931528858798826
belarus,china,0.3344638984283064
belarus,dänemark,0.1677192025803666
belarus,estland,0.18138258404669455
belarus,finnland,0.18353365252339948
belarus,frankreich,0.18708147348297274
belarus,georgien,0.25794769717969357
belarus,ghana,0.21832293639624437
belarus,griechenland,0.132811025804707
belarus,hongkong,0.16871242015486204
belarus,indien,0.23521684745664895
belarus,indonesien,0.18314878209540186
belarus,irak,0.19813059569555846
belarus,iran,0.3426497450023637
belarus,irland,0.15307213478510875
belarus,island,0.15423059678629839
belarus,israel,0.27402223120507063
belarus,italien,0.16722282982432085
belarus,japan,0.1986946727081052
belarus,kambodscha,0.2635148945323915
belarus,kanada,0.2343897603534073
belarus,kasachstan,0.23398196286953302
belarus,kenia,0.19936983426183247
belarus,kolumbien,0.28826977605707843
belarus,kongo,0.32401000387593437
belarus,kroatien,0.2259045857806406
belarus,kuba,0.4032550124619776
belarus,lettland,0.16308424030766525
belarus,libyen,0.2369088563166566
belarus,litauen,0.20406328805896295
belarus,luxemburg,0.09127593916986307
belarus,malaysia,0.21475210145828477
belarus,mali,0.24929691786056107
belarus,malta,0.29770726243794754
belarus,mazedonien,0.1796096097680121
belarus,mexiko,0.3080279913882242
belarus,montenegro,0.30422695114281084
belarus,mosambik,0.31891657234024773
belarus,namibia,0.276950665655651
belarus,nepal,0.2213339450157195
belarus,neuseeland,0.17847316680828304
belarus,niederlande,0.1197529296351593
belarus,niger,0.19033249803999505
belarus,nigeria,0.21812618620957172
belarus,nordkorea,0.30205971595463826
belarus,norwegen,0.1936684987077534
belarus,österreich,0.21109751485969375
belarus,pakistan,0.29838964558984404
belarus,philippinen,0.24465165595042715
belarus,polen,0.2732114297986801
belarus,portugal,0.1737995000227493
belarus,ruanda,0.2792238236621648
belarus,rumänien,0.19254184877472846
belarus,saudi_arabien,0.23062845869632936
belarus,schweden,0.16187913466247056
belarus,schweiz,0.17743897139200743
belarus,senegal,0.2559411598917205
belarus,serbien,0.26887114758012887
belarus,singapur,0.20259671598223353
belarus,slowakei,0.19467286481093882
belarus,slowenien,0.2057314519712526
belarus,somalia,0.21211344127223605
belarus,spanien,0.17240215933314684
belarus,südafrika,0.3076576641736531
belarus,sudan,0.338606392857582
belarus,südkorea,0.20329541202886045
belarus,südsudan,0.1875295986705463
belarus,syrien,0.2302295461321932
belarus,tansania,0.21015078840946227
belarus,thailand,0.1133209739492439
belarus,tschechien,0.2536424360253956
belarus,türkei,0.278706854105136
belarus,uganda,0.2298112801690867
belarus,ukraine,0.4696596523023652
belarus,ungarn,0.20666350931033495
belarus,usa,0.24348406878623327
belarus,vereinigtes_königreich,0.1628110894515393
belarus,vietnam,0.20729020384574143
belarus,zypern,0.25965744109075106
belgien,bosnien_und_herzegowina,0.1715575376117084
belgien,brasilien,0.20992946554182917
belgien,bulgarien,0.18497189953906726
belgien,chile,0.2736803006828721
belgien,china,0.17449136438579244
belgien,dänemark,0.4217749863120594
belgien,estland,0.2800849174084361
belgien,finnland,0.3990982449021436
belgien,frankreich,0.47360181640525495
belgien,georgien,0.18053022373830468
belgien,ghana,0.23634979801397674
belgien,griechenland,0.2900726930646627
belgien,hongkong,0.13391030601369117
belgien,indien,0.1920175202605655
belgien,indonesien,0.24033150632654682
belgien,irak,0.1259527898660583
belgien,iran,0.13811275802277598
belgien,irland,0.35116349806882513
belgien,island,0.34843659791824444
belgien,israel,0.264264132555191
belgien,italien,0.41520749004011065
belgien,japan,0.3289797167629489
belgien,kambodscha,0.19968100342667644
belgien,kanada,0.4167141135332407
belgien,kasachstan,0.10469425213806156
belgien,kenia,0.20462664908203043
belgien,kolumbien,0.22412552440161054
belgien,kongo,0.1890418802683836
belgien,kroatien,0.14856967766515528
belgien,kuba,0.16213313677224855
belgien,lettland,0.30339836927313113
belgien,libyen,0.255193129922659
belgien,litauen,0.28898996148773115
belgien,luxemburg,0.3777035681094151
belgien,malaysia,0.2394369778861033
belgien,mali,0.24027347147212696
belgien,malta,0.3393971976092576
belgien,mazedonien,0.28782077255266353
belgien,mexiko,0.2512135857833737
belgien,montenegro,0.23576923012389026
belgien,mosambik,0.23136759570352547
belgien,namibia,0.11039792751066843
belgien,nepal,0.20763718374386725
belgien,neuseeland,0.27569941010637744
belgien,niederlande,0.3515917277541968
belgien,niger,0.21354168319644834
belgien,nigeria,0.2034004277895673
belgien,nordkorea,0.2107151204352547
belgien,norwegen,0.35817194342591796
belgien,österreich,0.44898778215085433
belgien,pakistan,0.172420809211284
belgien,philippinen,0.18101304969657275
belgien,polen,0.3364518747783737
belgien,portugal,0.3330224087306188
belgien,ruanda,0.22262257661835125
belgien,rumänien,0.17953439181767572
belgien,saudi_arabien,0.12847663175616708
belgien,schweden,0.4533784494881572
belgien,schweiz,0.4186261586290525
belgien,senegal,0.3408854700552333
belgien,serbien,0.1293525513349958
belgien,singapur,0.19140424394777245
belgien,slowakei,0.3837483456730011
belgien,slowenien,0.2785317530960087
belgien,somalia,0.12235137311089134
belgien,spanien,0.42025069859826303
belgien,südafrika,0.1663081343281481
belgien,sudan,0.10839817459538786
belgien,südkorea,0.2695580588229184
belgien,südsudan,0.04539689729026593
belgien,syrien,0.17059492518519573
belgien,tansania,0.25281740523392093
belgien,thailand,0.2468706441723275
belgien,tschechien,0.4028395396399204
belgien,türkei,0.15055428393739131
belgien,uganda,0.2526923389329425
belgien,ukraine,0.14332576140585954
belgien,ungarn,0.3724060229616632
belgien,usa,0.29358150348576895
belgien,vereinigtes_königreich,0.45239065332151734
belgien,vietnam,0.22335625548737367
belgien,zypern,0.20337439139957292
bosnien_und_herzegowina,brasilien,0.10281880370224973
bosnien_und_herzegowina,bulgarien,0.2231592787479218
bosnien_und_herzegowina,chile,0.24141294734666482
bosnien_und_herzegowina,china,0.1022739381660904
bosnien_und_herzegowina,dänemark,0.18272556381212937
bosnien_und_herzegowina,estland,0.14733362884330195
bosnien_und_herzegowina,finnland,0.18473831780392172
bosnien_und_herzegowina,frankreich,0.18013627936655457
bosnien_und_herzegowina,georgien,0.27708800815656387
bosnien_und_herzegowina,ghana,0.26819283017507123
bosnien_und_herzegowina,griechenland,0.14745289373949583
bosnien_und_herzegowina,hongkong,0.1601177748728696
bosnien_und_herzegowina,indien,0.11053456332973721
bosnien_und_herzegowina,indonesien,0.03667688187558915
bosnien_und_herzegowina,irak,0.25477992734456223
bosnien_und_herzegowina,iran,0.25554173855534024
bosnien_und_herzegowina,irland,0.12791650638586904
bosnien_und_herzegowina,island,0.22042624290795415
bosnien_und_herzegowina,israel,0.30135366627692234
bosnien_und_herzegowina,italien,0.17236096162232967
bosnien_und_herzegowina,japan,0.1307287588403406
bosnien_und_herzegowina,kambodscha,0.159467203092101
bosnien_und_herzegowina,kanada,0.20955892719698915
bosnien_und_herzegowina,kasachstan,0.20694202768057657
bosnien_und_herzegowina,kenia,0.1352073170964432
bosnien_und_herzegowina,kolumbien,0.19925773825772186
bosnien_und_herzegowina,kongo,0.2960014169162247
bosnien_und_herzegowina,kroatien,0.2599855164448993
bosnien_und_herzegowina,kuba,0.20419726470929056
bosnien_und_herzegowina,lettland,0.14976283217224223
bosnien_und_herzegowina,libyen,0.2757152266976636
bosnien_und_herzegowina,litauen,0.17393195313551535
bosnien_und_herzegowina,luxemburg,0.15846341869675296
bosnien_und_herzegowina,malaysia,0.13751580271196578
bosnien_und_herzegowina,mali,0.12968542955382747
bosnien_und_herzegowina,malta,0.16126342635083254
bosnien_und_herzegowina,mazedonien,0.31415169286618666
bosnien_und_herzegowina,mexiko,0.25509642341831623
bosnien_und_herzegowina,montenegro,0.35756795481584547
bosnien_und_herzegowina,mosambik,0.2478558270825172
bosnien_und_herzegowina,namibia,0.20074998966469557
bosnien_und_herzegowina,nepal,0.1814854448462266
bosnien_und_herzegowina,neuseeland,0.18351526014875158
bosnien_und_herzegowina,niederlande,0.16344251758668266
bosnien_und_herzegowina,niger,0.21777492870695084
bosnien_und_herzegowina,nigeria,0.14206744698575374
bosnien_und_herzegowina,nordkorea,0.23807742554581557
bosnien_und_herzegowina,norwegen,0.24926957238217884
bosnien_und_herzegowina,österreich,0.16399304313820873
bosnien_und_herzegowina,pakistan,0.22617190546469107
bosnien_und_herzegowina,philippinen,0.11303148401974497
bosnien_und_herzegowina,polen,0.1968960459220681
bosnien_und_herzegowina,portugal,0.1691356862335665
bosnien_und_herzegowina,ruanda,0.13590866024596693
bosnien_und_herzegowina,rumänien,0.22006491431376674
bosnien_und_herzegowina,saudi_arabien,0.11080078695038077
bosnien_und_herzegowina,schweden,0.16380836357569462
bosnien_und_herzegowina,schweiz,0.16113998927117237
bosnien_und_herzegowina,senegal,0.23091273843572246
bosnien_und_herzegowina,serbien,0.4120983575168914
bosnien_und_herzegowina,singapur,0.18166610613895465
bosnien_und_herzegowina,slowakei,0.15457033993046476
bosnien_und_herzegowina,slowenien,0.13522046960255082
bosnien_und_herzegowina,somalia,0.2556877717085569
bosnien_und_herzegowina,spanien,0.1618567730209756
bosnien_und_herzegowina,südafrika,0.171474827942627
bosnien_und_herzegowina,sudan,0.3123206009527947
bosnien_und_herzegowina,südkorea,0.18481512011775125
bosnien_und_herzegowina,südsudan,0.24198023552245304
bosnien_und_herzegowina,syrien,0.24541230206939726
bosnien_und_herzegowina,tansania,0.1514949763923749
bosnien_und_herzegowina,thailand,0.1029788755938963
bosnien_und_herzegowina,tschechien,0.15699083858396515
bosnien_und_herzegowina,türkei,0.26581757159813835
bosnien_und_herzegowina,uganda,0.15033224709433157
bosnien_und_herzegowina,ukraine,0.2199354436093694
bosnien_und_herzegowina,ungarn,0.15688680550772122
bosnien_und_herzegowina,usa,0.19199604583810387
bosnien_und_herzegowina,vereinigtes_königreich,0.14950018157941564
bosnien_und_herzegowina,vietnam,0.07838799414432529
bosnien_und_herzegowina,zypern,0.2693210841815046
brasilien,bulgarien,0.13733209399198615
brasilien,chile,0.4528894413662059
brasilien,china,0.4942353855237025
brasilien,dänemark,0.2257331995735108
brasilien,estland,0.19936002212159873
brasilien,finnland,0.1895984921651209
brasilien,frankreich,0.22355974519108285
brasilien,georgien,0.23825079730543736
brasilien,ghana,0.3021898728089065
brasilien,griechenland,0.2586311606444439
brasilien,hongkong,0.2292849609414154
brasilien,indien,0.5689044083221166
brasilien,indonesien,0.39366582592389826
brasilien,irak,0.2027719857141028
brasilien,iran,0.3517449360002265
brasilien,irland,0.21675426333445544
brasilien,island,0.23507049082651021
brasilien,israel,0.2303402954551363
brasilien,italien,0.16159727702968474
brasilien,japan,0.3281139566451615
brasilien,kambodscha,0.2176625650488781
brasilien,kanada,0.3401706849088507
brasilien,kasachstan,0.22423711654386067
brasilien,kenia,0.3447457315934347
brasilien,kolumbien,0.45686780332921517
brasilien,kongo,0.24551609812737213
brasilien,kroatien,0.22769910419713368
brasilien,kuba,0.2618745411696983
brasilien,lettland,0.1923118363770292
brasilien,libyen,0.3202802097042795
brasilien,litauen,0.23532995624522102
brasilien,luxemburg,0.136002028989923
brasilien,malaysia,0.43399499404205577
brasilien,mali,0.27709642350022645
brasilien,malta,0.23532556201868476
brasilien,mazedonien,0.14583517638713442
brasilien,mexiko,0.4981439709529344
brasilien,montenegro,0.20690933256397537
brasilien,mosambik,0.4158250058094677
brasilien,namibia,0.282804682634353
brasilien,nepal,0.23616430986944675
brasilien,neuseeland,0.25785368178516366
brasilien,niederlande,0.1836811762327204
brasilien,niger,0.26546416894672303
brasilien,nigeria,0.314855175498424
brasilien,nordkorea,0.2788440608867714
brasilien,norwegen,0.26318646190477546
brasilien,österreich,0.27921134974636286
brasilien,pakistan,0.3208569903229938
brasilien,philippinen,0.36798423638974176
brasilien,polen,0.20502585465579107
brasilien,portugal,0.2167905911089247
brasilien,ruanda,0.23753345003574558
brasilien,rumänien,0.16810698970038665
brasilien,saudi_arabien,0.22340946313359117
brasilien,schweden,0.2492540029731272
brasilien,schweiz,0.14074457271236485
brasilien,senegal,0.3103810723254815
brasilien,serbien,0.13303553528272277
brasilien,singapur,0.29712622081810763
brasilien,slowakei,0.19974445199710006
brasilien,slowenien,0.23262628756780107
brasilien,somalia,0.26121194764924505
brasilien,spanien,0.24087830308360117
brasilien,südafrika,0.4196197334603057
brasilien,sudan,0.27894207410252364
brasilien,südkorea,0.3245121073275535
brasilien,südsudan,0.14391427232781642
brasilien,syrien,0.22740640396889644
brasilien,tansania,0.3299155502627826
brasilien,thailand,0.4636582678618557
brasilien,tschechien,0.2624554471712241
brasilien,türkei,0.2110947558508571
brasilien,uganda,0.3023238749604539
brasilien,ukraine,0.19954547136187528
brasilien,ungarn,0.3001826888858147
brasilien,usa,0.31810366635232357
brasilien,vereinigtes_königreich,0.2697329020083339
brasilien,vietnam,0.28831564262299214
brasilien,zypern,0.269237592487368
bulgarien,chile,0.26511911637922325
bulgarien,china,0.18988821569667527
bulgarien,dänemark,0.19475676130388764
bulgarien,estland,0.32700649212522515
bulgarien,finnland,0.21223257663096912
bulgarien,frankreich,0.20335021974815268
bulgarien,georgien,0.23986941457481986
bulgarien,ghana,0.1044208564083435
bulgarien,griechenland,0.15011393149115254
bulgarien,hongkong,0.1437317720831997
bulgarien,indien,0.1706716936124616
bulgarien,indonesien,0.1363079796428476
bulgarien,irak,0.1096224021304896
bulgarien,iran,0.14921017995208097
bulgarien,irland,0.20514748679692446
bulgarien,island,0.24545418014010978
bulgarien,israel,0.2404474320958636
bulgarien,italien,0.2005493877656806
bulgarien,japan,0.2200802289083445
bulgarien,kambodscha,0.1922336267989434
bulgarien,kanada,0.23340991240565206
bulgarien,kasachstan,0.17241317805347264
bulgarien,kenia,0.10249162006126676
bulgarien,kolumbien,0.11698385866461966
bulgarien,kongo,0.23255358272799315
bulgarien,kroatien,0.42379811346355983
bulgarien,kuba,0.17845041435205272
bulgarien,lettland,0.3298281971471586
bulgarien,libyen,0.20258140643265982
bulgarien,litauen,0.33811051398192116
bulgarien,luxemburg,0.2746979669339652
bulgarien,malaysia,0.1989814065691205
bulgarien,mali,0.11918861483360597
bulgarien,malta,0.37542582961552423
bulgarien,mazedonien,0.25164981370597206
bulgarien,mexiko,0.2209815665593263
bulgarien,montenegro,0.3129733809699631
bulgarien,mosambik,0.1987182326404147
bulgarien,namibia,0.1467972741525656
bulgarien,nepal,0.15924023074660276
bulgarien,neuseeland,0.24007112402436837
bulgarien,niederlande,0.23295243407956975
bulgarien,niger,0.04183350509535619
bulgarien,nigeria,0.16945258073253538
bulgarien,nordkorea,0.14234334036138913
bulgarien,norwegen,0.24679992829948053
bulgarien,österreich,0.25517845294632574
bulgarien,pakistan,0.21049236489867082
bulgarien,philippinen,0.18695140496810814
bulgarien,polen,0.3624099716454965
bulgarien,portugal,0.29964608296618855
bulgarien,ruanda,0.1431335498070035
bulgarien,rumänien,0.9250923639349975
bulgarien,saudi_arabien,0.20311320309757222
bulgarien,schweden,0.206132802325019
bulgarien,schweiz,0.16031913661896496
bulgarien,senegal,0.22518548691190143
bulgarien,serbien,0.2846467385823537
bulgarien,singapur,0.1714407898720736
bulgarien,slowakei,0.31257662854869694
bulgarien,slowenien,0.28169307439846963
bulgarien,somalia,0.19183048841285844
bulgarien,spanien,0.20278904638171413
bulgarien,südafrika,0.14201311806066808
bulgarien,sudan,0.17701290138149645
bulgarien,südkorea,0.20260321163471512
bulgarien,südsudan,0.09953882902179863
bulgarien,syrien,0.15462961782527235
bulgarien,tansania,0.14712207060365023
bulgarien,thailand,0.2352659752692506
bulgarien,tschechien,0.32778950499794796
bulgarien,türkei,0.41828728899160356
bulgarien,uganda,0.13825223872030826
bulgarien,ukraine,0.36837228438906533
bulgarien,ungarn,0.32981075112045427
bulgarien,usa,0.12878652193299292
bulgarien,vereinigtes_königreich,0.11537439648293313
bulgarien,vietnam,0.21732522395140078
bulgarien,zypern,0.38470883315120785
chile,china,0.3766892524976757
chile,dänemark,0.2638153763694893
chile,estland,0.22337600916671918
chile,finnland,0.259598613203348
chile,frankreich,0.3107903409923216
chile,georgien,0.28411173856311883
chile,ghana,0.25850676776878445
chile,griechenland,0.2587486635748816
chile,hongkong,0.152048081743959
chile,indien,0.3954041429376709
chile,indonesien,0.2593865492725129
chile,irak,0.2957772168370025
chile,iran,0.3365610393525809
chile,irland,0.3064580585182306
chile,island,0.28395840744429557
chile,israel,0.3050026027689743
chile,italien,0.36117288209466125
chile,japan,0.32248332082926295
chile,kambodscha,0.20437493565886888
chile,kanada,0.3533480178015865
chile,kasachstan,0.2834853368549328
chile,kenia,0.22506315131410284
chile,kolumbien,0.4212493531761581
chile,kongo,0.2814716570291449
chile,kroatien,0.22289835671917685
chile,kuba,0.26711537833063104
chile,lettland,0.22289276917940742
chile,libyen,0.34562942384116857
chile,litauen,0.26510651001570273
chile,luxemburg,0.22339437438119353
chile,malaysia,0.3852324998602741
chile,mali,0.28583079466603223
chile,malta,0.30058835117937494
chile,mazedonien,0.24517020936210335
chile,mexiko,0.4684678586638584
chile,montenegro,0.26284150769690107
chile,mosambik,0.4244094980515699
chile,namibia,0.24022250282255542
chile,nepal,0.25068131178930264
chile,neuseeland,0.3000939950939995
chile,niederlande,0.24466456746310192
chile,niger,0.2554455157432124
chile,nigeria,0.28512149036474876
chile,nordkorea,0.29390847279453797
chile,norwegen,0.28602714337501034
chile,österreich,0.30565406208679513
chile,pakistan,0.3664338148566456
chile,philippinen,0.24660716877226785
chile,polen,0.22440273272895955
chile,portugal,0.35521683554278305
chile,ruanda,0.28068818978443866
chile,rumänien,0.26522887764677494
chile,saudi_arabien,0.2336143528430915
chile,schweden,0.29116795734245093
chile,schweiz,0.22644701626461217
chile,senegal,0.3906997808179859
chile,serbien,0.23305009045146924
chile,singapur,0.2890797817114139
chile,slowakei,0.2639446082386931
chile,slowenien,0.2145814657336984
chile,somalia,0.3238926219290873
chile,spanien,0.434621259198294
chile,südafrika,0.34289571948241415
chile,sudan,0.2810424166093124
chile,südkorea,0.30894097743431737
chile,südsudan,0.08311226412052566
chile,syrien,0.2561678881551056
chile,tansania,0.2860353604120405
chile,thailand,0.34605204642071064
chile,tschechien,0.2758057840230778
chile,türkei,0.2238310056177225
chile,uganda,0.2751525734078127
chile,ukraine,0.1975625792313039
chile,ungarn,0.24254902951982343
chile,usa,0.36088658621671327
chile,vereinigtes_königreich,0.33074412531357555
chile,vietnam,0.3299873638713938
chile,zypern,0.24737695629223322
china,dänemark,0.17233895887599054
china,estland,0.2782795488494339
china,finnland,0.2208844199103408
china,frankreich,0.278261028080259
china,georgien,0.30966189812666006
china,ghana,0.26870394847747664
china,griechenland,0.16799639379144357
china,hongkong,0.30653550213813163
china,indien,0.6888356485879261
china,indonesien,0.32621637722694796
china,irak,0.3264482760166567
china,iran,0.4085838574033368
china,irland,0.22368525193861596
china,island,0.24113615579670303
china,israel,0.25742159425310174
china,italien,0.22116075472229663
china,japan,0.46975348173285786
china,kambodscha,0.25524339438279087
china,kanada,0.29459309418735224
china,kasachstan,0.26387813483656464
china,kenia,0.3542118050640882
china,kolumbien,0.31740809513206125
china,kongo,0.298112780388236
china,kroatien,0.1873744767646356
china,kuba,0.4457800572828374
china,lettland,0.26029392293686265
china,libyen,0.3803413406591527
china,litauen,0.2659165773087021
china,luxemburg,0.2051602607070045
china,malaysia,0.3694698542451087
china,mali,0.22781222566939874
china,malta,0.17859097609055313
china,mazedonien,0.2190745735138802
china,mexiko,0.3929943479716951
china,montenegro,0.2770120591197755
china,mosambik,0.36803283660434416
china,namibia,0.3226777962005056
china,nepal,0.33618717772721285
