Country_One,Country_Two,Similarity
äthiopien,kroatien,0.14412726619282196
äthiopien,kuba,0.1717209069927232
äthiopien,lettland,0.12421069694939513
äthiopien,libyen,0.31766026837665706
äthiopien,litauen,0.1509706227442314
äthiopien,luxemburg,0.15070678118300826
äthiopien,malaysia,0.27524693355071184
äthiopien,mali,0.342878210292598
äthiopien,malta,0.24325816468056222
äthiopien,mazedonien,0.1687660864596874
äthiopien,mexiko,0.2738717354292267
äthiopien,montenegro,0.12527868670378173
äthiopien,mosambik,0.287615153698915
äthiopien,namibia,0.24766617168504487
äthiopien,nepal,0.3293935071213211
äthiopien,neuseeland,0.25673245704799164
äthiopien,niederlande,0.13881420522737092
äthiopien,niger,0.3331547367581712
äthiopien,nigeria,0.31371777467247586
äthiopien,nordkorea,0.18560246117994283
äthiopien,norwegen,0.23359472778534107
äthiopien,österreich,0.21333986125287654
äthiopien,pakistan,0.26712792520760287
äthiopien,philippinen,0.3034983374328461
äthiopien,polen,0.1740674081687542
äthiopien,portugal,0.224859947042476
äthiopien,ruanda,0.3310530217707831
äthiopien,rumänien,0.24616999920893914
äthiopien,saudi_arabien,0.2663598116026792
äthiopien,schweden,0.11126032610099741
äthiopien,schweiz,0.17337242625890037
äthiopien,senegal,0.36934521797132885
äthiopien,serbien,0.1677663744020717
äthiopien,singapur,0.15972967494578266
äthiopien,slowakei,0.24060235206729091
äthiopien,slowenien,0.2845042221701293
äthiopien,somalia,0.4002561008842125
äthiopien,spanien,0.261957930411518
äthiopien,südafrika,0.21958037363778035
äthiopien,sudan,0.34527628060733295
äthiopien,südkorea,0.16743798016321843
äthiopien,südsudan,0.38510752991465774
äthiopien,syrien,0.23987492354635404
äthiopien,tansania,0.49539838983470064
äthiopien,thailand,0.29333162074367247
äthiopien,tschechien,0.17118542116939023
äthiopien,türkei,0.17684513893914383
äthiopien,uganda,0.3825974683119005
äthiopien,ukraine,0.1796539962433389
äthiopien,ungarn,0.21523737796650783
äthiopien,usa,0.11052669540138141
äthiopien,vereinigtes_königreich,0.18561352541830328
äthiopien,vietnam,0.291375878056825
äthiopien,zypern,0.16435900136135315
australien,bangladesch,0.22552304860003497
australien,belarus,0.13269603595658963
australien,belgien,0.34663305238399933
australien,bosnien_und_herzegowina,0.11862660475883934
australien,brasilien,0.34525157463090506
australien,bulgarien,0.2946963238970396
australien,chile,0.2617194610866085
australien,china,0.3605554893470807
australien,dänemark,0.27532672693172405
australien,estland,0.3338503722017524
australien,finnland,0.3030728433311878
australien,frankreich,0.36068291265771857
australien,georgien,0.23614032507038119
australien,ghana,0.10411646842604447
australien,griechenland,0.1767448134204316
australien,hongkong,0.2720996861197789
australien,indien,0.3528574046376891
australien,indonesien,0.2931301381568389
australien,irak,0.24576111760397712
australien,iran,0.22448688454111929
australien,irland,0.2868244799083062
australien,island,0.3220404269147699
australien,israel,0.22433496152223842
australien,italien,0.293234092373965
australien,japan,0.384185187536183
australien,kambodscha,0.2751199324096002
australien,kanada,0.4693072758258431
australien,kasachstan,0.24543192707002456
australien,kenia,0.1202361693141562
australien,kolumbien,0.30893413590160734
australien,kongo,0.09977372474752291
australien,kroatien,0.3027780140287306
australien,kuba,0.2380641486691409
australien,lettland,0.2834399078460244
australien,libyen,0.20693043569405156
australien,litauen,0.3428582850008927
australien,luxemburg,0.27609202170957053
australien,malaysia,0.33544719424050173
australien,mali,0.18391624051442013
australien,malta,0.2579338057470013
australien,mazedonien,0.1632900029391997
australien,mexiko,0.27744083127846264
australien,montenegro,0.24933650393800927
australien,mosambik,0.18746029802484862
australien,namibia,0.16027404042437893
australien,nepal,0.21110236131632762
australien,neuseeland,0.45054461760046377
australien,niederlande,0.3584118947562255
australien,niger,0.1800440953914364
australien,nigeria,0.22755916520545233
australien,nordkorea,0.22630178068140247
australien,norwegen,0.3752498565324124
australien,österreich,0.40054779196983026
australien,pakistan,0.3013416250277213
australien,philippinen,0.34977357528537867
australien,polen,0.3222110659509027
australien,portugal,0.23674646647787406
australien,ruanda,0.16446831560676745
australien,rumänien,0.29325759123282147
australien,saudi_arabien,0.25586487228627847
australien,schweden,0.2933814368916106
australien,schweiz,0.313508310778041
australien,senegal,0.17498200710032316
australien,serbien,0.23806057268085848
australien,singapur,0.29680148483603797
australien,slowakei,0.32068223006588076
australien,slowenien,0.3522600486793152
australien,somalia,0.10138766912640321
australien,spanien,0.2818143765625682
australien,südafrika,0.3118932862089976
australien,sudan,0.20230470260092148
australien,südkorea,0.30495642831016967
australien,südsudan,0.15131119138258337
australien,syrien,0.2045932571051616
australien,tansania,0.22386714810470584
australien,thailand,0.2969544857906615
australien,tschechien,0.3473735624436369
australien,türkei,0.3091446606061201
australien,uganda,0.2772489218721938
australien,ukraine,0.2838875097683947
australien,ungarn,0.22622262724228484
australien,usa,0.5063134978116959
australien,vereinigtes_königreich,0.4134941889447118
australien,vietnam,0.24996922236386349
australien,zypern,0.31633335741490676
bangladesch,belarus,0.06819540103790481
bangladesch,belgien,0.2612090403560934
bangladesch,bosnien_und_herzegowina,0.10726347022773339
bangladesch,brasilien,0.28293559565311754
bangladesch,bulgarien,0.12267820999705362
bangladesch,chile,0.26782175837557765
bangladesch,china,0.21774679466984637
bangladesch,dänemark,0.152629525909638
bangladesch,estland,0.1696062253860273
bangladesch,finnland,0.1505635022914485
bangladesch,frankreich,0.24981124509300984
bangladesch,georgien,0.2317583545411492
bangladesch,ghana,0.25251733887950734
bangladesch,griechenland,0.2003106411081531
bangladesch,hongkong,0.1944703320455311
bangladesch,indien,0.34326549867076206
bangladesch,indonesien,0.3135414928906744
bangladesch,irak,0.1725121769030024
bangladesch,iran,0.18289801556770396
bangladesch,irland,0.09503467814639413
bangladesch,island,0.1186437519324139
bangladesch,israel,0.13966174035911053
bangladesch,italien,0.257915472196463
bangladesch,japan,0.1962305255035194
bangladesch,kambodscha,0.3392514863915977
bangladesch,kanada,0.21924232480342204
bangladesch,kasachstan,0.23070346106332593
bangladesch,kenia,0.31455435710475305
bangladesch,kolumbien,0.27663578469374683
bangladesch,kongo,0.253423511259282
bangladesch,kroatien,0.09985333556110641
bangladesch,kuba,0.14782738476996687
bangladesch,lettland,0.11511912350759704
bangladesch,libyen,0.22509564690195366
bangladesch,litauen,0.19288855566728128
bangladesch,luxemburg,0.1367607481674658
bangladesch,malaysia,0.3068892681545561
bangladesch,mali,0.280054286941818
bangladesch,malta,0.17302848146288516
bangladesch,mazedonien,0.14836593715689333
bangladesch,mexiko,0.294353330273758
bangladesch,montenegro,0.15847399342501475
bangladesch,mosambik,0.30102390559710307
bangladesch,namibia,0.16924886612482726
bangladesch,nepal,0.3145140756831435
bangladesch,neuseeland,0.2683031328929496
bangladesch,niederlande,0.20147912981496344
bangladesch,niger,0.32169222047500423
bangladesch,nigeria,0.27270343622005
bangladesch,nordkorea,0.2545332694611664
bangladesch,norwegen,0.2058342868538203
bangladesch,österreich,0.15535033750618407
bangladesch,pakistan,0.37554659836916787
bangladesch,philippinen,0.2757790856708555
bangladesch,polen,0.11776688778449998
bangladesch,portugal,0.2143534710421441
bangladesch,ruanda,0.25449158495588164
bangladesch,rumänien,0.17112889618650726
bangladesch,saudi_arabien,0.21168119063949886
bangladesch,schweden,0.15127238723716474
bangladesch,schweiz,0.12624555580240784
bangladesch,senegal,0.23401851705397358
bangladesch,serbien,0.1985589381049574
bangladesch,singapur,0.2111105879812828
bangladesch,slowakei,0.26783682166672773
bangladesch,slowenien,0.1672453515054548
bangladesch,somalia,0.33574216402505674
bangladesch,spanien,0.31234808971711586
bangladesch,südafrika,0.25701996678032346
bangladesch,sudan,0.2983458203297718
bangladesch,südkorea,0.1769373589564273
bangladesch,südsudan,0.27656180581308687
bangladesch,syrien,0.16067430838227653
bangladesch,tansania,0.3498746444301745
bangladesch,thailand,0.2940643339403106
bangladesch,tschechien,0.17851182677590438
bangladesch,türkei,0.1591502967301318
bangladesch,uganda,0.36564548751395953
bangladesch,ukraine,0.16506589283692658
bangladesch,ungarn,0.15131634921178577
bangladesch,usa,0.24244221187497825
bangladesch,vereinigtes_königreich,0.25777312577328615
bangladesch,vietnam,0.2104562217616457
bangladesch,zypern,0.03212998256715886
belarus,belgien,0.17382054253538226
belarus,bosnien_und_herzegowina,0.23357568628314948
belarus,brasilien,0.17650845482798533
belarus,bulgarien,0.2471550232893718
belarus,chile,0.22963050517195238
belarus,china,0.30168733330665376
belarus,dänemark,0.0903227510366306
belarus,estland,0.14109674139665118
belarus,finnland,0.13332799122835998
belarus,frankreich,0.18138450109850202
belarus,georgien,0.3370671112679774
belarus,ghana,0.23698448830097937
belarus,griechenland,0.2876830421495731
belarus,hongkong,0.15266405641352152
belarus,indien,0.2605221531706399
belarus,indonesien,0.1505673099692861
belarus,irak,0.15929548256844056
belarus,iran,0.38322858092033063
belarus,irland,0.16212323532432418
belarus,island,0.2902456413736019
belarus,israel,0.24206750377017336
belarus,italien,0.2255513179120713
belarus,japan,0.1919363387706371
belarus,kambodscha,0.1469343851893145
belarus,kanada,0.14415034008309616
belarus,kasachstan,0.2738130066909541
belarus,kenia,0.30918483278328684
belarus,kolumbien,0.3069250553027736
belarus,kongo,0.26471915629053144
belarus,kroatien,0.26701454215572706
belarus,kuba,0.35739971507505447
belarus,lettland,0.27016699851234904
belarus,libyen,0.3017840563737692
belarus,litauen,0.2619114584983837
belarus,luxemburg,0.1482667494314358
belarus,malaysia,0.1436880821784835
belarus,mali,0.22605944210576898
belarus,malta,0.20653349651957478
belarus,mazedonien,0.2762911076630061
belarus,mexiko,0.2051169300566473
belarus,montenegro,0.2776080834523331
belarus,mosambik,0.2706821443921342
belarus,namibia,0.19076222660524472
belarus,nepal,0.21588565412515565
belarus,neuseeland,0.1415548912648913
belarus,niederlande,0.1450130389426646
belarus,niger,0.17127648137008566
belarus,nigeria,0.2343587868784868
belarus,nordkorea,0.27918170810042864
belarus,norwegen,0.12863987014379763
belarus,österreich,0.1641826970270277
belarus,pakistan,0.2778768817358751
belarus,philippinen,0.12273486325563786
belarus,polen,0.2672614236996077
belarus,portugal,0.18915750398456013
belarus,ruanda,0.18257563784162215
belarus,rumänien,0.23718289587810204
belarus,saudi_arabien,0.28846800964367303
belarus,schweden,0.09823295609194754
belarus,schweiz,0.12809167904339452
belarus,senegal,0.18127115593881155
belarus,serbien,0.32673103401023196
belarus,singapur,0.1481167246379626
belarus,slowakei,0.23121027071652145
belarus,slowenien,0.2522309061108556
belarus,somalia,0.18240723906497042
belarus,spanien,0.17684478582590327
belarus,südafrika,0.22290927394153248
belarus,sudan,0.3031559453823033
belarus,südkorea,0.16625520767518634
belarus,südsudan,0.26226541078726456
belarus,syrien,0.33368937164112655
belarus,tansania,0.145002237765401
belarus,thailand,0.24012651264975432
belarus,tschechien,0.17800765372309946
belarus,türkei,0.24650525934984002
belarus,uganda,0.18913967771260398
belarus,ukraine,0.38067056089116286
belarus,ungarn,0.35542169313629823
belarus,usa,0.23380647414491992
belarus,vereinigtes_königreich,0.14823201955439563
belarus,vietnam,0.1770329648584607
belarus,zypern,0.23036232600594392
belgien,bosnien_und_herzegowina,0.14014051063879934
belgien,brasilien,0.3027134196382153
belgien,bulgarien,0.3698374761589567
belgien,chile,0.22413028894123407
belgien,china,0.2415646589280955
belgien,dänemark,0.43072193564609507
belgien,estland,0.3398927477302284
belgien,finnland,0.39190542123010763
belgien,frankreich,0.48898461029258866
belgien,georgien,0.18574473398105235
belgien,ghana,0.21346432118123987
belgien,griechenland,0.36019967188648205
belgien,hongkong,0.26696886859965696
belgien,indien,0.217927824521851
belgien,indonesien,0.23146615313207644
belgien,irak,0.21425598117557967
belgien,iran,0.15638159254844447
belgien,irland,0.3337172863391762
belgien,island,0.2929914023740229
belgien,israel,0.14524246192598309
belgien,italien,0.4967476926975311
belgien,japan,0.3014034468420487
belgien,kambodscha,0.13455663448317928
belgien,kanada,0.3187701011100601
belgien,kasachstan,0.13664691714234323
belgien,kenia,0.14831339011959005
belgien,kolumbien,0.2521325458900723
belgien,kongo,0.0861117253789257
belgien,kroatien,0.2269250795551031
belgien,kuba,0.1749248482617471
belgien,lettland,0.3482605310762093
belgien,libyen,0.17639693613960322
belgien,litauen,0.3099130353127998
belgien,luxemburg,0.5097605872422155
belgien,malaysia,0.28102273699037317
belgien,mali,0.21035631556859996
belgien,malta,0.27966684938914804
belgien,mazedonien,0.237786130220025
belgien,mexiko,0.28608621618509056
belgien,montenegro,0.2413463081694585
belgien,mosambik,0.14628273638332
belgien,namibia,0.19249092938778012
belgien,nepal,0.21974521663475632
belgien,neuseeland,0.3168142855644904
belgien,niederlande,0.5397618473195227
belgien,niger,0.22063111675765568
belgien,nigeria,0.1839550123786831
belgien,nordkorea,0.12156170920114207
belgien,norwegen,0.47860818108914854
belgien,österreich,0.6181606068817705
belgien,pakistan,0.21564359574222944
belgien,philippinen,0.2976614655005313
belgien,polen,0.30824299479349526
belgien,portugal,0.3922149942494369
belgien,ruanda,0.22607477670588075
belgien,rumänien,0.3669916650402508
belgien,saudi_arabien,0.18872041494166994
belgien,schweden,0.47032280429620504
belgien,schweiz,0.4157190561379067
belgien,senegal,0.21616604365364428
belgien,serbien,0.2062937247131466
belgien,singapur,0.3297527975642177
belgien,slowakei,0.38035737231238054
belgien,slowenien,0.3004813804892863
belgien,somalia,0.1402938262580124
belgien,spanien,0.43967943011582056
belgien,südafrika,0.30477314335662004
belgien,sudan,0.13623800328502067
belgien,südkorea,0.1988259105306612
belgien,südsudan,0.14187368893840274
belgien,syrien,0.21668050410363487
belgien,tansania,0.1866589225327061
belgien,thailand,0.18733765080298614
belgien,tschechien,0.32606902957046024
belgien,türkei,0.259255116619556
belgien,uganda,0.256201533592951
belgien,ukraine,0.27963241793192545
belgien,ungarn,0.3707215211202154
belgien,usa,0.3760991756095712
belgien,vereinigtes_königreich,0.5086215582819784
belgien,vietnam,0.17206993874804663
belgien,zypern,0.28578554052687616
bosnien_und_herzegowina,brasilien,0.1201931896733621
bosnien_und_herzegowina,bulgarien,0.16905653346773972
bosnien_und_herzegowina,chile,0.10724231432239463
bosnien_und_herzegowina,china,0.15125957974727317
bosnien_und_herzegowina,dänemark,0.05899741770618262
bosnien_und_herzegowina,estland,0.24438475011039915
bosnien_und_herzegowina,finnland,0.1299494895570393
bosnien_und_herzegowina,frankreich,0.11097048929936894
bosnien_und_herzegowina,georgien,0.3550983829497278
bosnien_und_herzegowina,ghana,0.1857954820612599
bosnien_und_herzegowina,griechenland,0.231491673966537
bosnien_und_herzegowina,hongkong,0.1232186507796936
bosnien_und_herzegowina,indien,0.17091907660681677
bosnien_und_herzegowina,indonesien,0.09370644981081844
bosnien_und_herzegowina,irak,0.14328458175570813
bosnien_und_herzegowina,iran,0.23010200762408395
bosnien_und_herzegowina,irland,0.2345341456005708
bosnien_und_herzegowina,island,0.17617100261168472
bosnien_und_herzegowina,israel,0.24258025224422922
bosnien_und_herzegowina,italien,0.16134951149498644
bosnien_und_herzegowina,japan,0.09543013222125411
bosnien_und_herzegowina,kambodscha,0.17449373361518883
bosnien_und_herzegowina,kanada,0.046883365105460234
bosnien_und_herzegowina,kasachstan,0.1317732973327866
bosnien_und_herzegowina,kenia,0.25332111977781757
bosnien_und_herzegowina,kolumbien,0.22839349766215872
bosnien_und_herzegowina,kongo,0.32570456980174833
bosnien_und_herzegowina,kroatien,0.3141865788141997
bosnien_und_herzegowina,kuba,0.2711618424254713
bosnien_und_herzegowina,lettland,0.2261607177309847
bosnien_und_herzegowina,libyen,0.33261573060739547
bosnien_und_herzegowina,litauen,0.20518327819952636
bosnien_und_herzegowina,luxemburg,0.08654995221081466
bosnien_und_herzegowina,malaysia,0.13152684971741446
bosnien_und_herzegowina,mali,0.24117644054482262
bosnien_und_herzegowina,malta,0.14833128799488707
bosnien_und_herzegowina,mazedonien,0.3650584063507766
bosnien_und_herzegowina,mexiko,0.101169383871562
bosnien_und_herzegowina,montenegro,0.3873163961488839
bosnien_und_herzegowina,mosambik,0.24088747904228971
bosnien_und_herzegowina,namibia,0.14124559224195027
bosnien_und_herzegowina,nepal,0.21629984588462253
bosnien_und_herzegowina,neuseeland,0.13114867120003798
bosnien_und_herzegowina,niederlande,0.17093697157439697
bosnien_und_herzegowina,niger,0.08323853095608913
bosnien_und_herzegowina,nigeria,0.19773499085688068
bosnien_und_herzegowina,nordkorea,0.20059890192178637
bosnien_und_herzegowina,norwegen,0.18136544089203463
bosnien_und_herzegowina,österreich,0.1539355913718366
bosnien_und_herzegowina,pakistan,0.2329885635744617
bosnien_und_herzegowina,philippinen,0.09818247705864817
bosnien_und_herzegowina,polen,0.20946866065921113
bosnien_und_herzegowina,portugal,0.15571908989334665
bosnien_und_herzegowina,ruanda,0.20710587116988421
bosnien_und_herzegowina,rumänien,0.22812155625911795
bosnien_und_herzegowina,saudi_arabien,0.08331929074560698
bosnien_und_herzegowina,schweden,0.1946250181009196
bosnien_und_herzegowina,schweiz,0.10670064528881237
bosnien_und_herzegowina,senegal,0.14873767365476337
bosnien_und_herzegowina,serbien,0.4683025441447756
bosnien_und_herzegowina,singapur,0.08317711516583093
bosnien_und_herzegowina,slowakei,0.24099201042109492
bosnien_und_herzegowina,slowenien,0.27723865414974636
bosnien_und_herzegowina,somalia,0.28176466017632557
bosnien_und_herzegowina,spanien,0.1303042924228095
bosnien_und_herzegowina,südafrika,0.17318126528498753
bosnien_und_herzegowina,sudan,0.3646613642855201
bosnien_und_herzegowina,südkorea,0.209436776218144
bosnien_und_herzegowina,südsudan,0.35264885139892527
bosnien_und_herzegowina,syrien,0.28079313320955784
bosnien_und_herzegowina,tansania,0.16542887210485668
bosnien_und_herzegowina,thailand,0.1335559529849556
bosnien_und_herzegowina,tschechien,0.15554003536004507
bosnien_und_herzegowina,türkei,0.250579764864723
bosnien_und_herzegowina,uganda,0.21666212781023314
bosnien_und_herzegowina,ukraine,0.25209805748537983
bosnien_und_herzegowina,ungarn,0.21283688356944008
bosnien_und_herzegowina,usa,0.18209586763405292
bosnien_und_herzegowina,vereinigtes_königreich,0.1422722870287993
bosnien_und_herzegowina,vietnam,0.1670397965466578
bosnien_und_herzegowina,zypern,0.1888607986259127
brasilien,bulgarien,0.2601071179698315
brasilien,chile,0.392410117554746
brasilien,china,0.5920373352616696
brasilien,dänemark,0.30213344577758017
brasilien,estland,0.29444015591059364
brasilien,finnland,0.3056823188815394
brasilien,frankreich,0.36276338992500545
brasilien,georgien,0.19589623723808908
brasilien,ghana,0.24609124236778365
brasilien,griechenland,0.2075468094198667
brasilien,hongkong,0.3020753495649199
brasilien,indien,0.6118251653177145
brasilien,indonesien,0.43315989492124757
brasilien,irak,0.2092226815274672
brasilien,iran,0.3171179948539626
brasilien,irland,0.2674094497111845
brasilien,island,0.2704610097102489
brasilien,israel,0.29366963575955823
brasilien,italien,0.34732881046987457
brasilien,japan,0.4453286624806274
brasilien,kambodscha,0.19143092786276594
brasilien,kanada,0.33282235630804874
brasilien,kasachstan,0.30334753203659026
brasilien,kenia,0.18195639454845342
brasilien,kolumbien,0.36744640668950335
brasilien,kongo,0.2538338728564035
brasilien,kroatien,0.19694149703336913
brasilien,kuba,0.24312248974475967
brasilien,lettland,0.31688700750424725
brasilien,libyen,0.3198328974709782
brasilien,litauen,0.3409902660241368
brasilien,luxemburg,0.23854085569797395
brasilien,malaysia,0.4773010249302994
brasilien,mali,0.31964813962843874
brasilien,malta,0.22769061594371395
brasilien,mazedonien,0.09234582675304691
brasilien,mexiko,0.37509381221628163
brasilien,montenegro,0.09735860513145182
brasilien,mosambik,0.3179665118566382
brasilien,namibia,0.1964052487647709
brasilien,nepal,0.27045614723228484
brasilien,neuseeland,0.3184311637473318
brasilien,niederlande,0.3104829836373715
brasilien,niger,0.2659407450903592
brasilien,nigeria,0.2930151905735704
brasilien,nordkorea,0.322078930067599
brasilien,norwegen,0.3727890064709214
brasilien,österreich,0.3324380911584096
brasilien,pakistan,0.44469285138313663
brasilien,philippinen,0.37165056353062065
brasilien,polen,0.2855587186688894
brasilien,portugal,0.3158229459994404
brasilien,ruanda,0.23763420139381852
brasilien,rumänien,0.21355231180828022
brasilien,saudi_arabien,0.34282187599474623
brasilien,schweden,0.28600587823152324
brasilien,schweiz,0.27325648603868735
brasilien,senegal,0.30774387368847617
brasilien,serbien,0.1284681799868232
brasilien,singapur,0.34383437977348164
brasilien,slowakei,0.35158259432319544
brasilien,slowenien,0.2437609415793424
brasilien,somalia,0.13419719039773065
brasilien,spanien,0.350458537447295
brasilien,südafrika,0.5028843244420937
brasilien,sudan,0.31169107295598214
brasilien,südkorea,0.37516220939580014
brasilien,südsudan,0.29396622742262607
brasilien,syrien,0.2819114526355993
brasilien,tansania,0.3201843467934319
brasilien,thailand,0.3688871636156715
brasilien,tschechien,0.2856289710370381
brasilien,türkei,0.3417202635077969
brasilien,uganda,0.3182221324142308
brasilien,ukraine,0.28170042700484244
brasilien,ungarn,0.24797093474927726
brasilien,usa,0.44241127182972884
brasilien,vereinigtes_königreich,0.38218061183736607
brasilien,vietnam,0.30410704388471643
brasilien,zypern,0.2699303743063758
bulgarien,chile,0.24026462831850418
bulgarien,china,0.26912172088335007
bulgarien,dänemark,0.33794273446601747
bulgarien,estland,0.44593728315937864
bulgarien,finnland,0.4217869027825179
bulgarien,frankreich,0.41375507459863065
bulgarien,georgien,0.2501828927728904
bulgarien,ghana,0.17256610617055462
bulgarien,griechenland,0.3136274383251415
bulgarien,hongkong,0.08833225135238393
bulgarien,indien,0.1525564955653327
bulgarien,indonesien,0.2632835100571883
bulgarien,irak,0.18598048659100158
bulgarien,iran,0.15334948203588808
bulgarien,irland,0.3605272184420141
bulgarien,island,0.35506200788501596
bulgarien,israel,0.12137888274154146
bulgarien,italien,0.3905617335315379
bulgarien,japan,0.3113513240430056
bulgarien,kambodscha,0.2187903537513748
bulgarien,kanada,0.295287423537266
bulgarien,kasachstan,0.19920408201611722
bulgarien,kenia,0.1407430633614964
bulgarien,kolumbien,0.21291773802456213
bulgarien,kongo,0.2152900752294793
bulgarien,kroatien,0.3582663087505614
bulgarien,kuba,0.2022109742209763
bulgarien,lettland,0.5298646779253999
bulgarien,libyen,0.2838337479244525
bulgarien,litauen,0.5431702234858501
bulgarien,luxemburg,0.34139995807562723
bulgarien,malaysia,0.24308698010743407
bulgarien,mali,0.2402730081228171
bulgarien,malta,0.3040670134709354
bulgarien,mazedonien,0.35472313527253224
bulgarien,mexiko,0.19891109848363253
bulgarien,montenegro,0.2875069540784479
bulgarien,mosambik,0.21622428816743125
bulgarien,namibia,0.1235593937566453
bulgarien,nepal,0.24782016164192489
bulgarien,neuseeland,0.3187183787193347
bulgarien,niederlande,0.33194140179908693
bulgarien,niger,0.23228406019854989
bulgarien,nigeria,0.19511362927710998
bulgarien,nordkorea,0.17791892930915898
bulgarien,norwegen,0.3885494467836893
bulgarien,österreich,0.4005403239210138
bulgarien,pakistan,0.11310231058877866
bulgarien,philippinen,0.19409923124970707
bulgarien,polen,0.4861994489763321
bulgarien,portugal,0.40540796474944485
bulgarien,ruanda,0.27163054441914947
bulgarien,rumänien,0.8197915714241581
bulgarien,saudi_arabien,0.1830599356421507
bulgarien,schweden,0.3979349130971753
bulgarien,schweiz,0.2659512003925287
bulgarien,senegal,0.1312276735834832
bulgarien,serbien,0.30783555371037563
bulgarien,singapur,0.2394648047055533
bulgarien,slowakei,0.5878497688719521
bulgarien,slowenien,0.47085310869966013
bulgarien,somalia,0.13863266829359613
bulgarien,spanien,0.37653114507672003
bulgarien,südafrika,0.22883976003047357
bulgarien,sudan,0.16528442701697177
bulgarien,südkorea,0.1956435322452329
bulgarien,südsudan,0.1782953921711962
bulgarien,syrien,0.21854234885933668
bulgarien,tansania,0.23369354016980187
bulgarien,thailand,0.25605567671127794
bulgarien,tschechien,0.4526359933066785
bulgarien,türkei,0.31126817631843706
bulgarien,uganda,0.23864063793459817
bulgarien,ukraine,0.39904157215710545
bulgarien,ungarn,0.3839219547447167
bulgarien,usa,0.26864802157297635
bulgarien,vereinigtes_königreich,0.4154889045800251
bulgarien,vietnam,0.12502876147287467
bulgarien,zypern,0.36868090208591153
chile,china,0.36494597580796617
chile,dänemark,0.23366087239410294
chile,estland,0.2566524842058967
chile,finnland,0.25963826546958535
chile,frankreich,0.2766061833343946
chile,georgien,0.20310731872422513
chile,ghana,0.23020157797627414
chile,griechenland,0.22515085989032008
chile,hongkong,0.2714745864939023
chile,indien,0.3799935269783043
chile,indonesien,0.35560570517685597
chile,irak,0.1574053598354215
chile,iran,0.2788586667074414
chile,irland,0.22659574430226725
chile,island,0.2104487813896474
chile,israel,0.2109177186407185
chile,italien,0.21877410049262075
chile,japan,0.31424644012715885
chile,kambodscha,0.2813579594505195
chile,kanada,0.33359456621391
chile,kasachstan,0.34871803088485553
chile,kenia,0.19945736271814896
chile,kolumbien,0.4022114125307327
chile,kongo,0.2923062433904816
chile,kroatien,0.1799376238680424
chile,kuba,0.25601891798521964
chile,lettland,0.3086452965229793
chile,libyen,0.3314976914368851
chile,litauen,0.2966194717182017
chile,luxemburg,0.2203200560885293
chile,malaysia,0.4021732505986528
chile,mali,0.2395772236611462
chile,malta,0.17840401134590367
chile,mazedonien,0.18565161080386128
chile,mexiko,0.32056044233439485
chile,montenegro,0.12874364710295325
chile,mosambik,0.301578313160917
chile,namibia,0.21430815693763378
chile,nepal,0.26758293338612404
chile,neuseeland,0.2560757859841367
chile,niederlande,0.26449513313970224
chile,niger,0.3162489561018095
chile,nigeria,0.2582925800288013
chile,nordkorea,0.2367363795912693
chile,norwegen,0.29938922999338524
chile,österreich,0.2543183936980623
chile,pakistan,0.3466212514775114
chile,philippinen,0.26372109806358934
chile,polen,0.29096099877431236
chile,portugal,0.2108746437240559
chile,ruanda,0.22765674641836212
chile,rumänien,0.23264699732912925
chile,saudi_arabien,0.32728905305540196
chile,schweden,0.2370634930516833
chile,schweiz,0.23652378954439374
chile,senegal,0.17010122201442734
chile,serbien,0.09890189323618585
chile,singapur,0.27647048139856195
chile,slowakei,0.34144076490659014
chile,slowenien,0.25693724582557503
chile,somalia,0.21830524537184687
chile,spanien,0.23458733358601164
chile,südafrika,0.3985957320207405
chile,sudan,0.21543022295643105
chile,südkorea,0.2894650777891806
chile,südsudan,0.150731936091689
chile,syrien,0.2999459485025623
chile,tansania,0.24799217922703923
chile,thailand,0.32611995420155937
chile,tschechien,0.24813272849936924
chile,türkei,0.20031195360600934
chile,uganda,0.2209310040030819
chile,ukraine,0.24765908984413482
chile,ungarn,0.33788629685632743
chile,usa,0.3377749154279456
chile,vereinigtes_königreich,0.3041993672596409
chile,vietnam,0.2904388027669539
chile,zypern,0.2057727480839731
china,dänemark,0.23790747002988993
china,estland,0.24851538604373777
china,finnland,0.24787104068897836
china,frankreich,0.4398681624018942
china,georgien,0.3342832501384363
china,ghana,0.20793707705942607
china,griechenland,0.25193867156432054
china,hongkong,0.23723635900122508
china,indien,0.6710733664787927
china,indonesien,0.4283757341614285
china,irak,0.31743965859825474
china,iran,0.435146264943822
china,irland,0.33373483342093246
china,island,0.26459945403610985
china,israel,0.3420872414222853
china,italien,0.3631417639424269
china,japan,0.47796496312044257
china,kambodscha,0.16790304249938598
china,kanada,0.2959068083400201
china,kasachstan,0.3272297260021021
china,kenia,0.22337713096983092
china,kolumbien,0.3957557579740363
china,kongo,0.3270917233589409
china,kroatien,0.225825998739688
china,kuba,0.39728165971127694
china,lettland,0.2665172172123932
china,libyen,0.3522194586224046
china,litauen,0.2642173631527872
china,luxemburg,0.24040547572176285
china,malaysia,0.38304355776165644
china,mali,0.30094083301287466
china,malta,0.16698214118988464
china,mazedonien,0.1435727064612962
china,mexiko,0.36563375573423
china,montenegro,0.17547917963375023
china,mosambik,0.31550934832275374
china,namibia,0.23728392044224889
