Country_One,Country_Two,Similarity
ägypten,montenegro,0.18986844474515457
ägypten,mosambik,0.24367194910439116
ägypten,namibia,0.15964758627763354
ägypten,nepal,0.28107829875181345
ägypten,neuseeland,0.3135960480316239
ägypten,niederlande,0.26207027581484627
ägypten,niger,0.27519285886535083
ägypten,nigeria,0.3321250521097341
ägypten,nordkorea,0.22733069355452917
ägypten,norwegen,0.24118594717127317
ägypten,österreich,0.2748204311974328
ägypten,pakistan,0.2237931816939172
ägypten,philippinen,0.26197214814801895
ägypten,polen,0.22718402316504133
ägypten,portugal,0.16159158098894533
ägypten,ruanda,0.2201099843025324
ägypten,rumänien,0.15599810922518442
ägypten,saudi_arabien,0.3285866544173305
ägypten,schweden,0.2553490627953493
ägypten,schweiz,0.2714467332399227
ägypten,senegal,0.3516464810651272
ägypten,serbien,0.1777310411370809
ägypten,singapur,0.26299340376997177
ägypten,slowakei,0.22603875300181883
ägypten,slowenien,0.11720699829721885
ägypten,somalia,0.25409027303544457
ägypten,spanien,0.2665942635666208
ägypten,südafrika,0.40123113458432835
ägypten,sudan,0.33720254047309384
ägypten,südkorea,0.29118245489960703
ägypten,südsudan,0.23115685461437635
ägypten,syrien,0.2516988033269293
ägypten,tansania,0.31757142541162275
ägypten,thailand,0.21489118619705336
ägypten,tschechien,0.23717170900665813
ägypten,türkei,0.2365011231646922
ägypten,uganda,0.2713597719830252
ägypten,ukraine,0.2883612314149772
ägypten,ungarn,0.23714136303774963
ägypten,usa,0.2547809131107556
ägypten,vereinigtes_königreich,0.2727668882199832
ägypten,vietnam,0.2320068831533973
ägypten,zypern,0.21445915239784058
albanien,algerien,0.15657873464591116
albanien,angola,0.2462668575987981
albanien,argentinien,0.15706978192773396
albanien,armenien,0.29861769101149055
albanien,aserbaidschan,0.26063631812447496
albanien,äthiopien,0.23911435234550624
albanien,australien,0.17936518646007746
albanien,bangladesch,0.1297899585559093
albanien,belarus,0.19471836934375136
albanien,belgien,0.2148751079953038
albanien,bosnien_und_herzegowina,0.3020502035579893
albanien,brasilien,0.1315634051962617
albanien,bulgarien,0.30466882733838
albanien,chile,0.1802283005375986
albanien,china,0.21965554263709663
albanien,dänemark,0.22887720762504848
albanien,estland,0.26922512167695456
albanien,finnland,0.22254363164595609
albanien,frankreich,0.20949596039830642
albanien,georgien,0.3068437479080921
albanien,ghana,0.2825130576852144
albanien,griechenland,0.23207539078298595
albanien,hongkong,0.19510475244710157
albanien,indien,0.22850036405142762
albanien,indonesien,0.1991217184127967
albanien,irak,0.31236508372057586
albanien,iran,0.21270129825443246
albanien,irland,0.14389672374078588
albanien,island,0.24726285194524678
albanien,israel,0.1715188459232196
albanien,italien,0.22265635598405825
albanien,japan,0.1953925318481663
albanien,kambodscha,0.12799238375779545
albanien,kanada,0.2528957993850828
albanien,kasachstan,0.20806374315054815
albanien,kenia,0.18023923532758535
albanien,kolumbien,0.21092895020055874
albanien,kongo,0.22893926317320065
albanien,kroatien,0.42666220613415745
albanien,kuba,0.2851448862803685
albanien,lettland,0.25867466094255476
albanien,libyen,0.2486885326342714
albanien,litauen,0.28271969502036265
albanien,luxemburg,0.2581056323130709
albanien,malaysia,0.2609830546242858
albanien,mali,0.24500825054167577
albanien,malta,0.2970495026715009
albanien,mazedonien,0.5757847922305879
albanien,mexiko,0.20211283232373528
albanien,montenegro,0.3556766539162747
albanien,mosambik,0.2362940031689738
albanien,namibia,0.14156009737632852
albanien,nepal,0.17969210016595816
albanien,neuseeland,0.28378003094529275
albanien,niederlande,0.15188783074170595
albanien,niger,0.2944306438219644
albanien,nigeria,0.273601736107592
albanien,nordkorea,0.19620713474255666
albanien,norwegen,0.19882126920544638
albanien,österreich,0.2306603299334545
albanien,pakistan,0.24808670383380682
albanien,philippinen,0.19314719047519918
albanien,polen,0.25806681953617844
albanien,portugal,0.2357158821596428
albanien,ruanda,0.21942471320839818
albanien,rumänien,0.3279807259967701
albanien,saudi_arabien,0.21528596165624672
albanien,schweden,0.2864555226784036
albanien,schweiz,0.19943565339410319
albanien,senegal,0.3027599339095685
albanien,serbien,0.35438601375458767
albanien,singapur,0.20551553925927452
albanien,slowakei,0.2679372192006208
albanien,slowenien,0.21349265344321033
albanien,somalia,0.20994918773902568
albanien,spanien,0.25027460793830414
albanien,südafrika,0.21950294476929705
albanien,sudan,0.2592478855663547
albanien,südkorea,0.1848805352554435
albanien,südsudan,0.23768759530513914
albanien,syrien,0.20783379088499612
albanien,tansania,0.262545188583575
albanien,thailand,0.13657964678519857
albanien,tschechien,0.21623740981329703
albanien,türkei,0.33325001950578015
albanien,uganda,0.20806433735758356
albanien,ukraine,0.2950463224443919
albanien,ungarn,0.23842023911297985
albanien,usa,0.28239215873365603
albanien,vereinigtes_königreich,0.19910892539634006
albanien,vietnam,0.29810719511235684
albanien,zypern,0.2504693816473092
algerien,angola,0.21470487976307087
algerien,argentinien,0.1423279154074849
algerien,armenien,0.12780666818412229
algerien,aserbaidschan,0.17622142969797672
algerien,äthiopien,0.18503969769990397
algerien,australien,0.13726322356081086
algerien,bangladesch,0.17653362559107189
algerien,belarus,0.07148151293019916
algerien,belgien,0.25590110055804727
algerien,bosnien_und_herzegowina,0.08227702064320726
algerien,brasilien,0.1918305368360457
algerien,bulgarien,0.2832625272161764
algerien,chile,0.1796921493956113
algerien,china,0.1826538856251385
algerien,dänemark,0.21432214698740662
algerien,estland,0.2069921267386377
algerien,finnland,0.20995506819468115
algerien,frankreich,0.19111892959023205
algerien,georgien,0.17918463236448998
algerien,ghana,0.16240906306545583
algerien,griechenland,0.20984451036598262
algerien,hongkong,0.15712025028298318
algerien,indien,0.18612301213780397
algerien,indonesien,0.2655134422302403
algerien,irak,0.17687200678858442
algerien,iran,0.20611788031438644
algerien,irland,0.1629436067225095
algerien,island,0.16174136422568258
algerien,israel,0.18235988056125527
algerien,italien,0.21322582346061003
algerien,japan,0.08947773821833195
algerien,kambodscha,0.13243888020162833
algerien,kanada,0.17519790315892686
algerien,kasachstan,0.20306839511445726
algerien,kenia,0.22149483787065627
algerien,kolumbien,0.2565530091759609
algerien,kongo,0.15104498339032976
algerien,kroatien,0.21652837805568778
algerien,kuba,0.18835911994909965
algerien,lettland,0.22884660791566416
algerien,libyen,0.25288117058331616
algerien,litauen,0.24087696116726778
algerien,luxemburg,0.24030789068108208
algerien,malaysia,0.18976190411749205
algerien,mali,0.23529024234664103
algerien,malta,0.17565984441131274
algerien,mazedonien,0.21307894960982124
algerien,mexiko,0.20001415996743804
algerien,montenegro,0.19834487862486672
algerien,mosambik,0.2511341300403619
algerien,namibia,0.14296564402057638
algerien,nepal,0.18440651872455627
algerien,neuseeland,0.1408856305116209
algerien,niederlande,0.1784741995162556
algerien,niger,0.18447246003769371
algerien,nigeria,0.128245509236589
algerien,nordkorea,0.12846240907787398
algerien,norwegen,0.17834655446595904
algerien,österreich,0.2421708099726505
algerien,pakistan,0.23475445588805482
algerien,philippinen,0.3048158062734769
algerien,polen,0.1976059820373031
algerien,portugal,0.1508564177767089
algerien,ruanda,0.21132977328718555
algerien,rumänien,0.31019349508378163
algerien,saudi_arabien,0.22948622134317015
algerien,schweden,0.16163009236087114
algerien,schweiz,0.23231766732478587
algerien,senegal,0.17033397958046523
algerien,serbien,0.16012381863983385
algerien,singapur,0.16973057512983422
algerien,slowakei,0.2585129045925437
algerien,slowenien,0.18548855810397746
algerien,somalia,0.24268425241154118
algerien,spanien,0.26060709934824694
algerien,südafrika,0.20599386465493788
algerien,sudan,0.20269772662961108
algerien,südkorea,0.17469391364324216
algerien,südsudan,0.2200254310462614
algerien,syrien,0.1311179430271556
algerien,tansania,0.17671695528934472
algerien,thailand,0.26856850941775945
algerien,tschechien,0.1930273824138094
algerien,türkei,0.15817938846407276
algerien,uganda,0.18389836289110273
algerien,ukraine,0.18336815951685193
algerien,ungarn,0.2899665995608378
algerien,usa,0.24125802756126952
algerien,vereinigtes_königreich,0.1525235703341787
algerien,vietnam,0.178083332350649
algerien,zypern,0.14527371067754422
angola,argentinien,0.2585523335042853
angola,armenien,0.16305266660684137
angola,aserbaidschan,0.29243264680633196
angola,äthiopien,0.3160164256920778
angola,australien,0.21903289585075622
angola,bangladesch,0.28793079369281027
angola,belarus,0.23037388595685898
angola,belgien,0.25308612303325523
angola,bosnien_und_herzegowina,0.16868072794773006
angola,brasilien,0.3554406943074361
angola,bulgarien,0.11616201136545266
angola,chile,0.22746158795297478
angola,china,0.3207929014619051
angola,dänemark,0.1632402057553826
angola,estland,0.22016464921166634
angola,finnland,0.2028766641723879
angola,frankreich,0.21244651200097092
angola,georgien,0.23882276922635048
angola,ghana,0.3576155108292599
angola,griechenland,0.24812055594640284
angola,hongkong,0.29226092606318305
angola,indien,0.27043391582715215
angola,indonesien,0.33250962964142583
angola,irak,0.2596807725665836
angola,iran,0.20750033396523956
angola,irland,0.2004920544492684
angola,island,0.2125632778962245
angola,israel,0.1829046149751123
angola,italien,0.21097193574766457
angola,japan,0.20043013728554898
angola,kambodscha,0.21857473902870772
angola,kanada,0.19691003040673416
angola,kasachstan,0.19328815987812686
angola,kenia,0.33259342658408286
angola,kolumbien,0.39192203051617386
angola,kongo,0.3879980569185673
angola,kroatien,0.175977841276223
angola,kuba,0.25977232429709163
angola,lettland,0.29752535485297504
angola,libyen,0.24305898171573218
angola,litauen,0.24865678896460802
angola,luxemburg,0.2415580591681764
angola,malaysia,0.2472471062573822
angola,mali,0.3870795200178252
angola,malta,0.26058603431325894
angola,mazedonien,0.2964955085203368
angola,mexiko,0.2742583229839083
angola,montenegro,0.24401622116113164
angola,mosambik,0.4663800095022729
angola,namibia,0.35553239482623195
angola,nepal,0.2642847327100494
angola,neuseeland,0.230827717266903
angola,niederlande,0.2127834393220346
angola,niger,0.31591504093216194
angola,nigeria,0.3906326378527523
angola,nordkorea,0.21846996888788411
angola,norwegen,0.2649045840576578
angola,österreich,0.22081387642945796
angola,pakistan,0.1948535925599978
angola,philippinen,0.2603114806866764
angola,polen,0.1960910961558071
angola,portugal,0.1882748325725186
angola,ruanda,0.40400209112584784
angola,rumänien,0.14985265433746714
angola,saudi_arabien,0.1527022088857327
angola,schweden,0.13447055483709092
angola,schweiz,0.16620753445033243
angola,senegal,0.38279909954610786
angola,serbien,0.17284264151461956
angola,singapur,0.15843032185827755
angola,slowakei,0.19013410532315259
angola,slowenien,0.23288422298036507
angola,somalia,0.34173805774527993
angola,spanien,0.2434690280089402
angola,südafrika,0.4138612154710729
angola,sudan,0.35303930343606116
angola,südkorea,0.30657493422710586
angola,südsudan,0.25863093676821325
angola,syrien,0.2671519795454661
angola,tansania,0.4883195813650292
angola,thailand,0.3054148645233552
angola,tschechien,0.2313334395220326
angola,türkei,0.18697823992746193
angola,uganda,0.38602017222109186
angola,ukraine,0.21535924587340374
angola,ungarn,0.18828377701780752
angola,usa,0.25800975504150353
angola,vereinigtes_königreich,0.21103996504773506
angola,vietnam,0.291492837667516
angola,zypern,0.2693333290138659
argentinien,armenien,0.12251003200423975
argentinien,aserbaidschan,0.2094616136327697
argentinien,äthiopien,0.2065947989068518
argentinien,australien,0.30094878290369276
argentinien,bangladesch,0.18940049011081317
argentinien,belarus,0.17655036903994964
argentinien,belgien,0.24966416175726205
argentinien,bosnien_und_herzegowina,0.15944203842601865
argentinien,brasilien,0.3935687403111171
argentinien,bulgarien,0.2128757944227248
argentinien,chile,0.5299138261118028
argentinien,china,0.34636879329913695
argentinien,dänemark,0.25748908636078965
argentinien,estland,0.23750882354674047
argentinien,finnland,0.2077149715699843
argentinien,frankreich,0.26469264932697945
argentinien,georgien,0.16254956022584954
argentinien,ghana,0.27557324522791193
argentinien,griechenland,0.17687268850504065
argentinien,hongkong,0.2183539200738387
argentinien,indien,0.3212853761112042
argentinien,indonesien,0.18143661917813594
argentinien,irak,0.2301015316635707
argentinien,iran,0.18257949439396226
argentinien,irland,0.2793700809234728
argentinien,island,0.3135553118944074
argentinien,israel,0.16137887365756454
argentinien,italien,0.20275371701587433
argentinien,japan,0.33891078536428065
argentinien,kambodscha,0.1913942674405189
argentinien,kanada,0.29271442406452963
argentinien,kasachstan,0.10027019641693724
argentinien,kenia,0.24284070735511828
argentinien,kolumbien,0.2618619546966536
argentinien,kongo,0.16192468961864137
argentinien,kroatien,0.12318573408487932
argentinien,kuba,0.30484103570451593
argentinien,lettland,0.24512271105694475
argentinien,libyen,0.09888007789550511
argentinien,litauen,0.25483682781218986
argentinien,luxemburg,0.2780877821392678
argentinien,malaysia,0.2256494447868705
argentinien,mali,0.1597737494047405
argentinien,malta,0.23490580510247286
argentinien,mazedonien,0.20177580226191436
argentinien,mexiko,0.39836840121799183
argentinien,montenegro,0.17871972441024386
argentinien,mosambik,0.31258660793267895
argentinien,namibia,0.11480734001944046
argentinien,nepal,0.24311312072920227
argentinien,neuseeland,0.3059045879449982
argentinien,niederlande,0.23572899953688897
argentinien,niger,0.12464354468424121
argentinien,nigeria,0.2655431003145935
argentinien,nordkorea,0.23053901822889972
argentinien,norwegen,0.2623391432876608
argentinien,österreich,0.26751557799275316
argentinien,pakistan,0.2534738147688272
argentinien,philippinen,0.24088180659805186
argentinien,polen,0.2618691499072682
argentinien,portugal,0.2248111415058154
argentinien,ruanda,0.1562436078711042
argentinien,rumänien,0.20819686082923175
argentinien,saudi_arabien,0.17734202488643708
argentinien,schweden,0.3142035785338472
argentinien,schweiz,0.20434678014047328
argentinien,senegal,0.27687238165459016
argentinien,serbien,0.15037629687533255
argentinien,singapur,0.27864041797073796
argentinien,slowakei,0.2936246945975476
argentinien,slowenien,0.1998197764679317
argentinien,somalia,0.14326784916718288
argentinien,spanien,0.18724717245051237
argentinien,südafrika,0.275850491026991
argentinien,sudan,0.1400586124291262
argentinien,südkorea,0.19782410299583025
argentinien,südsudan,0.11856784665178757
argentinien,syrien,0.16791899955023834
argentinien,tansania,0.2848821674925946
argentinien,thailand,0.3036130640047894
argentinien,tschechien,0.28013309319766394
argentinien,türkei,0.11603886362191446
argentinien,uganda,0.25476481136503903
argentinien,ukraine,0.19591316682673934
argentinien,ungarn,0.27173776089242935
argentinien,usa,0.38699221657077576
argentinien,vereinigtes_königreich,0.28677010898537386
argentinien,vietnam,0.23761423988020933
argentinien,zypern,0.1534890682659303
armenien,aserbaidschan,0.5856135589379985
armenien,äthiopien,0.14073526265872494
armenien,australien,0.22496348377203101
armenien,bangladesch,0.13788281110278694
armenien,belarus,0.32109427437228655
armenien,belgien,0.1918855820230238
armenien,bosnien_und_herzegowina,0.19157433871656754
armenien,brasilien,0.1698121444278757
armenien,bulgarien,0.26856144384971603
armenien,chile,0.20953925356287037
armenien,china,0.34883513807802263
armenien,dänemark,0.11066124902292182
armenien,estland,0.265188129583436
armenien,finnland,0.11163239432537442
armenien,frankreich,0.2508942653973101
armenien,georgien,0.38574029293161016
armenien,ghana,0.17533569607117538
armenien,griechenland,0.2334617322941258
armenien,hongkong,0.1110517717374699
armenien,indien,0.2605004914520407
armenien,indonesien,0.23439729129845738
armenien,irak,0.18479366490308535
armenien,iran,0.22955502513001722
armenien,irland,0.2632430820340687
armenien,island,0.18131617416713092
armenien,israel,0.28242835423234486
armenien,italien,0.24216330455048996
armenien,japan,0.20026259814337063
armenien,kambodscha,0.25093839899759746
armenien,kanada,0.2023287613556839
armenien,kasachstan,0.33257960855601393
armenien,kenia,0.12580298183999009
armenien,kolumbien,0.22299342355660234
armenien,kongo,0.1773591222953766
armenien,kroatien,0.2956781321815949
armenien,kuba,0.20685873535794563
armenien,lettland,0.20830515823304938
armenien,libyen,0.21201397292657864
armenien,litauen,0.27455211789922723
armenien,luxemburg,0.11802115857042708
armenien,malaysia,0.20119211027259104
armenien,mali,0.09466834426457105
armenien,malta,0.2689625224170543
armenien,mazedonien,0.27266727015486203
armenien,mexiko,0.1811410502244258
armenien,montenegro,0.2746742551379463
armenien,mosambik,0.1393747281717952
armenien,namibia,0.19948739465766058
armenien,nepal,0.1742437977013388
armenien,neuseeland,0.19333899396791798
armenien,niederlande,0.2065585636811931
armenien,niger,0.15823689000115518
armenien,nigeria,0.1398464603418775
armenien,nordkorea,0.22662767796804786
armenien,norwegen,0.209925084938027
armenien,österreich,0.12602602645799177
armenien,pakistan,0.23174534565647847
armenien,philippinen,0.1329275646864998
armenien,polen,0.2939741992932309
armenien,portugal,0.2091161100081917
armenien,ruanda,0.14852795712951244
armenien,rumänien,0.267232320334774
armenien,saudi_arabien,0.1683511710710202
armenien,schweden,0.15972352858412947
armenien,schweiz,0.19405976125803195
armenien,senegal,0.12974428972174584
armenien,serbien,0.322455491597859
armenien,singapur,0.1950048869401712
armenien,slowakei,0.21068286400840597
armenien,slowenien,0.24607025011247158
armenien,somalia,0.23130516500665327
armenien,spanien,0.21507829457996075
armenien,südafrika,0.20148563109349366
armenien,sudan,0.20871741765398982
armenien,südkorea,0.22096806439553485
armenien,südsudan,0.1529916349226
armenien,syrien,0.2893585504160606
armenien,tansania,0.15628705823453093
armenien,thailand,0.17246469565662825
armenien,tschechien,0.17913981118885725
armenien,türkei,0.38658231690550526
armenien,uganda,0.19018617859746628
armenien,ukraine,0.3957038257129706
armenien,ungarn,0.21069603003171047
armenien,usa,0.28977283001510873
armenien,vereinigtes_königreich,0.19529833685318018
armenien,vietnam,0.15737366193151903
armenien,zypern,0.3303384129376342
aserbaidschan,äthiopien,0.22429191398576187
aserbaidschan,australien,0.23571751965139684
aserbaidschan,bangladesch,0.2373035365943292
aserbaidschan,belarus,0.29782093985560754
aserbaidschan,belgien,0.12618170692408934
aserbaidschan,bosnien_und_herzegowina,0.21865245838133882
aserbaidschan,brasilien,0.2707210977997947
aserbaidschan,bulgarien,0.29532675705644756
aserbaidschan,chile,0.24010952033098854
aserbaidschan,china,0.34715517446359934
aserbaidschan,dänemark,0.20580494746094571
aserbaidschan,estland,0.3009912913815199
aserbaidschan,finnland,0.14095920369821377
aserbaidschan,frankreich,0.22356339124253666
aserbaidschan,georgien,0.45362701150185286
aserbaidschan,ghana,0.19998085718338734
aserbaidschan,griechenland,0.18186526869578704
aserbaidschan,hongkong,0.09270397813065906
aserbaidschan,indien,0.27842643264299194
aserbaidschan,indonesien,0.3089354678410632
aserbaidschan,irak,0.19366863829376463
aserbaidschan,iran,0.2145043899623319
aserbaidschan,irland,0.21813090178534902
aserbaidschan,island,0.18335031534102794
aserbaidschan,israel,0.2002348552189116
aserbaidschan,italien,0.263951636760901
aserbaidschan,japan,0.1661604157224957
aserbaidschan,kambodscha,0.2284824083676618
aserbaidschan,kanada,0.16724727384872093
aserbaidschan,kasachstan,0.2917037789992438
aserbaidschan,kenia,0.1826899330099777
aserbaidschan,kolumbien,0.2510332993320642
aserbaidschan,kongo,0.2805925718733121
aserbaidschan,kroatien,0.18824505477629688
aserbaidschan,kuba,0.2563449596063783
aserbaidschan,lettland,0.2771313678151595
aserbaidschan,libyen,0.14113830920065024
aserbaidschan,litauen,0.31617654646945414
aserbaidschan,luxemburg,0.17553377156356648
aserbaidschan,malaysia,0.2508429931826561
aserbaidschan,mali,0.17082998400313176
aserbaidschan,malta,0.36246751409845046
aserbaidschan,mazedonien,0.259886555219265
aserbaidschan,mexiko,0.3157532739870837
aserbaidschan,montenegro,0.3108539433226267
aserbaidschan,mosambik,0.23972890598616725
aserbaidschan,namibia,0.13274235780983012
aserbaidschan,nepal,0.2314555462854138
aserbaidschan,neuseeland,0.20619199261895033
aserbaidschan,niederlande,0.26611402759487907
aserbaidschan,niger,0.24820813628292537
aserbaidschan,nigeria,0.24751944661981828
aserbaidschan,nordkorea,0.23573466019245037
aserbaidschan,norwegen,0.23707320038359292
aserbaidschan,österreich,0.12676674676972813
aserbaidschan,pakistan,0.29451596867917296
aserbaidschan,philippinen,0.24468607624804922
aserbaidschan,polen,0.27715397719130713
aserbaidschan,portugal,0.23443732544299084
aserbaidschan,ruanda,0.21730719004750132
aserbaidschan,rumänien,0.3073077620457618
aserbaidschan,saudi_arabien,0.2306765084641104
aserbaidschan,schweden,0.16630493189155288
aserbaidschan,schweiz,0.2011754356064442
aserbaidschan,senegal,0.3049324899659366
aserbaidschan,serbien,0.3333311125251747
aserbaidschan,singapur,0.16640661194653647
aserbaidschan,slowakei,0.20444498291402663
aserbaidschan,slowenien,0.2816665698247633
aserbaidschan,somalia,0.29155223722982404
aserbaidschan,spanien,0.22443820468046313
aserbaidschan,südafrika,0.3489899994773442
aserbaidschan,sudan,0.19395990436118776
aserbaidschan,südkorea,0.22425231376525048
aserbaidschan,südsudan,0.15637890843315927
aserbaidschan,syrien,0.2190926368274967
aserbaidschan,tansania,0.3185177324313315
aserbaidschan,thailand,0.22041870244227516
aserbaidschan,tschechien,0.22123519043966894
aserbaidschan,türkei,0.27052683388066256
aserbaidschan,uganda,0.23822216802370916
aserbaidschan,ukraine,0.37403687693803367
aserbaidschan,ungarn,0.25280206259628824
aserbaidschan,usa,0.2600950873378182
aserbaidschan,vereinigtes_königreich,0.21683332132597005
aserbaidschan,vietnam,0.17941098917585302
aserbaidschan,zypern,0.2959621665913845
äthiopien,australien,0.15506890340823878
äthiopien,bangladesch,0.336575922546004
äthiopien,belarus,0.18175509954176916
äthiopien,belgien,0.21042663824529648
äthiopien,bosnien_und_herzegowina,0.27940519271194497
äthiopien,brasilien,0.13584117578598326
äthiopien,bulgarien,0.16090701800126173
äthiopien,chile,0.20945174358830904
äthiopien,china,0.21953935686101356
äthiopien,dänemark,0.20149379204848084
äthiopien,estland,0.1960733169593708
äthiopien,finnland,0.166902156646518
äthiopien,frankreich,0.2510416292012404
äthiopien,georgien,0.4134074750783847
äthiopien,ghana,0.2772515502420439
äthiopien,griechenland,0.33624472890662427
äthiopien,hongkong,0.19507808204732074
äthiopien,indien,0.19333890562211278
äthiopien,indonesien,0.3397654685908156
äthiopien,irak,0.2682372170408901
äthiopien,iran,0.22768433479940756
äthiopien,irland,0.155894930952459
äthiopien,island,0.17609747726908712
äthiopien,israel,0.26994376098096384
äthiopien,italien,0.18243189819416705
äthiopien,japan,0.1462239880061644
äthiopien,kambodscha,0.20763741729397112
äthiopien,kanada,0.1606389266105111
äthiopien,kasachstan,0.19308384228547346
äthiopien,kenia,0.37230302598527665
äthiopien,kolumbien,0.2754281541613753
äthiopien,kongo,0.3797864287505654
