Country_One,Country_Two,Similarity
albanien,island,0.2015760012477127
albanien,israel,0.19027089298782332
albanien,italien,0.28469329508711194
albanien,japan,0.17231796964313606
albanien,kambodscha,0.20840209145613434
albanien,kanada,0.15713879418370863
albanien,kasachstan,0.20707865102783468
albanien,kenia,0.241916895747433
albanien,kolumbien,0.1754080042479254
albanien,kongo,0.22903331848665637
albanien,kroatien,0.4476970039895821
albanien,kuba,0.23421687127858817
albanien,lettland,0.3567606925049538
albanien,libyen,0.3439971438081495
albanien,litauen,0.34456892414111434
albanien,luxemburg,0.3218458451997706
albanien,malaysia,0.1906896782244601
albanien,mali,0.30417562770284157
albanien,malta,0.29345791118653125
albanien,mazedonien,0.5291206102070249
albanien,mexiko,0.1952285333996701
albanien,montenegro,0.6271054175551436
albanien,mosambik,0.21889904789013503
albanien,namibia,0.1816208067145278
albanien,nepal,0.10898849051702533
albanien,neuseeland,0.2314214657717269
albanien,niederlande,0.2368118188817815
albanien,niger,0.23508384497627563
albanien,nigeria,0.16059224291338922
albanien,nordkorea,0.2154745436320964
albanien,norwegen,0.1762272279280379
albanien,österreich,0.3277632509929557
albanien,pakistan,0.2259490421160017
albanien,philippinen,0.18032620386306097
albanien,polen,0.3260421182011438
albanien,portugal,0.2509792279234666
albanien,ruanda,0.10800767391384289
albanien,rumänien,0.33807788764627617
albanien,saudi_arabien,0.22651048785052105
albanien,schweden,0.23963786777230384
albanien,schweiz,0.20607096816635295
albanien,senegal,0.16354458939625577
albanien,serbien,0.5760264070230727
albanien,singapur,0.16743758833798358
albanien,slowakei,0.30752754382737546
albanien,slowenien,0.39357757714346037
albanien,somalia,0.2384952226254372
albanien,spanien,0.17445425261684563
albanien,südafrika,0.20608908623888822
albanien,sudan,0.2740681629359458
albanien,südkorea,0.1994677715705267
albanien,südsudan,0.23905084997735251
albanien,syrien,0.3400944905419109
albanien,tansania,0.20018654144878933
albanien,thailand,0.18080751397544573
albanien,tschechien,0.24380345646762483
albanien,türkei,0.3771694549791552
albanien,uganda,0.18670096268551487
albanien,ukraine,0.34350111694690555
albanien,ungarn,0.3264732843538611
albanien,usa,0.20674907232633022
albanien,vereinigtes_königreich,0.28516137818227216
albanien,vietnam,0.12410560836514578
albanien,zypern,0.1927208775939993
algerien,angola,0.2709144241362212
algerien,argentinien,0.31812703642255113
algerien,armenien,0.3412256020315363
algerien,aserbaidschan,0.23059297490531222
algerien,äthiopien,0.300526631364956
algerien,australien,0.181754334049742
algerien,bangladesch,0.3082451459610518
algerien,belarus,0.23108637880479527
algerien,belgien,0.1994701557186106
algerien,bosnien_und_herzegowina,0.24677808661290335
algerien,brasilien,0.3581791615619095
algerien,bulgarien,0.29536566814928744
algerien,chile,0.31947457657349004
algerien,china,0.36586179713970146
algerien,dänemark,0.2442734600157001
algerien,estland,0.2087492666956395
algerien,finnland,0.23757030365628462
algerien,frankreich,0.30328385486402776
algerien,georgien,0.32173143308991603
algerien,ghana,0.2946281090248848
algerien,griechenland,0.2617156488169923
algerien,hongkong,0.2399948058154156
algerien,indien,0.3300379593532472
algerien,indonesien,0.3794663972144322
algerien,irak,0.42097703537387743
algerien,iran,0.37496781138321755
algerien,irland,0.19363963143483465
algerien,island,0.2320632120002838
algerien,israel,0.390832805637355
algerien,italien,0.34202297587785957
algerien,japan,0.27103676508659946
algerien,kambodscha,0.1850483135632759
algerien,kanada,0.25708236002957924
algerien,kasachstan,0.280381802625549
algerien,kenia,0.30187569019641813
algerien,kolumbien,0.2731231735335007
algerien,kongo,0.2768592726438699
algerien,kroatien,0.22122321700542852
algerien,kuba,0.292520735844932
algerien,lettland,0.22087555532355593
algerien,libyen,0.5000917480892986
algerien,litauen,0.18535957892593097
algerien,luxemburg,0.19512301590900488
algerien,malaysia,0.3057800685214217
algerien,mali,0.46711110269891404
algerien,malta,0.2997856639658034
algerien,mazedonien,0.23129002778928698
algerien,mexiko,0.34357542412675346
algerien,montenegro,0.22976700488982732
algerien,mosambik,0.25922793824924145
algerien,namibia,0.19566262876873847
algerien,nepal,0.28824130944863535
algerien,neuseeland,0.1919408040745859
algerien,niederlande,0.21756409779899355
algerien,niger,0.44427522723401347
algerien,nigeria,0.39965371470537925
algerien,nordkorea,0.24368647055337903
algerien,norwegen,0.24906804982859004
algerien,österreich,0.22788881171537317
algerien,pakistan,0.41466434043240114
algerien,philippinen,0.31316031775812114
algerien,polen,0.2504972658480345
algerien,portugal,0.25355828937057323
algerien,ruanda,0.23921475523012156
algerien,rumänien,0.26189471898065053
algerien,saudi_arabien,0.5313827939998341
algerien,schweden,0.22090228179458382
algerien,schweiz,0.22989069533089668
algerien,senegal,0.307439508679053
algerien,serbien,0.2994494563873267
algerien,singapur,0.37224555323470226
algerien,slowakei,0.20931509399691178
algerien,slowenien,0.19504498246330962
algerien,somalia,0.3799612583242862
algerien,spanien,0.293069201669227
algerien,südafrika,0.3605659960384711
algerien,sudan,0.3714946570054468
algerien,südkorea,0.3142044075678904
algerien,südsudan,0.3521096420644848
algerien,syrien,0.476892903441997
algerien,tansania,0.2534563126252941
algerien,thailand,0.4006174094135321
algerien,tschechien,0.19357333159655052
algerien,türkei,0.3831807645839539
algerien,uganda,0.34955258335860406
algerien,ukraine,0.2816389867751559
algerien,ungarn,0.14074679632355205
algerien,usa,0.2804015858763898
algerien,vereinigtes_königreich,0.22106087671638533
algerien,vietnam,0.27259093115104605
algerien,zypern,0.1773186533557985
angola,argentinien,0.30621668914963196
angola,armenien,0.29631211801481294
angola,aserbaidschan,0.2783898150931041
angola,äthiopien,0.39290921074163876
angola,australien,0.25149430059507716
angola,bangladesch,0.3392369373602604
angola,belarus,0.186390710077734
angola,belgien,0.1580917444783318
angola,bosnien_und_herzegowina,0.17515686182543966
angola,brasilien,0.30641426251956794
angola,bulgarien,0.15852881113121903
angola,chile,0.2594701549323245
angola,china,0.2765027328431856
angola,dänemark,0.1246486808430376
angola,estland,0.14999582841918302
angola,finnland,0.17845769142424978
angola,frankreich,0.2067851694614353
angola,georgien,0.25989719088415986
angola,ghana,0.22612741864902813
angola,griechenland,0.19217489393179976
angola,hongkong,0.3004034848467212
angola,indien,0.2741047331499262
angola,indonesien,0.34457623439568374
angola,irak,0.33179504375060564
angola,iran,0.2670520862053447
angola,irland,0.17630164932759626
angola,island,0.2083129109549526
angola,israel,0.17816087366411976
angola,italien,0.2704177258511727
angola,japan,0.25669200706301065
angola,kambodscha,0.27543820448998035
angola,kanada,0.2476489550839293
angola,kasachstan,0.3793108229110482
angola,kenia,0.29397704256393203
angola,kolumbien,0.2571460421959556
angola,kongo,0.2686162603527411
angola,kroatien,0.16618451793999328
angola,kuba,0.14757280899400527
angola,lettland,0.13790844559010335
angola,libyen,0.3938604364743055
angola,litauen,0.056502834643682054
angola,luxemburg,0.13448494819733686
angola,malaysia,0.3048153820898526
angola,mali,0.3376821875029397
angola,malta,0.24798403304169683
angola,mazedonien,0.13585216453793203
angola,mexiko,0.34516327829703414
angola,montenegro,0.09689393976209723
angola,mosambik,0.33487046178599456
angola,namibia,0.25711855205231643
angola,nepal,0.30359696449206947
angola,neuseeland,0.18841836714290067
angola,niederlande,0.2176820186658745
angola,niger,0.2876868380529479
angola,nigeria,0.40302308571094814
angola,nordkorea,0.22045192669132474
angola,norwegen,0.14722448073027156
angola,österreich,0.14157549172013412
angola,pakistan,0.32059467484571735
angola,philippinen,0.28312977482681656
angola,polen,0.1692696842232118
angola,portugal,0.21372116800743052
angola,ruanda,0.27209598316316685
angola,rumänien,0.12978958351224507
angola,saudi_arabien,0.38411176787711365
angola,schweden,0.18449501343393424
angola,schweiz,0.15592994696531737
angola,senegal,0.2678288760088296
angola,serbien,0.14528484914813428
angola,singapur,0.2508432958786392
angola,slowakei,0.21311860876501892
angola,slowenien,0.17778072703643993
angola,somalia,0.3329799614354719
angola,spanien,0.20730097418897958
angola,südafrika,0.2981912024040547
angola,sudan,0.3348438711576679
angola,südkorea,0.2658896079381524
angola,südsudan,0.33904657457322207
angola,syrien,0.31383946891711645
angola,tansania,0.3715405405675835
angola,thailand,0.34409196177227364
angola,tschechien,0.1414879232284452
angola,türkei,0.24502423469573403
angola,uganda,0.32036399757475953
angola,ukraine,0.2268127887045744
angola,ungarn,0.16373863261425012
angola,usa,0.27317636549649926
angola,vereinigtes_königreich,0.22319983402356627
angola,vietnam,0.3187570962379672
angola,zypern,0.18605905706728293
argentinien,armenien,0.16996124315226446
argentinien,aserbaidschan,0.18317302792293894
argentinien,äthiopien,0.3150263293507609
argentinien,australien,0.3246476412443421
argentinien,bangladesch,0.34392644347242046
argentinien,belarus,0.17329673981285282
argentinien,belgien,0.31257545904002904
argentinien,bosnien_und_herzegowina,0.16075805186918157
argentinien,brasilien,0.4520256140708959
argentinien,bulgarien,0.28241092052964417
argentinien,chile,0.4172607477625671
argentinien,china,0.40811232143548765
argentinien,dänemark,0.2684902994518773
argentinien,estland,0.21394605745601472
argentinien,finnland,0.27543180133977097
argentinien,frankreich,0.33626375938786646
argentinien,georgien,0.2330290811604785
argentinien,ghana,0.20053840003104803
argentinien,griechenland,0.23172086970061717
argentinien,hongkong,0.34184625106168093
argentinien,indien,0.3994544048847346
argentinien,indonesien,0.31727884554094443
argentinien,irak,0.27246669730502193
argentinien,iran,0.21639765469039007
argentinien,irland,0.2692916929499365
argentinien,island,0.1710919303921706
argentinien,israel,0.25124956383963526
argentinien,italien,0.32814382753476057
argentinien,japan,0.27183331677793576
argentinien,kambodscha,0.213323827301423
argentinien,kanada,0.3277356162989643
argentinien,kasachstan,0.2538907206611214
argentinien,kenia,0.2856994448299677
argentinien,kolumbien,0.27142582145439764
argentinien,kongo,0.22132295419475018
argentinien,kroatien,0.17853414661389133
argentinien,kuba,0.13497258739350676
argentinien,lettland,0.25494222082306905
argentinien,libyen,0.29579269803622366
argentinien,litauen,0.18912745315088877
argentinien,luxemburg,0.28521604119857474
argentinien,malaysia,0.27867858380942623
argentinien,mali,0.26471799358384485
argentinien,malta,0.27088165521481405
argentinien,mazedonien,0.23823076752600203
argentinien,mexiko,0.35660043777763045
argentinien,montenegro,0.1558419269792074
argentinien,mosambik,0.2792710338865212
argentinien,namibia,0.17970796982591308
argentinien,nepal,0.20620893497248563
argentinien,neuseeland,0.29738137540152865
argentinien,niederlande,0.295169816050343
argentinien,niger,0.2740515149887931
argentinien,nigeria,0.35119174640999307
argentinien,nordkorea,0.23091255093702379
argentinien,norwegen,0.2651891416801787
argentinien,österreich,0.25994379372582477
argentinien,pakistan,0.38981930526003966
argentinien,philippinen,0.4036348730434693
argentinien,polen,0.2712504353933476
argentinien,portugal,0.27079971200296243
argentinien,ruanda,0.08388379393546982
argentinien,rumänien,0.294538685677205
argentinien,saudi_arabien,0.2322240243593377
argentinien,schweden,0.32072054266565353
argentinien,schweiz,0.19587413283930266
argentinien,senegal,0.28602820994687
argentinien,serbien,0.20721733203717818
argentinien,singapur,0.23637185012867473
argentinien,slowakei,0.3127121081516997
argentinien,slowenien,0.2466054698399177
argentinien,somalia,0.22738679205965137
argentinien,spanien,0.310377772531681
argentinien,südafrika,0.4578125340613527
argentinien,sudan,0.17814291809157282
argentinien,südkorea,0.24492520684022856
argentinien,südsudan,0.17423345174532223
argentinien,syrien,0.20300586383314856
argentinien,tansania,0.31404548809934846
argentinien,thailand,0.3013365068687252
argentinien,tschechien,0.2831076432958558
argentinien,türkei,0.23134846517715357
argentinien,uganda,0.1977743838746304
argentinien,ukraine,0.29165503629672784
argentinien,ungarn,0.23464398740164555
argentinien,usa,0.36748323677825984
argentinien,vereinigtes_königreich,0.34742444033112385
argentinien,vietnam,0.30706842447994287
argentinien,zypern,0.15709873704763438
armenien,aserbaidschan,0.6245835016654742
armenien,äthiopien,0.19725546566279137
armenien,australien,0.25528296982628274
armenien,bangladesch,0.1773564386998065
armenien,belarus,0.41053036806640986
armenien,belgien,0.12773517465277234
armenien,bosnien_und_herzegowina,0.20061095560497344
armenien,brasilien,0.2429360763492318
armenien,bulgarien,0.22751831520363058
armenien,chile,0.20175279445582278
armenien,china,0.3202158138240102
armenien,dänemark,0.1950849720039709
armenien,estland,0.2980513158099987
armenien,finnland,0.2098755322266517
armenien,frankreich,0.27409072077287855
armenien,georgien,0.6111628567358555
armenien,ghana,0.13800512183625635
armenien,griechenland,0.2119504663491451
armenien,hongkong,0.16425782120900712
armenien,indien,0.302070921591713
armenien,indonesien,0.25877133399941044
armenien,irak,0.27479982417526694
armenien,iran,0.34061267216499624
armenien,irland,0.12474658006114532
armenien,island,0.17395109834866435
armenien,israel,0.32359290914707667
armenien,italien,0.2350871371115276
armenien,japan,0.2031408956172215
armenien,kambodscha,0.1063643194327184
armenien,kanada,0.1759637696600012
armenien,kasachstan,0.2877912460804257
armenien,kenia,0.2767775656735225
armenien,kolumbien,0.2317090353632023
armenien,kongo,0.28751614695983363
armenien,kroatien,0.29920857304856036
armenien,kuba,0.23506841867532924
armenien,lettland,0.2653194490013807
armenien,libyen,0.3444236347641006
armenien,litauen,0.25221091068385737
armenien,luxemburg,0.18743492593206773
armenien,malaysia,0.22222020602924797
armenien,mali,0.3099401793593221
armenien,malta,0.1590239147824953
armenien,mazedonien,0.23703804576761608
armenien,mexiko,0.2814081473156176
armenien,montenegro,0.2932210906351129
armenien,mosambik,0.27753096939887767
armenien,namibia,0.1984541730982748
armenien,nepal,0.20100124050614646
armenien,neuseeland,0.11408844765359652
armenien,niederlande,0.19726761027100048
armenien,niger,0.18824123385272318
armenien,nigeria,0.2830389047899744
armenien,nordkorea,0.2552973158827449
armenien,norwegen,0.21416538832380289
armenien,österreich,0.17720547307893242
armenien,pakistan,0.2775758999497302
armenien,philippinen,0.21985990996956994
armenien,polen,0.3766633319369234
armenien,portugal,0.21373811251300356
armenien,ruanda,0.13000518957784418
armenien,rumänien,0.2052730500318436
armenien,saudi_arabien,0.3043488641936508
armenien,schweden,0.1560287341651101
armenien,schweiz,0.1520964972110923
armenien,senegal,0.2230159987634876
armenien,serbien,0.34134885031211604
armenien,singapur,0.21342611805240236
armenien,slowakei,0.23603786177643543
armenien,slowenien,0.35031318204974227
armenien,somalia,0.24024736345053474
armenien,spanien,0.20881645638619623
armenien,südafrika,0.19406877051178018
armenien,sudan,0.3537221947763107
armenien,südkorea,0.19291829826573065
armenien,südsudan,0.3693593727060934
armenien,syrien,0.3493180694280062
armenien,tansania,0.1688155319592917
armenien,thailand,0.2019325256531413
armenien,tschechien,0.27176921168201806
armenien,türkei,0.37082813855965696
armenien,uganda,0.24454996737534654
armenien,ukraine,0.410053163109609
armenien,ungarn,0.264588059142018
armenien,usa,0.23364140481689252
armenien,vereinigtes_königreich,0.2435909015100095
armenien,vietnam,0.20821226658645736
armenien,zypern,0.17360683470634966
aserbaidschan,äthiopien,0.1777108533825431
aserbaidschan,australien,0.1508036931482
aserbaidschan,bangladesch,0.21311714100311557
aserbaidschan,belarus,0.4629429617063291
aserbaidschan,belgien,0.12085272455805399
aserbaidschan,bosnien_und_herzegowina,0.22164068977919602
aserbaidschan,brasilien,0.23477891039193238
aserbaidschan,bulgarien,0.22893403280481406
aserbaidschan,chile,0.21882908495270043
aserbaidschan,china,0.28223590161562334
aserbaidschan,dänemark,0.1401070722318776
aserbaidschan,estland,0.23009394529423066
aserbaidschan,finnland,0.09138139772744307
aserbaidschan,frankreich,0.18915459574223076
aserbaidschan,georgien,0.5469572622442253
aserbaidschan,ghana,0.1947757098555584
aserbaidschan,griechenland,0.162966704141361
aserbaidschan,hongkong,0.137203227325408
aserbaidschan,indien,0.30107750314294535
aserbaidschan,indonesien,0.2314592790468163
aserbaidschan,irak,0.1837528684686343
aserbaidschan,iran,0.32741123132397254
aserbaidschan,irland,0.11607396331115555
aserbaidschan,island,0.1671966257213445
aserbaidschan,israel,0.23423940858176107
aserbaidschan,italien,0.22831237338537058
aserbaidschan,japan,0.177733918931895
aserbaidschan,kambodscha,0.11353421099497127
aserbaidschan,kanada,0.15245140263868984
aserbaidschan,kasachstan,0.3041747725426521
aserbaidschan,kenia,0.20451438776184927
aserbaidschan,kolumbien,0.24174572497657845
aserbaidschan,kongo,0.27014803759464545
aserbaidschan,kroatien,0.25103508100546634
aserbaidschan,kuba,0.3080151978301574
aserbaidschan,lettland,0.19440314184943752
aserbaidschan,libyen,0.211614911141926
aserbaidschan,litauen,0.24878236867510123
aserbaidschan,luxemburg,0.16862659662939408
aserbaidschan,malaysia,0.2680274478943456
aserbaidschan,mali,0.31243342431123033
aserbaidschan,malta,0.12008777607353151
aserbaidschan,mazedonien,0.27128032261494806
aserbaidschan,mexiko,0.3278176424018935
aserbaidschan,montenegro,0.31863986642942843
aserbaidschan,mosambik,0.2567768216936065
aserbaidschan,namibia,0.17550631782280632
aserbaidschan,nepal,0.21051929148375334
aserbaidschan,neuseeland,0.1726913080935385
aserbaidschan,niederlande,0.19026474374910052
aserbaidschan,niger,0.14125333059168174
aserbaidschan,nigeria,0.2093583334096868
aserbaidschan,nordkorea,0.1923805318264143
aserbaidschan,norwegen,0.16724723058708912
aserbaidschan,österreich,0.21093120728375264
aserbaidschan,pakistan,0.22988124577864338
aserbaidschan,philippinen,0.21443053532411077
aserbaidschan,polen,0.2977198183069707
aserbaidschan,portugal,0.16343033728623657
aserbaidschan,ruanda,0.05310232125755779
aserbaidschan,rumänien,0.2066237402535324
aserbaidschan,saudi_arabien,0.2778081088170885
aserbaidschan,schweden,0.15998470513209756
aserbaidschan,schweiz,0.12306413099135784
aserbaidschan,senegal,0.1579970816311563
aserbaidschan,serbien,0.2872978234809311
aserbaidschan,singapur,0.19898204325790123
aserbaidschan,slowakei,0.22339502545992904
aserbaidschan,slowenien,0.2788106771238513
aserbaidschan,somalia,0.249454148413621
aserbaidschan,spanien,0.172480810891338
aserbaidschan,südafrika,0.23723382231141765
aserbaidschan,sudan,0.24995339040402853
aserbaidschan,südkorea,0.24038327503759307
aserbaidschan,südsudan,0.2632611388853272
aserbaidschan,syrien,0.23686594896099536
aserbaidschan,tansania,0.15636577437532967
aserbaidschan,thailand,0.1119700858629355
aserbaidschan,tschechien,0.23932220864458387
aserbaidschan,türkei,0.3653004898600579
aserbaidschan,uganda,0.15307914635373887
aserbaidschan,ukraine,0.3961392092473237
aserbaidschan,ungarn,0.248593375789822
aserbaidschan,usa,0.19166082371174015
aserbaidschan,vereinigtes_königreich,0.2114324170077868
aserbaidschan,vietnam,0.2210520439444606
aserbaidschan,zypern,0.18348276122949836
äthiopien,australien,0.21718474575211727
äthiopien,bangladesch,0.3265922514221744
äthiopien,belarus,0.2090543839707814
äthiopien,belgien,0.1654653584410669
äthiopien,bosnien_und_herzegowina,0.24598535864014703
äthiopien,brasilien,0.21772394774727444
äthiopien,bulgarien,0.2087831895350356
äthiopien,chile,0.2699577932743521
äthiopien,china,0.26062778351620686
äthiopien,dänemark,0.12638772742559928
äthiopien,estland,0.22454728412900848
äthiopien,finnland,0.18742296232223632
äthiopien,frankreich,0.21996539836506193
äthiopien,georgien,0.25381563569161236
äthiopien,ghana,0.3033245771592449
äthiopien,griechenland,0.19279652893531415
äthiopien,hongkong,0.21754974461541265
äthiopien,indien,0.29969085198482526
äthiopien,indonesien,0.3646777341434333
äthiopien,irak,0.3053340998952462
äthiopien,iran,0.1418769660079724
äthiopien,irland,0.22879318399860152
äthiopien,island,0.2308238624994779
äthiopien,israel,0.10466099296780079
äthiopien,italien,0.2779835443603598
äthiopien,japan,0.20616730099427358
äthiopien,kambodscha,0.33099564863117
äthiopien,kanada,0.1870705034499399
äthiopien,kasachstan,0.3408788312292643
äthiopien,kenia,0.44370750877167126
äthiopien,kolumbien,0.3234964382118113
äthiopien,kongo,0.3417998005273797
äthiopien,kroatien,0.2424674563304552
