Country_One,Country_Two,Similarity
äthiopien,kuba,0.19394722413984417
äthiopien,lettland,0.10882233326198922
äthiopien,libyen,0.1102890051199846
äthiopien,litauen,0.1694541583576344
äthiopien,luxemburg,0.1873668217149245
äthiopien,malaysia,0.26559520612323373
äthiopien,mali,0.36403241163922806
äthiopien,malta,0.1565353261202902
äthiopien,mazedonien,0.20952262213165057
äthiopien,mexiko,0.25472321762273936
äthiopien,montenegro,0.13718607513555395
äthiopien,mosambik,0.3359226836121736
äthiopien,namibia,0.16515831822794275
äthiopien,nepal,0.28108166721407546
äthiopien,neuseeland,0.19677244115615933
äthiopien,niederlande,0.1851368252140117
äthiopien,niger,0.2705125669273978
äthiopien,nigeria,0.2715124993834787
äthiopien,nordkorea,0.26176269758032045
äthiopien,norwegen,0.22811593358638274
äthiopien,österreich,0.23532157931120512
äthiopien,pakistan,0.2614945963902412
äthiopien,philippinen,0.25530593117070083
äthiopien,polen,0.18538652417145118
äthiopien,portugal,0.1659354555201567
äthiopien,ruanda,0.35750297115932417
äthiopien,rumänien,0.20070759519364376
äthiopien,saudi_arabien,0.2929409095667206
äthiopien,schweden,0.14396152576722593
äthiopien,schweiz,0.18020994513853222
äthiopien,senegal,0.37299235380468365
äthiopien,serbien,0.19151553416614364
äthiopien,singapur,0.22961158951371835
äthiopien,slowakei,0.14530831938616828
äthiopien,slowenien,0.1677088206400157
äthiopien,somalia,0.3790095298867376
äthiopien,spanien,0.21555671824627035
äthiopien,südafrika,0.24351235942733937
äthiopien,sudan,0.3837521924139723
äthiopien,südkorea,0.23719544488363026
äthiopien,südsudan,0.4036916799286946
äthiopien,syrien,0.27851682349624357
äthiopien,tansania,0.4025826911381001
äthiopien,thailand,0.2425526945038775
äthiopien,tschechien,0.15811719391215245
äthiopien,türkei,0.22642403012236942
äthiopien,uganda,0.3582967020187597
äthiopien,ukraine,0.24937110066914647
äthiopien,ungarn,0.1784066002356719
äthiopien,usa,0.17030394553510458
äthiopien,vereinigtes_königreich,0.15341341729286312
äthiopien,vietnam,0.3189711032952608
äthiopien,zypern,0.26239990595018203
australien,bangladesch,0.2716236493127195
australien,belarus,0.17342114589551633
australien,belgien,0.33673042275723586
australien,bosnien_und_herzegowina,0.1237577224034902
australien,brasilien,0.2914359746388465
australien,bulgarien,0.24536953296567654
australien,chile,0.2355320472183243
australien,china,0.36914888997269035
australien,dänemark,0.24808720263600853
australien,estland,0.33961012085369435
australien,finnland,0.27693219272192504
australien,frankreich,0.3696909069625706
australien,georgien,0.17053869165383667
australien,ghana,0.25149260519356886
australien,griechenland,0.1587522955282341
australien,hongkong,0.30915835479161885
australien,indien,0.35859083480277254
australien,indonesien,0.2581796841361833
australien,irak,0.1872725331468412
australien,iran,0.25215885432061097
australien,irland,0.2612459832126741
australien,island,0.226003047020973
australien,israel,0.19132825138447732
australien,italien,0.29946047030336326
australien,japan,0.438290327627876
australien,kambodscha,0.2824919688895533
australien,kanada,0.4508553810634629
australien,kasachstan,0.15958156653425862
australien,kenia,0.3013568522215245
australien,kolumbien,0.24383113700856301
australien,kongo,0.20480467683215486
australien,kroatien,0.2560327725903119
australien,kuba,0.21560237495522616
australien,lettland,0.20346705682633295
australien,libyen,0.2266899904725879
australien,litauen,0.3151485720142613
australien,luxemburg,0.22113725223558442
australien,malaysia,0.3386610470915349
australien,mali,0.20308590528555287
australien,malta,0.21489804652337946
australien,mazedonien,0.1322151426981914
australien,mexiko,0.2753607636420546
australien,montenegro,0.20400075923743377
australien,mosambik,0.2533737748579643
australien,namibia,0.1663953257351078
australien,nepal,0.29600159066171705
australien,neuseeland,0.5597712963352988
australien,niederlande,0.3068551426912054
australien,niger,0.20224536707359816
australien,nigeria,0.12260717979625221
australien,nordkorea,0.3033825562902588
australien,norwegen,0.37008893942698967
australien,österreich,0.3016758123848021
australien,pakistan,0.17565786938915487
australien,philippinen,0.30523538829092456
australien,polen,0.22906025354163428
australien,portugal,0.2205294329568832
australien,ruanda,0.12125265961749196
australien,rumänien,0.28976733312367475
australien,saudi_arabien,0.27869464247135545
australien,schweden,0.36939369939392275
australien,schweiz,0.2679182864282953
australien,senegal,0.29397796561167666
australien,serbien,0.19469546713584748
australien,singapur,0.3014496636377789
australien,slowakei,0.2945085216843635
australien,slowenien,0.2975436142688433
australien,somalia,0.16289215064669008
australien,spanien,0.3536758905912838
australien,südafrika,0.3271332172625213
australien,sudan,0.20286546137484604
australien,südkorea,0.3291570766631658
australien,südsudan,0.08705178909023877
australien,syrien,0.1526815391428985
australien,tansania,0.25993632577897546
australien,thailand,0.26884824255410955
australien,tschechien,0.2991629174734717
australien,türkei,0.17129700237059595
australien,uganda,0.2109073934560441
australien,ukraine,0.16658132951397642
australien,ungarn,0.23933153345464853
australien,usa,0.42721367441088887
australien,vereinigtes_königreich,0.46564671311656897
australien,vietnam,0.3068006687268532
australien,zypern,0.19072934295988883
bangladesch,belarus,0.16157168227624052
bangladesch,belgien,0.11276236678401304
bangladesch,bosnien_und_herzegowina,0.20974550554400848
bangladesch,brasilien,0.2604230401672617
bangladesch,bulgarien,0.07152138790756214
bangladesch,chile,0.266372227289378
bangladesch,china,0.30387252616568633
bangladesch,dänemark,0.15301634656574137
bangladesch,estland,0.1379322598063919
bangladesch,finnland,0.1759217377679147
bangladesch,frankreich,0.17379775858629715
bangladesch,georgien,0.24980968627961764
bangladesch,ghana,0.3142750737975353
bangladesch,griechenland,0.15098287286053874
bangladesch,hongkong,0.22788377459680026
bangladesch,indien,0.3016815227265679
bangladesch,indonesien,0.2874837341588794
bangladesch,irak,0.2669474190673992
bangladesch,iran,0.21212439476729433
bangladesch,irland,0.1481683641645138
bangladesch,island,0.1328248123794372
bangladesch,israel,0.2055552170046907
bangladesch,italien,0.14033688825756074
bangladesch,japan,0.10782653428008124
bangladesch,kambodscha,0.3272679229291367
bangladesch,kanada,0.14838802291596048
bangladesch,kasachstan,0.12177318329940336
bangladesch,kenia,0.34152682469384976
bangladesch,kolumbien,0.2250908154697275
bangladesch,kongo,0.3775284588985558
bangladesch,kroatien,0.17520149784459743
bangladesch,kuba,0.1626286656873123
bangladesch,lettland,0.14356872039136953
bangladesch,libyen,0.20303023925685057
bangladesch,litauen,0.17197645882985446
bangladesch,luxemburg,0.11344156296081646
bangladesch,malaysia,0.23603090025561155
bangladesch,mali,0.2711659298366308
bangladesch,malta,0.037628676375484234
bangladesch,mazedonien,0.19181712385408498
bangladesch,mexiko,0.25561692667068225
bangladesch,montenegro,0.1495154503722977
bangladesch,mosambik,0.25327286045694125
bangladesch,namibia,0.1418942432909356
bangladesch,nepal,0.3613479665025633
bangladesch,neuseeland,0.17187915395546305
bangladesch,niederlande,0.17824601893829656
bangladesch,niger,0.29826875459682856
bangladesch,nigeria,0.24560227375733457
bangladesch,nordkorea,0.19550767097424332
bangladesch,norwegen,0.147465967926113
bangladesch,österreich,0.16036647193104728
bangladesch,pakistan,0.29387309002329953
bangladesch,philippinen,0.18588469263600166
bangladesch,polen,0.043580995984447625
bangladesch,portugal,0.10290447361456416
bangladesch,ruanda,0.2198532172097812
bangladesch,rumänien,0.07896770271092932
bangladesch,saudi_arabien,0.2549030726462599
bangladesch,schweden,0.13007746316118785
bangladesch,schweiz,0.1690246557748365
bangladesch,senegal,0.2769845445518144
bangladesch,serbien,0.17883743396892843
bangladesch,singapur,0.18913900326267846
bangladesch,slowakei,0.1280641699402184
bangladesch,slowenien,0.16641050831113158
bangladesch,somalia,0.3175477929510766
bangladesch,spanien,0.168883041788486
bangladesch,südafrika,0.2038666183510555
bangladesch,sudan,0.27064311582234535
bangladesch,südkorea,0.21670963795823195
bangladesch,südsudan,0.24368847662326057
bangladesch,syrien,0.2414338406126008
bangladesch,tansania,0.2955588879093839
bangladesch,thailand,0.2383470208799826
bangladesch,tschechien,0.11500495936314786
bangladesch,türkei,0.18102670971873364
bangladesch,uganda,0.2898957955372764
bangladesch,ukraine,0.1384264329735544
bangladesch,ungarn,0.14061164614290877
bangladesch,usa,0.24335578093467747
bangladesch,vereinigtes_königreich,0.20993680759595096
bangladesch,vietnam,0.2598196855139342
bangladesch,zypern,0.09085960643288576
belarus,belgien,0.23736632784539252
belarus,bosnien_und_herzegowina,0.23668783514066186
belarus,brasilien,0.22110595263146915
belarus,bulgarien,0.3120805376097888
belarus,chile,0.22303194514010322
belarus,china,0.2906130891899187
belarus,dänemark,0.23998493967065346
belarus,estland,0.21307769857303815
belarus,finnland,0.17757611125929385
belarus,frankreich,0.2815373568479404
belarus,georgien,0.2888906269199558
belarus,ghana,0.1328580913769385
belarus,griechenland,0.19659849570413757
belarus,hongkong,0.14461097614169896
belarus,indien,0.24851587536610076
belarus,indonesien,0.18421529629697936
belarus,irak,0.2180006063825316
belarus,iran,0.38284102350771615
belarus,irland,0.1897689602271172
belarus,island,0.25511819729673646
belarus,israel,0.3186458221574477
belarus,italien,0.11419366040060144
belarus,japan,0.2505742587239927
belarus,kambodscha,0.26242543087928893
belarus,kanada,0.21427794902940403
belarus,kasachstan,0.287201938126575
belarus,kenia,0.2307555841417487
belarus,kolumbien,0.18533589972710993
belarus,kongo,0.12458620424559784
belarus,kroatien,0.2527960704034115
belarus,kuba,0.3330681907212662
belarus,lettland,0.260626542911946
belarus,libyen,0.2804666450467837
belarus,litauen,0.33909072744697316
belarus,luxemburg,0.10845837692188542
belarus,malaysia,0.16726372913111465
belarus,mali,0.16229683258134592
belarus,malta,0.25565069484288355
belarus,mazedonien,0.24902963425475869
belarus,mexiko,0.16761274672342433
belarus,montenegro,0.19058570631746158
belarus,mosambik,0.21288135615061127
belarus,namibia,0.2156688535437684
belarus,nepal,0.18813260750895466
belarus,neuseeland,0.22333277192605225
belarus,niederlande,0.23976832692844807
belarus,niger,0.19361381024024407
belarus,nigeria,0.22794054573896072
belarus,nordkorea,0.3159955202881627
belarus,norwegen,0.1858153224793082
belarus,österreich,0.1233508304915519
belarus,pakistan,0.3192633440614881
belarus,philippinen,0.22415523324078931
belarus,polen,0.24963726038876588
belarus,portugal,0.23002598157293924
belarus,ruanda,0.16733400985547264
belarus,rumänien,0.32385025008159374
belarus,saudi_arabien,0.23374053108948967
belarus,schweden,0.20727761793064683
belarus,schweiz,0.20351491534430075
belarus,senegal,0.16790565965253948
belarus,serbien,0.30704638068115353
belarus,singapur,0.25577246300789236
belarus,slowakei,0.18818762111791082
belarus,slowenien,0.2591300723532432
belarus,somalia,0.19186417152212074
belarus,spanien,0.26457791688208465
belarus,südafrika,0.17864661710011476
belarus,sudan,0.2530523224475723
belarus,südkorea,0.20868998306813089
belarus,südsudan,0.1438781527484525
belarus,syrien,0.26052699646274724
belarus,tansania,0.15527127950127784
belarus,thailand,0.14236025261746438
belarus,tschechien,0.14338638805620735
belarus,türkei,0.32419786294628733
belarus,uganda,0.2121734717478761
belarus,ukraine,0.41458046834589646
belarus,ungarn,0.18914128415373294
belarus,usa,0.21490822352625139
belarus,vereinigtes_königreich,0.21346644438114615
belarus,vietnam,0.2882592287127951
belarus,zypern,0.24148272018639105
belgien,bosnien_und_herzegowina,0.09614892666568353
belgien,brasilien,0.3524170644114991
belgien,bulgarien,0.32010801060581207
belgien,chile,0.24966147719262277
belgien,china,0.2734552329979537
belgien,dänemark,0.46919561295743184
belgien,estland,0.37824339672069096
belgien,finnland,0.45830670904702736
belgien,frankreich,0.5784099646500209
belgien,georgien,0.15948816965435741
belgien,ghana,0.19697252025436782
belgien,griechenland,0.3511541415278856
belgien,hongkong,0.31015194120300343
belgien,indien,0.302818378341934
belgien,indonesien,0.26563964005942137
belgien,irak,0.1314608541768245
belgien,iran,0.18278103942147544
belgien,irland,0.4221980682003996
belgien,island,0.3100693601465776
belgien,israel,0.1583142209473141
belgien,italien,0.4547169555008398
belgien,japan,0.40867496902633793
belgien,kambodscha,0.3002910340661914
belgien,kanada,0.43132746148635814
belgien,kasachstan,0.17689659186137088
belgien,kenia,0.16336419841423558
belgien,kolumbien,0.14552767891651586
belgien,kongo,0.11412479688680928
belgien,kroatien,0.3150289967360391
belgien,kuba,0.207065458594432
belgien,lettland,0.39496405757023
belgien,libyen,0.1929102197386145
belgien,litauen,0.357046634744821
belgien,luxemburg,0.5455563050930654
belgien,malaysia,0.3302469098404937
belgien,mali,0.2791265649805802
belgien,malta,0.36107192536438554
belgien,mazedonien,0.17339149362485556
belgien,mexiko,0.31296600844839545
belgien,montenegro,0.2490469713043118
belgien,mosambik,0.17776115589092648
belgien,namibia,0.09881061761871728
belgien,nepal,0.2244681610528034
belgien,neuseeland,0.36546706626026887
belgien,niederlande,0.5310717375329128
belgien,niger,0.22734382274484782
belgien,nigeria,0.22541707724964247
belgien,nordkorea,0.2028320935295575
belgien,norwegen,0.38688677444127373
belgien,österreich,0.5205716542321129
belgien,pakistan,0.24806548953189422
belgien,philippinen,0.29000463175846425
belgien,polen,0.3123902888407994
belgien,portugal,0.4179373812863644
belgien,ruanda,0.12118380289019093
belgien,rumänien,0.34694345303868346
belgien,saudi_arabien,0.19786306521736968
belgien,schweden,0.5923411423353384
belgien,schweiz,0.43665155419659485
belgien,senegal,0.306840772542629
belgien,serbien,0.18762406505116624
belgien,singapur,0.3972086699839663
belgien,slowakei,0.357075881308016
belgien,slowenien,0.33408868324854607
belgien,somalia,0.046165713230419014
belgien,spanien,0.5166334524537982
belgien,südafrika,0.3791935780016156
belgien,sudan,0.12238656400180983
belgien,südkorea,0.31439191673665473
belgien,südsudan,0.037212869392963345
belgien,syrien,0.24089031804792865
belgien,tansania,0.21036465602181478
belgien,thailand,0.21227028434190665
belgien,tschechien,0.33308431295253516
belgien,türkei,0.17342514457408084
belgien,uganda,0.10396815873919586
belgien,ukraine,0.2611266890342622
belgien,ungarn,0.3579251206201981
belgien,usa,0.4476912801595919
belgien,vereinigtes_königreich,0.5458414042773676
belgien,vietnam,0.2715843297968369
belgien,zypern,0.2776207095631055
bosnien_und_herzegowina,brasilien,0.19394083432753115
bosnien_und_herzegowina,bulgarien,0.12727935091717624
bosnien_und_herzegowina,chile,0.21883049412986372
bosnien_und_herzegowina,china,0.14061460647759183
bosnien_und_herzegowina,dänemark,0.11029529986391566
bosnien_und_herzegowina,estland,0.12837239421307575
bosnien_und_herzegowina,finnland,0.11887770481194787
bosnien_und_herzegowina,frankreich,0.1582514152682388
bosnien_und_herzegowina,georgien,0.1976230922610962
bosnien_und_herzegowina,ghana,0.22279137190340004
bosnien_und_herzegowina,griechenland,0.15596048345702118
bosnien_und_herzegowina,hongkong,0.2191188603004475
bosnien_und_herzegowina,indien,0.1848426267294657
bosnien_und_herzegowina,indonesien,0.12787674417281975
bosnien_und_herzegowina,irak,0.19022785674948278
bosnien_und_herzegowina,iran,0.15772801641304182
bosnien_und_herzegowina,irland,0.21458444268362575
bosnien_und_herzegowina,island,0.12591561357486272
bosnien_und_herzegowina,israel,0.17971336792703937
bosnien_und_herzegowina,italien,0.09318909895303035
bosnien_und_herzegowina,japan,0.07151114827021887
bosnien_und_herzegowina,kambodscha,0.2189241271517614
bosnien_und_herzegowina,kanada,0.11561877490106325
bosnien_und_herzegowina,kasachstan,0.20369275225975342
bosnien_und_herzegowina,kenia,0.28730120347386334
bosnien_und_herzegowina,kolumbien,0.2064699410422714
bosnien_und_herzegowina,kongo,0.24860455172698442
bosnien_und_herzegowina,kroatien,0.23102969691836972
bosnien_und_herzegowina,kuba,0.1814038021568185
bosnien_und_herzegowina,lettland,0.0536889651060147
bosnien_und_herzegowina,libyen,0.16734800048168139
bosnien_und_herzegowina,litauen,0.2015768375833163
bosnien_und_herzegowina,luxemburg,0.09222989508608218
bosnien_und_herzegowina,malaysia,0.15186278763073707
bosnien_und_herzegowina,mali,0.14897819391408262
bosnien_und_herzegowina,malta,0.05480676431358934
bosnien_und_herzegowina,mazedonien,0.2343245756122161
bosnien_und_herzegowina,mexiko,0.13248426219660614
bosnien_und_herzegowina,montenegro,0.27010596997107006
bosnien_und_herzegowina,mosambik,0.1850698785163799
bosnien_und_herzegowina,namibia,0.2220170573711179
bosnien_und_herzegowina,nepal,0.2020290047456127
bosnien_und_herzegowina,neuseeland,0.10522506892069061
bosnien_und_herzegowina,niederlande,0.10284194904419544
bosnien_und_herzegowina,niger,0.10526400998120466
bosnien_und_herzegowina,nigeria,0.20539521773661706
bosnien_und_herzegowina,nordkorea,0.1065410012790355
bosnien_und_herzegowina,norwegen,0.11490294128280223
bosnien_und_herzegowina,österreich,0.04503252304821514
bosnien_und_herzegowina,pakistan,0.22784433008829177
bosnien_und_herzegowina,philippinen,0.15617073435024376
bosnien_und_herzegowina,polen,0.09891067028683097
bosnien_und_herzegowina,portugal,0.03483127184031854
bosnien_und_herzegowina,ruanda,0.27438290370172125
bosnien_und_herzegowina,rumänien,0.16146701357130494
bosnien_und_herzegowina,saudi_arabien,0.13878841787200905
bosnien_und_herzegowina,schweden,0.14449375718004975
bosnien_und_herzegowina,schweiz,0.1083228031120902
bosnien_und_herzegowina,senegal,0.13686754379009247
bosnien_und_herzegowina,serbien,0.35463142535771897
bosnien_und_herzegowina,singapur,0.09362843146797165
bosnien_und_herzegowina,slowakei,0.1523679579901392
bosnien_und_herzegowina,slowenien,0.18324032749124397
bosnien_und_herzegowina,somalia,0.3038938906969894
bosnien_und_herzegowina,spanien,0.06796666811350263
bosnien_und_herzegowina,südafrika,0.14865620976561839
bosnien_und_herzegowina,sudan,0.2706746446247071
bosnien_und_herzegowina,südkorea,0.15457091693579583
bosnien_und_herzegowina,südsudan,0.23283064659511588
bosnien_und_herzegowina,syrien,0.14080186226599106
bosnien_und_herzegowina,tansania,0.13349596397774255
bosnien_und_herzegowina,thailand,0.11526744803739551
bosnien_und_herzegowina,tschechien,0.0554960153559239
bosnien_und_herzegowina,türkei,0.29392716728390067
bosnien_und_herzegowina,uganda,0.11297425106173514
bosnien_und_herzegowina,ukraine,0.21399271799859199
bosnien_und_herzegowina,ungarn,0.07422006113149249
bosnien_und_herzegowina,usa,0.10832430416259264
bosnien_und_herzegowina,vereinigtes_königreich,0.10129825502636608
bosnien_und_herzegowina,vietnam,0.10908377462705426
bosnien_und_herzegowina,zypern,0.22913419741260738
brasilien,bulgarien,0.16693544409771868
brasilien,chile,0.37697984338946827
brasilien,china,0.5242283770167133
brasilien,dänemark,0.30308623023091197
brasilien,estland,0.3138367583604076
brasilien,finnland,0.33731724160316534
brasilien,frankreich,0.37099678059899677
brasilien,georgien,0.25071682229075815
brasilien,ghana,0.2824621106931927
brasilien,griechenland,0.22102304251637866
brasilien,hongkong,0.24256632643241477
brasilien,indien,0.5442870313064914
brasilien,indonesien,0.5016711544001332
brasilien,irak,0.15221006155321487
brasilien,iran,0.2831998816198985
brasilien,irland,0.272971165886976
brasilien,island,0.2784402149618867
brasilien,israel,0.2850850147055051
brasilien,italien,0.3418719487200914
brasilien,japan,0.38166306444291154
brasilien,kambodscha,0.36854825730923696
brasilien,kanada,0.3482869032667022
brasilien,kasachstan,0.19459069640398757
brasilien,kenia,0.27374853466416016
brasilien,kolumbien,0.2789667233246681
brasilien,kongo,0.24875166730231393
brasilien,kroatien,0.2156420604363542
brasilien,kuba,0.2549652882263693
brasilien,lettland,0.263745912183874
brasilien,libyen,0.2791268062809837
brasilien,litauen,0.3091691665362288
brasilien,luxemburg,0.2551067730391906
brasilien,malaysia,0.47251687623167443
brasilien,mali,0.3422659924047014
brasilien,malta,0.15319277512488805
brasilien,mazedonien,0.12092072147050453
brasilien,mexiko,0.42933326481807893
brasilien,montenegro,0.15177389734894509
brasilien,mosambik,0.2857062429027363
brasilien,namibia,0.2593265361417496
brasilien,nepal,0.3558478984768503
brasilien,neuseeland,0.2462548471565212
brasilien,niederlande,0.26005883512722217
brasilien,niger,0.29254553928303384
brasilien,nigeria,0.25797762934348234
brasilien,nordkorea,0.3183790503938875
brasilien,norwegen,0.31352935095069356
brasilien,österreich,0.33445033535895485
brasilien,pakistan,0.3559307117024842
brasilien,philippinen,0.28760890547064805
brasilien,polen,0.2392676025263325
brasilien,portugal,0.26053366047306564
brasilien,ruanda,0.21183603396791603
brasilien,rumänien,0.17299612692072755
brasilien,saudi_arabien,0.34306583775152677
brasilien,schweden,0.2749907990138318
brasilien,schweiz,0.28082439913374674
brasilien,senegal,0.2060279345804958
brasilien,serbien,0.18845762716806952
brasilien,singapur,0.3187713580197127
brasilien,slowakei,0.26710286858019017
brasilien,slowenien,0.21667280112197954
brasilien,somalia,0.17189835866714775
brasilien,spanien,0.3706783286495285
brasilien,südafrika,0.47439442157136347
brasilien,sudan,0.29999818588123633
brasilien,südkorea,0.3611824887020886
brasilien,südsudan,0.23254566179321015
brasilien,syrien,0.24357081036460734
brasilien,tansania,0.3318236087629905
brasilien,thailand,0.32442587413071167
brasilien,tschechien,0.2225260441350118
brasilien,türkei,0.28284336151121026
brasilien,uganda,0.2688183510986316
brasilien,ukraine,0.2598753560003269
brasilien,ungarn,0.22835507506652242
brasilien,usa,0.37707200114339334
brasilien,vereinigtes_königreich,0.3349314709260029
brasilien,vietnam,0.29149075318933465
brasilien,zypern,0.16658226468512868
bulgarien,chile,0.22186665642316294
bulgarien,china,0.17486341093914892
bulgarien,dänemark,0.35107422275336525
bulgarien,estland,0.41817909569568235
bulgarien,finnland,0.3558380907934737
bulgarien,frankreich,0.341837289850913
bulgarien,georgien,0.2225740373229637
bulgarien,ghana,0.22932359092999857
bulgarien,griechenland,0.23471898009306433
bulgarien,hongkong,0.17081933186700138
bulgarien,indien,0.13928134891327135
bulgarien,indonesien,0.15845252087184356
bulgarien,irak,0.06520971490406652
bulgarien,iran,0.1292078396566246
bulgarien,irland,0.3275240377513927
bulgarien,island,0.33270115169310066
bulgarien,israel,0.1199821663063354
bulgarien,italien,0.2981540464743059
bulgarien,japan,0.2395021377939539
bulgarien,kambodscha,0.22637956066117976
bulgarien,kanada,0.22767567052965929
bulgarien,kasachstan,0.2055512015442767
bulgarien,kenia,0.15625581923342358
bulgarien,kolumbien,0.18784848855195874
bulgarien,kongo,0.16282160955913597
bulgarien,kroatien,0.43215293827500956
bulgarien,kuba,0.16485851413099886
bulgarien,lettland,0.4387098288171019
bulgarien,libyen,0.13433706798201037
bulgarien,litauen,0.4730502318960657
bulgarien,luxemburg,0.28377341867097244
bulgarien,malaysia,0.2599208355765579
bulgarien,mali,0.19814477636533717
bulgarien,malta,0.39782224268066657
bulgarien,mazedonien,0.3440881976603294
bulgarien,mexiko,0.13390831555906058
bulgarien,montenegro,0.30691071627378325
bulgarien,mosambik,0.23452355566587493
bulgarien,namibia,0.16496950694924412
bulgarien,nepal,0.1554856070375637
bulgarien,neuseeland,0.2556748895717035
bulgarien,niederlande,0.2974473786109377
bulgarien,niger,0.14388285248159763
bulgarien,nigeria,0.1412758083452661
bulgarien,nordkorea,0.17701209825761252
bulgarien,norwegen,0.2136381558853808
bulgarien,österreich,0.32818398077064115
bulgarien,pakistan,0.1189805942811465
bulgarien,philippinen,0.20140082614744143
bulgarien,polen,0.3619638995056166
bulgarien,portugal,0.2935987647418129
bulgarien,ruanda,0.25116290305372335
bulgarien,rumänien,0.7494912475854308
bulgarien,saudi_arabien,0.12396923175524466
bulgarien,schweden,0.3749737731856753
bulgarien,schweiz,0.34745800825114603
bulgarien,senegal,0.19777849375665074
bulgarien,serbien,0.3054821053379373
bulgarien,singapur,0.24353701107568548
bulgarien,slowakei,0.5093090338383237
bulgarien,slowenien,0.4478059847297776
bulgarien,somalia,0.16042310743850965
bulgarien,spanien,0.3430353891640049
bulgarien,südafrika,0.21103735683385957
bulgarien,sudan,0.12321709447277698
bulgarien,südkorea,0.20331257407339692
bulgarien,südsudan,0.08968263149341109
bulgarien,syrien,0.12221009976633455
bulgarien,tansania,0.2531092240637285
bulgarien,thailand,0.18666513785416766
bulgarien,tschechien,0.34305470711481656
bulgarien,türkei,0.27150070920641334
bulgarien,uganda,0.15707665441175142
bulgarien,ukraine,0.34828077422886927
bulgarien,ungarn,0.41731154234870493
bulgarien,usa,0.18989722143684018
bulgarien,vereinigtes_königreich,0.315495559617627
bulgarien,vietnam,0.18216323389720793
bulgarien,zypern,0.41337788345966126
chile,china,0.29903994707384374
chile,dänemark,0.19730252046582203
chile,estland,0.29014357198672047
chile,finnland,0.1568188277531449
chile,frankreich,0.25641969964295996
chile,georgien,0.21185777680579826
chile,ghana,0.2597371389914367
chile,griechenland,0.2519845650856284
chile,hongkong,0.2656816016533048
chile,indien,0.3351811018851637
chile,indonesien,0.21778562542405266
chile,irak,0.11147777502432235
chile,iran,0.19860241794973726
chile,irland,0.2353638834028507
chile,island,0.2640745827338209
chile,israel,0.2055269250479696
chile,italien,0.22366362026572603
chile,japan,0.2607578900555884
chile,kambodscha,0.2900863844148751
chile,kanada,0.2508417480746806
chile,kasachstan,0.2357437269774586
chile,kenia,0.2341143438019025
chile,kolumbien,0.2445814964504431
chile,kongo,0.21994405491171304
chile,kroatien,0.23943849076244755
chile,kuba,0.2582675001785096
chile,lettland,0.22411619922450082
chile,libyen,0.22262867052896296
chile,litauen,0.24152065557168098
chile,luxemburg,0.21316246727122073
chile,malaysia,0.32351825482349694
chile,mali,0.2547631836459927
chile,malta,0.12000944915397307
chile,mazedonien,0.1982556401144447
chile,mexiko,0.3447822126363016
chile,montenegro,0.18688745077913155
chile,mosambik,0.3116007818998653
chile,namibia,0.22581635659306737
chile,nepal,0.25987626286839877
chile,neuseeland,0.20088809542273542
chile,niederlande,0.21322194612670275
chile,niger,0.20224223687455817
chile,nigeria,0.25374541917156623
chile,nordkorea,0.22537505590062987
chile,norwegen,0.23273275599047247
chile,österreich,0.24979846769339753
chile,pakistan,0.25050096842063296
chile,philippinen,0.25766213611093103
chile,polen,0.2481084513556145
chile,portugal,0.22634770659977838
chile,ruanda,0.2407850366018614
chile,rumänien,0.2527471216133643
chile,saudi_arabien,0.23698705304305748
chile,schweden,0.17378960545994915
chile,schweiz,0.24123427333788217
chile,senegal,0.2626125342857189
chile,serbien,0.16314738301976145
chile,singapur,0.285924238371907
chile,slowakei,0.26440301494407936
chile,slowenien,0.22830647965788742
chile,somalia,0.1148214990920243
chile,spanien,0.3202287298163391
chile,südafrika,0.33789648892206775
chile,sudan,0.20573048129300633
chile,südkorea,0.30706348219819013
chile,südsudan,0.17638029676148825
chile,syrien,0.18277380439920327
chile,tansania,0.3278287086340536
chile,thailand,0.22977276089344162
chile,tschechien,0.198830479102724
chile,türkei,0.19473909627195457
chile,uganda,0.2500263385124858
chile,ukraine,0.25468499899632946
chile,ungarn,0.21991209342295767
chile,usa,0.27021045884319933
chile,vereinigtes_königreich,0.25363171314483873
chile,vietnam,0.2529429203114835
chile,zypern,0.19184610679015707
china,dänemark,0.2049812894247327
china,estland,0.2673766480700064
china,finnland,0.2695699922612813
china,frankreich,0.3158799614862342
china,georgien,0.2742650827692804
china,ghana,0.2948387096632312
china,griechenland,0.21161631828669059
china,hongkong,0.26618915109717806
china,indien,0.7328412534709525
china,indonesien,0.4670942605286852
china,irak,0.2992852925540074
china,iran,0.43347693770022633
china,irland,0.28597718418413115
china,island,0.2900475841678387
china,israel,0.30337669133738665
china,italien,0.3072779497783845
china,japan,0.5472371469313053
china,kambodscha,0.290115631721737
china,kanada,0.33075112338090695
china,kasachstan,0.22697812417425883
china,kenia,0.33693292542740566
china,kolumbien,0.32004362744529397
china,kongo,0.2557134396297865
china,kroatien,0.21373636456861203
china,kuba,0.37199087152254007
china,lettland,0.23525800520777784
china,libyen,0.329292495435759
china,litauen,0.290729414566745
china,luxemburg,0.2416150570683624
china,malaysia,0.36349081751111406
china,mali,0.26114098344334113
china,malta,0.1415459752166328
china,mazedonien,0.17906173339667217
china,mexiko,0.399521341532959
china,montenegro,0.23225783811181983
china,mosambik,0.27406954035080233
china,namibia,0.2697299747135275
china,nepal,0.404145687278854
