Country_One,Country_Two,Similarity
äthiopien,kuba,0.18259214835422188
äthiopien,lettland,0.10107637968033165
äthiopien,libyen,0.2032435132468071
äthiopien,litauen,0.016644532136312104
äthiopien,luxemburg,0.16129978868451367
äthiopien,malaysia,0.24432536952757264
äthiopien,mali,0.21383240592309127
äthiopien,malta,0.1381965546347841
äthiopien,mazedonien,0.28035575539530433
äthiopien,mexiko,0.22524979405229556
äthiopien,montenegro,0.21742396522073687
äthiopien,mosambik,0.2575213479178801
äthiopien,namibia,0.18347909869952383
äthiopien,nepal,0.2692299172404408
äthiopien,neuseeland,0.15522934644017297
äthiopien,niederlande,0.1941086175659057
äthiopien,niger,0.2542774675286533
äthiopien,nigeria,0.19207046270314815
äthiopien,nordkorea,0.249788681955079
äthiopien,norwegen,0.2685743687168581
äthiopien,österreich,0.14923896231327155
äthiopien,pakistan,0.2552777940586761
äthiopien,philippinen,0.24295176739013213
äthiopien,polen,0.1572492445818484
äthiopien,portugal,0.20601116155155663
äthiopien,ruanda,0.353969205458752
äthiopien,rumänien,0.10510357274531486
äthiopien,saudi_arabien,0.1424888956210429
äthiopien,schweden,0.13182265071138577
äthiopien,schweiz,0.1670854336714891
äthiopien,senegal,0.30935581656665934
äthiopien,serbien,0.18977061838378273
äthiopien,singapur,0.18791379903386768
äthiopien,slowakei,0.20368046153412003
äthiopien,slowenien,0.1312476344195831
äthiopien,somalia,0.4507872865703091
äthiopien,spanien,0.22925106154104993
äthiopien,südafrika,0.2320497734637863
äthiopien,sudan,0.4608496330246691
äthiopien,südkorea,0.30097208929525293
äthiopien,südsudan,0.321491642153007
äthiopien,syrien,0.2225907251077649
äthiopien,tansania,0.3348412943596236
äthiopien,thailand,0.2359368852832049
äthiopien,tschechien,0.15062158214403917
äthiopien,türkei,0.2161457607464384
äthiopien,uganda,0.25706495488961406
äthiopien,ukraine,0.21654871532350156
äthiopien,ungarn,0.13038992186578832
äthiopien,usa,0.10825997932651553
äthiopien,vereinigtes_königreich,0.10603596816830796
äthiopien,vietnam,0.2269169057002498
äthiopien,zypern,0.16271884149869387
australien,bangladesch,0.2394555710166281
australien,belarus,0.12611378708461674
australien,belgien,0.24955768081399737
australien,bosnien_und_herzegowina,0.1204979217612379
australien,brasilien,0.36328319676748094
australien,bulgarien,0.15276473781257244
australien,chile,0.34799801888604154
australien,china,0.4026858110260377
australien,dänemark,0.26930511191536655
australien,estland,0.23426810264180115
australien,finnland,0.2777351757427979
australien,frankreich,0.3531063785634906
australien,georgien,0.1859533545738131
australien,ghana,0.23011949120689995
australien,griechenland,0.22304207433665102
australien,hongkong,0.25262826305035435
australien,indien,0.40836636761994627
australien,indonesien,0.2981111602235854
australien,irak,0.2317946348789663
australien,iran,0.282384216691629
australien,irland,0.21841199904004602
australien,island,0.29739668419408155
australien,israel,0.1583353082838437
australien,italien,0.2756656871855937
australien,japan,0.3982809563382656
australien,kambodscha,0.16732725067044185
australien,kanada,0.41550220985577313
australien,kasachstan,0.15140673339102168
australien,kenia,0.17315178526662023
australien,kolumbien,0.2630329272367819
australien,kongo,0.1494310242325539
australien,kroatien,0.25781891175511323
australien,kuba,0.14141140491704707
australien,lettland,0.20458768126635576
australien,libyen,0.19248369137616253
australien,litauen,0.23154648727890192
australien,luxemburg,0.20503192271172455
australien,malaysia,0.32199303046676325
australien,mali,0.19742301014808572
australien,malta,0.21029077979680733
australien,mazedonien,0.19689667422684254
australien,mexiko,0.38068480664518156
australien,montenegro,0.12872103772357854
australien,mosambik,0.16658553090560782
australien,namibia,0.16276475169005417
australien,nepal,0.24239058452012574
australien,neuseeland,0.4741015633285146
australien,niederlande,0.29511346633065527
australien,niger,0.16056159979222995
australien,nigeria,0.28005341643082127
australien,nordkorea,0.285126985592978
australien,norwegen,0.2596193346358322
australien,österreich,0.28255233211480163
australien,pakistan,0.23813511876365004
australien,philippinen,0.25880057225908004
australien,polen,0.16637522780239636
australien,portugal,0.19999490645253437
australien,ruanda,0.2510733005040743
australien,rumänien,0.2048185193830253
australien,saudi_arabien,0.2994116051009108
australien,schweden,0.3273806148229472
australien,schweiz,0.3180943145152786
australien,senegal,0.1903268664085293
australien,serbien,0.1250600507200874
australien,singapur,0.3255869030923399
australien,slowakei,0.16051952712804624
australien,slowenien,0.0917226726316703
australien,somalia,0.22869154844825676
australien,spanien,0.34585345654615873
australien,südafrika,0.31900983311514486
australien,sudan,0.09191661565817323
australien,südkorea,0.32664673315772247
australien,südsudan,0.0054265527876641035
australien,syrien,0.14916163681514377
australien,tansania,0.24549277724230337
australien,thailand,0.3060834922731831
australien,tschechien,0.2257931068823535
australien,türkei,0.18563857379942156
australien,uganda,0.15150023172397398
australien,ukraine,0.1266101658236732
australien,ungarn,0.16417066870750513
australien,usa,0.43994863096773995
australien,vereinigtes_königreich,0.3436384025372816
australien,vietnam,0.27873906517329716
australien,zypern,0.19289444077692192
bangladesch,belarus,0.10722586739364669
bangladesch,belgien,0.2209592967846912
bangladesch,bosnien_und_herzegowina,0.17034297790800879
bangladesch,brasilien,0.20705812524442524
bangladesch,bulgarien,0.09585738425834778
bangladesch,chile,0.23500118914886334
bangladesch,china,0.2486759171281795
bangladesch,dänemark,0.11806080319108006
bangladesch,estland,0.16145007423671526
bangladesch,finnland,0.15077829279107263
bangladesch,frankreich,0.1985804882261859
bangladesch,georgien,0.26906850676452015
bangladesch,ghana,0.19451756414803711
bangladesch,griechenland,0.23783344669740608
bangladesch,hongkong,0.15299986818746525
bangladesch,indien,0.3313122402532137
bangladesch,indonesien,0.29114159892100455
bangladesch,irak,0.2264131820662464
bangladesch,iran,0.15374400770170704
bangladesch,irland,0.08936429663608658
bangladesch,island,0.16896397989983464
bangladesch,israel,0.22233228397584087
bangladesch,italien,0.18769043600763846
bangladesch,japan,0.17772512365047527
bangladesch,kambodscha,0.2750781024270441
bangladesch,kanada,0.16208116707374237
bangladesch,kasachstan,0.09977918942693617
bangladesch,kenia,0.2595537804906927
bangladesch,kolumbien,0.24840048345459315
bangladesch,kongo,0.2626694971075616
bangladesch,kroatien,0.15454231539953278
bangladesch,kuba,0.13907460676027295
bangladesch,lettland,0.2088497863493749
bangladesch,libyen,0.18179638824856437
bangladesch,litauen,0.1565995650689665
bangladesch,luxemburg,0.1757350437098831
bangladesch,malaysia,0.36659691352120066
bangladesch,mali,0.27257847660285583
bangladesch,malta,0.09835646853146804
bangladesch,mazedonien,0.2592297438028204
bangladesch,mexiko,0.2479247398859635
bangladesch,montenegro,0.17257695622240984
bangladesch,mosambik,0.2618863996463372
bangladesch,namibia,0.17839266208464516
bangladesch,nepal,0.3902081537478223
bangladesch,neuseeland,0.2631289234405343
bangladesch,niederlande,0.16510792863396676
bangladesch,niger,0.3589236858461216
bangladesch,nigeria,0.20234017587819714
bangladesch,nordkorea,0.14238454407575976
bangladesch,norwegen,0.24665443402303738
bangladesch,österreich,0.23145893126013858
bangladesch,pakistan,0.3628472745157453
bangladesch,philippinen,0.2891198293910845
bangladesch,polen,0.1652694939589334
bangladesch,portugal,0.17886451168235976
bangladesch,ruanda,0.2285680173621521
bangladesch,rumänien,0.1270864533190888
bangladesch,saudi_arabien,0.2765544085849732
bangladesch,schweden,0.1863715703729002
bangladesch,schweiz,0.2169295880398089
bangladesch,senegal,0.256169199602668
bangladesch,serbien,0.05939997858459914
bangladesch,singapur,0.2622107021033978
bangladesch,slowakei,0.16971782475430808
bangladesch,slowenien,0.14527177165183447
bangladesch,somalia,0.330066751444825
bangladesch,spanien,0.22140072532063332
bangladesch,südafrika,0.24005768989481627
bangladesch,sudan,0.26206485792715584
bangladesch,südkorea,0.09740730125724363
bangladesch,südsudan,0.17043282744773577
bangladesch,syrien,0.2429572982653012
bangladesch,tansania,0.31008623836162086
bangladesch,thailand,0.3061830918823545
bangladesch,tschechien,0.16020315964628074
bangladesch,türkei,0.0757228430459046
bangladesch,uganda,0.3349039464831214
bangladesch,ukraine,0.16886066556886078
bangladesch,ungarn,0.14430038278142654
bangladesch,usa,0.17023264153935722
bangladesch,vereinigtes_königreich,0.2145661784310416
bangladesch,vietnam,0.26788101187438795
bangladesch,zypern,0.05480237076249325
belarus,belgien,0.1513635290499264
belarus,bosnien_und_herzegowina,0.20647988246095228
belarus,brasilien,0.1620169659153204
belarus,bulgarien,0.226833822903816
belarus,chile,0.20963321315133265
belarus,china,0.27691614106712953
belarus,dänemark,0.19312422278427072
belarus,estland,0.1778516036276963
belarus,finnland,0.1856196911349102
belarus,frankreich,0.23893430202051735
belarus,georgien,0.277161979544702
belarus,ghana,0.1533637401952453
belarus,griechenland,0.23777418488677263
belarus,hongkong,0.1618950642180112
belarus,indien,0.16583923244602228
belarus,indonesien,0.25738271357202036
belarus,irak,0.21301509173446875
belarus,iran,0.2848375929995296
belarus,irland,0.23777158464182394
belarus,island,0.16576457364359842
belarus,israel,0.25473010230701304
belarus,italien,0.13189345045616935
belarus,japan,0.2174944743809829
belarus,kambodscha,0.19584512104146623
belarus,kanada,0.13832708238553365
belarus,kasachstan,0.3021956498972119
belarus,kenia,0.2226990526156695
belarus,kolumbien,0.27069818630931713
belarus,kongo,0.260101250882535
belarus,kroatien,0.18656643210500023
belarus,kuba,0.38782787016952736
belarus,lettland,0.1781988036093496
belarus,libyen,0.23272956157735838
belarus,litauen,0.22602764469463388
belarus,luxemburg,0.12262440995676138
belarus,malaysia,0.08876295643018306
belarus,mali,0.16064891968972916
belarus,malta,0.24786884040575746
belarus,mazedonien,0.20423186498814083
belarus,mexiko,0.2098786480199255
belarus,montenegro,0.1999139654717635
belarus,mosambik,0.19799617166112338
belarus,namibia,0.22516226263017336
belarus,nepal,0.2016212204553598
belarus,neuseeland,0.15026676169874706
belarus,niederlande,0.18508489201341782
belarus,niger,0.10971687573396431
belarus,nigeria,0.16020382970648864
belarus,nordkorea,0.2519399780076384
belarus,norwegen,0.24627679584957302
belarus,österreich,0.23993820483956904
belarus,pakistan,0.2932889587388393
belarus,philippinen,0.17991853245787282
belarus,polen,0.3059660693022875
belarus,portugal,0.24208156858868007
belarus,ruanda,0.25539536546590813
belarus,rumänien,0.24475390255756457
belarus,saudi_arabien,0.22180922359426963
belarus,schweden,0.19156895032302496
belarus,schweiz,0.1640942600832144
belarus,senegal,0.15233630879236854
belarus,serbien,0.23781248224820314
belarus,singapur,0.1470283311729555
belarus,slowakei,0.18725727595815425
belarus,slowenien,0.2014067299479697
belarus,somalia,0.19511412330567665
belarus,spanien,0.23280894122488013
belarus,südafrika,0.22865960109028124
belarus,sudan,0.2840836905250115
belarus,südkorea,0.22610043903857632
belarus,südsudan,0.17414649062963033
belarus,syrien,0.22122822526600955
belarus,tansania,0.25648566785461635
belarus,thailand,0.2083762925334455
belarus,tschechien,0.17825298702871867
belarus,türkei,0.31049391161431134
belarus,uganda,0.13790236777881715
belarus,ukraine,0.44055937422796976
belarus,ungarn,0.1459767272172472
belarus,usa,0.18640958442720973
belarus,vereinigtes_königreich,0.1973997499567512
belarus,vietnam,0.2448883302633281
belarus,zypern,0.2629649182266807
belgien,bosnien_und_herzegowina,0.18700523928353627
belgien,brasilien,0.23876750556551174
belgien,bulgarien,0.16354980381800985
belgien,chile,0.289477437899746
belgien,china,0.14893717759531158
belgien,dänemark,0.42667321067498754
belgien,estland,0.24829182140970807
belgien,finnland,0.3588018669715148
belgien,frankreich,0.5362912900673311
belgien,georgien,0.2661060184971793
belgien,ghana,0.2865446058926454
belgien,griechenland,0.31037612186106855
belgien,hongkong,0.13147736446746722
belgien,indien,0.18188296857277622
belgien,indonesien,0.16288792677991007
belgien,irak,0.18201890093539877
belgien,iran,0.17760382545357384
belgien,irland,0.3521552581095069
belgien,island,0.384307246469451
belgien,israel,0.1715998638688766
belgien,italien,0.41415473931777447
belgien,japan,0.33061431593262613
belgien,kambodscha,0.1649395416186309
belgien,kanada,0.386940637508805
belgien,kasachstan,0.1596997228627281
belgien,kenia,0.19483974834071408
belgien,kolumbien,0.2045848185985661
belgien,kongo,0.17843592894999438
belgien,kroatien,0.17902910301513686
belgien,kuba,0.18743423985537244
belgien,lettland,0.24708391568273794
belgien,libyen,0.14290262605284876
belgien,litauen,0.2515654623784983
belgien,luxemburg,0.4618781955269577
belgien,malaysia,0.2447588166667582
belgien,mali,0.2801641287212564
belgien,malta,0.24967014246345925
belgien,mazedonien,0.33009685073836337
belgien,mexiko,0.23739574440333516
belgien,montenegro,0.18314913565383184
belgien,mosambik,0.16418719766367645
belgien,namibia,0.1264720521835408
belgien,nepal,0.26541614057600504
belgien,neuseeland,0.3866706071695203
belgien,niederlande,0.45571988922227524
belgien,niger,0.2126523947263561
belgien,nigeria,0.26031669458497936
belgien,nordkorea,0.17951180497022057
belgien,norwegen,0.4314831662599888
belgien,österreich,0.5180666576619921
belgien,pakistan,0.20781844037558608
belgien,philippinen,0.23649014963528897
belgien,polen,0.34252287560611666
belgien,portugal,0.28812003670106456
belgien,ruanda,0.20889465287575534
belgien,rumänien,0.17089684707456915
belgien,saudi_arabien,0.19068442488634635
belgien,schweden,0.45474184702660636
belgien,schweiz,0.40421341321267656
belgien,senegal,0.2809989555235929
belgien,serbien,0.11900887171839443
belgien,singapur,0.2811837090981525
belgien,slowakei,0.24179206634305855
belgien,slowenien,0.2370219953542718
belgien,somalia,0.16389629517293766
belgien,spanien,0.43724176589509234
belgien,südafrika,0.22500819691966736
belgien,sudan,0.19089530943340233
belgien,südkorea,0.2700188293905988
belgien,südsudan,0.12977967971506643
belgien,syrien,0.15764288792646264
belgien,tansania,0.23205093936244262
belgien,thailand,0.2635798808452102
belgien,tschechien,0.3808680871891736
belgien,türkei,0.2371445544859137
belgien,uganda,0.25399502686351855
belgien,ukraine,0.12177191090675836
belgien,ungarn,0.2908186818840197
belgien,usa,0.3296383333850132
belgien,vereinigtes_königreich,0.46297106141020633
belgien,vietnam,0.22945492897750214
belgien,zypern,0.2272596429509796
bosnien_und_herzegowina,brasilien,0.12832220892473536
bosnien_und_herzegowina,bulgarien,0.13185861591723075
bosnien_und_herzegowina,chile,0.3030571628056009
bosnien_und_herzegowina,china,0.09457639572255101
bosnien_und_herzegowina,dänemark,0.1820036903162107
bosnien_und_herzegowina,estland,0.17210968166579776
bosnien_und_herzegowina,finnland,0.193685096677241
bosnien_und_herzegowina,frankreich,0.19944960256429264
bosnien_und_herzegowina,georgien,0.28777482733403437
bosnien_und_herzegowina,ghana,0.25675493124400334
bosnien_und_herzegowina,griechenland,0.08796195203511326
bosnien_und_herzegowina,hongkong,0.22518961380177144
bosnien_und_herzegowina,indien,0.1110836041577833
bosnien_und_herzegowina,indonesien,0.1735602433508005
bosnien_und_herzegowina,irak,0.11969596556135706
bosnien_und_herzegowina,iran,0.2182480940651419
bosnien_und_herzegowina,irland,0.17161660421147462
bosnien_und_herzegowina,island,0.23393814196381527
bosnien_und_herzegowina,israel,0.23711216152665227
bosnien_und_herzegowina,italien,0.20272304078422942
bosnien_und_herzegowina,japan,0.17097990186845397
bosnien_und_herzegowina,kambodscha,0.24853058748444515
bosnien_und_herzegowina,kanada,0.28400443436315004
bosnien_und_herzegowina,kasachstan,0.16739784516273182
bosnien_und_herzegowina,kenia,0.20899287002611117
bosnien_und_herzegowina,kolumbien,0.16606934531958056
bosnien_und_herzegowina,kongo,0.2807348644428867
bosnien_und_herzegowina,kroatien,0.22401798164764947
bosnien_und_herzegowina,kuba,0.17895627205603298
bosnien_und_herzegowina,lettland,0.1728514911846739
bosnien_und_herzegowina,libyen,0.16900384333988905
bosnien_und_herzegowina,litauen,0.16191394557781705
bosnien_und_herzegowina,luxemburg,0.2001476567419634
bosnien_und_herzegowina,malaysia,0.11208327208471236
bosnien_und_herzegowina,mali,0.17182914653485237
bosnien_und_herzegowina,malta,0.2107466455650775
bosnien_und_herzegowina,mazedonien,0.3711972959592931
bosnien_und_herzegowina,mexiko,0.1765280414153021
bosnien_und_herzegowina,montenegro,0.36112769529782507
bosnien_und_herzegowina,mosambik,0.21180835422280112
bosnien_und_herzegowina,namibia,0.24383119419230453
bosnien_und_herzegowina,nepal,0.23805227669866758
bosnien_und_herzegowina,neuseeland,0.2071321442298944
bosnien_und_herzegowina,niederlande,0.1599397170190439
bosnien_und_herzegowina,niger,0.2014866197253451
bosnien_und_herzegowina,nigeria,0.12555497002070298
bosnien_und_herzegowina,nordkorea,0.22080737060894384
bosnien_und_herzegowina,norwegen,0.217429412671321
bosnien_und_herzegowina,österreich,0.15994009970511575
bosnien_und_herzegowina,pakistan,0.26533628101230666
bosnien_und_herzegowina,philippinen,0.11175139605463535
bosnien_und_herzegowina,polen,0.1897691198891123
bosnien_und_herzegowina,portugal,0.14370441297145742
bosnien_und_herzegowina,ruanda,0.23086345057510438
bosnien_und_herzegowina,rumänien,0.158500695087209
bosnien_und_herzegowina,saudi_arabien,0.1609048687168635
bosnien_und_herzegowina,schweden,0.17830253610964641
bosnien_und_herzegowina,schweiz,0.21736915067792675
bosnien_und_herzegowina,senegal,0.18616920989814498
bosnien_und_herzegowina,serbien,0.3923904349027191
bosnien_und_herzegowina,singapur,0.30077066223917137
bosnien_und_herzegowina,slowakei,0.11345322934623245
bosnien_und_herzegowina,slowenien,0.30804679118963363
bosnien_und_herzegowina,somalia,0.1908151667892887
bosnien_und_herzegowina,spanien,0.09862950651602774
bosnien_und_herzegowina,südafrika,0.19037540926064767
bosnien_und_herzegowina,sudan,0.28935583772683116
bosnien_und_herzegowina,südkorea,0.1830385427621219
bosnien_und_herzegowina,südsudan,0.23288338334904596
bosnien_und_herzegowina,syrien,0.18183759443935138
bosnien_und_herzegowina,tansania,0.20855912453962802
bosnien_und_herzegowina,thailand,0.09566825494242343
bosnien_und_herzegowina,tschechien,0.19592496696321493
bosnien_und_herzegowina,türkei,0.1957734044999695
bosnien_und_herzegowina,uganda,0.18988505317812204
bosnien_und_herzegowina,ukraine,0.23290803047751074
bosnien_und_herzegowina,ungarn,0.11442975591501195
bosnien_und_herzegowina,usa,0.2122747480316376
bosnien_und_herzegowina,vereinigtes_königreich,0.16878685022945572
bosnien_und_herzegowina,vietnam,0.15666568563600436
bosnien_und_herzegowina,zypern,0.24311876790468864
brasilien,bulgarien,0.14209237232699312
brasilien,chile,0.4224164409321806
brasilien,china,0.5240769558873636
brasilien,dänemark,0.24385453973765583
brasilien,estland,0.21324892715828098
brasilien,finnland,0.2998473705957209
brasilien,frankreich,0.2972628639687758
brasilien,georgien,0.25303559630303146
brasilien,ghana,0.28474955124945867
brasilien,griechenland,0.2326198532911259
brasilien,hongkong,0.2331250857654082
brasilien,indien,0.5893477432038963
brasilien,indonesien,0.39557384493997005
brasilien,irak,0.2219545075181756
brasilien,iran,0.34704682087825967
brasilien,irland,0.19606595856276537
brasilien,island,0.2882939078602683
brasilien,israel,0.32213646148159286
brasilien,italien,0.29095854051571035
brasilien,japan,0.41895856115531016
brasilien,kambodscha,0.2733175120454019
brasilien,kanada,0.34185763350824333
brasilien,kasachstan,0.21592385258186086
brasilien,kenia,0.33470932695385813
brasilien,kolumbien,0.4105222632987915
brasilien,kongo,0.21880108585616015
brasilien,kroatien,0.2003541777191304
brasilien,kuba,0.27840916390064396
brasilien,lettland,0.21731142196414274
brasilien,libyen,0.2348236735280419
brasilien,litauen,0.15982512479248667
brasilien,luxemburg,0.18372163063282587
brasilien,malaysia,0.36798145322691256
brasilien,mali,0.23356521547965217
brasilien,malta,0.2325801000210026
brasilien,mazedonien,0.1578378568412557
brasilien,mexiko,0.6035887808657217
brasilien,montenegro,0.22966213179155331
brasilien,mosambik,0.28203154497846283
brasilien,namibia,0.3251217750685498
brasilien,nepal,0.34515002080471235
brasilien,neuseeland,0.2642611824660107
brasilien,niederlande,0.21003508383621508
brasilien,niger,0.21799326979922587
brasilien,nigeria,0.23572642939177443
brasilien,nordkorea,0.3157817917842841
brasilien,norwegen,0.35032873645105533
brasilien,österreich,0.24738388068378783
brasilien,pakistan,0.3759087198317823
brasilien,philippinen,0.29121407770738306
brasilien,polen,0.2507859581049767
brasilien,portugal,0.23962661101196475
brasilien,ruanda,0.26599528838863057
brasilien,rumänien,0.15635729567802012
brasilien,saudi_arabien,0.26161906488426384
brasilien,schweden,0.2813007127687037
brasilien,schweiz,0.24442815728852524
brasilien,senegal,0.2870138771431364
brasilien,serbien,0.14540960558627436
brasilien,singapur,0.24671805276900838
brasilien,slowakei,0.1940325880310491
brasilien,slowenien,0.2272958754322763
brasilien,somalia,0.22499804503774734
brasilien,spanien,0.31707470072620153
brasilien,südafrika,0.44198770065965165
brasilien,sudan,0.24662153723370078
brasilien,südkorea,0.37059478252933564
brasilien,südsudan,0.15098405906374338
brasilien,syrien,0.3167633324360233
brasilien,tansania,0.2779679754071598
brasilien,thailand,0.34546092402006695
brasilien,tschechien,0.2473876802848655
brasilien,türkei,0.2560188719784319
brasilien,uganda,0.13261062086621758
brasilien,ukraine,0.2797074484462532
brasilien,ungarn,0.284066452261864
brasilien,usa,0.36374065343093676
brasilien,vereinigtes_königreich,0.30106807567549015
brasilien,vietnam,0.26958568984885245
brasilien,zypern,0.19672633105930543
bulgarien,chile,0.21994621498262865
bulgarien,china,0.18750013660368187
bulgarien,dänemark,0.22052631836251047
bulgarien,estland,0.37095403657317594
bulgarien,finnland,0.20804755802764158
bulgarien,frankreich,0.18863877282430808
bulgarien,georgien,0.26030400170928564
bulgarien,ghana,0.08830565978102589
bulgarien,griechenland,0.30793464118398056
bulgarien,hongkong,0.17294461528428023
bulgarien,indien,0.18896399918295337
bulgarien,indonesien,0.13196344935822482
bulgarien,irak,0.19651930905329063
bulgarien,iran,0.1623487907859943
bulgarien,irland,0.19824667886858643
bulgarien,island,0.21855811275769044
bulgarien,israel,0.13937153668107757
bulgarien,italien,0.26580685648231445
bulgarien,japan,0.29379629871682544
bulgarien,kambodscha,0.2236566490477404
bulgarien,kanada,0.28142147682233665
bulgarien,kasachstan,0.2345496995893669
bulgarien,kenia,0.15140107397673438
bulgarien,kolumbien,0.22278037096612757
bulgarien,kongo,0.1805506085950212
bulgarien,kroatien,0.44995311965200213
bulgarien,kuba,0.19516587616096365
bulgarien,lettland,0.3501319525278602
bulgarien,libyen,0.11883160125747966
bulgarien,litauen,0.3515296154298463
bulgarien,luxemburg,0.29668637494493333
bulgarien,malaysia,0.16814473936978497
bulgarien,mali,0.16435907158309204
bulgarien,malta,0.37864892038348963
bulgarien,mazedonien,0.26754201688656254
bulgarien,mexiko,0.22151680191700857
bulgarien,montenegro,0.3390395778695134
bulgarien,mosambik,0.19246912274649783
bulgarien,namibia,0.1527602881863282
bulgarien,nepal,0.13660630917274527
bulgarien,neuseeland,0.14405062732290136
bulgarien,niederlande,0.24684728864520009
bulgarien,niger,0.05767278640701786
bulgarien,nigeria,0.2007640204795665
bulgarien,nordkorea,0.19527257010591897
bulgarien,norwegen,0.18241950247737188
bulgarien,österreich,0.2474581985117398
bulgarien,pakistan,0.1528146770819705
bulgarien,philippinen,0.16349017087824919
bulgarien,polen,0.30267100600078645
bulgarien,portugal,0.26286994566583133
bulgarien,ruanda,0.2025441957914653
bulgarien,rumänien,0.9385283855286073
bulgarien,saudi_arabien,0.21155801914984454
bulgarien,schweden,0.19947936483927725
bulgarien,schweiz,0.2660684788721383
bulgarien,senegal,0.16233215285651614
bulgarien,serbien,0.28839664682267535
bulgarien,singapur,0.15711936495969625
bulgarien,slowakei,0.39810563097389556
bulgarien,slowenien,0.3151690751297685
bulgarien,somalia,0.14368866758365043
bulgarien,spanien,0.26745244451068073
bulgarien,südafrika,0.14209883993741654
bulgarien,sudan,0.14252461557715168
bulgarien,südkorea,0.27413691847293087
bulgarien,südsudan,0.11306275468962323
bulgarien,syrien,0.1605801628907197
bulgarien,tansania,0.20969370572972154
bulgarien,thailand,0.2514435681208781
bulgarien,tschechien,0.3242695051620144
bulgarien,türkei,0.3664853219047378
bulgarien,uganda,0.09817564061969429
bulgarien,ukraine,0.3439980594124009
bulgarien,ungarn,0.36393738474093024
bulgarien,usa,0.15364428844756772
bulgarien,vereinigtes_königreich,0.12253830797211426
bulgarien,vietnam,0.25501560905684834
bulgarien,zypern,0.3213031527503165
chile,china,0.3162186987619884
chile,dänemark,0.32139350152225515
chile,estland,0.2942846368045366
chile,finnland,0.3162857496020084
chile,frankreich,0.3569136546612159
chile,georgien,0.3639730097356425
chile,ghana,0.307455296920797
chile,griechenland,0.302488895678526
chile,hongkong,0.13978862022286725
chile,indien,0.3978835630999034
chile,indonesien,0.3332866361469832
chile,irak,0.21768017214453608
chile,iran,0.28164049490601245
chile,irland,0.3136795890578287
chile,island,0.32052159570747785
chile,israel,0.2712415851369366
chile,italien,0.3252436733111226
chile,japan,0.3916570163365408
chile,kambodscha,0.33910127071355867
chile,kanada,0.3969926647258
chile,kasachstan,0.27685943466364815
chile,kenia,0.2559926059473226
chile,kolumbien,0.4132887307808088
chile,kongo,0.2952242109007365
chile,kroatien,0.24905892405949132
chile,kuba,0.21548063465720957
chile,lettland,0.2525143016099686
chile,libyen,0.2618855979514235
chile,litauen,0.3078454253562469
chile,luxemburg,0.2509732509221342
chile,malaysia,0.2880182124179656
chile,mali,0.27196870276410556
chile,malta,0.2620399947412404
chile,mazedonien,0.35210045958238034
chile,mexiko,0.3956183642229898
chile,montenegro,0.29120886641964544
chile,mosambik,0.3161471582063971
chile,namibia,0.18410702485628108
chile,nepal,0.3408987580390398
chile,neuseeland,0.34848720909728936
chile,niederlande,0.27796241223163454
chile,niger,0.19705483994650885
chile,nigeria,0.29989174246554107
chile,nordkorea,0.2905696684358872
chile,norwegen,0.340870395976266
chile,österreich,0.3056827494097498
chile,pakistan,0.367212930329228
chile,philippinen,0.2752576665308194
chile,polen,0.23795957713010216
chile,portugal,0.34703422262162387
chile,ruanda,0.30622944969837096
chile,rumänien,0.2265815374151674
chile,saudi_arabien,0.2795781269480939
chile,schweden,0.3463726929288789
chile,schweiz,0.2643528391737281
chile,senegal,0.3848167413508543
chile,serbien,0.21364297965094842
chile,singapur,0.3018108236231527
chile,slowakei,0.2141609133365
chile,slowenien,0.3131514804882858
chile,somalia,0.28518559228062207
chile,spanien,0.34571970713472067
chile,südafrika,0.35503913443183654
chile,sudan,0.23651390533366032
chile,südkorea,0.33826678826946543
chile,südsudan,0.10382037884692434
chile,syrien,0.21891125493150349
chile,tansania,0.344021674810178
chile,thailand,0.2995918410730689
chile,tschechien,0.23103680917826053
chile,türkei,0.25450185064753045
chile,uganda,0.25620039665687566
chile,ukraine,0.3126339150839823
chile,ungarn,0.22666881088614094
chile,usa,0.34812107796709824
chile,vereinigtes_königreich,0.33834576063128824
chile,vietnam,0.15942981768576592
chile,zypern,0.19790741213438584
china,dänemark,0.18544010549065065
china,estland,0.18564140892877676
china,finnland,0.2329997852066091
china,frankreich,0.24320682120163994
china,georgien,0.29225964320825354
china,ghana,0.2758957296866751
china,griechenland,0.27292589690321356
china,hongkong,0.21800488712428437
china,indien,0.72173459285112
china,indonesien,0.4173619939567502
china,irak,0.3001618245886785
china,iran,0.44773147492000387
china,irland,0.22182803567536344
china,island,0.24700886467540345
china,israel,0.35329760057611226
china,italien,0.2829279304938406
china,japan,0.4751850627073212
china,kambodscha,0.28987108281554086
china,kanada,0.29434158404180677
china,kasachstan,0.23953980444494855
china,kenia,0.25293695877249817
china,kolumbien,0.34293310149556133
china,kongo,0.26747489424090487
china,kroatien,0.23989479354053636
china,kuba,0.43219034252883914
china,lettland,0.18208450488144917
china,libyen,0.2740237483942208
china,litauen,0.2371806534063633
china,luxemburg,0.16533514904098884
china,malaysia,0.34581916702310556
china,mali,0.17662095322989538
china,malta,0.17289994831038236
china,mazedonien,0.22619485741164858
china,mexiko,0.42885467463462
china,montenegro,0.28396283598489613
china,mosambik,0.2806743506887505
china,namibia,0.3348143511238706
china,nepal,0.39981278742946513
