Country_One,Country_Two,Similarity
äthiopien,kroatien,0.26947938977038605
äthiopien,kuba,0.25023185202482645
äthiopien,lettland,0.2423029405785543
äthiopien,libyen,0.31729423939828705
äthiopien,litauen,0.26546179794866165
äthiopien,luxemburg,0.07024454257932995
äthiopien,malaysia,0.36305443830841866
äthiopien,mali,0.539516001826814
äthiopien,malta,0.20135534340282202
äthiopien,mazedonien,0.4190472383261937
äthiopien,mexiko,0.2459779038910656
äthiopien,montenegro,0.33577714709108314
äthiopien,mosambik,0.3923883544120229
äthiopien,namibia,0.32929330575483057
äthiopien,nepal,0.3471177324876852
äthiopien,neuseeland,0.13682190081615145
äthiopien,niederlande,0.18580695755321586
äthiopien,niger,0.39797481603634083
äthiopien,nigeria,0.3960593419596812
äthiopien,nordkorea,0.26038908098135427
äthiopien,norwegen,0.26669198299614766
äthiopien,österreich,0.17449731593061057
äthiopien,pakistan,0.3789026710891694
äthiopien,philippinen,0.34164278143005017
äthiopien,polen,0.23751997752371945
äthiopien,portugal,0.2247885540547544
äthiopien,ruanda,0.36176793014042113
äthiopien,rumänien,0.19727077007834576
äthiopien,saudi_arabien,0.3176107597412897
äthiopien,schweden,0.18764041808307114
äthiopien,schweiz,0.10388331239146914
äthiopien,senegal,0.4183154903566814
äthiopien,serbien,0.3695694866010457
äthiopien,singapur,0.24374298540195563
äthiopien,slowakei,0.2538651958394973
äthiopien,slowenien,0.2616874934612475
äthiopien,somalia,0.3697816297129758
äthiopien,spanien,0.15511512333883315
äthiopien,südafrika,0.36528313284241015
äthiopien,sudan,0.499809797481426
äthiopien,südkorea,0.28358415864358794
äthiopien,südsudan,0.40997480179908463
äthiopien,syrien,0.3453865634274364
äthiopien,tansania,0.4243210052161186
äthiopien,thailand,0.33607167249479386
äthiopien,tschechien,0.24421825684469423
äthiopien,türkei,0.30225072268304476
äthiopien,uganda,0.45868458092121356
äthiopien,ukraine,0.24856254579367243
äthiopien,ungarn,0.25981475492857636
äthiopien,usa,0.2542567169758689
äthiopien,vereinigtes_königreich,0.16927973997469153
äthiopien,vietnam,0.3304694406386913
äthiopien,zypern,0.2777494668503559
australien,bangladesch,0.35786942578504904
australien,belarus,0.1659140748073622
australien,belgien,0.336532542359527
australien,bosnien_und_herzegowina,0.13138250838462692
australien,brasilien,0.33969788487448016
australien,bulgarien,0.2624007981366567
australien,chile,0.2187864699797174
australien,china,0.3727110122037191
australien,dänemark,0.3220263176541962
australien,estland,0.22938860473211303
australien,finnland,0.27857435654204676
australien,frankreich,0.33500163407966727
australien,georgien,0.2622926334330703
australien,ghana,0.2068164722953772
australien,griechenland,0.2311276396262565
australien,hongkong,0.25729997154956696
australien,indien,0.3372331256990136
australien,indonesien,0.319172627195277
australien,irak,0.17008785373703353
australien,iran,0.20753998196621284
australien,irland,0.2621025652511981
australien,island,0.30772400650130666
australien,israel,0.2136602642206687
australien,italien,0.3041729100542305
australien,japan,0.44286515977835555
australien,kambodscha,0.17223326187129245
australien,kanada,0.4600750796600336
australien,kasachstan,0.20866288192223229
australien,kenia,0.23218084040339146
australien,kolumbien,0.18006125028503558
australien,kongo,0.26755487410473744
australien,kroatien,0.29760725992122944
australien,kuba,0.20752754425909595
australien,lettland,0.24206779656205685
australien,libyen,0.24695496255320953
australien,litauen,0.2676606858502339
australien,luxemburg,0.2412451233963752
australien,malaysia,0.3015733583407101
australien,mali,0.27650872026465656
australien,malta,0.26192569117517117
australien,mazedonien,0.22412606836239057
australien,mexiko,0.23231120906584732
australien,montenegro,0.19447284628458156
australien,mosambik,0.2553556292208786
australien,namibia,0.23253349898919848
australien,nepal,0.24133043828377898
australien,neuseeland,0.5764392476896635
australien,niederlande,0.3310248876932358
australien,niger,0.2133138282302069
australien,nigeria,0.2568704519993644
australien,nordkorea,0.23336370609888551
australien,norwegen,0.37594421865094196
australien,österreich,0.2665136043702762
australien,pakistan,0.2705207825802848
australien,philippinen,0.33098321355734345
australien,polen,0.2804698766291948
australien,portugal,0.26422313677988646
australien,ruanda,0.20919062782487508
australien,rumänien,0.22505975686601642
australien,saudi_arabien,0.21738075280311125
australien,schweden,0.32817284947853737
australien,schweiz,0.366820359910764
australien,senegal,0.313961630153346
australien,serbien,0.13041832795926858
australien,singapur,0.260496708359153
australien,slowakei,0.2060378800804915
australien,slowenien,0.2531828488620934
australien,somalia,0.22924063295595484
australien,spanien,0.29116455754653
australien,südafrika,0.26618468482950824
australien,sudan,0.2336164573927692
australien,südkorea,0.28245357769466484
australien,südsudan,0.24867651189361226
australien,syrien,0.1217250419879218
australien,tansania,0.248431191464526
australien,thailand,0.34570052909920573
australien,tschechien,0.2824382548483907
australien,türkei,0.1716900002584249
australien,uganda,0.2644744571611087
australien,ukraine,0.22762659432609916
australien,ungarn,0.2760723255848717
australien,usa,0.405656001070255
australien,vereinigtes_königreich,0.36505710271580777
australien,vietnam,0.33814381921578784
australien,zypern,0.21456890155652358
bangladesch,belarus,0.2632688878820343
bangladesch,belgien,0.23522591828067577
bangladesch,bosnien_und_herzegowina,0.14730034406706644
bangladesch,brasilien,0.31183293762323483
bangladesch,bulgarien,0.23673480646372838
bangladesch,chile,0.25412093917905515
bangladesch,china,0.36678426046541857
bangladesch,dänemark,0.2835256635858605
bangladesch,estland,0.12027224214862958
bangladesch,finnland,0.23455446046733164
bangladesch,frankreich,0.17307651951161698
bangladesch,georgien,0.31967196947042326
bangladesch,ghana,0.3296629595581877
bangladesch,griechenland,0.18881570256053315
bangladesch,hongkong,0.24223309778582475
bangladesch,indien,0.3211777493277904
bangladesch,indonesien,0.32857656868465046
bangladesch,irak,0.18483813569119678
bangladesch,iran,0.23109464648692007
bangladesch,irland,0.19953762123558436
bangladesch,island,0.2929023916601125
bangladesch,israel,0.13868579222632735
bangladesch,italien,0.20457016732345604
bangladesch,japan,0.23338243895127064
bangladesch,kambodscha,0.24172456445444646
bangladesch,kanada,0.20993451780039396
bangladesch,kasachstan,0.2607501140049072
bangladesch,kenia,0.3369752620748463
bangladesch,kolumbien,0.26050786950012017
bangladesch,kongo,0.31495711180007924
bangladesch,kroatien,0.25260548555633167
bangladesch,kuba,0.22386890465726117
bangladesch,lettland,0.18683186812929284
bangladesch,libyen,0.19649119488860534
bangladesch,litauen,0.21918614142675008
bangladesch,luxemburg,0.1439909359641972
bangladesch,malaysia,0.26397369651953884
bangladesch,mali,0.3467089173153579
bangladesch,malta,0.17812431325018932
bangladesch,mazedonien,0.21739482662013312
bangladesch,mexiko,0.3384541965620058
bangladesch,montenegro,0.18850594934435738
bangladesch,mosambik,0.3892650467945767
bangladesch,namibia,0.28225287687914313
bangladesch,nepal,0.3386820712965666
bangladesch,neuseeland,0.2505936686332394
bangladesch,niederlande,0.22848718939368995
bangladesch,niger,0.35194068132284523
bangladesch,nigeria,0.34086943506323036
bangladesch,nordkorea,0.2064023463033541
bangladesch,norwegen,0.23746352977395516
bangladesch,österreich,0.12490101191063509
bangladesch,pakistan,0.30917215025851225
bangladesch,philippinen,0.3065760715089286
bangladesch,polen,0.16007122276349134
bangladesch,portugal,0.24457585618091465
bangladesch,ruanda,0.3237947422987727
bangladesch,rumänien,0.13741186871401312
bangladesch,saudi_arabien,0.1877825414469077
bangladesch,schweden,0.19657433685944953
bangladesch,schweiz,0.18010438556409808
bangladesch,senegal,0.3689222548132104
bangladesch,serbien,0.20126829156331008
bangladesch,singapur,0.2825956807990085
bangladesch,slowakei,0.1691932906889364
bangladesch,slowenien,0.17194864812516947
bangladesch,somalia,0.2762158098998526
bangladesch,spanien,0.20939314660545216
bangladesch,südafrika,0.3212509399019873
bangladesch,sudan,0.37128087700849005
bangladesch,südkorea,0.2815619252289897
bangladesch,südsudan,0.31909324738024275
bangladesch,syrien,0.2284228101108981
bangladesch,tansania,0.37165953399655316
bangladesch,thailand,0.27986005271435815
bangladesch,tschechien,0.12195139019678675
bangladesch,türkei,0.19037623533257658
bangladesch,uganda,0.3722293472533058
bangladesch,ukraine,0.17501868600340054
bangladesch,ungarn,0.12825352578468235
bangladesch,usa,0.2419056859622369
bangladesch,vereinigtes_königreich,0.2505812640626514
bangladesch,vietnam,0.3425372142922919
bangladesch,zypern,0.17450446222580085
belarus,belgien,0.16334772642261497
belarus,bosnien_und_herzegowina,0.21530945922783995
belarus,brasilien,0.2872291927092746
belarus,bulgarien,0.3594174716123926
belarus,chile,0.265757726943113
belarus,china,0.36295517198094274
belarus,dänemark,0.18628252332468503
belarus,estland,0.22574468823691535
belarus,finnland,0.22204460968742318
belarus,frankreich,0.19765305274996958
belarus,georgien,0.3524132931559234
belarus,ghana,0.21334060374806119
belarus,griechenland,0.24320015284289354
belarus,hongkong,0.15364643924434643
belarus,indien,0.2847775005703804
belarus,indonesien,0.2957351011575112
belarus,irak,0.2343952269541416
belarus,iran,0.29468020991840144
belarus,irland,0.18708654847081335
belarus,island,0.25922401232039993
belarus,israel,0.2536264942905374
belarus,italien,0.1742111961199994
belarus,japan,0.19472887370532996
belarus,kambodscha,0.22326914245226293
belarus,kanada,0.20567029561225245
belarus,kasachstan,0.3777517518178435
belarus,kenia,0.2888176957533408
belarus,kolumbien,0.19212653174125274
belarus,kongo,0.30489922692904065
belarus,kroatien,0.2844439906886522
belarus,kuba,0.3034956430520016
belarus,lettland,0.1365291779668387
belarus,libyen,0.23766590802130425
belarus,litauen,0.20507133399344774
belarus,luxemburg,0.19820362978499464
belarus,malaysia,0.22795949561332401
belarus,mali,0.30967203291912726
belarus,malta,0.3105180374823095
belarus,mazedonien,0.29705253601868004
belarus,mexiko,0.23218061393449824
belarus,montenegro,0.271545904474284
belarus,mosambik,0.24778018698048426
belarus,namibia,0.33060020830357084
belarus,nepal,0.2458721302659603
belarus,neuseeland,0.1893780686652417
belarus,niederlande,0.1697083109740503
belarus,niger,0.29113953431081635
belarus,nigeria,0.29816200321032316
belarus,nordkorea,0.2738605133420857
belarus,norwegen,0.2650290181648146
belarus,österreich,0.24027661096677289
belarus,pakistan,0.3410001564796914
belarus,philippinen,0.22950270118792515
belarus,polen,0.2814549023827332
belarus,portugal,0.18832170495217976
belarus,ruanda,0.275701660571425
belarus,rumänien,0.33028747566369554
belarus,saudi_arabien,0.23761062867106486
belarus,schweden,0.19298116837068835
belarus,schweiz,0.09782470141547955
belarus,senegal,0.3003466491931017
belarus,serbien,0.37653206327725597
belarus,singapur,0.25773594314943254
belarus,slowakei,0.2962692634285325
belarus,slowenien,0.2937606859979289
belarus,somalia,0.23382393829451897
belarus,spanien,0.23446455202629127
belarus,südafrika,0.3184154969230729
belarus,sudan,0.2839046873017299
belarus,südkorea,0.29887618574393415
belarus,südsudan,0.2821046618157075
belarus,syrien,0.3145804233521154
belarus,tansania,0.22211373580884963
belarus,thailand,0.2831284480411823
belarus,tschechien,0.2570982385949734
belarus,türkei,0.373749740304118
belarus,uganda,0.25941854152792876
belarus,ukraine,0.35797969926435536
belarus,ungarn,0.3086220092853551
belarus,usa,0.20510614924534315
belarus,vereinigtes_königreich,0.1288140102226354
belarus,vietnam,0.19441715318304992
belarus,zypern,0.33060305201066
belgien,bosnien_und_herzegowina,0.14499549833032543
belgien,brasilien,0.23074934083041904
belgien,bulgarien,0.25663366049663694
belgien,chile,0.23204658417417734
belgien,china,0.2299632822778574
belgien,dänemark,0.4670127420225659
belgien,estland,0.22738362486203723
belgien,finnland,0.3707115252723121
belgien,frankreich,0.5094419136067803
belgien,georgien,0.22846584915988993
belgien,ghana,0.24543975578920854
belgien,griechenland,0.41887196497597384
belgien,hongkong,0.1786720935889219
belgien,indien,0.17382941986046874
belgien,indonesien,0.2545916387239012
belgien,irak,0.15214493503642276
belgien,iran,0.19408628579342693
belgien,irland,0.3687381808196727
belgien,island,0.3402211777712678
belgien,israel,0.218368415969085
belgien,italien,0.5519071347371394
belgien,japan,0.3278709419721203
belgien,kambodscha,0.16793201013754794
belgien,kanada,0.26263061223299644
belgien,kasachstan,0.235659399578985
belgien,kenia,0.23986308679857926
belgien,kolumbien,0.196359498072066
belgien,kongo,0.25265342406443125
belgien,kroatien,0.19729146029741434
belgien,kuba,0.13602767765035567
belgien,lettland,0.2755466623100019
belgien,libyen,0.28992520265419486
belgien,litauen,0.2367388971506929
belgien,luxemburg,0.3612611666757165
belgien,malaysia,0.2482194082483744
belgien,mali,0.2658628113589417
belgien,malta,0.3333591429791245
belgien,mazedonien,0.30137762727280415
belgien,mexiko,0.22907191820661302
belgien,montenegro,0.14519704780865567
belgien,mosambik,0.2497223214520986
belgien,namibia,0.21004549080634852
belgien,nepal,0.21615215281904682
belgien,neuseeland,0.333554669916853
belgien,niederlande,0.44916390567866293
belgien,niger,0.29514643311277877
belgien,nigeria,0.25466510157727185
belgien,nordkorea,0.11390684572016954
belgien,norwegen,0.3811166081196029
belgien,österreich,0.380615226423347
belgien,pakistan,0.1563268166150318
belgien,philippinen,0.20138509687538558
belgien,polen,0.30615000434057243
belgien,portugal,0.4264606434249398
belgien,ruanda,0.18954431576206618
belgien,rumänien,0.250214320108146
belgien,saudi_arabien,0.19721020526641614
belgien,schweden,0.42478849831092
belgien,schweiz,0.4560919053782407
belgien,senegal,0.2815884859477607
belgien,serbien,0.13387700112230383
belgien,singapur,0.24859318058598184
belgien,slowakei,0.3032108414347792
belgien,slowenien,0.21954566921072025
belgien,somalia,0.25804829392764594
belgien,spanien,0.48659280985420783
belgien,südafrika,0.16021921141261755
belgien,sudan,0.11103069344478503
belgien,südkorea,0.3095041688928041
belgien,südsudan,0.20653070438516796
belgien,syrien,0.22002255103693738
belgien,tansania,0.23306060287569616
belgien,thailand,0.2682960034815847
belgien,tschechien,0.31693235132573216
belgien,türkei,0.2146458764973658
belgien,uganda,0.2313969895016671
belgien,ukraine,0.2783648452208528
belgien,ungarn,0.31945129504743003
belgien,usa,0.32187197589259503
belgien,vereinigtes_königreich,0.5189044087320009
belgien,vietnam,0.2704724940394144
belgien,zypern,0.27008956120042915
bosnien_und_herzegowina,brasilien,0.21822774008345572
bosnien_und_herzegowina,bulgarien,0.28983924445814907
bosnien_und_herzegowina,chile,0.03204310978893157
bosnien_und_herzegowina,china,0.1297115536267116
bosnien_und_herzegowina,dänemark,0.12265767265736462
bosnien_und_herzegowina,estland,0.2917329447024899
bosnien_und_herzegowina,finnland,0.1869339017996213
bosnien_und_herzegowina,frankreich,0.13321261270939677
bosnien_und_herzegowina,georgien,0.25218938897200016
bosnien_und_herzegowina,ghana,0.2402477314579255
bosnien_und_herzegowina,griechenland,0.2609989394761165
bosnien_und_herzegowina,hongkong,0.14975772713960184
bosnien_und_herzegowina,indien,0.09862410094712704
bosnien_und_herzegowina,indonesien,0.24960525442786044
bosnien_und_herzegowina,irak,0.163616781450107
bosnien_und_herzegowina,iran,0.10641882115781373
bosnien_und_herzegowina,irland,0.15878834106684594
bosnien_und_herzegowina,island,0.21994530180901078
bosnien_und_herzegowina,israel,0.1739239325377933
bosnien_und_herzegowina,italien,0.21043650379419382
bosnien_und_herzegowina,japan,0.15844531799190115
bosnien_und_herzegowina,kambodscha,0.23625690200635785
bosnien_und_herzegowina,kanada,0.12204232327667475
bosnien_und_herzegowina,kasachstan,0.23635537835912626
bosnien_und_herzegowina,kenia,0.31247015625162466
bosnien_und_herzegowina,kolumbien,0.20358412283339972
bosnien_und_herzegowina,kongo,0.23749647010920422
bosnien_und_herzegowina,kroatien,0.367002012329287
bosnien_und_herzegowina,kuba,0.17033834812377363
bosnien_und_herzegowina,lettland,0.24444762394806616
bosnien_und_herzegowina,libyen,0.12908853885478666
bosnien_und_herzegowina,litauen,0.254409914620659
bosnien_und_herzegowina,luxemburg,0.13458039365593918
bosnien_und_herzegowina,malaysia,0.13215674079550482
bosnien_und_herzegowina,mali,0.28004434228719766
bosnien_und_herzegowina,malta,0.29044258551209157
bosnien_und_herzegowina,mazedonien,0.3680725805333932
bosnien_und_herzegowina,mexiko,0.12830181883417086
bosnien_und_herzegowina,montenegro,0.25188129162445705
bosnien_und_herzegowina,mosambik,0.28276660728742076
bosnien_und_herzegowina,namibia,0.21312149512898826
bosnien_und_herzegowina,nepal,0.2298942577837375
bosnien_und_herzegowina,neuseeland,0.11391883194715358
bosnien_und_herzegowina,niederlande,0.11880295185053007
bosnien_und_herzegowina,niger,0.22942393904659772
bosnien_und_herzegowina,nigeria,0.18870564406651902
bosnien_und_herzegowina,nordkorea,0.14042372783174836
bosnien_und_herzegowina,norwegen,0.2204164245402982
bosnien_und_herzegowina,österreich,0.18694182137917953
bosnien_und_herzegowina,pakistan,0.14150216658167064
bosnien_und_herzegowina,philippinen,0.18268276277925538
bosnien_und_herzegowina,polen,0.2015069087398419
bosnien_und_herzegowina,portugal,0.20180537459943285
bosnien_und_herzegowina,ruanda,0.20392707836702936
bosnien_und_herzegowina,rumänien,0.26409059681725733
bosnien_und_herzegowina,saudi_arabien,0.13273249382259023
bosnien_und_herzegowina,schweden,0.16367095426057357
bosnien_und_herzegowina,schweiz,0.10371804523385844
bosnien_und_herzegowina,senegal,0.27308090682532027
bosnien_und_herzegowina,serbien,0.28207654692918327
bosnien_und_herzegowina,singapur,0.1275958792885231
bosnien_und_herzegowina,slowakei,0.2526388093153015
bosnien_und_herzegowina,slowenien,0.27829358469464816
bosnien_und_herzegowina,somalia,0.25872737505157006
bosnien_und_herzegowina,spanien,0.20379376450561798
bosnien_und_herzegowina,südafrika,0.11297746010602304
bosnien_und_herzegowina,sudan,0.2354398226182976
bosnien_und_herzegowina,südkorea,0.2086312951924352
bosnien_und_herzegowina,südsudan,0.22005290087754148
bosnien_und_herzegowina,syrien,0.1609776900976933
bosnien_und_herzegowina,tansania,0.23511683486590834
bosnien_und_herzegowina,thailand,0.18358816489283533
bosnien_und_herzegowina,tschechien,0.2019866556069126
bosnien_und_herzegowina,türkei,0.2391322570334896
bosnien_und_herzegowina,uganda,0.15578560518629575
bosnien_und_herzegowina,ukraine,0.2033622741906927
bosnien_und_herzegowina,ungarn,0.3043221805289964
bosnien_und_herzegowina,usa,0.12226489166062161
bosnien_und_herzegowina,vereinigtes_königreich,0.14656663500299724
bosnien_und_herzegowina,vietnam,0.17410124562361068
bosnien_und_herzegowina,zypern,0.20814635658908942
brasilien,bulgarien,0.2054366500482611
brasilien,chile,0.391810322317803
brasilien,china,0.41339791164339784
brasilien,dänemark,0.27715146471996843
brasilien,estland,0.20077289489764003
brasilien,finnland,0.23756330680328236
brasilien,frankreich,0.31172923591342416
brasilien,georgien,0.2718759852850814
brasilien,ghana,0.25818693329875286
brasilien,griechenland,0.21791444026170131
brasilien,hongkong,0.3356274297073268
brasilien,indien,0.41511238452060484
brasilien,indonesien,0.4124830160509814
brasilien,irak,0.27517708502054494
brasilien,iran,0.24624344852615473
brasilien,irland,0.22380294156091357
brasilien,island,0.2866469878383809
brasilien,israel,0.24163859866522272
brasilien,italien,0.27194998370453494
brasilien,japan,0.383357644242029
brasilien,kambodscha,0.1981861697080089
brasilien,kanada,0.39737217257885804
brasilien,kasachstan,0.32181243987410924
brasilien,kenia,0.30814100345901807
brasilien,kolumbien,0.1946431629354817
brasilien,kongo,0.331678185981569
brasilien,kroatien,0.2779927768489987
brasilien,kuba,0.29864822927098766
brasilien,lettland,0.1908090167874612
brasilien,libyen,0.3385330836108566
brasilien,litauen,0.24624096765552855
brasilien,luxemburg,0.11178809120746126
brasilien,malaysia,0.44649820207821633
brasilien,mali,0.3219401910118036
brasilien,malta,0.23809631877969234
brasilien,mazedonien,0.29255655113124773
brasilien,mexiko,0.4079587654225667
brasilien,montenegro,0.25142059873177003
brasilien,mosambik,0.2862375134716084
brasilien,namibia,0.3813849551594505
brasilien,nepal,0.3583771987779282
brasilien,neuseeland,0.3115091953095098
brasilien,niederlande,0.2629661282921499
brasilien,niger,0.30985859192358345
brasilien,nigeria,0.284639361344436
brasilien,nordkorea,0.27724741979788253
brasilien,norwegen,0.30827359474992005
brasilien,österreich,0.16817656294482589
brasilien,pakistan,0.33831385014872695
brasilien,philippinen,0.3405254638012753
brasilien,polen,0.2485912676449779
brasilien,portugal,0.31824255319637146
brasilien,ruanda,0.22663907488643933
brasilien,rumänien,0.1677523699354978
brasilien,saudi_arabien,0.2596665182065416
brasilien,schweden,0.3038874228650673
brasilien,schweiz,0.18068563593960482
brasilien,senegal,0.32714246670976377
brasilien,serbien,0.22256536291406281
brasilien,singapur,0.5634827710789367
brasilien,slowakei,0.251879798814945
brasilien,slowenien,0.2256411807492333
brasilien,somalia,0.2169558417001481
brasilien,spanien,0.3478214576919263
brasilien,südafrika,0.4853914762546969
brasilien,sudan,0.32698337736886396
brasilien,südkorea,0.3739163962085701
brasilien,südsudan,0.25072080487583887
brasilien,syrien,0.23771347071902452
brasilien,tansania,0.3390664292796012
brasilien,thailand,0.39269431230650853
brasilien,tschechien,0.24217860951466785
brasilien,türkei,0.19019083381871554
brasilien,uganda,0.2702280153067821
brasilien,ukraine,0.27465780035054943
brasilien,ungarn,0.22196766620867922
brasilien,usa,0.3761403934739311
brasilien,vereinigtes_königreich,0.3101861494720062
brasilien,vietnam,0.3119943103903909
brasilien,zypern,0.19090941887843055
bulgarien,chile,0.3168717031710994
bulgarien,china,0.32613428608709943
bulgarien,dänemark,0.34978330990224205
bulgarien,estland,0.3832228765602431
bulgarien,finnland,0.3444724807982758
bulgarien,frankreich,0.33524784455181844
bulgarien,georgien,0.33509956122777185
bulgarien,ghana,0.2821686352279872
bulgarien,griechenland,0.37123365850735557
bulgarien,hongkong,0.2575914719876098
bulgarien,indien,0.2610626508994962
bulgarien,indonesien,0.3512207204231498
bulgarien,irak,0.17950128385990252
bulgarien,iran,0.197331927334587
bulgarien,irland,0.34003797511621625
bulgarien,island,0.33424607804467327
bulgarien,israel,0.20757405717031488
bulgarien,italien,0.341686974248967
bulgarien,japan,0.23474748630006878
bulgarien,kambodscha,0.17746453894007905
bulgarien,kanada,0.2441448559788531
bulgarien,kasachstan,0.2813374502964777
bulgarien,kenia,0.34487901195707527
bulgarien,kolumbien,0.20650672012375182
bulgarien,kongo,0.3198701575840016
bulgarien,kroatien,0.3521298974426697
bulgarien,kuba,0.19462842452269832
bulgarien,lettland,0.37976373412096565
bulgarien,libyen,0.3462971071788501
bulgarien,litauen,0.4466809069639529
bulgarien,luxemburg,0.263947420921974
bulgarien,malaysia,0.27196583864859836
bulgarien,mali,0.3270426745629065
bulgarien,malta,0.43400942670190623
bulgarien,mazedonien,0.3859435155365267
bulgarien,mexiko,0.25297073444737944
bulgarien,montenegro,0.3909930569870185
bulgarien,mosambik,0.29712211927909427
bulgarien,namibia,0.23935322371456172
bulgarien,nepal,0.2702356586234909
bulgarien,neuseeland,0.2806938129389634
bulgarien,niederlande,0.2806472526913682
bulgarien,niger,0.291885376876155
bulgarien,nigeria,0.26037100490942755
bulgarien,nordkorea,0.2786309704338082
bulgarien,norwegen,0.35271360808107194
bulgarien,österreich,0.33028504239230144
bulgarien,pakistan,0.27511877034801824
bulgarien,philippinen,0.3012309203234201
bulgarien,polen,0.41157569798009686
bulgarien,portugal,0.3071302825255111
bulgarien,ruanda,0.20418720352485764
bulgarien,rumänien,0.6119999717489962
bulgarien,saudi_arabien,0.24977808115126526
bulgarien,schweden,0.32429568880767434
bulgarien,schweiz,0.24260999513729292
bulgarien,senegal,0.28816970647284984
bulgarien,serbien,0.3569154947716637
bulgarien,singapur,0.27347047117290957
bulgarien,slowakei,0.4489619288331964
bulgarien,slowenien,0.4534794103993625
bulgarien,somalia,0.2641482794526073
bulgarien,spanien,0.31708319203416874
bulgarien,südafrika,0.25069773414547986
bulgarien,sudan,0.23047185325260727
bulgarien,südkorea,0.3046474754842555
bulgarien,südsudan,0.3092722207022206
bulgarien,syrien,0.32563875657138364
bulgarien,tansania,0.32156256928903515
bulgarien,thailand,0.3051460927496691
bulgarien,tschechien,0.37321270521766614
bulgarien,türkei,0.3707662221080378
bulgarien,uganda,0.2512605909436547
bulgarien,ukraine,0.4214572310908437
bulgarien,ungarn,0.437370347743819
bulgarien,usa,0.2587704258959991
bulgarien,vereinigtes_königreich,0.26678777897351513
bulgarien,vietnam,0.29908109125444926
bulgarien,zypern,0.3597021227705472
chile,china,0.3396614258660705
chile,dänemark,0.3058304665174295
chile,estland,0.21758242093439845
chile,finnland,0.21208545874341278
chile,frankreich,0.3047589249280534
chile,georgien,0.25050968478876345
chile,ghana,0.19841653154005334
chile,griechenland,0.18695128537839306
chile,hongkong,0.17165568793128214
chile,indien,0.2717070269564593
chile,indonesien,0.28797758648980076
chile,irak,0.11918849530652895
chile,iran,0.16743317414832656
chile,irland,0.21026118029541685
chile,island,0.20081559310485242
chile,israel,0.15633259876032846
chile,italien,0.26885269791767286
chile,japan,0.2436448595701007
chile,kambodscha,0.21736847063786038
chile,kanada,0.20575698428772693
chile,kasachstan,0.2526541951032603
chile,kenia,0.3079749496303823
chile,kolumbien,0.15111158376568318
chile,kongo,0.2804910293790164
chile,kroatien,0.2714872352804071
chile,kuba,0.22334649388433214
chile,lettland,0.21063365278585577
chile,libyen,0.23846217538290265
chile,litauen,0.2328592445051602
chile,luxemburg,0.15300469394028698
chile,malaysia,0.31265842314431025
chile,mali,0.2948798142492014
chile,malta,0.1656603907211756
chile,mazedonien,0.15887285493079545
chile,mexiko,0.2986841793648599
chile,montenegro,0.22375562822300818
chile,mosambik,0.2523778343251312
chile,namibia,0.356868613340264
chile,nepal,0.36860855535780757
chile,neuseeland,0.24073989107194926
chile,niederlande,0.2440147335451549
chile,niger,0.28711860301648345
chile,nigeria,0.2795807646503755
chile,nordkorea,0.20898156848984062
chile,norwegen,0.19285653079943038
chile,österreich,0.22693578466273065
chile,pakistan,0.22423937220427337
chile,philippinen,0.2669270786306178
chile,polen,0.24073249303771288
chile,portugal,0.2961591062864789
chile,ruanda,0.18523758831781695
chile,rumänien,0.2780639009102192
chile,saudi_arabien,0.32913902233327447
chile,schweden,0.262991086955329
chile,schweiz,0.1475521482173336
chile,senegal,0.26195854796350143
chile,serbien,0.1946775280679655
chile,singapur,0.26448339169973023
chile,slowakei,0.2354247152559748
chile,slowenien,0.27685115460370596
chile,somalia,0.270856464980503
chile,spanien,0.38880916440225344
chile,südafrika,0.37723023188380145
chile,sudan,0.2716769724569149
chile,südkorea,0.27764477455997827
chile,südsudan,0.26366037840842277
chile,syrien,0.23673163806177677
chile,tansania,0.2929579096257616
chile,thailand,0.33728037862619925
chile,tschechien,0.21522337755025103
chile,türkei,0.2334340772074351
chile,uganda,0.194802429965404
chile,ukraine,0.1693834692986189
chile,ungarn,0.2458854590371429
chile,usa,0.2830911943211871
chile,vereinigtes_königreich,0.24969729077239122
chile,vietnam,0.42096618810552455
chile,zypern,0.17400928982010672
china,dänemark,0.30004266910528443
china,estland,0.23837446654902622
china,finnland,0.25871786864359514
china,frankreich,0.34878270894511804
china,georgien,0.35262521205761677
china,ghana,0.3421057802340153
china,griechenland,0.275902107223437
china,hongkong,0.29364833518593675
china,indien,0.5182754837819745
china,indonesien,0.4779948559202095
china,irak,0.36565950366162275
china,iran,0.4303506139328866
china,irland,0.20457430044201133
china,island,0.3206702935803482
china,israel,0.3321397084863843
china,italien,0.2760781264006704
china,japan,0.4672956277628876
china,kambodscha,0.24954490381820343
china,kanada,0.3142809540166557
china,kasachstan,0.3176898316428852
china,kenia,0.27599098917435005
china,kolumbien,0.2627336923226942
china,kongo,0.39153362934969055
china,kroatien,0.3013418045771823
china,kuba,0.41525271396176633
china,lettland,0.2973133448571155
china,libyen,0.4256754314930805
china,litauen,0.2737491166511646
china,luxemburg,0.19625553380880625
china,malaysia,0.42328567851957943
china,mali,0.34932289443334047
china,malta,0.263611252951774
china,mazedonien,0.3089369564095245
china,mexiko,0.4168201301215463
china,montenegro,0.24825403113631778
china,mosambik,0.2504064725959532
china,namibia,0.3890317764406487
china,nepal,0.37539624261402693
