Country_One,Country_Two,Similarity
äthiopien,kroatien,0.3204623136292642
äthiopien,kuba,0.3162823448974469
äthiopien,lettland,0.23765916411072763
äthiopien,libyen,0.23345252692441215
äthiopien,litauen,0.25880696119098767
äthiopien,luxemburg,0.1359057410509916
äthiopien,malaysia,0.3096218010115457
äthiopien,mali,0.49300210518953097
äthiopien,malta,0.1343711982385195
äthiopien,mazedonien,0.377642586389137
äthiopien,mexiko,0.24863946464400255
äthiopien,montenegro,0.32654207398644974
äthiopien,mosambik,0.3762399612963099
äthiopien,namibia,0.288689767896835
äthiopien,nepal,0.46230621656905774
äthiopien,neuseeland,0.19593388550186497
äthiopien,niederlande,0.11027235485517763
äthiopien,niger,0.22499533818749395
äthiopien,nigeria,0.36880168974625127
äthiopien,nordkorea,0.2621939890677493
äthiopien,norwegen,0.15892352725559442
äthiopien,österreich,0.20338069974011005
äthiopien,pakistan,0.466199935515312
äthiopien,philippinen,0.2707717854535018
äthiopien,polen,0.2068109178591545
äthiopien,portugal,0.1696428923713946
äthiopien,ruanda,0.38011497957082285
äthiopien,rumänien,0.24825259647828243
äthiopien,saudi_arabien,0.4045700187447395
äthiopien,schweden,0.18481756614505032
äthiopien,schweiz,0.17378531891041232
äthiopien,senegal,0.3308501302665725
äthiopien,serbien,0.3648060978890407
äthiopien,singapur,0.1793416556253113
äthiopien,slowakei,0.2657313967278554
äthiopien,slowenien,0.2481288834760325
äthiopien,somalia,0.3102619162993442
äthiopien,spanien,0.13562095151044817
äthiopien,südafrika,0.2695363863617791
äthiopien,sudan,0.41469109150810163
äthiopien,südkorea,0.21593313912646342
äthiopien,südsudan,0.4515398329599615
äthiopien,syrien,0.3551626366290348
äthiopien,tansania,0.347867981165868
äthiopien,thailand,0.33070771297719836
äthiopien,tschechien,0.12169853062404465
äthiopien,türkei,0.26404314597935863
äthiopien,uganda,0.3893741132007411
äthiopien,ukraine,0.15956058098715742
äthiopien,ungarn,0.20096554200458683
äthiopien,usa,0.1991094827471123
äthiopien,vereinigtes_königreich,0.21493626638985278
äthiopien,vietnam,0.32647934400018264
äthiopien,zypern,0.18228753253595326
australien,bangladesch,0.2547364485487288
australien,belarus,0.22368136350113596
australien,belgien,0.31687776737106266
australien,bosnien_und_herzegowina,0.20977252139625246
australien,brasilien,0.3525676069142403
australien,bulgarien,0.32654670826395826
australien,chile,0.3855564208544924
australien,china,0.3179942037467087
australien,dänemark,0.3167727455416087
australien,estland,0.2862804101214244
australien,finnland,0.2952948220849556
australien,frankreich,0.42361298884490084
australien,georgien,0.2661110068263973
australien,ghana,0.27497047718626244
australien,griechenland,0.3361740207148816
australien,hongkong,0.31800930961242146
australien,indien,0.40955371071773394
australien,indonesien,0.2852491425890267
australien,irak,0.3051519581728619
australien,iran,0.33983369109754713
australien,irland,0.27747383386709873
australien,island,0.32577719931251803
australien,israel,0.3232543401936897
australien,italien,0.35405021138500203
australien,japan,0.39574125600933907
australien,kambodscha,0.21681883730870738
australien,kanada,0.39689778327588854
australien,kasachstan,0.3213001662827307
australien,kenia,0.3335687137058696
australien,kolumbien,0.20628042607269845
australien,kongo,0.17921050148225054
australien,kroatien,0.24927172985051543
australien,kuba,0.22291227133793495
australien,lettland,0.219108086798938
australien,libyen,0.27812160200122416
australien,litauen,0.29408682341188486
australien,luxemburg,0.24446868703758534
australien,malaysia,0.4396823537025991
australien,mali,0.36946798127253333
australien,malta,0.22946000150779125
australien,mazedonien,0.21785524911048917
australien,mexiko,0.2398400757916922
australien,montenegro,0.1671162140579172
australien,mosambik,0.20035078956747876
australien,namibia,0.29208619313827944
australien,nepal,0.30739777243034994
australien,neuseeland,0.49647526840292217
australien,niederlande,0.31152324250888774
australien,niger,0.11153681600290803
australien,nigeria,0.19210376415810318
australien,nordkorea,0.26170431393392707
australien,norwegen,0.352039678242732
australien,österreich,0.20890794039931554
australien,pakistan,0.325928618246921
australien,philippinen,0.3493302814770749
australien,polen,0.30782643415889194
australien,portugal,0.32342544722090405
australien,ruanda,0.22149833746176664
australien,rumänien,0.30102754444070867
australien,saudi_arabien,0.29315747101903566
australien,schweden,0.337936891762157
australien,schweiz,0.27760505603505203
australien,senegal,0.30555716196993954
australien,serbien,0.1503232162898116
australien,singapur,0.25731216566215676
australien,slowakei,0.3270997951831309
australien,slowenien,0.3401378721178859
australien,somalia,0.3347159831842487
australien,spanien,0.35319995630213197
australien,südafrika,0.34287462978415456
australien,sudan,0.2714798742500474
australien,südkorea,0.22246817200395422
australien,südsudan,0.2335768655246595
australien,syrien,0.3608738710486499
australien,tansania,0.16298524069581538
australien,thailand,0.3127683965574398
australien,tschechien,0.20399326384005256
australien,türkei,0.23875042964065915
australien,uganda,0.24014991382138706
australien,ukraine,0.27270479285178567
australien,ungarn,0.2609481362537543
australien,usa,0.44160046510875045
australien,vereinigtes_königreich,0.41989604774640443
australien,vietnam,0.2958474733109151
australien,zypern,0.2661253031911793
bangladesch,belarus,0.24837298628041898
bangladesch,belgien,0.2546152129097323
bangladesch,bosnien_und_herzegowina,0.20706752846559062
bangladesch,brasilien,0.42559708627864523
bangladesch,bulgarien,0.30267029515680444
bangladesch,chile,0.39355594571823893
bangladesch,china,0.3967594871970505
bangladesch,dänemark,0.23946691993492009
bangladesch,estland,0.20416010139079882
bangladesch,finnland,0.25266193919000746
bangladesch,frankreich,0.2734298811311211
bangladesch,georgien,0.40496517233315754
bangladesch,ghana,0.3476344112217072
bangladesch,griechenland,0.29969890423679524
bangladesch,hongkong,0.32477863467514645
bangladesch,indien,0.42242490440120145
bangladesch,indonesien,0.43024249136482884
bangladesch,irak,0.27552998687066543
bangladesch,iran,0.318716277416776
bangladesch,irland,0.28575186067909797
bangladesch,island,0.3196712943094755
bangladesch,israel,0.19912039783424834
bangladesch,italien,0.26187894246063914
bangladesch,japan,0.4060753095253986
bangladesch,kambodscha,0.2628551938667856
bangladesch,kanada,0.33333061286831367
bangladesch,kasachstan,0.42773909079018346
bangladesch,kenia,0.38731467188527646
bangladesch,kolumbien,0.28470583208765776
bangladesch,kongo,0.32680467051880313
bangladesch,kroatien,0.22046926783432952
bangladesch,kuba,0.26237910070742704
bangladesch,lettland,0.16402155261955342
bangladesch,libyen,0.1851301579425634
bangladesch,litauen,0.300452980677641
bangladesch,luxemburg,0.19927431372845422
bangladesch,malaysia,0.46587079515438934
bangladesch,mali,0.4726998698678457
bangladesch,malta,0.22691214253095243
bangladesch,mazedonien,0.26734365900456636
bangladesch,mexiko,0.34678184334092144
bangladesch,montenegro,0.246492021220355
bangladesch,mosambik,0.42908887861719236
bangladesch,namibia,0.3691713674325596
bangladesch,nepal,0.4846095578537932
bangladesch,neuseeland,0.3696537926962986
bangladesch,niederlande,0.30256713641121313
bangladesch,niger,0.2890248741824558
bangladesch,nigeria,0.4092433596811014
bangladesch,nordkorea,0.3431398579083553
bangladesch,norwegen,0.33609487611194855
bangladesch,österreich,0.1750074780491987
bangladesch,pakistan,0.43824266167240467
bangladesch,philippinen,0.4896142308949548
bangladesch,polen,0.17449779411575705
bangladesch,portugal,0.2872063235185754
bangladesch,ruanda,0.3673237041947524
bangladesch,rumänien,0.24454044582919063
bangladesch,saudi_arabien,0.4284542808729036
bangladesch,schweden,0.26140378628817135
bangladesch,schweiz,0.22737821838659217
bangladesch,senegal,0.4217139269222116
bangladesch,serbien,0.22492825560808316
bangladesch,singapur,0.420303560319696
bangladesch,slowakei,0.2505360405977582
bangladesch,slowenien,0.18705843002843303
bangladesch,somalia,0.33417246013593277
bangladesch,spanien,0.285576227358092
bangladesch,südafrika,0.384197664453218
bangladesch,sudan,0.31240641980058476
bangladesch,südkorea,0.26707276868345575
bangladesch,südsudan,0.38449245659925024
bangladesch,syrien,0.36174989559577925
bangladesch,tansania,0.3518697196096173
bangladesch,thailand,0.4500567575079554
bangladesch,tschechien,0.12148231342299194
bangladesch,türkei,0.36014956424220534
bangladesch,uganda,0.4115407447737124
bangladesch,ukraine,0.2692649944254506
bangladesch,ungarn,0.1837221845209813
bangladesch,usa,0.31563343098207297
bangladesch,vereinigtes_königreich,0.3043320875918376
bangladesch,vietnam,0.4235739874942718
bangladesch,zypern,0.2899109574872718
belarus,belgien,0.2244967336004249
belarus,bosnien_und_herzegowina,0.23389326535962562
belarus,brasilien,0.2654635868263713
belarus,bulgarien,0.35526739054197753
belarus,chile,0.3368540890877874
belarus,china,0.3870339563678591
belarus,dänemark,0.15262420286790934
belarus,estland,0.34210704936239106
belarus,finnland,0.18147184719966764
belarus,frankreich,0.2182158220080531
belarus,georgien,0.29620650800265746
belarus,ghana,0.29589480472944596
belarus,griechenland,0.26471535270838187
belarus,hongkong,0.1921481440898754
belarus,indien,0.28083975182649645
belarus,indonesien,0.3686304289470879
belarus,irak,0.20995054262133903
belarus,iran,0.3331239330625444
belarus,irland,0.2687401216163989
belarus,island,0.3201127739946481
belarus,israel,0.32840542882121093
belarus,italien,0.24826545166005748
belarus,japan,0.22785063582128645
belarus,kambodscha,0.3299395962795817
belarus,kanada,0.20439759456377515
belarus,kasachstan,0.40980898142258015
belarus,kenia,0.2254113673300679
belarus,kolumbien,0.22132737031396016
belarus,kongo,0.22853456041803605
belarus,kroatien,0.2948774913724887
belarus,kuba,0.37651516486286063
belarus,lettland,0.2696277985968377
belarus,libyen,0.1782368844978155
belarus,litauen,0.3293052145394541
belarus,luxemburg,0.20302629238954661
belarus,malaysia,0.25232565799802953
belarus,mali,0.3036372304700915
belarus,malta,0.3138923174187391
belarus,mazedonien,0.3347490463270748
belarus,mexiko,0.2762494511898387
belarus,montenegro,0.2687905601806415
belarus,mosambik,0.22408673757695785
belarus,namibia,0.34080787699410175
belarus,nepal,0.23084053091395557
belarus,neuseeland,0.22575706651839283
belarus,niederlande,0.12498445060780834
belarus,niger,0.22027040376635953
belarus,nigeria,0.3735941386237091
belarus,nordkorea,0.25336347697484896
belarus,norwegen,0.25116002262106524
belarus,österreich,0.2563299099506119
belarus,pakistan,0.33853992320182325
belarus,philippinen,0.2921875661618504
belarus,polen,0.349228777079436
belarus,portugal,0.19881971557310474
belarus,ruanda,0.2468971193510515
belarus,rumänien,0.3092012660389939
belarus,saudi_arabien,0.24304429394113852
belarus,schweden,0.16053459983494214
belarus,schweiz,0.13557635833948256
belarus,senegal,0.3297001189432531
belarus,serbien,0.35581443966998794
belarus,singapur,0.2291412487530165
belarus,slowakei,0.260776284055535
belarus,slowenien,0.3484106673926174
belarus,somalia,0.17264381893617636
belarus,spanien,0.2548411953109453
belarus,südafrika,0.32194930840584535
belarus,sudan,0.35783287708511236
belarus,südkorea,0.25702003006511165
belarus,südsudan,0.31368882953194055
belarus,syrien,0.37636930132695645
belarus,tansania,0.15420496700070235
belarus,thailand,0.293879754789802
belarus,tschechien,0.3475757631522546
belarus,türkei,0.41252064887770457
belarus,uganda,0.1917720903256728
belarus,ukraine,0.3633594856364655
belarus,ungarn,0.367740042182759
belarus,usa,0.2533952616384881
belarus,vereinigtes_königreich,0.12779530657601562
belarus,vietnam,0.3333822405409847
belarus,zypern,0.39280839957498315
belgien,bosnien_und_herzegowina,0.20977483275042375
belgien,brasilien,0.3350538363508477
belgien,bulgarien,0.3148164521121449
belgien,chile,0.3241917421689723
belgien,china,0.2741955207937096
belgien,dänemark,0.5176021039462391
belgien,estland,0.3077808270319363
belgien,finnland,0.3915678623193488
belgien,frankreich,0.5323368837001681
belgien,georgien,0.2639112809045068
belgien,ghana,0.2166088613554889
belgien,griechenland,0.4874736579424968
belgien,hongkong,0.23779472984822403
belgien,indien,0.27526934011260173
belgien,indonesien,0.23779042473561626
belgien,irak,0.12063889836067865
belgien,iran,0.14289737491092147
belgien,irland,0.45973395439558656
belgien,island,0.41606093601253347
belgien,israel,0.11390671679494119
belgien,italien,0.5694865611494441
belgien,japan,0.31158839602627897
belgien,kambodscha,0.07977998991187352
belgien,kanada,0.19705357655562383
belgien,kasachstan,0.31875964975839366
belgien,kenia,0.26257723121503057
belgien,kolumbien,0.12874358867131128
belgien,kongo,0.19716814497435697
belgien,kroatien,0.23360640249092368
belgien,kuba,0.09852644998230393
belgien,lettland,0.3101124210205078
belgien,libyen,0.2124540618350825
belgien,litauen,0.3091395418375474
belgien,luxemburg,0.4260968571539431
belgien,malaysia,0.32307303759902667
belgien,mali,0.24632800160409923
belgien,malta,0.3295484320092614
belgien,mazedonien,0.24317433603911906
belgien,mexiko,0.21333456773553464
belgien,montenegro,0.22598644435590112
belgien,mosambik,0.1586013770468493
belgien,namibia,0.22097865402060912
belgien,nepal,0.3113516252448778
belgien,neuseeland,0.3700293226448678
belgien,niederlande,0.48765899031698823
belgien,niger,0.1463159454087605
belgien,nigeria,0.2562446739341596
belgien,nordkorea,0.1705263430616816
belgien,norwegen,0.3739524181665523
belgien,österreich,0.4697832572623889
belgien,pakistan,0.2169430373689824
belgien,philippinen,0.28899486721749196
belgien,polen,0.31264394510909405
belgien,portugal,0.5023528494063112
belgien,ruanda,0.16767692123885336
belgien,rumänien,0.3067764259464774
belgien,saudi_arabien,0.26732482871995666
belgien,schweden,0.4619327600474377
belgien,schweiz,0.41176878602922085
belgien,senegal,0.23811331767752508
belgien,serbien,0.1672012715893832
belgien,singapur,0.3333258683628224
belgien,slowakei,0.3489147616895871
belgien,slowenien,0.2862879979553811
belgien,somalia,0.2278353480864644
belgien,spanien,0.48377220987363256
belgien,südafrika,0.28410939606277397
belgien,sudan,0.16684855282541644
belgien,südkorea,0.212123659153998
belgien,südsudan,0.21399795746891587
belgien,syrien,0.19854382994801778
belgien,tansania,0.25445072179099193
belgien,thailand,0.3033822228570957
belgien,tschechien,0.28070849101436945
belgien,türkei,0.24069346749008938
belgien,uganda,0.18315650027539904
belgien,ukraine,0.25133633396479693
belgien,ungarn,0.2774055850053133
belgien,usa,0.29005985548489455
belgien,vereinigtes_königreich,0.5277991738886555
belgien,vietnam,0.15962080177947965
belgien,zypern,0.3061261847498734
bosnien_und_herzegowina,brasilien,0.20984183690599434
bosnien_und_herzegowina,bulgarien,0.24882000412586824
bosnien_und_herzegowina,chile,0.2658572913226428
bosnien_und_herzegowina,china,0.24798122537242523
bosnien_und_herzegowina,dänemark,0.20987793789570647
bosnien_und_herzegowina,estland,0.2846867605370694
bosnien_und_herzegowina,finnland,0.18437784732507065
bosnien_und_herzegowina,frankreich,0.24775855651908565
bosnien_und_herzegowina,georgien,0.3665727206003794
bosnien_und_herzegowina,ghana,0.3493420980844999
bosnien_und_herzegowina,griechenland,0.2109711575181726
bosnien_und_herzegowina,hongkong,0.20006548844785377
bosnien_und_herzegowina,indien,0.25375490838473574
bosnien_und_herzegowina,indonesien,0.2565528146048538
bosnien_und_herzegowina,irak,0.2234466881570606
bosnien_und_herzegowina,iran,0.1998810070044833
bosnien_und_herzegowina,irland,0.18828616153179947
bosnien_und_herzegowina,island,0.24044556801300976
bosnien_und_herzegowina,israel,0.3064109627163511
bosnien_und_herzegowina,italien,0.24448835432385374
bosnien_und_herzegowina,japan,0.17069272261990015
bosnien_und_herzegowina,kambodscha,0.31930572269523166
bosnien_und_herzegowina,kanada,0.1783245020068164
bosnien_und_herzegowina,kasachstan,0.26223892886750644
bosnien_und_herzegowina,kenia,0.3805838531833198
bosnien_und_herzegowina,kolumbien,0.24777352151717869
bosnien_und_herzegowina,kongo,0.30339898062542087
bosnien_und_herzegowina,kroatien,0.383288764709167
bosnien_und_herzegowina,kuba,0.24680685128433993
bosnien_und_herzegowina,lettland,0.23722946991516
bosnien_und_herzegowina,libyen,0.2705198325432828
bosnien_und_herzegowina,litauen,0.27327379311314426
bosnien_und_herzegowina,luxemburg,0.16969971583492718
bosnien_und_herzegowina,malaysia,0.2991472542882265
bosnien_und_herzegowina,mali,0.39109818596048307
bosnien_und_herzegowina,malta,0.3284844945792308
bosnien_und_herzegowina,mazedonien,0.49103998863031806
bosnien_und_herzegowina,mexiko,0.15342725370407517
bosnien_und_herzegowina,montenegro,0.2386627015750566
bosnien_und_herzegowina,mosambik,0.2827543085433164
bosnien_und_herzegowina,namibia,0.2500301576621031
bosnien_und_herzegowina,nepal,0.2352977897651823
bosnien_und_herzegowina,neuseeland,0.23974414943304073
bosnien_und_herzegowina,niederlande,0.20100041692660553
bosnien_und_herzegowina,niger,0.17669426467915456
bosnien_und_herzegowina,nigeria,0.2552444956847058
bosnien_und_herzegowina,nordkorea,0.2686424915733546
bosnien_und_herzegowina,norwegen,0.2276822990295588
bosnien_und_herzegowina,österreich,0.22187348084620864
bosnien_und_herzegowina,pakistan,0.3197391708359719
bosnien_und_herzegowina,philippinen,0.2429457644313643
bosnien_und_herzegowina,polen,0.24291536649255396
bosnien_und_herzegowina,portugal,0.18216424826473895
bosnien_und_herzegowina,ruanda,0.26920722753675896
bosnien_und_herzegowina,rumänien,0.2143120243866949
bosnien_und_herzegowina,saudi_arabien,0.2128644493441503
bosnien_und_herzegowina,schweden,0.20090668715756227
bosnien_und_herzegowina,schweiz,0.13923459892313872
bosnien_und_herzegowina,senegal,0.3537584726161884
bosnien_und_herzegowina,serbien,0.2861314895751374
bosnien_und_herzegowina,singapur,0.12886579431214945
bosnien_und_herzegowina,slowakei,0.268987625602976
bosnien_und_herzegowina,slowenien,0.27029694109166136
bosnien_und_herzegowina,somalia,0.32805031152033415
bosnien_und_herzegowina,spanien,0.19922554416540314
bosnien_und_herzegowina,südafrika,0.2054434770757519
bosnien_und_herzegowina,sudan,0.33942800561810016
bosnien_und_herzegowina,südkorea,0.2512464644494107
bosnien_und_herzegowina,südsudan,0.33694103106776324
bosnien_und_herzegowina,syrien,0.29779225491891986
bosnien_und_herzegowina,tansania,0.2504895823414723
bosnien_und_herzegowina,thailand,0.19988248081768234
bosnien_und_herzegowina,tschechien,0.21589619443711552
bosnien_und_herzegowina,türkei,0.2638034337973494
bosnien_und_herzegowina,uganda,0.28221051803671776
bosnien_und_herzegowina,ukraine,0.2505155923463341
bosnien_und_herzegowina,ungarn,0.20641838485990943
bosnien_und_herzegowina,usa,0.27522057364166574
bosnien_und_herzegowina,vereinigtes_königreich,0.26105399009776775
bosnien_und_herzegowina,vietnam,0.26187788221605024
bosnien_und_herzegowina,zypern,0.22683992656367924
brasilien,bulgarien,0.2741590667356253
brasilien,chile,0.4731837922766714
brasilien,china,0.4067301549284218
brasilien,dänemark,0.4074837291035198
brasilien,estland,0.2604072340261063
brasilien,finnland,0.32483254450779253
brasilien,frankreich,0.327380363412849
brasilien,georgien,0.36363467991439696
brasilien,ghana,0.3458686687397558
brasilien,griechenland,0.18803404525733305
brasilien,hongkong,0.3603624803888822
brasilien,indien,0.425915348281393
brasilien,indonesien,0.49475042109965073
brasilien,irak,0.12660384373584202
brasilien,iran,0.2996263439944747
brasilien,irland,0.3218034884026069
brasilien,island,0.3251613398679346
brasilien,israel,0.1901559963359905
brasilien,italien,0.30322198005537404
brasilien,japan,0.43996424926982514
brasilien,kambodscha,0.2642177389141109
brasilien,kanada,0.3112610030440258
brasilien,kasachstan,0.4606250650182253
brasilien,kenia,0.3270216303584449
brasilien,kolumbien,0.2692037340140009
brasilien,kongo,0.23711715984086335
brasilien,kroatien,0.2905086014778776
brasilien,kuba,0.25140439360984734
brasilien,lettland,0.23772236061401003
brasilien,libyen,0.15850976917782936
brasilien,litauen,0.34725393161174933
brasilien,luxemburg,0.24059942236517196
brasilien,malaysia,0.4948482112769006
brasilien,mali,0.41680379374198473
brasilien,malta,0.23793135441472052
brasilien,mazedonien,0.24834499184342324
brasilien,mexiko,0.4639634154467189
brasilien,montenegro,0.2458571673574033
brasilien,mosambik,0.3794293181988386
brasilien,namibia,0.3567454894520382
brasilien,nepal,0.4485231091080015
brasilien,neuseeland,0.35492591897949965
brasilien,niederlande,0.34332967383400476
brasilien,niger,0.15525690831295275
brasilien,nigeria,0.35588892636420666
brasilien,nordkorea,0.21402991813750927
brasilien,norwegen,0.34249122719197755
brasilien,österreich,0.21992636620194567
brasilien,pakistan,0.49426702952098933
brasilien,philippinen,0.4804758987575342
brasilien,polen,0.2507918402237976
brasilien,portugal,0.3202603135052777
brasilien,ruanda,0.2847583977157384
brasilien,rumänien,0.26797165805987966
brasilien,saudi_arabien,0.257772334093742
brasilien,schweden,0.3755067018514512
brasilien,schweiz,0.23907471194766172
brasilien,senegal,0.39881477282958944
brasilien,serbien,0.19980470333820827
brasilien,singapur,0.4467445901780718
brasilien,slowakei,0.2964190309681388
brasilien,slowenien,0.2981184131641704
brasilien,somalia,0.2764768211517503
brasilien,spanien,0.26885679714997435
brasilien,südafrika,0.4732247892449032
brasilien,sudan,0.2783771609658446
brasilien,südkorea,0.3803602735619387
brasilien,südsudan,0.29343244017394954
brasilien,syrien,0.24744212004597704
brasilien,tansania,0.3432087315448545
brasilien,thailand,0.528637888262236
brasilien,tschechien,0.1780172347233855
brasilien,türkei,0.2697393208454989
brasilien,uganda,0.3020446475994148
brasilien,ukraine,0.3593350097214938
brasilien,ungarn,0.2440329385076727
brasilien,usa,0.34708766747490744
brasilien,vereinigtes_königreich,0.35084043462191244
brasilien,vietnam,0.3610308977845134
brasilien,zypern,0.21623375637842512
bulgarien,chile,0.36549799371275504
bulgarien,china,0.3539134652266374
bulgarien,dänemark,0.3489093090464173
bulgarien,estland,0.49604378334724214
bulgarien,finnland,0.27238524837478795
bulgarien,frankreich,0.2738838200336653
bulgarien,georgien,0.4427980006555781
bulgarien,ghana,0.23762930463440757
bulgarien,griechenland,0.3957524585598339
bulgarien,hongkong,0.24821900429542543
bulgarien,indien,0.3335678463151469
bulgarien,indonesien,0.2772952309586349
bulgarien,irak,0.25243220117673953
bulgarien,iran,0.24688570963014525
bulgarien,irland,0.387628872404455
bulgarien,island,0.3940463339444085
bulgarien,israel,0.2720214903662403
bulgarien,italien,0.34438616404810896
bulgarien,japan,0.3534693418330547
bulgarien,kambodscha,0.22115360320035693
bulgarien,kanada,0.27831061974323323
bulgarien,kasachstan,0.4094464889326912
bulgarien,kenia,0.2763295687340762
bulgarien,kolumbien,0.2149313453760269
bulgarien,kongo,0.20350406031086474
bulgarien,kroatien,0.3549668714266934
bulgarien,kuba,0.2582996934849776
bulgarien,lettland,0.46946905696438335
bulgarien,libyen,0.2642158271784997
bulgarien,litauen,0.5665514250009003
bulgarien,luxemburg,0.3254159125971524
bulgarien,malaysia,0.32851396700076474
bulgarien,mali,0.3511772990156359
bulgarien,malta,0.406184183269726
bulgarien,mazedonien,0.42082773142008467
bulgarien,mexiko,0.25147885748285687
bulgarien,montenegro,0.3939847242112909
bulgarien,mosambik,0.3386064310482966
bulgarien,namibia,0.28546908078231825
bulgarien,nepal,0.2657927269837741
bulgarien,neuseeland,0.3290106629649977
bulgarien,niederlande,0.312609405750146
bulgarien,niger,0.13353690642542115
bulgarien,nigeria,0.34768707229683143
bulgarien,nordkorea,0.33679210639228846
bulgarien,norwegen,0.3126485690082973
bulgarien,österreich,0.3569600113948499
bulgarien,pakistan,0.3649853727900524
bulgarien,philippinen,0.309400914070431
bulgarien,polen,0.5159053147408075
bulgarien,portugal,0.2995350841793518
bulgarien,ruanda,0.17258693699341707
bulgarien,rumänien,0.8411977314546988
bulgarien,saudi_arabien,0.1891228350866546
bulgarien,schweden,0.30783171441279444
bulgarien,schweiz,0.17964735941390286
bulgarien,senegal,0.27900328632336074
bulgarien,serbien,0.3805897031901665
bulgarien,singapur,0.2605682632348496
bulgarien,slowakei,0.49999215666763575
bulgarien,slowenien,0.49256948356738
bulgarien,somalia,0.22928898759353125
bulgarien,spanien,0.37537349875363446
bulgarien,südafrika,0.3313341004379635
bulgarien,sudan,0.22464202854373583
bulgarien,südkorea,0.27325175587297545
bulgarien,südsudan,0.22127892423182
bulgarien,syrien,0.29935967059182284
bulgarien,tansania,0.24621416208114982
bulgarien,thailand,0.24908396865425897
bulgarien,tschechien,0.4546977744590136
bulgarien,türkei,0.42116068168564574
bulgarien,uganda,0.22272554912612563
bulgarien,ukraine,0.3694923162358472
bulgarien,ungarn,0.43122473733728706
bulgarien,usa,0.28546494445719484
bulgarien,vereinigtes_königreich,0.2951964788587669
bulgarien,vietnam,0.3546270621555577
bulgarien,zypern,0.46829699357315907
chile,china,0.32782930350810957
chile,dänemark,0.3739307042817599
chile,estland,0.3209296028262855
chile,finnland,0.24812350695248714
chile,frankreich,0.307205422984726
chile,georgien,0.43144560511917474
chile,ghana,0.4058579630034668
chile,griechenland,0.26476462821314123
chile,hongkong,0.3856035016427766
chile,indien,0.4944299627749213
chile,indonesien,0.48253842122184476
chile,irak,0.1829721306481646
chile,iran,0.27716324667514597
chile,irland,0.31335277501028497
chile,island,0.327314324469825
chile,israel,0.23331828051740386
chile,italien,0.30713785529852844
chile,japan,0.3413965871063056
chile,kambodscha,0.28431351995341436
chile,kanada,0.31519523197814925
chile,kasachstan,0.4300439695713824
chile,kenia,0.3642285329926833
chile,kolumbien,0.3330051001376081
chile,kongo,0.2332407870428101
chile,kroatien,0.28855418255041115
chile,kuba,0.2539022079565658
chile,lettland,0.28000614633396703
chile,libyen,0.22957757962849415
chile,litauen,0.3645816075469098
chile,luxemburg,0.20394608735666014
chile,malaysia,0.5263408292917178
chile,mali,0.39644130320297655
chile,malta,0.28015225454245607
chile,mazedonien,0.2743957985049184
chile,mexiko,0.406856213189568
chile,montenegro,0.21535954854212735
chile,mosambik,0.39615376002838715
chile,namibia,0.37582934653207234
chile,nepal,0.4880809868896971
chile,neuseeland,0.39792729400460797
chile,niederlande,0.2894950377159122
chile,niger,0.13433270990527701
chile,nigeria,0.3005342220207112
chile,nordkorea,0.30849847750428494
chile,norwegen,0.3099360780444918
chile,österreich,0.2652384699892168
chile,pakistan,0.46040854761425193
chile,philippinen,0.4379347586991974
chile,polen,0.3238304476113182
chile,portugal,0.34866710631493025
chile,ruanda,0.2665927997787393
chile,rumänien,0.37067944807316355
chile,saudi_arabien,0.38612634288079256
chile,schweden,0.2855900928825295
chile,schweiz,0.25905548678905027
chile,senegal,0.4245935492031124
chile,serbien,0.23066273877090424
chile,singapur,0.4584294676883973
chile,slowakei,0.28591978396795087
chile,slowenien,0.2964816308937652
chile,somalia,0.23525092465314032
chile,spanien,0.3106396271917302
chile,südafrika,0.44067336343979713
chile,sudan,0.3279905368664611
chile,südkorea,0.3333784992772274
chile,südsudan,0.2729257482505655
chile,syrien,0.3833588981580267
chile,tansania,0.38282494705601056
chile,thailand,0.48254557217496113
chile,tschechien,0.22190368249084616
chile,türkei,0.3174122663062787
chile,uganda,0.3365957876149973
chile,ukraine,0.27397393110964724
chile,ungarn,0.2682453256956048
chile,usa,0.31949016398731506
chile,vereinigtes_königreich,0.3305322181216642
chile,vietnam,0.38677767426016185
chile,zypern,0.24089185699194182
china,dänemark,0.21231374856417085
china,estland,0.25938637925473645
china,finnland,0.2361867843805831
china,frankreich,0.3068277486595168
china,georgien,0.3179836560371116
china,ghana,0.26902640193885896
china,griechenland,0.2725794291042503
china,hongkong,0.2566645127132157
china,indien,0.5087482317979967
china,indonesien,0.3725583915298299
china,irak,0.325608316943043
china,iran,0.45276111154545295
china,irland,0.29503661504987577
china,island,0.2707451121797597
china,israel,0.2868158582566559
china,italien,0.2832678438501751
china,japan,0.4544455067577403
china,kambodscha,0.2358120906697083
china,kanada,0.3506866946144383
china,kasachstan,0.4031046847192069
china,kenia,0.24360801579995067
china,kolumbien,0.28455238642449554
china,kongo,0.2665973426929833
china,kroatien,0.2552463738483652
china,kuba,0.35491390219413516
china,lettland,0.2197216988000294
china,libyen,0.32741772012415216
china,litauen,0.32706406249995457
china,luxemburg,0.27024688884234815
china,malaysia,0.4216487362406782
china,mali,0.32028001436009823
china,malta,0.18237033603109076
china,mazedonien,0.258679052796201
china,mexiko,0.29223978147842966
china,montenegro,0.2493278901833694
china,mosambik,0.2157126154982911
china,namibia,0.3882026241453931
