Country_One,Country_Two,Similarity
albanien,portugal,0.29374219328695444
albanien,ruanda,0.18412380675933043
albanien,rumänien,0.3611056242761648
albanien,saudi_arabien,0.3094210005882248
albanien,schweden,0.20434626106400178
albanien,schweiz,0.207413037194428
albanien,senegal,0.4232863406340648
albanien,serbien,0.35939236100627864
albanien,singapur,0.2044967064983987
albanien,slowakei,0.25233669390149616
albanien,slowenien,0.26058219986058684
albanien,somalia,0.276621934487296
albanien,spanien,0.2937899316089788
albanien,südafrika,0.22698628841825513
albanien,sudan,0.20444207177483312
albanien,südkorea,0.23982494779118146
albanien,südsudan,0.14678113934928755
albanien,syrien,0.3166113154680126
albanien,tansania,0.15283421440824302
albanien,thailand,0.25200942208104404
albanien,tschechien,0.27268026758273906
albanien,türkei,0.38455170426085755
albanien,uganda,0.21780142403418645
albanien,ukraine,0.2575621339679534
albanien,ungarn,0.28575496240893333
albanien,usa,0.3468453068907288
albanien,vereinigtes_königreich,0.23225212898820974
albanien,vietnam,0.23938245006404452
albanien,zypern,0.22118646074139542
algerien,angola,0.26900425939132444
algerien,argentinien,0.21844395916540382
algerien,armenien,0.30982773036592504
algerien,aserbaidschan,0.3702214907853486
algerien,äthiopien,0.26786277424641214
algerien,australien,0.17691754069037646
algerien,bangladesch,0.2689632575340357
algerien,belarus,0.1383363432330441
algerien,belgien,0.22117975366804427
algerien,bosnien_und_herzegowina,0.1862565724985552
algerien,brasilien,0.18275414734254303
algerien,bulgarien,0.22966566591710064
algerien,chile,0.22615262606311626
algerien,china,0.21507103621160337
algerien,dänemark,0.1545158293980556
algerien,estland,0.20385300927044686
algerien,finnland,0.17064155495831257
algerien,frankreich,0.1607674758064155
algerien,georgien,0.33201057513714677
algerien,ghana,0.24897205232935768
algerien,griechenland,0.3009339152229835
algerien,hongkong,0.11886778333186268
algerien,indien,0.25555134216555586
algerien,indonesien,0.3233990736672285
algerien,irak,0.31804025873015096
algerien,iran,0.24250805002907233
algerien,irland,0.1937680609165631
algerien,island,0.2290167160136067
algerien,israel,0.23022473899035778
algerien,italien,0.20416118782815224
algerien,japan,0.20698995623458405
algerien,kambodscha,0.23400619941681816
algerien,kanada,0.1018962441949239
algerien,kasachstan,0.1901347539652371
algerien,kenia,0.22835350062484125
algerien,kolumbien,0.26661960842027177
algerien,kongo,0.18311750079021605
algerien,kroatien,0.15586460589294165
algerien,kuba,0.17135768372927096
algerien,lettland,0.2003022088675322
algerien,libyen,0.26892447038571937
algerien,litauen,0.16141972254334158
algerien,luxemburg,0.1510104043838651
algerien,malaysia,0.2828094955694802
algerien,mali,0.3465598528523862
algerien,malta,0.3189494488376118
algerien,mazedonien,0.2762454659430505
algerien,mexiko,0.24859358347040736
algerien,montenegro,0.26630042552282895
algerien,mosambik,0.2186975053071567
algerien,namibia,0.16946243101185812
algerien,nepal,0.20305467570432334
algerien,neuseeland,0.15628946409292982
algerien,niederlande,0.15482483423038257
algerien,niger,0.26745019782415264
algerien,nigeria,0.18141009864217036
algerien,nordkorea,0.20218668804544213
algerien,norwegen,0.16051975483633324
algerien,österreich,0.16467122850065136
algerien,pakistan,0.2649052098056759
algerien,philippinen,0.3830313626014821
algerien,polen,0.17363446847995562
algerien,portugal,0.2867657901054428
algerien,ruanda,0.2911842037245569
algerien,rumänien,0.2370876804700867
algerien,saudi_arabien,0.2578803911659072
algerien,schweden,0.16652310770236695
algerien,schweiz,0.1561820959739929
algerien,senegal,0.24012759887369767
algerien,serbien,0.28316664357162236
algerien,singapur,0.2270119539582048
algerien,slowakei,0.23976352635850517
algerien,slowenien,0.1761071945261247
algerien,somalia,0.34657840636279025
algerien,spanien,0.28376831773703604
algerien,südafrika,0.24381032591829005
algerien,sudan,0.28093276840323367
algerien,südkorea,0.14352870293625267
algerien,südsudan,0.2071531378184477
algerien,syrien,0.27629174139850465
algerien,tansania,0.24236133456999615
algerien,thailand,0.27534060813595385
algerien,tschechien,0.20019965162732684
algerien,türkei,0.26446014341401225
algerien,uganda,0.23275851320351762
algerien,ukraine,0.2173966961876848
algerien,ungarn,0.17727091584291846
algerien,usa,0.20421002533098848
algerien,vereinigtes_königreich,0.17566681987805022
algerien,vietnam,0.1909796160272838
algerien,zypern,0.2669631648520531
angola,argentinien,0.342035585026675
angola,armenien,0.2492797564636634
angola,aserbaidschan,0.3295041416160947
angola,äthiopien,0.3847773245477603
angola,australien,0.20325882740275047
angola,bangladesch,0.33104822479086704
angola,belarus,0.2710306426356871
angola,belgien,0.20646954033335224
angola,bosnien_und_herzegowina,0.2191578391402631
angola,brasilien,0.336088790455938
angola,bulgarien,0.2014699040040333
angola,chile,0.2718334654662745
angola,china,0.38819793562306604
angola,dänemark,0.21419650987988081
angola,estland,0.13005893250424624
angola,finnland,0.20536423914996332
angola,frankreich,0.27108892130740636
angola,georgien,0.33774684458877013
angola,ghana,0.3537043023649493
angola,griechenland,0.18456480529377545
angola,hongkong,0.16813104092461295
angola,indien,0.3029284570202987
angola,indonesien,0.3030915460378203
angola,irak,0.34059739077743123
angola,iran,0.3050533796074229
angola,irland,0.15783303074975574
angola,island,0.19320800272661354
angola,israel,0.26668535209951194
angola,italien,0.20604495103767126
angola,japan,0.27183994304224773
angola,kambodscha,0.30133250522846233
angola,kanada,0.2640702443561873
angola,kasachstan,0.28489461011077444
angola,kenia,0.3715075931264098
angola,kolumbien,0.4081453776855718
angola,kongo,0.46126478011693284
angola,kroatien,0.2634067186179808
angola,kuba,0.26117654976700433
angola,lettland,0.2026736694735343
angola,libyen,0.33378987463054527
angola,litauen,0.13331037318804936
angola,luxemburg,0.25918856033209114
angola,malaysia,0.3408655448810223
angola,mali,0.3903775636900617
angola,malta,0.21656773187228118
angola,mazedonien,0.3182150978092171
angola,mexiko,0.28485169922850423
angola,montenegro,0.2875276312859635
angola,mosambik,0.41681097236433057
angola,namibia,0.29081908456702366
angola,nepal,0.2668257824301373
angola,neuseeland,0.23931571702357696
angola,niederlande,0.234445908556998
angola,niger,0.3303021258977447
angola,nigeria,0.41134051779823333
angola,nordkorea,0.28484264775935036
angola,norwegen,0.23975562344159496
angola,österreich,0.2041820624865336
angola,pakistan,0.37538200372764885
angola,philippinen,0.3086417779495338
angola,polen,0.15829786192121456
angola,portugal,0.19219392255004045
angola,ruanda,0.41253238298907025
angola,rumänien,0.21174923163495718
angola,saudi_arabien,0.2954781639048011
angola,schweden,0.22391671790584836
angola,schweiz,0.17919808727416506
angola,senegal,0.353470060854739
angola,serbien,0.217455355183738
angola,singapur,0.25395485840413734
angola,slowakei,0.19449517772967462
angola,slowenien,0.21733663213587187
angola,somalia,0.36521461591051685
angola,spanien,0.21990576685584562
angola,südafrika,0.33808574892296916
angola,sudan,0.4860365676752385
angola,südkorea,0.29902562269057587
angola,südsudan,0.34740952488751353
angola,syrien,0.24565247910040747
angola,tansania,0.4248902869371759
angola,thailand,0.36671468688336606
angola,tschechien,0.13109996323510775
angola,türkei,0.22540301672639185
angola,uganda,0.4343043106223379
angola,ukraine,0.2559368583843102
angola,ungarn,0.20728629681129984
angola,usa,0.2715612384952615
angola,vereinigtes_königreich,0.26594669671577864
angola,vietnam,0.30471192457946805
angola,zypern,0.2587692393906903
argentinien,armenien,0.22306532791004036
argentinien,aserbaidschan,0.24594989172082884
argentinien,äthiopien,0.2728967353378976
argentinien,australien,0.33021537664691736
argentinien,bangladesch,0.21515350947556675
argentinien,belarus,0.1567681526562723
argentinien,belgien,0.22357418410734883
argentinien,bosnien_und_herzegowina,0.1330113680247696
argentinien,brasilien,0.4097888223802727
argentinien,bulgarien,0.20023288463229527
argentinien,chile,0.393001080377431
argentinien,china,0.37625593755730413
argentinien,dänemark,0.20597452200442867
argentinien,estland,0.29094331036281584
argentinien,finnland,0.2710771458041933
argentinien,frankreich,0.2529819712432039
argentinien,georgien,0.22453524972019767
argentinien,ghana,0.3021095264091582
argentinien,griechenland,0.17722335309015352
argentinien,hongkong,0.2566778835395863
argentinien,indien,0.3934574452536753
argentinien,indonesien,0.27206429208290245
argentinien,irak,0.2590695373624655
argentinien,iran,0.24122103709969356
argentinien,irland,0.28712955252444294
argentinien,island,0.2652147993393834
argentinien,israel,0.20267253443227357
argentinien,italien,0.2860309210087616
argentinien,japan,0.29685739646452497
argentinien,kambodscha,0.15876630121161273
argentinien,kanada,0.3300103085550255
argentinien,kasachstan,0.23408215158818507
argentinien,kenia,0.3135128098610438
argentinien,kolumbien,0.3522372937436698
argentinien,kongo,0.20893613284173657
argentinien,kroatien,0.17797306598332907
argentinien,kuba,0.31646835938169166
argentinien,lettland,0.2695620935541103
argentinien,libyen,0.23248211929065718
argentinien,litauen,0.22374665830555723
argentinien,luxemburg,0.2403002526381845
argentinien,malaysia,0.322977900007207
argentinien,mali,0.23393610036450455
argentinien,malta,0.29514794174299885
argentinien,mazedonien,0.17870423276464742
argentinien,mexiko,0.35822171322215823
argentinien,montenegro,0.19147311421128888
argentinien,mosambik,0.335826302469033
argentinien,namibia,0.16619724432978455
argentinien,nepal,0.19733055518164033
argentinien,neuseeland,0.3609857293320675
argentinien,niederlande,0.29339280059461154
argentinien,niger,0.23131483137223655
argentinien,nigeria,0.330269656417562
argentinien,nordkorea,0.18577623617081868
argentinien,norwegen,0.3116185012813155
argentinien,österreich,0.23799097231699412
argentinien,pakistan,0.21838312655137154
argentinien,philippinen,0.2711869794477516
argentinien,polen,0.19871775139039993
argentinien,portugal,0.20510821401249868
argentinien,ruanda,0.23297158919709404
argentinien,rumänien,0.23069752671769705
argentinien,saudi_arabien,0.28614032180992877
argentinien,schweden,0.24226876037649206
argentinien,schweiz,0.2096083836673871
argentinien,senegal,0.2413336843516499
argentinien,serbien,0.14548589979518767
argentinien,singapur,0.32076547016014434
argentinien,slowakei,0.28161370046827516
argentinien,slowenien,0.13083953261651987
argentinien,somalia,0.26637034272946525
argentinien,spanien,0.2637243069883767
argentinien,südafrika,0.34154644059570094
argentinien,sudan,0.1969562234777401
argentinien,südkorea,0.2700207553890239
argentinien,südsudan,0.20194943076110516
argentinien,syrien,0.25810881079087833
argentinien,tansania,0.2781027255009971
argentinien,thailand,0.3679768699886514
argentinien,tschechien,0.20845887150673892
argentinien,türkei,0.18434973531205706
argentinien,uganda,0.2579860526265873
argentinien,ukraine,0.23766753905288168
argentinien,ungarn,0.1871399577350124
argentinien,usa,0.35339281974950193
argentinien,vereinigtes_königreich,0.27609105201906714
argentinien,vietnam,0.3207826266685833
argentinien,zypern,0.19907441499094625
armenien,aserbaidschan,0.6267578384007836
armenien,äthiopien,0.23684947153467314
armenien,australien,0.20609046593757963
armenien,bangladesch,0.25923424805745726
armenien,belarus,0.2878200052478752
armenien,belgien,0.1501595246400549
armenien,bosnien_und_herzegowina,0.2695228277111606
armenien,brasilien,0.1352984087779218
armenien,bulgarien,0.2510521649305866
armenien,chile,0.2533140304220829
armenien,china,0.2431195673663324
armenien,dänemark,0.13794720610603306
armenien,estland,0.24181568344405668
armenien,finnland,0.18469685859574114
armenien,frankreich,0.1538429301042044
armenien,georgien,0.4725269413627484
armenien,ghana,0.1862893446696987
armenien,griechenland,0.2385081276166925
armenien,hongkong,0.08480608509985187
armenien,indien,0.2495801817286221
armenien,indonesien,0.24213159699380662
armenien,irak,0.2266733843500916
armenien,iran,0.30041820588190815
armenien,irland,0.20482723522673202
armenien,island,0.2120197797542116
armenien,israel,0.4048705215538405
armenien,italien,0.22231631731428675
armenien,japan,0.20506341469527894
armenien,kambodscha,0.26314573825026644
armenien,kanada,0.2310562006991486
armenien,kasachstan,0.260798636367652
armenien,kenia,0.22078555819647333
armenien,kolumbien,0.21028311282246773
armenien,kongo,0.19427455477826883
armenien,kroatien,0.28767809017050855
armenien,kuba,0.21778844665501731
armenien,lettland,0.2674181622405267
armenien,libyen,0.2349991262459367
armenien,litauen,0.2678266900700589
armenien,luxemburg,0.17047603235660583
armenien,malaysia,0.24234853865547173
armenien,mali,0.18677299510055315
armenien,malta,0.26402766093640784
armenien,mazedonien,0.34918726822287416
armenien,mexiko,0.3104463287481767
armenien,montenegro,0.3712912087783643
armenien,mosambik,0.19579250613578086
armenien,namibia,0.24365243434827952
armenien,nepal,0.24255491578330518
armenien,neuseeland,0.2372181330931042
armenien,niederlande,0.18627536077699036
armenien,niger,0.2226769472308301
armenien,nigeria,0.14756555788508308
armenien,nordkorea,0.29168584405667847
armenien,norwegen,0.20331740384456773
armenien,österreich,0.1607167325092772
armenien,pakistan,0.2852620548402033
armenien,philippinen,0.2200116893356165
armenien,polen,0.2842167847635492
armenien,portugal,0.21183747835405356
armenien,ruanda,0.19006644404359127
armenien,rumänien,0.2556372345105676
armenien,saudi_arabien,0.2322488030360458
armenien,schweden,0.1577649770536497
armenien,schweiz,0.20987978653376893
armenien,senegal,0.2424609132565274
armenien,serbien,0.3736793872689892
armenien,singapur,0.21931362095371154
armenien,slowakei,0.2355982636030125
armenien,slowenien,0.23804527620109625
armenien,somalia,0.28379885023349716
armenien,spanien,0.21526848541885168
armenien,südafrika,0.28474397555325787
armenien,sudan,0.2688444042349806
armenien,südkorea,0.21892928182418267
armenien,südsudan,0.19876866074160565
armenien,syrien,0.3343807264991808
armenien,tansania,0.22300544304652542
armenien,thailand,0.2051598127865325
armenien,tschechien,0.25303939107615214
armenien,türkei,0.4202685725677703
armenien,uganda,0.18371234144191056
armenien,ukraine,0.4685341464961259
armenien,ungarn,0.23489406646918948
armenien,usa,0.3088535394673732
armenien,vereinigtes_königreich,0.15663347712292142
armenien,vietnam,0.182750373133799
armenien,zypern,0.3047271271934777
aserbaidschan,äthiopien,0.329950283083779
aserbaidschan,australien,0.3016625739044942
aserbaidschan,bangladesch,0.2787573258563932
aserbaidschan,belarus,0.24565207633202168
aserbaidschan,belgien,0.19357231939365427
aserbaidschan,bosnien_und_herzegowina,0.31300567362986675
aserbaidschan,brasilien,0.18707034595232427
aserbaidschan,bulgarien,0.29503867180552057
aserbaidschan,chile,0.2746633756248281
aserbaidschan,china,0.2585164230542957
aserbaidschan,dänemark,0.12268310381967687
aserbaidschan,estland,0.2051372847775313
aserbaidschan,finnland,0.22505566676292604
aserbaidschan,frankreich,0.19663173292734967
aserbaidschan,georgien,0.6232253169545586
aserbaidschan,ghana,0.2773086185846438
aserbaidschan,griechenland,0.2410328287265803
aserbaidschan,hongkong,0.1603220173807417
aserbaidschan,indien,0.2929003942198488
aserbaidschan,indonesien,0.3361800895526229
aserbaidschan,irak,0.24139687587422315
aserbaidschan,iran,0.238342621367412
aserbaidschan,irland,0.22400696780348422
aserbaidschan,island,0.24605220108036913
aserbaidschan,israel,0.24310772666491404
aserbaidschan,italien,0.2585830135470406
aserbaidschan,japan,0.26433972991564597
aserbaidschan,kambodscha,0.24802697876043542
aserbaidschan,kanada,0.24577513945158463
aserbaidschan,kasachstan,0.3551260807642164
aserbaidschan,kenia,0.24766363752263493
aserbaidschan,kolumbien,0.2844353322131577
aserbaidschan,kongo,0.26727533411240734
aserbaidschan,kroatien,0.2810376127995554
aserbaidschan,kuba,0.1978026341291236
aserbaidschan,lettland,0.2524878442246563
aserbaidschan,libyen,0.2750613868045898
aserbaidschan,litauen,0.26414936279082857
aserbaidschan,luxemburg,0.21433034752879204
aserbaidschan,malaysia,0.34308123950202896
aserbaidschan,mali,0.2850494029737341
aserbaidschan,malta,0.3166832901047375
aserbaidschan,mazedonien,0.3953197865066439
aserbaidschan,mexiko,0.28645462676580313
aserbaidschan,montenegro,0.38884589026747673
aserbaidschan,mosambik,0.2411170027433704
aserbaidschan,namibia,0.21625359080329487
aserbaidschan,nepal,0.22983968333151095
aserbaidschan,neuseeland,0.2502106660050061
aserbaidschan,niederlande,0.22974936102413693
aserbaidschan,niger,0.25575056333308444
aserbaidschan,nigeria,0.19972456365349975
aserbaidschan,nordkorea,0.23735281452184512
aserbaidschan,norwegen,0.262936904260613
aserbaidschan,österreich,0.15366863830365252
aserbaidschan,pakistan,0.31279967224869487
aserbaidschan,philippinen,0.33741233188824693
aserbaidschan,polen,0.2529543553320669
aserbaidschan,portugal,0.2398469194414943
aserbaidschan,ruanda,0.28264414593408665
aserbaidschan,rumänien,0.29142124154785
aserbaidschan,saudi_arabien,0.26006007038965184
aserbaidschan,schweden,0.1730291995932664
aserbaidschan,schweiz,0.170723818294186
aserbaidschan,senegal,0.3749325050308758
aserbaidschan,serbien,0.32687818289930265
aserbaidschan,singapur,0.22371746567832987
aserbaidschan,slowakei,0.1976313258897776
aserbaidschan,slowenien,0.22791390190486088
aserbaidschan,somalia,0.31164606041893944
aserbaidschan,spanien,0.26918016878318163
aserbaidschan,südafrika,0.29902073390023176
aserbaidschan,sudan,0.2777505405975653
aserbaidschan,südkorea,0.3074506339674646
aserbaidschan,südsudan,0.23369303246043033
aserbaidschan,syrien,0.30912780996906775
aserbaidschan,tansania,0.2923682276178162
aserbaidschan,thailand,0.22358561372575037
aserbaidschan,tschechien,0.2800879962542083
aserbaidschan,türkei,0.31156118250750253
aserbaidschan,uganda,0.26240772134387297
aserbaidschan,ukraine,0.39304674043591953
aserbaidschan,ungarn,0.15231917840429066
aserbaidschan,usa,0.2954814834762162
aserbaidschan,vereinigtes_königreich,0.2570784629691712
aserbaidschan,vietnam,0.20601357218928057
aserbaidschan,zypern,0.22880753434878154
äthiopien,australien,0.1856943243071721
äthiopien,bangladesch,0.31071121495005505
äthiopien,belarus,0.2005624915098283
äthiopien,belgien,0.11437275814199627
äthiopien,bosnien_und_herzegowina,0.2832856314677843
äthiopien,brasilien,0.22413397174495175
äthiopien,bulgarien,0.19154618802988876
äthiopien,chile,0.34995811042149916
äthiopien,china,0.29015095673751734
äthiopien,dänemark,0.16933894938938948
äthiopien,estland,0.1842628092864801
äthiopien,finnland,0.13947592050565144
äthiopien,frankreich,0.22724933195312935
äthiopien,georgien,0.42940688674796085
äthiopien,ghana,0.31598966652471033
äthiopien,griechenland,0.2621827445885382
äthiopien,hongkong,0.15238781502627227
äthiopien,indien,0.24625177827988504
äthiopien,indonesien,0.32648436235144274
äthiopien,irak,0.3284654004076891
äthiopien,iran,0.1932402732052288
äthiopien,irland,0.152191633445337
äthiopien,island,0.08902509891447893
äthiopien,israel,0.23693267409835908
äthiopien,italien,0.24941183813304463
äthiopien,japan,0.2157291397779716
äthiopien,kambodscha,0.2773555248542626
äthiopien,kanada,0.19021908477767446
äthiopien,kasachstan,0.2900585062482882
äthiopien,kenia,0.41898681931234016
äthiopien,kolumbien,0.2687492682622279
äthiopien,kongo,0.3980482302110548
äthiopien,kroatien,0.24797923133786848
