Country_One,Country_Two,Similarity
äthiopien,kroatien,0.13155731136997317
äthiopien,kuba,0.203350128503493
äthiopien,lettland,0.15516511003619063
äthiopien,libyen,0.3743429201229992
äthiopien,litauen,0.11252082491948855
äthiopien,luxemburg,0.07129043063907749
äthiopien,malaysia,0.35008114177108407
äthiopien,mali,0.3811106746024732
äthiopien,malta,0.24960345744904083
äthiopien,mazedonien,0.24364966430376
äthiopien,mexiko,0.25925013126105595
äthiopien,montenegro,0.11584320847779449
äthiopien,mosambik,0.35981071717301943
äthiopien,namibia,0.29429600924576044
äthiopien,nepal,0.22703322319002872
äthiopien,neuseeland,0.24057352710742186
äthiopien,niederlande,0.13139431945863436
äthiopien,niger,0.3397258942541913
äthiopien,nigeria,0.4192345574271127
äthiopien,nordkorea,0.30591095908297355
äthiopien,norwegen,0.14721054038370024
äthiopien,österreich,0.1197416907307092
äthiopien,pakistan,0.23833861611729745
äthiopien,philippinen,0.3913822696887922
äthiopien,polen,0.23078313475116574
äthiopien,portugal,0.2156083377203975
äthiopien,ruanda,0.26303931000675085
äthiopien,rumänien,0.2260907114674464
äthiopien,saudi_arabien,0.23053468228150512
äthiopien,schweden,0.1238802130048013
äthiopien,schweiz,0.15725843334773304
äthiopien,senegal,0.2508792518355359
äthiopien,serbien,0.18528752100404217
äthiopien,singapur,0.24373425262320356
äthiopien,slowakei,0.24408710929339952
äthiopien,slowenien,0.1708086731514476
äthiopien,somalia,0.37611364985348605
äthiopien,spanien,0.24642024381768388
äthiopien,südafrika,0.29171737684689913
äthiopien,sudan,0.38937448499630534
äthiopien,südkorea,0.1859892353668109
äthiopien,südsudan,0.3753702044465761
äthiopien,syrien,0.34535763947273446
äthiopien,tansania,0.4861694650418533
äthiopien,thailand,0.27960902536659815
äthiopien,tschechien,0.1492074957650562
äthiopien,türkei,0.29713720304598756
äthiopien,uganda,0.3998279184316309
äthiopien,ukraine,0.3724858966994438
äthiopien,ungarn,0.2515848136525177
äthiopien,usa,0.1930668644973871
äthiopien,vereinigtes_königreich,0.22233299432866843
äthiopien,vietnam,0.290649918152249
äthiopien,zypern,0.1943616260121506
australien,bangladesch,0.2222355998661933
australien,belarus,0.19510276194195542
australien,belgien,0.2951425303765739
australien,bosnien_und_herzegowina,0.09069597651408295
australien,brasilien,0.36441047209685284
australien,bulgarien,0.2180069226831045
australien,chile,0.2812283355695164
australien,china,0.40439012716225503
australien,dänemark,0.33720961051877096
australien,estland,0.2301440113491647
australien,finnland,0.3652295082893734
australien,frankreich,0.3058878737244287
australien,georgien,0.27372908291063414
australien,ghana,0.19264975285319202
australien,griechenland,0.20915552538725002
australien,hongkong,0.34127923487978934
australien,indien,0.34239905741781984
australien,indonesien,0.34672123297357493
australien,irak,0.22181906839810545
australien,iran,0.26313685158816924
australien,irland,0.22095960732382985
australien,island,0.3183561513954807
australien,israel,0.2886188973484046
australien,italien,0.2957359179373168
australien,japan,0.41951572883232124
australien,kambodscha,0.15768774199823984
australien,kanada,0.3973379979540733
australien,kasachstan,0.24560067280251824
australien,kenia,0.22378651026127314
australien,kolumbien,0.2972444950041082
australien,kongo,0.26111263281005676
australien,kroatien,0.14540487783117126
australien,kuba,0.2120382080934107
australien,lettland,0.28099442297376476
australien,libyen,0.17456087263118936
australien,litauen,0.20952311137860946
australien,luxemburg,0.2832856263031659
australien,malaysia,0.3217044854526557
australien,mali,0.1404327664476468
australien,malta,0.193798685750525
australien,mazedonien,0.15814500658924935
australien,mexiko,0.2582136328771415
australien,montenegro,0.12921729896450457
australien,mosambik,0.29041984614935645
australien,namibia,0.11717566415819672
australien,nepal,0.16092935404412823
australien,neuseeland,0.4061638949413234
australien,niederlande,0.3412214608091907
australien,niger,0.13704438997403456
australien,nigeria,0.2369554993328054
australien,nordkorea,0.28000691219540147
australien,norwegen,0.36078351342038495
australien,österreich,0.32879239641886365
australien,pakistan,0.19732478344187832
australien,philippinen,0.25339833572886333
australien,polen,0.23639936501431516
australien,portugal,0.18567206577036732
australien,ruanda,0.15471320995711754
australien,rumänien,0.32433850478786663
australien,saudi_arabien,0.22924827767342976
australien,schweden,0.32050053390263056
australien,schweiz,0.30072861919620913
australien,senegal,0.1625131741050349
australien,serbien,0.1290876292439379
australien,singapur,0.33716554283779276
australien,slowakei,0.3218500081418546
australien,slowenien,0.24741044572136855
australien,somalia,0.15172169863543575
australien,spanien,0.25307817050935283
australien,südafrika,0.33972030392240626
australien,sudan,0.14363929915108842
australien,südkorea,0.37380548264667746
australien,südsudan,0.15423883065070304
australien,syrien,0.21424551043892917
australien,tansania,0.27989196903903973
australien,thailand,0.2367114929973426
australien,tschechien,0.23221293247992547
australien,türkei,0.15881756078292622
australien,uganda,0.28672758737813453
australien,ukraine,0.23259888582014235
australien,ungarn,0.21567403268898966
australien,usa,0.44426573415820014
australien,vereinigtes_königreich,0.39832959598971707
australien,vietnam,0.27172751717098637
australien,zypern,0.1504717008508732
bangladesch,belarus,0.1842513791402385
bangladesch,belgien,0.24951156255792464
bangladesch,bosnien_und_herzegowina,0.12077588379959737
bangladesch,brasilien,0.28781184835552065
bangladesch,bulgarien,0.24159995611578272
bangladesch,chile,0.2608099830063293
bangladesch,china,0.33264794957913785
bangladesch,dänemark,0.2996396068512176
bangladesch,estland,0.13889723140894034
bangladesch,finnland,0.16752196790237875
bangladesch,frankreich,0.21413073676765626
bangladesch,georgien,0.23052694579572225
bangladesch,ghana,0.38628335300156086
bangladesch,griechenland,0.23454789920735225
bangladesch,hongkong,0.21855809038002316
bangladesch,indien,0.4031305650898952
bangladesch,indonesien,0.3356922323981366
bangladesch,irak,0.22706007091714492
bangladesch,iran,0.18594647174574244
bangladesch,irland,0.15680532769060246
bangladesch,island,0.2621930911220443
bangladesch,israel,0.12176409578531075
bangladesch,italien,0.27197728592649956
bangladesch,japan,0.2700815780746265
bangladesch,kambodscha,0.26083618977953726
bangladesch,kanada,0.2133159017103859
bangladesch,kasachstan,0.25270537793081527
bangladesch,kenia,0.3812296961395397
bangladesch,kolumbien,0.4016392757035633
bangladesch,kongo,0.3503468559013123
bangladesch,kroatien,0.11624344539943787
bangladesch,kuba,0.1650321522980363
bangladesch,lettland,0.19376839179170835
bangladesch,libyen,0.30175907304838756
bangladesch,litauen,0.21820441223912615
bangladesch,luxemburg,0.22700679218304975
bangladesch,malaysia,0.35608027592961666
bangladesch,mali,0.2751495107652621
bangladesch,malta,0.18622817128067315
bangladesch,mazedonien,0.22446649790971113
bangladesch,mexiko,0.2962647321009718
bangladesch,montenegro,0.146189588247862
bangladesch,mosambik,0.2725133665349154
bangladesch,namibia,0.24280600326029855
bangladesch,nepal,0.22180701057829125
bangladesch,neuseeland,0.16849525741515484
bangladesch,niederlande,0.24528249270655053
bangladesch,niger,0.26323512301564117
bangladesch,nigeria,0.34202886205774125
bangladesch,nordkorea,0.25663294758450717
bangladesch,norwegen,0.21811136053032545
bangladesch,österreich,0.19088160113182306
bangladesch,pakistan,0.38162374256123144
bangladesch,philippinen,0.45609130817636834
bangladesch,polen,0.1831655927545059
bangladesch,portugal,0.21662128431519925
bangladesch,ruanda,0.2723633824169428
bangladesch,rumänien,0.27790603005794123
bangladesch,saudi_arabien,0.24664230523656577
bangladesch,schweden,0.2603986586935202
bangladesch,schweiz,0.2077640165010743
bangladesch,senegal,0.30638718473553533
bangladesch,serbien,0.22386719287144263
bangladesch,singapur,0.2111006431218474
bangladesch,slowakei,0.112342512700123
bangladesch,slowenien,0.18712355223216853
bangladesch,somalia,0.32842319392432995
bangladesch,spanien,0.2045796544715433
bangladesch,südafrika,0.21177268856392534
bangladesch,sudan,0.25954993919101105
bangladesch,südkorea,0.19998931855227875
bangladesch,südsudan,0.33470838727436797
bangladesch,syrien,0.2932384353669427
bangladesch,tansania,0.351886287532916
bangladesch,thailand,0.2837627309747016
bangladesch,tschechien,0.16451182660662683
bangladesch,türkei,0.244607153068515
bangladesch,uganda,0.29405701568419595
bangladesch,ukraine,0.229380626632186
bangladesch,ungarn,0.10343228404308191
bangladesch,usa,0.20717604135538847
bangladesch,vereinigtes_königreich,0.20202792310529522
bangladesch,vietnam,0.373180254318323
bangladesch,zypern,0.18264632726366622
belarus,belgien,0.1956650219068441
belarus,bosnien_und_herzegowina,0.27232689679523486
belarus,brasilien,0.2328172748048367
belarus,bulgarien,0.17107958534129925
belarus,chile,0.2753352615933807
belarus,china,0.31311264946074713
belarus,dänemark,0.22207182832338124
belarus,estland,0.28557222550916905
belarus,finnland,0.13848404382473684
belarus,frankreich,0.17448370347852177
belarus,georgien,0.4229422990992935
belarus,ghana,0.17460192150782095
belarus,griechenland,0.20738055717644172
belarus,hongkong,0.10768903886503325
belarus,indien,0.23678569484179504
belarus,indonesien,0.21562843149677435
belarus,irak,0.2109817727472843
belarus,iran,0.25262470085700967
belarus,irland,0.2382711980870055
belarus,island,0.20700131467588462
belarus,israel,0.19834126645367206
belarus,italien,0.2295378948657682
belarus,japan,0.2569010079261471
belarus,kambodscha,0.1324628874609927
belarus,kanada,0.2596619901522435
belarus,kasachstan,0.4400121177374945
belarus,kenia,0.22025579829557357
belarus,kolumbien,0.15964488247661646
belarus,kongo,0.1356570045512649
belarus,kroatien,0.12368363781938878
belarus,kuba,0.3203105791531293
belarus,lettland,0.2466599004325449
belarus,libyen,0.2174449269843108
belarus,litauen,0.21015415257932116
belarus,luxemburg,0.18693837738524932
belarus,malaysia,0.21103947223880912
belarus,mali,0.20029110607915956
belarus,malta,0.1580100162826608
belarus,mazedonien,0.24852787815899285
belarus,mexiko,0.26760529042692527
belarus,montenegro,0.32318574974371955
belarus,mosambik,0.22273582391104685
belarus,namibia,0.17228049370365942
belarus,nepal,0.22429139980369164
belarus,neuseeland,0.19130557019643346
belarus,niederlande,0.22392293059669047
belarus,niger,0.13589806358830298
belarus,nigeria,0.2482777792239493
belarus,nordkorea,0.2980429137273513
belarus,norwegen,0.24076284393651676
belarus,österreich,0.19528834802239725
belarus,pakistan,0.29695655421994516
belarus,philippinen,0.1957571453090893
belarus,polen,0.21745106928363522
belarus,portugal,0.1384439289788681
belarus,ruanda,0.20914203763596284
belarus,rumänien,0.17072245305790457
belarus,saudi_arabien,0.3243171519409101
belarus,schweden,0.2088968395070881
belarus,schweiz,0.2813557062580533
belarus,senegal,0.09174542455860685
belarus,serbien,0.29402255523779597
belarus,singapur,0.1526733800736655
belarus,slowakei,0.26019944504400316
belarus,slowenien,0.20602761832978161
belarus,somalia,0.2618677241366472
belarus,spanien,0.15504682470715073
belarus,südafrika,0.2460229583629411
belarus,sudan,0.2504272604102582
belarus,südkorea,0.18320529581044076
belarus,südsudan,0.24134173476963955
belarus,syrien,0.24545207387687673
belarus,tansania,0.21823509604361951
belarus,thailand,0.17952709441974352
belarus,tschechien,0.17711661482468255
belarus,türkei,0.3056646140020214
belarus,uganda,0.27425842016126
belarus,ukraine,0.4462890229913856
belarus,ungarn,0.2804347431006707
belarus,usa,0.2896342746386884
belarus,vereinigtes_königreich,0.21136486384419667
belarus,vietnam,0.2616163101709285
belarus,zypern,0.16754438471654964
belgien,bosnien_und_herzegowina,0.16508643309792026
belgien,brasilien,0.3309178863874112
belgien,bulgarien,0.3294654675875292
belgien,chile,0.2658313921539387
belgien,china,0.2744371056357684
belgien,dänemark,0.43380419105582346
belgien,estland,0.3183916470434453
belgien,finnland,0.372616045525995
belgien,frankreich,0.5371525891567853
belgien,georgien,0.19976777718311595
belgien,ghana,0.23957938581161908
belgien,griechenland,0.3107439743206675
belgien,hongkong,0.3203188658037694
belgien,indien,0.25225404627494186
belgien,indonesien,0.2634876811804308
belgien,irak,0.23217494843426006
belgien,iran,0.17416251366594554
belgien,irland,0.33644381944629165
belgien,island,0.34725059519131085
belgien,israel,0.25894229674645297
belgien,italien,0.47809149505993953
belgien,japan,0.32880575444013527
belgien,kambodscha,0.21028271978600097
belgien,kanada,0.34880351178153934
belgien,kasachstan,0.1787534965235641
belgien,kenia,0.16773873332685207
belgien,kolumbien,0.28233944401389266
belgien,kongo,0.24998227214127366
belgien,kroatien,0.16269541187472417
belgien,kuba,0.19491110606087647
belgien,lettland,0.34374237619546233
belgien,libyen,0.22941986007195075
belgien,litauen,0.3140217566578008
belgien,luxemburg,0.372195336194176
belgien,malaysia,0.19760233779844294
belgien,mali,0.2107674400590222
belgien,malta,0.2762254903545487
belgien,mazedonien,0.170778074552446
belgien,mexiko,0.2108315349010655
belgien,montenegro,0.20742796284270587
belgien,mosambik,0.216815368534328
belgien,namibia,0.1705432519566247
belgien,nepal,0.22716681831515656
belgien,neuseeland,0.31219670023271534
belgien,niederlande,0.4690126974055829
belgien,niger,0.2744884295817626
belgien,nigeria,0.2508837817841979
belgien,nordkorea,0.13565353111840533
belgien,norwegen,0.38158983052909534
belgien,österreich,0.48640276486827955
belgien,pakistan,0.25980515859952763
belgien,philippinen,0.20675980420995374
belgien,polen,0.38409607397149337
belgien,portugal,0.3542907305752995
belgien,ruanda,0.27470925632526855
belgien,rumänien,0.314296252806513
belgien,saudi_arabien,0.2486263991378456
belgien,schweden,0.42960988180597426
belgien,schweiz,0.4126161843300571
belgien,senegal,0.19925390197855558
belgien,serbien,0.18171353236669627
belgien,singapur,0.23848328267375146
belgien,slowakei,0.3818363558393323
belgien,slowenien,0.34419160699296775
belgien,somalia,0.19056627030018988
belgien,spanien,0.44187127396859405
belgien,südafrika,0.21267940792815895
belgien,sudan,0.10950761796180529
belgien,südkorea,0.2395708240415117
belgien,südsudan,0.16172663208008514
belgien,syrien,0.25063904784314983
belgien,tansania,0.25450839189390817
belgien,thailand,0.23060460911397468
belgien,tschechien,0.34468485071901167
belgien,türkei,0.242869634116633
belgien,uganda,0.24155694822429755
belgien,ukraine,0.17829077493210238
belgien,ungarn,0.3705943651604902
belgien,usa,0.35871897088124
belgien,vereinigtes_königreich,0.43812800781813377
belgien,vietnam,0.2558343473954189
belgien,zypern,0.29277872033934016
bosnien_und_herzegowina,brasilien,0.18383674911525288
bosnien_und_herzegowina,bulgarien,0.2594850690760742
bosnien_und_herzegowina,chile,0.20944110376102676
bosnien_und_herzegowina,china,0.10287759638454703
bosnien_und_herzegowina,dänemark,0.181706983421765
bosnien_und_herzegowina,estland,0.25246550101906795
bosnien_und_herzegowina,finnland,0.14592790176173992
bosnien_und_herzegowina,frankreich,0.15250405887796514
bosnien_und_herzegowina,georgien,0.34902690642169343
bosnien_und_herzegowina,ghana,0.1773109193143686
bosnien_und_herzegowina,griechenland,0.27841519447072816
bosnien_und_herzegowina,hongkong,0.10087582172993956
bosnien_und_herzegowina,indien,0.10345912129837194
bosnien_und_herzegowina,indonesien,0.13393939289282217
bosnien_und_herzegowina,irak,0.2894387967294183
bosnien_und_herzegowina,iran,0.2278562865703198
bosnien_und_herzegowina,irland,0.17872408242517682
bosnien_und_herzegowina,island,0.12490966053875778
bosnien_und_herzegowina,israel,0.17999149620275226
bosnien_und_herzegowina,italien,0.2120985686208211
bosnien_und_herzegowina,japan,0.1346905721465136
bosnien_und_herzegowina,kambodscha,0.11298401371016886
bosnien_und_herzegowina,kanada,0.1640080056795123
bosnien_und_herzegowina,kasachstan,0.251601515078432
bosnien_und_herzegowina,kenia,0.10376351231679404
bosnien_und_herzegowina,kolumbien,0.18002314925992352
bosnien_und_herzegowina,kongo,0.185303077258351
bosnien_und_herzegowina,kroatien,0.3387197911791201
bosnien_und_herzegowina,kuba,0.1265403377432272
bosnien_und_herzegowina,lettland,0.24659195657187097
bosnien_und_herzegowina,libyen,0.30335748901659654
bosnien_und_herzegowina,litauen,0.2283740011312442
bosnien_und_herzegowina,luxemburg,0.19373156192016727
bosnien_und_herzegowina,malaysia,0.15267241382944804
bosnien_und_herzegowina,mali,0.311977651388198
bosnien_und_herzegowina,malta,0.17623924399588609
bosnien_und_herzegowina,mazedonien,0.5782723424211009
bosnien_und_herzegowina,mexiko,0.20325186251730842
bosnien_und_herzegowina,montenegro,0.4358670222185538
bosnien_und_herzegowina,mosambik,0.18789836194943146
bosnien_und_herzegowina,namibia,0.20750951822411712
bosnien_und_herzegowina,nepal,0.13234441785024892
bosnien_und_herzegowina,neuseeland,0.15272623029959553
bosnien_und_herzegowina,niederlande,0.19400280041106624
bosnien_und_herzegowina,niger,0.1873578799746266
bosnien_und_herzegowina,nigeria,0.15094115615760978
bosnien_und_herzegowina,nordkorea,0.10800555308193727
bosnien_und_herzegowina,norwegen,0.12313198182636638
bosnien_und_herzegowina,österreich,0.17424574455935882
bosnien_und_herzegowina,pakistan,0.1495936264874175
bosnien_und_herzegowina,philippinen,0.13240955948903868
bosnien_und_herzegowina,polen,0.16062866769502224
bosnien_und_herzegowina,portugal,0.29411910306893396
bosnien_und_herzegowina,ruanda,0.1645980386601219
bosnien_und_herzegowina,rumänien,0.20544067546377584
bosnien_und_herzegowina,saudi_arabien,0.21541377783483145
bosnien_und_herzegowina,schweden,0.18520124253862708
bosnien_und_herzegowina,schweiz,0.24812804026133495
bosnien_und_herzegowina,senegal,0.1604770596883709
bosnien_und_herzegowina,serbien,0.5773621995661347
bosnien_und_herzegowina,singapur,0.061244888339883244
bosnien_und_herzegowina,slowakei,0.23040297176621033
bosnien_und_herzegowina,slowenien,0.29214922499809404
bosnien_und_herzegowina,somalia,0.34781809201365527
bosnien_und_herzegowina,spanien,0.1970397529245641
bosnien_und_herzegowina,südafrika,0.16206622521312067
bosnien_und_herzegowina,sudan,0.24418266444023423
bosnien_und_herzegowina,südkorea,0.10383882556980402
bosnien_und_herzegowina,südsudan,0.22891173030968814
bosnien_und_herzegowina,syrien,0.27640329032222877
bosnien_und_herzegowina,tansania,0.1396816770550609
bosnien_und_herzegowina,thailand,0.10215907236083323
bosnien_und_herzegowina,tschechien,0.15742968610942487
bosnien_und_herzegowina,türkei,0.3163081455147846
bosnien_und_herzegowina,uganda,0.19643175063366058
bosnien_und_herzegowina,ukraine,0.3131784546862788
bosnien_und_herzegowina,ungarn,0.25561533606548026
bosnien_und_herzegowina,usa,0.10691346396903069
bosnien_und_herzegowina,vereinigtes_königreich,0.21111397985849925
bosnien_und_herzegowina,vietnam,0.14628568376083323
bosnien_und_herzegowina,zypern,0.18667385920092897
brasilien,bulgarien,0.26096825060609935
brasilien,chile,0.3301057317907544
brasilien,china,0.47721620790307917
brasilien,dänemark,0.3284781852813098
brasilien,estland,0.23511456328951344
brasilien,finnland,0.24985927537988728
brasilien,frankreich,0.3513556874211775
brasilien,georgien,0.28031308681974887
brasilien,ghana,0.3140106247990324
brasilien,griechenland,0.24754344527858668
brasilien,hongkong,0.3883543701897946
brasilien,indien,0.5504026328307938
brasilien,indonesien,0.40123402237405226
brasilien,irak,0.18526827378278865
brasilien,iran,0.3387061586861621
brasilien,irland,0.33432046219491746
brasilien,island,0.2593933676932684
brasilien,israel,0.33781193735254655
brasilien,italien,0.31280628500148366
brasilien,japan,0.38198977323455474
brasilien,kambodscha,0.1960115123943623
brasilien,kanada,0.330808683474527
brasilien,kasachstan,0.2696285304652396
brasilien,kenia,0.2868353620038459
brasilien,kolumbien,0.3176699157314202
brasilien,kongo,0.1955400260841384
brasilien,kroatien,0.19202245657572542
brasilien,kuba,0.26786023302593776
brasilien,lettland,0.26339278383940246
brasilien,libyen,0.2094870537592736
brasilien,litauen,0.23266058794767436
brasilien,luxemburg,0.17996438428578648
brasilien,malaysia,0.2728087057372698
brasilien,mali,0.2786693451361662
brasilien,malta,0.2078169035409364
brasilien,mazedonien,0.20329475789393986
brasilien,mexiko,0.3858306424255664
brasilien,montenegro,0.1707390916564388
brasilien,mosambik,0.3601862169828415
brasilien,namibia,0.24012965485937232
brasilien,nepal,0.23303365546111993
brasilien,neuseeland,0.27204524400920377
brasilien,niederlande,0.311462665180673
brasilien,niger,0.2736460221031283
brasilien,nigeria,0.2800756220411131
brasilien,nordkorea,0.24195906721136412
brasilien,norwegen,0.30597572710331666
brasilien,österreich,0.3202467035107319
brasilien,pakistan,0.2969935201189401
brasilien,philippinen,0.25272674964615965
brasilien,polen,0.26383456776882624
brasilien,portugal,0.3506134213797235
brasilien,ruanda,0.1455288505405535
brasilien,rumänien,0.23157500055099828
brasilien,saudi_arabien,0.2990262629799207
brasilien,schweden,0.3053179880921624
brasilien,schweiz,0.33642445744037425
brasilien,senegal,0.2586539018536178
brasilien,serbien,0.20092201444525798
brasilien,singapur,0.29501752409790855
brasilien,slowakei,0.24471936273819428
brasilien,slowenien,0.33656630060179027
brasilien,somalia,0.21480807418185133
brasilien,spanien,0.3671722456494828
brasilien,südafrika,0.47049871596498266
brasilien,sudan,0.15275567456275443
brasilien,südkorea,0.4042299140527893
brasilien,südsudan,0.22511893977131864
brasilien,syrien,0.20550901049040143
brasilien,tansania,0.3838861873785653
brasilien,thailand,0.29799966405951106
brasilien,tschechien,0.2920565845369878
brasilien,türkei,0.322503872228007
brasilien,uganda,0.283472144147113
brasilien,ukraine,0.2970375071483326
brasilien,ungarn,0.20639662667211967
brasilien,usa,0.3725392203446019
brasilien,vereinigtes_königreich,0.3829113837995598
brasilien,vietnam,0.3812575014437154
brasilien,zypern,0.2816244109488381
bulgarien,chile,0.23283666441350775
bulgarien,china,0.20825521806709657
bulgarien,dänemark,0.3787028854475294
bulgarien,estland,0.3685798732121566
bulgarien,finnland,0.28383733504120245
bulgarien,frankreich,0.34580655859204773
bulgarien,georgien,0.24261567696684466
bulgarien,ghana,0.16101999468847225
bulgarien,griechenland,0.38529264497274657
bulgarien,hongkong,0.2055774179767635
bulgarien,indien,0.23919175538156812
bulgarien,indonesien,0.18617510602295334
bulgarien,irak,0.16136456359442977
bulgarien,iran,0.13564316330878812
bulgarien,irland,0.35175931322557175
bulgarien,island,0.2950095098325636
bulgarien,israel,0.13528866085378274
bulgarien,italien,0.44153101897140223
bulgarien,japan,0.20494365225711114
bulgarien,kambodscha,0.13412259509189006
bulgarien,kanada,0.24081012740018495
bulgarien,kasachstan,0.2391321129402336
bulgarien,kenia,0.22920418441624502
bulgarien,kolumbien,0.2057240793352469
bulgarien,kongo,0.16046642281493959
bulgarien,kroatien,0.34792509513593267
bulgarien,kuba,0.1466458813183099
bulgarien,lettland,0.37842961245386697
bulgarien,libyen,0.22796507079901596
bulgarien,litauen,0.3671989789997022
bulgarien,luxemburg,0.2701459573845643
bulgarien,malaysia,0.2373865549034628
bulgarien,mali,0.1952563299501254
bulgarien,malta,0.29591095885068824
bulgarien,mazedonien,0.3030278004136394
bulgarien,mexiko,0.24925201702817745
bulgarien,montenegro,0.20934069625345536
bulgarien,mosambik,0.23328925148636137
bulgarien,namibia,0.17377167443442584
bulgarien,nepal,0.10073067677114639
bulgarien,neuseeland,0.2305692303316524
bulgarien,niederlande,0.3186180357338506
bulgarien,niger,0.22287722253044037
bulgarien,nigeria,0.12705088471242681
bulgarien,nordkorea,0.1445870061739005
bulgarien,norwegen,0.2755946239901157
bulgarien,österreich,0.398616692474472
bulgarien,pakistan,0.19522930934107507
bulgarien,philippinen,0.14708453382954467
bulgarien,polen,0.411713056713426
bulgarien,portugal,0.37659071053858134
bulgarien,ruanda,0.09531980972187329
bulgarien,rumänien,0.8373040191228349
bulgarien,saudi_arabien,0.09595614587450384
bulgarien,schweden,0.2914216747827628
bulgarien,schweiz,0.2123657490137273
bulgarien,senegal,0.20504429258971835
bulgarien,serbien,0.2919516126504693
bulgarien,singapur,0.18151458516918187
bulgarien,slowakei,0.5816041556138531
bulgarien,slowenien,0.4128310275171255
bulgarien,somalia,0.15408973623283262
bulgarien,spanien,0.37116719892919836
bulgarien,südafrika,0.2344306371460298
bulgarien,sudan,0.1255378668078965
bulgarien,südkorea,0.2461393388096963
bulgarien,südsudan,0.11486749244796834
bulgarien,syrien,0.1726040704832444
bulgarien,tansania,0.23567724355426184
bulgarien,thailand,0.2231519525522879
bulgarien,tschechien,0.4669729916052048
bulgarien,türkei,0.30986784942804574
bulgarien,uganda,0.1451750724936936
bulgarien,ukraine,0.2281048470479166
bulgarien,ungarn,0.4716329233513785
bulgarien,usa,0.1352787993442634
bulgarien,vereinigtes_königreich,0.27567840213708217
bulgarien,vietnam,0.18412231012169933
bulgarien,zypern,0.2790244341109836
chile,china,0.32588008215935566
chile,dänemark,0.2675522859638346
chile,estland,0.2483179583431257
chile,finnland,0.2683729679201299
chile,frankreich,0.3134350933882144
chile,georgien,0.30411692461108963
chile,ghana,0.27679606412323665
chile,griechenland,0.26667418758491324
chile,hongkong,0.24277754101143972
chile,indien,0.3594609964777936
chile,indonesien,0.331720826680798
chile,irak,0.181673439862789
chile,iran,0.23039775356419995
chile,irland,0.2481382376770112
chile,island,0.2683683003364864
chile,israel,0.1781408138398145
chile,italien,0.306574379921127
chile,japan,0.2989154788984911
chile,kambodscha,0.30379681389890495
chile,kanada,0.29857232676250195
chile,kasachstan,0.33992652786728583
chile,kenia,0.2973076153602304
chile,kolumbien,0.3376574906666475
chile,kongo,0.29006091355381614
chile,kroatien,0.16458696868762918
chile,kuba,0.16899601867131275
chile,lettland,0.29423699872862397
chile,libyen,0.20445549587388517
chile,litauen,0.3008150414145284
chile,luxemburg,0.2498108021614659
chile,malaysia,0.2793764736034765
chile,mali,0.21126327007946005
chile,malta,0.2633605180883732
chile,mazedonien,0.30199809035480996
chile,mexiko,0.3078672497420736
chile,montenegro,0.22115418703472986
chile,mosambik,0.2300622434153859
chile,namibia,0.27504958789650347
chile,nepal,0.3171952814520041
chile,neuseeland,0.3127885877630411
chile,niederlande,0.22990001939875476
chile,niger,0.22680308897471435
chile,nigeria,0.3096285950903802
chile,nordkorea,0.2374614120272046
chile,norwegen,0.2724701807838883
chile,österreich,0.2977664686324297
chile,pakistan,0.2420877688837594
chile,philippinen,0.25100323743672937
chile,polen,0.3146368984055462
chile,portugal,0.2973355734463455
chile,ruanda,0.2722889116046291
chile,rumänien,0.27939705275654436
chile,saudi_arabien,0.19772480481388396
chile,schweden,0.24767838743169202
chile,schweiz,0.2805784717114763
chile,senegal,0.2712163353337119
chile,serbien,0.2597904294672161
chile,singapur,0.3383565824593105
chile,slowakei,0.32097104934720067
chile,slowenien,0.28889963674025426
chile,somalia,0.18584592118397258
chile,spanien,0.3215689825585938
chile,südafrika,0.22085007181069782
chile,sudan,0.22268413728092432
chile,südkorea,0.32973186475661287
chile,südsudan,0.17177733912075052
chile,syrien,0.19707080402828733
chile,tansania,0.3736286067299925
chile,thailand,0.3613102516154302
chile,tschechien,0.2804684359057741
chile,türkei,0.276408659356469
chile,uganda,0.22544481058669985
chile,ukraine,0.2941126423272631
chile,ungarn,0.29766294403627674
chile,usa,0.24627722855463335
chile,vereinigtes_königreich,0.2054913523422512
chile,vietnam,0.28102358197493416
chile,zypern,0.24642785499204278
china,dänemark,0.34303356398524576
china,estland,0.29652383468790766
china,finnland,0.24602908559944828
china,frankreich,0.40956210455009534
china,georgien,0.2957471257561258
china,ghana,0.2641096767582918
china,griechenland,0.21358674227857677
china,hongkong,0.29726322660033755
china,indien,0.6177569614667422
china,indonesien,0.44210911807124836
china,irak,0.3627512120802069
china,iran,0.44372259133798797
china,irland,0.2547551101768558
china,island,0.22495240300611002
china,israel,0.34863204125813796
china,italien,0.34044636834372954
china,japan,0.5151420369300161
china,kambodscha,0.20217195874033156
china,kanada,0.3938376868782162
china,kasachstan,0.27775935365011106
china,kenia,0.30084649745592723
china,kolumbien,0.28760699007566254
china,kongo,0.276284721940643
china,kroatien,0.2046197012597955
china,kuba,0.33493851707483696
china,lettland,0.2830417013921434
china,libyen,0.2684062691611976
china,litauen,0.23283323139021841
china,luxemburg,0.15985905583500817
china,malaysia,0.38485636540453105
china,mali,0.2455841870883183
china,malta,0.2348823479694233
china,mazedonien,0.21322971113784545
china,mexiko,0.3880012277895569
china,montenegro,0.17808166371183543
china,mosambik,0.31258522240770065
china,namibia,0.2893093587360557
