Country_One,Country_Two,Similarity
äthiopien,kuba,0.154373384385125
äthiopien,lettland,0.1535223673527158
äthiopien,libyen,0.2824973437967867
äthiopien,litauen,0.08152974503011767
äthiopien,luxemburg,0.15955156093521577
äthiopien,malaysia,0.25987469508185745
äthiopien,mali,0.397950378470547
äthiopien,malta,0.305026321726457
äthiopien,mazedonien,0.21581314165233112
äthiopien,mexiko,0.23381816702071884
äthiopien,montenegro,0.17240896782562715
äthiopien,mosambik,0.29904425302026466
äthiopien,namibia,0.19263621129421737
äthiopien,nepal,0.2531395963679677
äthiopien,neuseeland,0.1824024953621811
äthiopien,niederlande,0.17766875118650424
äthiopien,niger,0.3367597426278026
äthiopien,nigeria,0.28765183637494807
äthiopien,nordkorea,0.19323765753616798
äthiopien,norwegen,0.11290036684400784
äthiopien,österreich,0.16009637831588255
äthiopien,pakistan,0.2575283934719765
äthiopien,philippinen,0.3076628024835964
äthiopien,polen,0.1216004392449488
äthiopien,portugal,0.2766861654229675
äthiopien,ruanda,0.2356006323005377
äthiopien,rumänien,0.20614058088935744
äthiopien,saudi_arabien,0.27379907486765676
äthiopien,schweden,0.1865436103863034
äthiopien,schweiz,0.11976436584104805
äthiopien,senegal,0.26968320765783205
äthiopien,serbien,0.17978323740756996
äthiopien,singapur,0.17388796785656022
äthiopien,slowakei,0.20210306585589718
äthiopien,slowenien,0.2768475332329863
äthiopien,somalia,0.39914282342325286
äthiopien,spanien,0.2346184931095291
äthiopien,südafrika,0.2404698751407855
äthiopien,sudan,0.34714037540512765
äthiopien,südkorea,0.19508687750876325
äthiopien,südsudan,0.3657519477679536
äthiopien,syrien,0.33242654968805163
äthiopien,tansania,0.4409325675987764
äthiopien,thailand,0.2679834717435026
äthiopien,tschechien,0.1479965582131707
äthiopien,türkei,0.20790733779832513
äthiopien,uganda,0.4277978455596715
äthiopien,ukraine,0.23336534290540906
äthiopien,ungarn,0.18988325590276536
äthiopien,usa,0.13175800067845567
äthiopien,vereinigtes_königreich,0.18636174523283078
äthiopien,vietnam,0.21764264986908446
äthiopien,zypern,0.240078343320629
australien,bangladesch,0.21515612211467183
australien,belarus,0.16933485267298543
australien,belgien,0.31196366700806333
australien,bosnien_und_herzegowina,0.1394159890368788
australien,brasilien,0.3579358184297191
australien,bulgarien,0.18140776420434904
australien,chile,0.2540432733926263
australien,china,0.4635784787848537
australien,dänemark,0.3197385726826206
australien,estland,0.26292359052909764
australien,finnland,0.3403770783560376
australien,frankreich,0.3444213603747808
australien,georgien,0.30342529058437046
australien,ghana,0.11385672433763859
australien,griechenland,0.19692259904037143
australien,hongkong,0.29077482941039556
australien,indien,0.3701550927746371
australien,indonesien,0.26442042219198275
australien,irak,0.27716721494922536
australien,iran,0.25048992615775134
australien,irland,0.22491214869818976
australien,island,0.33317214227210207
australien,israel,0.2503928089885362
australien,italien,0.22672422768040318
australien,japan,0.3950093941245387
australien,kambodscha,0.19951769853801155
australien,kanada,0.45011555310872764
australien,kasachstan,0.27668414790765483
australien,kenia,0.17238354535077738
australien,kolumbien,0.27327805036860797
australien,kongo,0.16108916567858722
australien,kroatien,0.19184279327171366
australien,kuba,0.22890365696147186
australien,lettland,0.23976896450932741
australien,libyen,0.21005635144770246
australien,litauen,0.2315096211914813
australien,luxemburg,0.25682707798393833
australien,malaysia,0.30198452271195086
australien,mali,0.14632245327328908
australien,malta,0.20845898749675196
australien,mazedonien,0.19760364565780109
australien,mexiko,0.32644366631779914
australien,montenegro,0.23646790118781097
australien,mosambik,0.22906955645217988
australien,namibia,0.13037672213521861
australien,nepal,0.14680635377096446
australien,neuseeland,0.3360690075856104
australien,niederlande,0.3146136458094146
australien,niger,0.15962522685600114
australien,nigeria,0.14712294370507842
australien,nordkorea,0.22116468041363527
australien,norwegen,0.32048484868417826
australien,österreich,0.2669219963010512
australien,pakistan,0.22074552297393343
australien,philippinen,0.2951457522137281
australien,polen,0.29360314506012963
australien,portugal,0.22673011926573888
australien,ruanda,0.19317804839094901
australien,rumänien,0.1854010414273189
australien,saudi_arabien,0.2902937103322785
australien,schweden,0.2633353679749976
australien,schweiz,0.2943248832863604
australien,senegal,0.12054980411462923
australien,serbien,0.26832543377110474
australien,singapur,0.3067389150860796
australien,slowakei,0.3427196784162957
australien,slowenien,0.2603529685736328
australien,somalia,0.16954024428687192
australien,spanien,0.2409665234200858
australien,südafrika,0.27348641805683394
australien,sudan,0.19656808610715826
australien,südkorea,0.2938345825422669
australien,südsudan,0.09694300425739819
australien,syrien,0.23662336640386855
australien,tansania,0.2914973639510977
australien,thailand,0.20628677121746247
australien,tschechien,0.2694011696370542
australien,türkei,0.24598818143943055
australien,uganda,0.26989847059196526
australien,ukraine,0.23666795162933466
australien,ungarn,0.17671752117422035
australien,usa,0.5452172027788864
australien,vereinigtes_königreich,0.349717821719982
australien,vietnam,0.33413043189465025
australien,zypern,0.15708182308043234
bangladesch,belarus,0.0995145530667437
bangladesch,belgien,0.29475696969866133
bangladesch,bosnien_und_herzegowina,0.11019906397422238
bangladesch,brasilien,0.3154088452299786
bangladesch,bulgarien,0.17493712182576873
bangladesch,chile,0.2717607730394321
bangladesch,china,0.24338395043721942
bangladesch,dänemark,0.23059577933988856
bangladesch,estland,0.1718643136292638
bangladesch,finnland,0.19168722679564718
bangladesch,frankreich,0.23652685534003579
bangladesch,georgien,0.16558965156398053
bangladesch,ghana,0.21883182157410644
bangladesch,griechenland,0.2088309927575296
bangladesch,hongkong,0.17657739102421655
bangladesch,indien,0.32111266380964787
bangladesch,indonesien,0.34006792064433544
bangladesch,irak,0.26148943165299043
bangladesch,iran,0.19515983725464517
bangladesch,irland,0.19828839269254245
bangladesch,island,0.15066787632301276
bangladesch,israel,0.1994292889579679
bangladesch,italien,0.3089758022047882
bangladesch,japan,0.20402950960393396
bangladesch,kambodscha,0.2952592202499639
bangladesch,kanada,0.23640137325710922
bangladesch,kasachstan,0.19338410603059886
bangladesch,kenia,0.33131770839896757
bangladesch,kolumbien,0.2935461689436361
bangladesch,kongo,0.2631335889037957
bangladesch,kroatien,0.12264657120725925
bangladesch,kuba,0.05459045487080639
bangladesch,lettland,0.13002734929594278
bangladesch,libyen,0.23774313566995878
bangladesch,litauen,0.18961495995479505
bangladesch,luxemburg,0.14567554644083755
bangladesch,malaysia,0.2918490640216483
bangladesch,mali,0.2728898664998454
bangladesch,malta,0.18537286143017992
bangladesch,mazedonien,0.19631807229381731
bangladesch,mexiko,0.29903848376627723
bangladesch,montenegro,0.1499333283426457
bangladesch,mosambik,0.23478291025535664
bangladesch,namibia,0.18013753650130276
bangladesch,nepal,0.3071792631339926
bangladesch,neuseeland,0.27764219195915896
bangladesch,niederlande,0.16232201585971628
bangladesch,niger,0.30467319108229773
bangladesch,nigeria,0.2974223022140631
bangladesch,nordkorea,0.22728821810893163
bangladesch,norwegen,0.19225835048912615
bangladesch,österreich,0.12327354193165119
bangladesch,pakistan,0.35541168192070255
bangladesch,philippinen,0.4105987779573561
bangladesch,polen,0.1899773385373402
bangladesch,portugal,0.2101761458163534
bangladesch,ruanda,0.20917538104416428
bangladesch,rumänien,0.22598652010205447
bangladesch,saudi_arabien,0.19145694923848572
bangladesch,schweden,0.2652603884412362
bangladesch,schweiz,0.09111331672590378
bangladesch,senegal,0.24953267223986267
bangladesch,serbien,0.1776186123163973
bangladesch,singapur,0.18765207451803378
bangladesch,slowakei,0.2677190341728607
bangladesch,slowenien,0.23059929012822772
bangladesch,somalia,0.2114763305692074
bangladesch,spanien,0.25899661818493824
bangladesch,südafrika,0.29401309593982183
bangladesch,sudan,0.3530815057622355
bangladesch,südkorea,0.1965518097467387
bangladesch,südsudan,0.3012442823993956
bangladesch,syrien,0.22479704670471118
bangladesch,tansania,0.3251017133213003
bangladesch,thailand,0.19163593328493655
bangladesch,tschechien,0.10644051970179907
bangladesch,türkei,0.15434145082135212
bangladesch,uganda,0.18517317993460736
bangladesch,ukraine,0.1618131089870256
bangladesch,ungarn,0.0725123815108445
bangladesch,usa,0.17367861844223698
bangladesch,vereinigtes_königreich,0.18855651240404928
bangladesch,vietnam,0.3162638651357984
bangladesch,zypern,0.15559499506920216
belarus,belgien,0.1257951121830743
belarus,bosnien_und_herzegowina,0.13486443569001805
belarus,brasilien,0.19799997567340055
belarus,bulgarien,0.13712191579278515
belarus,chile,0.2748895110213492
belarus,china,0.3116046087823236
belarus,dänemark,0.10498228544698192
belarus,estland,0.17379451905046742
belarus,finnland,0.19122550535936486
belarus,frankreich,0.1400312882034719
belarus,georgien,0.3814018898505027
belarus,ghana,0.21970741347743644
belarus,griechenland,0.2509513312227962
belarus,hongkong,0.20035684977547835
belarus,indien,0.23137711724297838
belarus,indonesien,0.12350576623611755
belarus,irak,0.20551213537444823
belarus,iran,0.33814842533276734
belarus,irland,0.2024342912560183
belarus,island,0.16194833419367963
belarus,israel,0.26980263210318
belarus,italien,0.20689229724286667
belarus,japan,0.22923537808337532
belarus,kambodscha,0.22059445668587427
belarus,kanada,0.11627281073457602
belarus,kasachstan,0.36983996511093353
belarus,kenia,0.291388682961958
belarus,kolumbien,0.19088287797715375
belarus,kongo,0.26216168691763575
belarus,kroatien,0.22411313203870656
belarus,kuba,0.34099194659305965
belarus,lettland,0.2842732828945275
belarus,libyen,0.2942211852142828
belarus,litauen,0.2438408872309047
belarus,luxemburg,0.22704467869062797
belarus,malaysia,0.20645569189119134
belarus,mali,0.2716478605432109
belarus,malta,0.18530872188087263
belarus,mazedonien,0.18026525688728212
belarus,mexiko,0.2813285313537154
belarus,montenegro,0.22938758033882872
belarus,mosambik,0.24527867189825497
belarus,namibia,0.25517410198353774
belarus,nepal,0.2223527224109622
belarus,neuseeland,0.13596376173737634
belarus,niederlande,0.11732108720029748
belarus,niger,0.12439140056410589
belarus,nigeria,0.21221299004867722
belarus,nordkorea,0.3152720823286522
belarus,norwegen,0.1305937008087505
belarus,österreich,0.14316007537810554
belarus,pakistan,0.2560050307322831
belarus,philippinen,0.22617721603257793
belarus,polen,0.25025958276280563
belarus,portugal,0.19086103997467435
belarus,ruanda,0.21380156678584017
belarus,rumänien,0.14253042963514753
belarus,saudi_arabien,0.2985671425005879
belarus,schweden,0.10663999675692662
belarus,schweiz,0.17385217640973405
belarus,senegal,0.24125110658304677
belarus,serbien,0.30609304471082244
belarus,singapur,0.12237085061647798
belarus,slowakei,0.19036001140451722
belarus,slowenien,0.24950237900965977
belarus,somalia,0.27225909900788403
belarus,spanien,0.22530902539326952
belarus,südafrika,0.21135175891030444
belarus,sudan,0.31542234471028496
belarus,südkorea,0.1872056453190178
belarus,südsudan,0.2684195793382711
belarus,syrien,0.315863010467733
belarus,tansania,0.2570440800074537
belarus,thailand,0.16920468311442433
belarus,tschechien,0.13817725148780288
belarus,türkei,0.28727325528308756
belarus,uganda,0.22396428475096036
belarus,ukraine,0.465853516903551
belarus,ungarn,0.2711894769256322
belarus,usa,0.2553797418143927
belarus,vereinigtes_königreich,0.18137318497409477
belarus,vietnam,0.23914887593091544
belarus,zypern,0.14459814661684145
belgien,bosnien_und_herzegowina,0.24199077984483705
belgien,brasilien,0.33921840480612103
belgien,bulgarien,0.33393051841320365
belgien,chile,0.17060991467540734
belgien,china,0.25339234930025717
belgien,dänemark,0.5239606191227986
belgien,estland,0.3773187456473047
belgien,finnland,0.41426109439685493
belgien,frankreich,0.49161594387446506
belgien,georgien,0.19981779952218875
belgien,ghana,0.23390660945735253
belgien,griechenland,0.3461860405193178
belgien,hongkong,0.31980730558512094
belgien,indien,0.2685572620510171
belgien,indonesien,0.3699768958922761
belgien,irak,0.19935732218317753
belgien,iran,0.14210356711236033
belgien,irland,0.3568050788390644
belgien,island,0.3524638647679216
belgien,israel,0.19123556822485355
belgien,italien,0.5362977278203565
belgien,japan,0.3179152016247988
belgien,kambodscha,0.21941110613881443
belgien,kanada,0.24571241545886147
belgien,kasachstan,0.12047031908764755
belgien,kenia,0.22934216975238636
belgien,kolumbien,0.22699258846216622
belgien,kongo,0.15290017448503132
belgien,kroatien,0.2169493099451738
belgien,kuba,0.13038417619480122
belgien,lettland,0.3277796213210561
belgien,libyen,0.20875666004631893
belgien,litauen,0.3139557198183479
belgien,luxemburg,0.4067739273413324
belgien,malaysia,0.3276909246606411
belgien,mali,0.17126780918129234
belgien,malta,0.30821788950234186
belgien,mazedonien,0.2746678228001817
belgien,mexiko,0.29935912440496054
belgien,montenegro,0.23626987042829886
belgien,mosambik,0.25111067605016557
belgien,namibia,0.056787352789753165
belgien,nepal,0.17318995066579293
belgien,neuseeland,0.39776768135866425
belgien,niederlande,0.46392360137880784
belgien,niger,0.2338539956264436
belgien,nigeria,0.1043515831924941
belgien,nordkorea,0.16181148280104074
belgien,norwegen,0.4653404205511252
belgien,österreich,0.4672625711513826
belgien,pakistan,0.199301493459009
belgien,philippinen,0.2889303324211854
belgien,polen,0.3820139274140585
belgien,portugal,0.41079584786985524
belgien,ruanda,0.17920758390854194
belgien,rumänien,0.3383051000775011
belgien,saudi_arabien,0.2491440155633758
belgien,schweden,0.4374339892997723
belgien,schweiz,0.31394171747529676
belgien,senegal,0.2659032662179235
belgien,serbien,0.23860151475490227
belgien,singapur,0.2513213019579299
belgien,slowakei,0.36997771013772673
belgien,slowenien,0.3802366095529017
belgien,somalia,0.18152077875400188
belgien,spanien,0.46454593131415933
belgien,südafrika,0.29406198084547847
belgien,sudan,0.23426115391541644
belgien,südkorea,0.17687187934611096
belgien,südsudan,0.1203003663911088
belgien,syrien,0.2572552969471056
belgien,tansania,0.2554395103233799
belgien,thailand,0.24216947263434527
belgien,tschechien,0.42648386557679924
belgien,türkei,0.32607063313194984
belgien,uganda,0.21489427190292232
belgien,ukraine,0.18446978470980474
belgien,ungarn,0.31622284633987197
belgien,usa,0.3028480842013933
belgien,vereinigtes_königreich,0.4862887995657
belgien,vietnam,0.23864768645487872
belgien,zypern,0.2879661764454181
bosnien_und_herzegowina,brasilien,0.14791212476136562
bosnien_und_herzegowina,bulgarien,0.2792074517133336
bosnien_und_herzegowina,chile,0.14499078655400316
bosnien_und_herzegowina,china,0.20055643148248675
bosnien_und_herzegowina,dänemark,0.23182169122537502
bosnien_und_herzegowina,estland,0.3120858760641998
bosnien_und_herzegowina,finnland,0.20871779257366402
bosnien_und_herzegowina,frankreich,0.2809871711454335
bosnien_und_herzegowina,georgien,0.31639325921343614
bosnien_und_herzegowina,ghana,0.06357339586432907
bosnien_und_herzegowina,griechenland,0.2541985978764316
bosnien_und_herzegowina,hongkong,0.16334161161512306
bosnien_und_herzegowina,indien,0.18493687936765457
bosnien_und_herzegowina,indonesien,0.19555683960575526
bosnien_und_herzegowina,irak,0.21232585887855163
bosnien_und_herzegowina,iran,0.19045863094842144
bosnien_und_herzegowina,irland,0.2269633022217879
bosnien_und_herzegowina,island,0.2336558239637377
bosnien_und_herzegowina,israel,0.26625097471903353
bosnien_und_herzegowina,italien,0.21987621974622773
bosnien_und_herzegowina,japan,0.17245778774530363
bosnien_und_herzegowina,kambodscha,0.09277077380751789
bosnien_und_herzegowina,kanada,0.1749410875704837
bosnien_und_herzegowina,kasachstan,0.09812747557644652
bosnien_und_herzegowina,kenia,0.22058665891744716
bosnien_und_herzegowina,kolumbien,0.13088010342443446
bosnien_und_herzegowina,kongo,0.3026349917553355
bosnien_und_herzegowina,kroatien,0.38430744544944806
bosnien_und_herzegowina,kuba,0.13878396630409123
bosnien_und_herzegowina,lettland,0.27770508789550696
bosnien_und_herzegowina,libyen,0.3022498727990707
bosnien_und_herzegowina,litauen,0.25526826830876975
bosnien_und_herzegowina,luxemburg,0.20123808832918763
bosnien_und_herzegowina,malaysia,0.1612339656629034
bosnien_und_herzegowina,mali,0.29520502798678977
bosnien_und_herzegowina,malta,0.23111783317917498
bosnien_und_herzegowina,mazedonien,0.4643449237737314
bosnien_und_herzegowina,mexiko,0.22654529449741767
bosnien_und_herzegowina,montenegro,0.3986065707990803
bosnien_und_herzegowina,mosambik,0.2229907090022537
bosnien_und_herzegowina,namibia,0.2046390937838935
bosnien_und_herzegowina,nepal,0.0728350353127738
bosnien_und_herzegowina,neuseeland,0.18965244131985978
bosnien_und_herzegowina,niederlande,0.23511592067810674
bosnien_und_herzegowina,niger,0.15362250193325339
bosnien_und_herzegowina,nigeria,0.1356959905186618
bosnien_und_herzegowina,nordkorea,0.15925830322425258
bosnien_und_herzegowina,norwegen,0.23632541033987386
bosnien_und_herzegowina,österreich,0.21441254776928476
bosnien_und_herzegowina,pakistan,0.21641079758803433
bosnien_und_herzegowina,philippinen,0.1586586976079825
bosnien_und_herzegowina,polen,0.2893922663207241
bosnien_und_herzegowina,portugal,0.2432309940839384
bosnien_und_herzegowina,ruanda,0.24639177945132032
bosnien_und_herzegowina,rumänien,0.28934509067739816
bosnien_und_herzegowina,saudi_arabien,0.13250630722327428
bosnien_und_herzegowina,schweden,0.22794632208492865
bosnien_und_herzegowina,schweiz,0.21929072737156874
bosnien_und_herzegowina,senegal,0.23114743623468248
bosnien_und_herzegowina,serbien,0.47464083870481305
bosnien_und_herzegowina,singapur,0.10065378322988325
bosnien_und_herzegowina,slowakei,0.28565520006602885
bosnien_und_herzegowina,slowenien,0.23562667726186043
bosnien_und_herzegowina,somalia,0.315179604217277
bosnien_und_herzegowina,spanien,0.19837810225690888
bosnien_und_herzegowina,südafrika,0.17345837536740383
bosnien_und_herzegowina,sudan,0.30059341200810924
bosnien_und_herzegowina,südkorea,0.20924332992685793
bosnien_und_herzegowina,südsudan,0.27983842456469177
bosnien_und_herzegowina,syrien,0.33097960234725776
bosnien_und_herzegowina,tansania,0.2148544363049022
bosnien_und_herzegowina,thailand,0.0787280478014451
bosnien_und_herzegowina,tschechien,0.22010966554645578
bosnien_und_herzegowina,türkei,0.28197959153479923
bosnien_und_herzegowina,uganda,0.21756647966883488
bosnien_und_herzegowina,ukraine,0.27264105838035224
bosnien_und_herzegowina,ungarn,0.23896936604682772
bosnien_und_herzegowina,usa,0.2161646621015825
bosnien_und_herzegowina,vereinigtes_königreich,0.2649364189253824
bosnien_und_herzegowina,vietnam,0.17689060128937167
bosnien_und_herzegowina,zypern,0.2626605656742856
brasilien,bulgarien,0.2262063114905352
brasilien,chile,0.37137904361677426
brasilien,china,0.5487744477634083
brasilien,dänemark,0.2965432838463248
brasilien,estland,0.213884917308894
brasilien,finnland,0.25558578158590006
brasilien,frankreich,0.35159206162039996
brasilien,georgien,0.24866763825139532
brasilien,ghana,0.27823079993742195
brasilien,griechenland,0.23752459801434408
brasilien,hongkong,0.29232799222087535
brasilien,indien,0.5614480652226368
brasilien,indonesien,0.5026255569294228
brasilien,irak,0.2642063720000414
brasilien,iran,0.3294986859669302
brasilien,irland,0.2618469289098383
brasilien,island,0.2829574082873019
brasilien,israel,0.3113886346449355
brasilien,italien,0.3290085892820115
brasilien,japan,0.42437833352815635
brasilien,kambodscha,0.2347383889963377
brasilien,kanada,0.36823077434606966
brasilien,kasachstan,0.2630857332486367
brasilien,kenia,0.2801129046285528
brasilien,kolumbien,0.35885113859257955
brasilien,kongo,0.2116824101846127
brasilien,kroatien,0.18817082138319186
brasilien,kuba,0.29117849355102526
brasilien,lettland,0.2410553647705881
brasilien,libyen,0.28384888903085603
brasilien,litauen,0.2161036031289652
brasilien,luxemburg,0.15077941800995798
brasilien,malaysia,0.42505548844369184
brasilien,mali,0.2040684987648529
brasilien,malta,0.22101029882298395
brasilien,mazedonien,0.2165495300721141
brasilien,mexiko,0.4155272863545242
brasilien,montenegro,0.20850758510185946
brasilien,mosambik,0.37068696064420814
brasilien,namibia,0.22212411757287578
brasilien,nepal,0.2473594702546702
brasilien,neuseeland,0.2574583811946706
brasilien,niederlande,0.2584637268279132
brasilien,niger,0.32874294345362165
brasilien,nigeria,0.285209597873227
brasilien,nordkorea,0.23269501373931945
brasilien,norwegen,0.36245037717735273
brasilien,österreich,0.26612952898261644
brasilien,pakistan,0.3587683628863938
brasilien,philippinen,0.320223384249006
brasilien,polen,0.35505260636125924
brasilien,portugal,0.29322507271037024
brasilien,ruanda,0.16840827992150126
brasilien,rumänien,0.19103979725854242
brasilien,saudi_arabien,0.3818670906184364
brasilien,schweden,0.2793124193028512
brasilien,schweiz,0.2044570413499981
brasilien,senegal,0.29733088990091644
brasilien,serbien,0.20259578207675116
brasilien,singapur,0.30053747436475126
brasilien,slowakei,0.21856653501651557
brasilien,slowenien,0.24280435560169783
brasilien,somalia,0.19814507183662
brasilien,spanien,0.3161953909440557
brasilien,südafrika,0.4984355905851373
brasilien,sudan,0.2804006374845184
brasilien,südkorea,0.3726607348754264
brasilien,südsudan,0.23209345827427796
brasilien,syrien,0.2663723819947461
brasilien,tansania,0.40524252712659536
brasilien,thailand,0.34538239978329033
brasilien,tschechien,0.28402752050684676
brasilien,türkei,0.2985047001132957
brasilien,uganda,0.23868782438029043
brasilien,ukraine,0.2646299189527216
brasilien,ungarn,0.19929534943316607
brasilien,usa,0.3923577471571149
brasilien,vereinigtes_königreich,0.3356367836906493
brasilien,vietnam,0.33821038186964525
brasilien,zypern,0.23876671261980065
bulgarien,chile,0.18316731124996133
bulgarien,china,0.2261338474083391
bulgarien,dänemark,0.3402678697800301
bulgarien,estland,0.36558941083957514
bulgarien,finnland,0.3226243220281987
bulgarien,frankreich,0.362746524076519
bulgarien,georgien,0.23528546090723662
bulgarien,ghana,0.14616355987724722
bulgarien,griechenland,0.34295251193476256
bulgarien,hongkong,0.17305971052150715
bulgarien,indien,0.2598542888913132
bulgarien,indonesien,0.23449625110081063
bulgarien,irak,0.23333037101085974
bulgarien,iran,0.11771771227104808
bulgarien,irland,0.29257995945852144
bulgarien,island,0.3217471576753031
bulgarien,israel,0.13653476072111795
bulgarien,italien,0.3945368065534143
bulgarien,japan,0.2049385540529458
bulgarien,kambodscha,0.19960744094516694
bulgarien,kanada,0.28180009220445
bulgarien,kasachstan,0.21746867468203732
bulgarien,kenia,0.22968404457347297
bulgarien,kolumbien,0.18913947492615835
bulgarien,kongo,0.16777150481537617
bulgarien,kroatien,0.3004699894445167
bulgarien,kuba,0.12948416875077323
bulgarien,lettland,0.39834309045898536
bulgarien,libyen,0.22943907434183994
bulgarien,litauen,0.3903037759451797
bulgarien,luxemburg,0.24291363351196205
bulgarien,malaysia,0.23175887802488832
bulgarien,mali,0.2135662252963014
bulgarien,malta,0.27125132475734703
bulgarien,mazedonien,0.3609308143070855
bulgarien,mexiko,0.25953747789733284
bulgarien,montenegro,0.2671426710290741
bulgarien,mosambik,0.12666823789737813
bulgarien,namibia,0.14082603532283966
bulgarien,nepal,0.14464332428209753
bulgarien,neuseeland,0.23887500629504746
bulgarien,niederlande,0.22664917892678507
bulgarien,niger,0.2113322913341541
bulgarien,nigeria,0.1554916743214243
bulgarien,nordkorea,0.19066147720062954
bulgarien,norwegen,0.2951397665414076
bulgarien,österreich,0.31335205581601605
bulgarien,pakistan,0.10250275326475561
bulgarien,philippinen,0.18682052664440837
bulgarien,polen,0.41834680831364746
bulgarien,portugal,0.34181406920860175
bulgarien,ruanda,0.07886717458361668
bulgarien,rumänien,0.8547916373685838
bulgarien,saudi_arabien,0.11892059093079721
bulgarien,schweden,0.3122326996026823
bulgarien,schweiz,0.24699797740133558
bulgarien,senegal,0.14525559419128622
bulgarien,serbien,0.3265863554823739
bulgarien,singapur,0.09704893269688959
bulgarien,slowakei,0.47956582324254793
bulgarien,slowenien,0.3669928215885586
bulgarien,somalia,0.11245822552926539
bulgarien,spanien,0.3074188072393512
bulgarien,südafrika,0.2115675869451269
bulgarien,sudan,0.12562571851916848
bulgarien,südkorea,0.10895482278158208
bulgarien,südsudan,0.1207308592015883
bulgarien,syrien,0.2737595170192342
bulgarien,tansania,0.17125612058048256
bulgarien,thailand,0.20689294652589443
bulgarien,tschechien,0.40855124014580724
bulgarien,türkei,0.32651167822044913
bulgarien,uganda,0.22773880890252823
bulgarien,ukraine,0.3111516939070843
bulgarien,ungarn,0.43414472267228993
bulgarien,usa,0.2046920330622507
bulgarien,vereinigtes_königreich,0.33192648322794793
bulgarien,vietnam,0.24101935921342507
bulgarien,zypern,0.20997453811987504
chile,china,0.328353550632407
chile,dänemark,0.22038372728984598
chile,estland,0.24553428740999783
chile,finnland,0.24032623647060727
chile,frankreich,0.22783279655161415
chile,georgien,0.29831000326394774
chile,ghana,0.3246175827559404
chile,griechenland,0.20234302789875697
chile,hongkong,0.18293557372492475
chile,indien,0.3684321086411256
chile,indonesien,0.32327277507796526
chile,irak,0.2730751664154287
chile,iran,0.31258799707008994
chile,irland,0.2105358007892402
chile,island,0.23376641236930543
chile,israel,0.18465495731705794
chile,italien,0.2468627585126358
chile,japan,0.2746456125409089
chile,kambodscha,0.2837857484459376
chile,kanada,0.20164371255367797
chile,kasachstan,0.3800001829762602
chile,kenia,0.25677825972933094
chile,kolumbien,0.35748746233994955
chile,kongo,0.37789710708276486
chile,kroatien,0.1733339934105514
chile,kuba,0.2713635894249897
chile,lettland,0.3222090354309606
chile,libyen,0.34082507391688344
chile,litauen,0.19791138194778782
chile,luxemburg,0.11947425525517597
chile,malaysia,0.3541337025390925
chile,mali,0.2611375560656395
chile,malta,0.22693523369700636
chile,mazedonien,0.20215843800580152
chile,mexiko,0.373041529346698
chile,montenegro,0.13227318564755053
chile,mosambik,0.37679263724643663
chile,namibia,0.2541653741139347
chile,nepal,0.321831565910504
chile,neuseeland,0.17720229489176154
chile,niederlande,0.21840623682513433
chile,niger,0.28730014155121475
chile,nigeria,0.3201262180493863
chile,nordkorea,0.3079995430621948
chile,norwegen,0.2821179828926089
chile,österreich,0.19947327171955143
chile,pakistan,0.2380644719622833
chile,philippinen,0.2794157078949122
chile,polen,0.23019820762144355
chile,portugal,0.2808174013364158
chile,ruanda,0.22409337126981604
chile,rumänien,0.20571574607433843
chile,saudi_arabien,0.2510714268526158
chile,schweden,0.22176046676661834
chile,schweiz,0.14371439988344478
chile,senegal,0.2770755958487028
chile,serbien,0.21449179631211404
chile,singapur,0.3228925618147093
chile,slowakei,0.3147570081386723
chile,slowenien,0.2575622198880795
chile,somalia,0.22016372000252812
chile,spanien,0.22730446923392844
chile,südafrika,0.41426070474119286
chile,sudan,0.31119973441635895
chile,südkorea,0.3314031452589522
chile,südsudan,0.2206834336938865
chile,syrien,0.2646779187227144
chile,tansania,0.4413093681502404
chile,thailand,0.3033521070994206
chile,tschechien,0.1395690227491859
chile,türkei,0.2235933538568471
chile,uganda,0.29137866845624816
chile,ukraine,0.281863175889956
chile,ungarn,0.2317433647817596
chile,usa,0.23321749344668102
chile,vereinigtes_königreich,0.2116291647753065
chile,vietnam,0.37689755928372404
chile,zypern,0.11197322344678444
china,dänemark,0.26523309134230877
china,estland,0.25007272247329043
china,finnland,0.2572947965759401
china,frankreich,0.4149126323617055
china,georgien,0.3707773333375146
china,ghana,0.2256805786044794
china,griechenland,0.28071216527926635
china,hongkong,0.3339125758456995
china,indien,0.5960785496712901
china,indonesien,0.3746181050312193
china,irak,0.3609595488100431
china,iran,0.43747703302183527
china,irland,0.2907885496548125
china,island,0.26511775290983874
china,israel,0.3742138864585418
china,italien,0.348592347464224
china,japan,0.4813981792982548
china,kambodscha,0.23133595372688184
china,kanada,0.4216435866197328
china,kasachstan,0.29782501103122616
china,kenia,0.26946123075045403
china,kolumbien,0.29873853466019806
china,kongo,0.2800296568592795
china,kroatien,0.19752024117924388
china,kuba,0.32307792260898155
china,lettland,0.25568641475926557
china,libyen,0.34623082076284084
china,litauen,0.22906213091402006
china,luxemburg,0.252731016525941
china,malaysia,0.42010447962935976
china,mali,0.26989350409140134
china,malta,0.18540273072524516
china,mazedonien,0.20323998029014756
china,mexiko,0.4197771211637604
china,montenegro,0.24816182040496426
china,mosambik,0.33930784359835403
china,namibia,0.240077571068279
china,nepal,0.23674734398763464
