Country_One,Country_Two,Similarity
äthiopien,kuba,0.15574474562102059
äthiopien,lettland,0.17662146091814318
äthiopien,libyen,0.33419720494739985
äthiopien,litauen,0.1898846618811389
äthiopien,luxemburg,0.21194218705060963
äthiopien,malaysia,0.27362267988126315
äthiopien,mali,0.36082861807181243
äthiopien,malta,0.24969452607297626
äthiopien,mazedonien,0.20117851461770844
äthiopien,mexiko,0.28887254381206606
äthiopien,montenegro,0.12081278242983103
äthiopien,mosambik,0.30943737769273005
äthiopien,namibia,0.2349153071613442
äthiopien,nepal,0.18642716138869098
äthiopien,neuseeland,0.21043946846558528
äthiopien,niederlande,0.1646725865223253
äthiopien,niger,0.34487540440082487
äthiopien,nigeria,0.34868622694054413
äthiopien,nordkorea,0.21764296064871905
äthiopien,norwegen,0.2490652849390457
äthiopien,österreich,0.1832788451156487
äthiopien,pakistan,0.31674034656260475
äthiopien,philippinen,0.21703154978502937
äthiopien,polen,0.17812557924969594
äthiopien,portugal,0.20011833046136057
äthiopien,ruanda,0.1919035596437469
äthiopien,rumänien,0.21419828897188076
äthiopien,saudi_arabien,0.2818381860078725
äthiopien,schweden,0.18468664214482014
äthiopien,schweiz,0.15987913569641937
äthiopien,senegal,0.24354101928598187
äthiopien,serbien,0.16799321593536914
äthiopien,singapur,0.19494846102999244
äthiopien,slowakei,0.2657423791411598
äthiopien,slowenien,0.26424356277556355
äthiopien,somalia,0.419503314466147
äthiopien,spanien,0.22146710902194106
äthiopien,südafrika,0.2280541900760263
äthiopien,sudan,0.30815551524880774
äthiopien,südkorea,0.2096706135894993
äthiopien,südsudan,0.36391442771267213
äthiopien,syrien,0.29197242418479513
äthiopien,tansania,0.367134511019344
äthiopien,thailand,0.296333160732355
äthiopien,tschechien,0.21046389771807822
äthiopien,türkei,0.2775164033222207
äthiopien,uganda,0.3445792340171468
äthiopien,ukraine,0.23686606327428084
äthiopien,ungarn,0.20191877990262191
äthiopien,usa,0.18611563823222027
äthiopien,vereinigtes_königreich,0.1942867297337117
äthiopien,vietnam,0.3198168022879088
äthiopien,zypern,0.26421889850857927
australien,bangladesch,0.1743464635856921
australien,belarus,0.17037065443466237
australien,belgien,0.3813151330856984
australien,bosnien_und_herzegowina,0.07769236731825135
australien,brasilien,0.3935779500460887
australien,bulgarien,0.2506160971864808
australien,chile,0.18924123709027005
australien,china,0.4234898324836468
australien,dänemark,0.26797323787088656
australien,estland,0.30412785518013885
australien,finnland,0.3433782978776738
australien,frankreich,0.3573024727854808
australien,georgien,0.27540806128437945
australien,ghana,0.1222465233377798
australien,griechenland,0.14099799245559871
australien,hongkong,0.30199037547680785
australien,indien,0.38955317045181703
australien,indonesien,0.3452958570912046
australien,irak,0.24855223972619672
australien,iran,0.2804947897371236
australien,irland,0.21338610456799223
australien,island,0.22517480470234885
australien,israel,0.20889010234088745
australien,italien,0.2824405777187592
australien,japan,0.3492218124858273
australien,kambodscha,0.21093651215374318
australien,kanada,0.559738719676155
australien,kasachstan,0.24229577090332632
australien,kenia,0.23041236682173724
australien,kolumbien,0.26994283563121274
australien,kongo,0.1272641199411907
australien,kroatien,0.14661655875698365
australien,kuba,0.29499390742097525
australien,lettland,0.24564911750266452
australien,libyen,0.16044587638414975
australien,litauen,0.28742074355280794
australien,luxemburg,0.3223770574385004
australien,malaysia,0.30041474661886586
australien,mali,0.13373185079117134
australien,malta,0.22886385686448352
australien,mazedonien,0.1414716415067827
australien,mexiko,0.3206051611013022
australien,montenegro,0.1921288104293267
australien,mosambik,0.22172216785998844
australien,namibia,0.13588189346832924
australien,nepal,0.19711024105234481
australien,neuseeland,0.5455178745178904
australien,niederlande,0.2750352156163127
australien,niger,0.20145975429066382
australien,nigeria,0.26535005069842965
australien,nordkorea,0.2534404249188276
australien,norwegen,0.39085833986800944
australien,österreich,0.26123036732070354
australien,pakistan,0.2049228672645611
australien,philippinen,0.2684857766576853
australien,polen,0.2704445242273012
australien,portugal,0.1565120349983206
australien,ruanda,0.2489202166077102
australien,rumänien,0.24889185652755944
australien,saudi_arabien,0.3096732234417279
australien,schweden,0.33031277595021846
australien,schweiz,0.2753405319010862
australien,senegal,0.16277817260080255
australien,serbien,0.1729575094547101
australien,singapur,0.32386754609496016
australien,slowakei,0.23828979636445197
australien,slowenien,0.27565363768821005
australien,somalia,0.15497282594888034
australien,spanien,0.2588216874291779
australien,südafrika,0.33620773508649454
australien,sudan,0.16111346853404723
australien,südkorea,0.28876475892317166
australien,südsudan,0.10255206541248887
australien,syrien,0.20198960082160283
australien,tansania,0.19682381680654581
australien,thailand,0.28873411795749526
australien,tschechien,0.24570132819742607
australien,türkei,0.26543871071973124
australien,uganda,0.21798047533918097
australien,ukraine,0.23372138799691958
australien,ungarn,0.16030687880473715
australien,usa,0.5036498261070563
australien,vereinigtes_königreich,0.3985964013507335
australien,vietnam,0.3596631374742332
australien,zypern,0.1642034067637743
bangladesch,belarus,0.11577447480387061
bangladesch,belgien,0.30950285521191717
bangladesch,bosnien_und_herzegowina,0.011367319106541277
bangladesch,brasilien,0.2764510543578311
bangladesch,bulgarien,0.17291259356594352
bangladesch,chile,0.28174847782605866
bangladesch,china,0.2870733357480292
bangladesch,dänemark,0.17995228203312752
bangladesch,estland,0.09745758489751455
bangladesch,finnland,0.208588685172852
bangladesch,frankreich,0.2570445504427032
bangladesch,georgien,0.08537951517242873
bangladesch,ghana,0.32200202355359064
bangladesch,griechenland,0.21131748156815636
bangladesch,hongkong,0.17560940903670208
bangladesch,indien,0.26925137672472355
bangladesch,indonesien,0.39023328492434717
bangladesch,irak,0.2921691560741964
bangladesch,iran,0.19613261174462188
bangladesch,irland,0.20218273390466107
bangladesch,island,0.06160711247141325
bangladesch,israel,0.17243753915922744
bangladesch,italien,0.2665309361032368
bangladesch,japan,0.21178319892958697
bangladesch,kambodscha,0.25377435650873914
bangladesch,kanada,0.22721978682147803
bangladesch,kasachstan,0.15525937229355657
bangladesch,kenia,0.3917409547118561
bangladesch,kolumbien,0.3401331628973102
bangladesch,kongo,0.2890911645403781
bangladesch,kroatien,0.0724473093439713
bangladesch,kuba,0.15710709668418715
bangladesch,lettland,0.07795273660460647
bangladesch,libyen,0.20545000788401344
bangladesch,litauen,0.11781879974637915
bangladesch,luxemburg,0.0621748699720544
bangladesch,malaysia,0.2727719328609658
bangladesch,mali,0.23671706533917514
bangladesch,malta,0.15497832145896703
bangladesch,mazedonien,0.13394702653783924
bangladesch,mexiko,0.27823724496990165
bangladesch,montenegro,0.11847659204865602
bangladesch,mosambik,0.27207744958220503
bangladesch,namibia,0.20221657268691207
bangladesch,nepal,0.2659130124518392
bangladesch,neuseeland,0.22031725517461556
bangladesch,niederlande,0.20550628645675914
bangladesch,niger,0.2891213463414417
bangladesch,nigeria,0.37972195352551774
bangladesch,nordkorea,0.17721452135415067
bangladesch,norwegen,0.1659344530002031
bangladesch,österreich,0.14608962792262395
bangladesch,pakistan,0.3202424479882521
bangladesch,philippinen,0.3046557361476797
bangladesch,polen,0.09406229219349083
bangladesch,portugal,0.2537839373566001
bangladesch,ruanda,0.2238468488751837
bangladesch,rumänien,0.14950271190261907
bangladesch,saudi_arabien,0.2409447931269876
bangladesch,schweden,0.24752044649199217
bangladesch,schweiz,0.07737092331036302
bangladesch,senegal,0.2505369687114471
bangladesch,serbien,0.07258716038221984
bangladesch,singapur,0.29692832949746323
bangladesch,slowakei,0.22711357139571134
bangladesch,slowenien,0.13216474943931483
bangladesch,somalia,0.28301264979407265
bangladesch,spanien,0.288134674549525
bangladesch,südafrika,0.34103988935575835
bangladesch,sudan,0.28031955177068874
bangladesch,südkorea,0.1847995300630106
bangladesch,südsudan,0.3027369622457949
bangladesch,syrien,0.08288248454723866
bangladesch,tansania,0.34580411019789264
bangladesch,thailand,0.27135488001907637
bangladesch,tschechien,0.10496773189373103
bangladesch,türkei,0.17744814732696715
bangladesch,uganda,0.31013602236134374
bangladesch,ukraine,0.07563195294943456
bangladesch,ungarn,0.06512233432051226
bangladesch,usa,0.24278962267423349
bangladesch,vereinigtes_königreich,0.24296266295777014
bangladesch,vietnam,0.23279447598931477
bangladesch,zypern,0.10386599445021157
belarus,belgien,0.1712900993122743
belarus,bosnien_und_herzegowina,0.25232782742774074
belarus,brasilien,0.23255096933170083
belarus,bulgarien,0.22787230531649896
belarus,chile,0.3152131568330925
belarus,china,0.28725861850476464
belarus,dänemark,0.18733002943710686
belarus,estland,0.16105338633600785
belarus,finnland,0.18634551422548196
belarus,frankreich,0.1988008340559077
belarus,georgien,0.37678292639611255
belarus,ghana,0.15309382312650469
belarus,griechenland,0.2605714625809439
belarus,hongkong,0.11461178418264717
belarus,indien,0.2652508326285223
belarus,indonesien,0.2269051109024432
belarus,irak,0.25874464358605875
belarus,iran,0.43611309342950505
belarus,irland,0.14429076006495178
belarus,island,0.1974882745367102
belarus,israel,0.2750086344889889
belarus,italien,0.17619510916800413
belarus,japan,0.17508133483210203
belarus,kambodscha,0.22014300798884842
belarus,kanada,0.21624490919135864
belarus,kasachstan,0.31377201778593644
belarus,kenia,0.19882788739623905
belarus,kolumbien,0.2862289178932818
belarus,kongo,0.290523930056071
belarus,kroatien,0.23790642611684032
belarus,kuba,0.3398531004033436
belarus,lettland,0.21751312741068896
belarus,libyen,0.32330444134216985
belarus,litauen,0.19651935954131447
belarus,luxemburg,0.10942685655869813
belarus,malaysia,0.252472529040353
belarus,mali,0.23060346750273633
belarus,malta,0.19397524809386665
belarus,mazedonien,0.3197136185840149
belarus,mexiko,0.33046155773319313
belarus,montenegro,0.283196532718817
belarus,mosambik,0.23984245213035366
belarus,namibia,0.1840747381321918
belarus,nepal,0.2779713466812217
belarus,neuseeland,0.17139364965160048
belarus,niederlande,0.12303639009020191
belarus,niger,0.191419904431026
belarus,nigeria,0.21405462527685246
belarus,nordkorea,0.325473488575398
belarus,norwegen,0.18147908984690314
belarus,österreich,0.1269510624376024
belarus,pakistan,0.27897233098006496
belarus,philippinen,0.1741830926197278
belarus,polen,0.28006260176082687
belarus,portugal,0.1824088968594083
belarus,ruanda,0.16677259100337372
belarus,rumänien,0.23095263298252716
belarus,saudi_arabien,0.24551915713954583
belarus,schweden,0.08797411895167995
belarus,schweiz,0.14745373912930468
belarus,senegal,0.15867240495947893
belarus,serbien,0.36717841104237114
belarus,singapur,0.10660411513634166
belarus,slowakei,0.20345274891852866
belarus,slowenien,0.24126335234126467
belarus,somalia,0.2958846075873791
belarus,spanien,0.21143119985070952
belarus,südafrika,0.27130701064457696
belarus,sudan,0.3220905313088447
belarus,südkorea,0.21496490444499577
belarus,südsudan,0.2843148547975006
belarus,syrien,0.37292732554831765
belarus,tansania,0.26531326430250407
belarus,thailand,0.18771475551089886
belarus,tschechien,0.1365076251010922
belarus,türkei,0.30945223470737315
belarus,uganda,0.18968513427749542
belarus,ukraine,0.5070728961832924
belarus,ungarn,0.3041436885250194
belarus,usa,0.21293727760349584
belarus,vereinigtes_königreich,0.1005101099415416
belarus,vietnam,0.22570859808583885
belarus,zypern,0.20735968546285347
belgien,bosnien_und_herzegowina,0.103185311135679
belgien,brasilien,0.3613388428386467
belgien,bulgarien,0.27180531524555024
belgien,chile,0.13067917814147
belgien,china,0.3072299272617608
belgien,dänemark,0.4153230346534207
belgien,estland,0.3901140997897333
belgien,finnland,0.3782500842665484
belgien,frankreich,0.4333554336050228
belgien,georgien,0.16303420353276318
belgien,ghana,0.21956346346731148
belgien,griechenland,0.3858718565949648
belgien,hongkong,0.31265065088853183
belgien,indien,0.31729137697944654
belgien,indonesien,0.3842074354268743
belgien,irak,0.2983403646487619
belgien,iran,0.2334409357241317
belgien,irland,0.355008369701989
belgien,island,0.21840181517710502
belgien,israel,0.17764634725666142
belgien,italien,0.5072809165269022
belgien,japan,0.2508234326386738
belgien,kambodscha,0.22420674955487732
belgien,kanada,0.340291470191889
belgien,kasachstan,0.21832693909907258
belgien,kenia,0.3068979416171954
belgien,kolumbien,0.28901536441186493
belgien,kongo,0.23062551078800558
belgien,kroatien,0.1584381767607885
belgien,kuba,0.2338180208415948
belgien,lettland,0.2917938171048613
belgien,libyen,0.24565876816569795
belgien,litauen,0.28576207771518536
belgien,luxemburg,0.41747063861042566
belgien,malaysia,0.2981008721993835
belgien,mali,0.19622278081158875
belgien,malta,0.28948077674866746
belgien,mazedonien,0.1578621534973304
belgien,mexiko,0.31398030197853327
belgien,montenegro,0.13939988586678909
belgien,mosambik,0.2563561825714118
belgien,namibia,0.17886289617490103
belgien,nepal,0.18017995348757035
belgien,neuseeland,0.33133435419288354
belgien,niederlande,0.4399745546303361
belgien,niger,0.1863857162736741
belgien,nigeria,0.20752168605235594
belgien,nordkorea,0.17327569867996553
belgien,norwegen,0.43722408609666286
belgien,österreich,0.39833668522664634
belgien,pakistan,0.19137583024127247
belgien,philippinen,0.26831913404322316
belgien,polen,0.2884638314879554
belgien,portugal,0.3764649012999828
belgien,ruanda,0.1986483761646094
belgien,rumänien,0.2971655247515554
belgien,saudi_arabien,0.3062355091837785
belgien,schweden,0.47151750322968616
belgien,schweiz,0.27076248978335055
belgien,senegal,0.1816972854587358
belgien,serbien,0.164657599279393
belgien,singapur,0.21821148119138606
belgien,slowakei,0.3222692031193102
belgien,slowenien,0.2881680836651799
belgien,somalia,0.21480781425232426
belgien,spanien,0.463637206748574
belgien,südafrika,0.35416757360813034
belgien,sudan,0.2126089246547842
belgien,südkorea,0.1795316779947552
belgien,südsudan,0.17565719937418484
belgien,syrien,0.256643585384453
belgien,tansania,0.2767929835772449
belgien,thailand,0.2815720706289001
belgien,tschechien,0.31750914363706295
belgien,türkei,0.33276137667824224
belgien,uganda,0.27061518090492814
belgien,ukraine,0.22335160711069418
belgien,ungarn,0.3386076496234756
belgien,usa,0.40128211739392616
belgien,vereinigtes_königreich,0.4685757568314298
belgien,vietnam,0.23797289387749082
belgien,zypern,0.28404649122765396
bosnien_und_herzegowina,brasilien,0.13282943743898298
bosnien_und_herzegowina,bulgarien,0.17081789418330348
bosnien_und_herzegowina,chile,0.14206107262103052
bosnien_und_herzegowina,china,0.15374510706662736
bosnien_und_herzegowina,dänemark,0.08776625263712323
bosnien_und_herzegowina,estland,0.21265727585877395
bosnien_und_herzegowina,finnland,0.04139882879872313
bosnien_und_herzegowina,frankreich,0.16228914066888073
bosnien_und_herzegowina,georgien,0.26192387607375733
bosnien_und_herzegowina,ghana,0.1060762068886136
bosnien_und_herzegowina,griechenland,0.20595976621507664
bosnien_und_herzegowina,hongkong,0.062474794363422445
bosnien_und_herzegowina,indien,0.143401900304366
bosnien_und_herzegowina,indonesien,0.08255546842939328
bosnien_und_herzegowina,irak,0.1252653587289791
bosnien_und_herzegowina,iran,0.1986096594286159
bosnien_und_herzegowina,irland,0.13689897247032876
bosnien_und_herzegowina,island,0.13490289087196392
bosnien_und_herzegowina,israel,0.2027282998584543
bosnien_und_herzegowina,italien,0.13041798366342683
bosnien_und_herzegowina,japan,0.11812545761408338
bosnien_und_herzegowina,kambodscha,0.11666830801104573
bosnien_und_herzegowina,kanada,0.03974042235979605
bosnien_und_herzegowina,kasachstan,0.1332984262313029
bosnien_und_herzegowina,kenia,0.21723184961235942
bosnien_und_herzegowina,kolumbien,0.17123213577177399
bosnien_und_herzegowina,kongo,0.3430566125814677
bosnien_und_herzegowina,kroatien,0.33618114925313136
bosnien_und_herzegowina,kuba,0.2417849663502729
bosnien_und_herzegowina,lettland,0.18901848141734062
bosnien_und_herzegowina,libyen,0.19603423604761674
bosnien_und_herzegowina,litauen,0.16975227001112456
bosnien_und_herzegowina,luxemburg,0.024917976836527918
bosnien_und_herzegowina,malaysia,0.1425329495367551
bosnien_und_herzegowina,mali,0.2867816101196453
bosnien_und_herzegowina,malta,0.09778754800830808
bosnien_und_herzegowina,mazedonien,0.3487679982655585
bosnien_und_herzegowina,mexiko,0.15773619764293254
bosnien_und_herzegowina,montenegro,0.3363110751412301
bosnien_und_herzegowina,mosambik,0.16532794143634663
bosnien_und_herzegowina,namibia,0.12136398453744182
bosnien_und_herzegowina,nepal,0.10182731254019828
bosnien_und_herzegowina,neuseeland,0.11884832859750649
bosnien_und_herzegowina,niederlande,0.14475858672045666
bosnien_und_herzegowina,niger,0.1611926361059271
bosnien_und_herzegowina,nigeria,0.12929156294265584
bosnien_und_herzegowina,nordkorea,0.23783413855995103
bosnien_und_herzegowina,norwegen,0.09127070432195386
bosnien_und_herzegowina,österreich,0.10228264782015262
bosnien_und_herzegowina,pakistan,0.19292831062445154
bosnien_und_herzegowina,philippinen,0.039911218252690575
bosnien_und_herzegowina,polen,0.13520667499641967
bosnien_und_herzegowina,portugal,0.12788629002881752
bosnien_und_herzegowina,ruanda,0.24520873814819327
bosnien_und_herzegowina,rumänien,0.1965680366401408
bosnien_und_herzegowina,saudi_arabien,0.12107161409253883
bosnien_und_herzegowina,schweden,0.012358052886583537
bosnien_und_herzegowina,schweiz,0.10756060019371239
bosnien_und_herzegowina,senegal,0.12589654500574338
bosnien_und_herzegowina,serbien,0.3891013646219005
bosnien_und_herzegowina,singapur,0.04899921587267084
bosnien_und_herzegowina,slowakei,0.2377653867484921
bosnien_und_herzegowina,slowenien,0.2937257685188842
bosnien_und_herzegowina,somalia,0.2060320623685737
bosnien_und_herzegowina,spanien,0.15626667127154018
bosnien_und_herzegowina,südafrika,0.13518370405862026
bosnien_und_herzegowina,sudan,0.312572707673497
bosnien_und_herzegowina,südkorea,0.17131350019010405
bosnien_und_herzegowina,südsudan,0.3906607856886194
bosnien_und_herzegowina,syrien,0.2591877363012185
bosnien_und_herzegowina,tansania,0.12684637748022873
bosnien_und_herzegowina,thailand,0.12123651140656946
bosnien_und_herzegowina,tschechien,0.12847025445938498
bosnien_und_herzegowina,türkei,0.2285678286154791
bosnien_und_herzegowina,uganda,0.2290016011189165
bosnien_und_herzegowina,ukraine,0.2606118125652245
bosnien_und_herzegowina,ungarn,0.2311385543509889
bosnien_und_herzegowina,usa,0.16990143041576528
bosnien_und_herzegowina,vereinigtes_königreich,0.10466061335377269
bosnien_und_herzegowina,vietnam,0.11083382494048374
bosnien_und_herzegowina,zypern,0.15433463353453014
brasilien,bulgarien,0.23318068957789226
brasilien,chile,0.33412925629919266
brasilien,china,0.5473632894984419
brasilien,dänemark,0.3137143342498042
brasilien,estland,0.2829136792294001
brasilien,finnland,0.32544992578467646
brasilien,frankreich,0.32861298926772853
brasilien,georgien,0.2412279676453986
brasilien,ghana,0.25325340543234015
brasilien,griechenland,0.25763360851542827
brasilien,hongkong,0.3160211730623429
brasilien,indien,0.5097477628811212
brasilien,indonesien,0.4526395284139042
brasilien,irak,0.24856141945253662
brasilien,iran,0.31694666946882644
brasilien,irland,0.2571140174997244
brasilien,island,0.2244956529687737
brasilien,israel,0.27412736932894594
brasilien,italien,0.31655350527360165
brasilien,japan,0.4198071218976869
brasilien,kambodscha,0.2780629525429226
brasilien,kanada,0.3647841501187226
brasilien,kasachstan,0.30819588785797025
brasilien,kenia,0.31746497771367777
brasilien,kolumbien,0.24507565740839157
brasilien,kongo,0.2337255541462202
brasilien,kroatien,0.19656424527388736
brasilien,kuba,0.256475920930854
brasilien,lettland,0.25630548878325776
brasilien,libyen,0.32614679098805943
brasilien,litauen,0.2251075111503947
brasilien,luxemburg,0.23299027045759624
brasilien,malaysia,0.4388172213856617
brasilien,mali,0.25334444117743854
brasilien,malta,0.2587038215884977
brasilien,mazedonien,0.11753905713358173
brasilien,mexiko,0.40983039138956123
brasilien,montenegro,0.10392280358525943
brasilien,mosambik,0.36772036457682566
brasilien,namibia,0.18864024864944695
brasilien,nepal,0.2718535520621453
brasilien,neuseeland,0.3475642056768946
brasilien,niederlande,0.33338817096957696
brasilien,niger,0.295090173288366
brasilien,nigeria,0.3652562487092441
brasilien,nordkorea,0.2505331845740821
brasilien,norwegen,0.3260965828830549
brasilien,österreich,0.27465590259919365
brasilien,pakistan,0.29712582694407
brasilien,philippinen,0.29935765771717293
brasilien,polen,0.2676893479990242
brasilien,portugal,0.3457061628203455
brasilien,ruanda,0.25124184504416475
brasilien,rumänien,0.24601575721954996
brasilien,saudi_arabien,0.33810588764159843
brasilien,schweden,0.34151925449648013
brasilien,schweiz,0.27088349316915206
brasilien,senegal,0.26797692226071446
brasilien,serbien,0.12288371873968551
brasilien,singapur,0.3707515017399291
brasilien,slowakei,0.3459364048792612
brasilien,slowenien,0.23266865963044192
brasilien,somalia,0.20603123925688
brasilien,spanien,0.34852030983094484
brasilien,südafrika,0.5884462290410348
brasilien,sudan,0.28190155349004
brasilien,südkorea,0.4215347166631791
brasilien,südsudan,0.2529439398156188
brasilien,syrien,0.29130219825121983
brasilien,tansania,0.4080661596091013
brasilien,thailand,0.39271958992229566
brasilien,tschechien,0.21544253850371373
brasilien,türkei,0.3059317635446649
brasilien,uganda,0.29157830271142837
brasilien,ukraine,0.2215954296013984
brasilien,ungarn,0.23418732497818717
brasilien,usa,0.4185887906803649
brasilien,vereinigtes_königreich,0.35268982868255494
brasilien,vietnam,0.4244007254151646
brasilien,zypern,0.25981983078430554
bulgarien,chile,0.2719216323139546
bulgarien,china,0.2835671875824868
bulgarien,dänemark,0.30661431185920796
bulgarien,estland,0.4509247856835189
bulgarien,finnland,0.2903351261721363
bulgarien,frankreich,0.38469014907740096
bulgarien,georgien,0.2588413446175321
bulgarien,ghana,0.14482031080802188
bulgarien,griechenland,0.3407940343780069
bulgarien,hongkong,0.14715147527573053
bulgarien,indien,0.29987267211731083
bulgarien,indonesien,0.21752395598433166
bulgarien,irak,0.21442476760883825
bulgarien,iran,0.20183935251174046
bulgarien,irland,0.34107456370480876
bulgarien,island,0.25548676171338214
bulgarien,israel,0.16120548261146367
bulgarien,italien,0.4258219805139045
bulgarien,japan,0.2795769100130126
bulgarien,kambodscha,0.14624024599022606
bulgarien,kanada,0.21465708123116933
bulgarien,kasachstan,0.2814175008154448
bulgarien,kenia,0.13356325524761437
bulgarien,kolumbien,0.24552997171350788
bulgarien,kongo,0.1903199374981991
bulgarien,kroatien,0.38722406007029647
bulgarien,kuba,0.19212303422604882
bulgarien,lettland,0.46428306918228407
bulgarien,libyen,0.21729653223827067
bulgarien,litauen,0.46167105240876616
bulgarien,luxemburg,0.2792580509658217
bulgarien,malaysia,0.20407522305314563
bulgarien,mali,0.19869152666271284
bulgarien,malta,0.2343299762742689
bulgarien,mazedonien,0.3914749123752132
bulgarien,mexiko,0.15868601413979738
bulgarien,montenegro,0.31365220651505427
bulgarien,mosambik,0.1043307278767477
bulgarien,namibia,0.17400629144842178
bulgarien,nepal,0.22502283271220316
bulgarien,neuseeland,0.286208719225964
bulgarien,niederlande,0.3012166643334814
bulgarien,niger,0.1307624117503843
bulgarien,nigeria,0.23631181733807152
bulgarien,nordkorea,0.2110594732342441
bulgarien,norwegen,0.2501854352634883
bulgarien,österreich,0.2983567908267685
bulgarien,pakistan,0.1129901147862804
bulgarien,philippinen,0.24173395680740822
bulgarien,polen,0.39899073719435585
bulgarien,portugal,0.373221081933061
bulgarien,ruanda,0.20234434987133104
bulgarien,rumänien,0.8462429118033996
bulgarien,saudi_arabien,0.23872821994532875
bulgarien,schweden,0.296261722127878
bulgarien,schweiz,0.27779881264390593
bulgarien,senegal,0.08870579930024174
bulgarien,serbien,0.35862004582923135
bulgarien,singapur,0.2226462122672687
bulgarien,slowakei,0.48789134820760593
bulgarien,slowenien,0.44617886880047536
bulgarien,somalia,0.15073829833457944
bulgarien,spanien,0.3691903170107109
bulgarien,südafrika,0.25385097982761257
bulgarien,sudan,0.17375109525824747
bulgarien,südkorea,0.19451442297524013
bulgarien,südsudan,0.09942623256814419
bulgarien,syrien,0.24741628477835792
bulgarien,tansania,0.18968259637335197
bulgarien,thailand,0.23534413538294832
bulgarien,tschechien,0.41924998749107845
bulgarien,türkei,0.3598372459329097
bulgarien,uganda,0.17951361309650188
bulgarien,ukraine,0.34916874228569955
bulgarien,ungarn,0.4847429043807946
bulgarien,usa,0.2542069250535508
bulgarien,vereinigtes_königreich,0.3531824529366262
bulgarien,vietnam,0.2157123554567219
bulgarien,zypern,0.29815985168708337
chile,china,0.31361496409443723
chile,dänemark,0.20197339283390853
chile,estland,0.26339803650470794
chile,finnland,0.2687252516908566
chile,frankreich,0.2536827068676695
chile,georgien,0.2564108171093766
chile,ghana,0.23456102601426732
chile,griechenland,0.20407102160173635
chile,hongkong,0.22274949264550986
chile,indien,0.3330440253490577
chile,indonesien,0.3073885868857399
chile,irak,0.11581318369023808
chile,iran,0.23316989519126463
chile,irland,0.21409088958319625
chile,island,0.14947861400432266
chile,israel,0.10516286780798746
chile,italien,0.20167070998485162
chile,japan,0.2823862665624921
chile,kambodscha,0.22753086640101006
chile,kanada,0.2191746646820733
chile,kasachstan,0.36385781414202323
chile,kenia,0.17478763386088197
chile,kolumbien,0.3551764558329442
chile,kongo,0.3032080772885125
chile,kroatien,0.2059175536822442
chile,kuba,0.24602529535449663
chile,lettland,0.3263262556894554
chile,libyen,0.25763460745228
chile,litauen,0.2832306438621559
chile,luxemburg,0.12614150467968704
chile,malaysia,0.3272411361506947
chile,mali,0.24033217941009422
chile,malta,0.21804389235766247
chile,mazedonien,0.2572930615462059
chile,mexiko,0.371181395471999
chile,montenegro,0.18205068882236816
chile,mosambik,0.34047882047060496
chile,namibia,0.24827619035220733
chile,nepal,0.22805203512879454
chile,neuseeland,0.15708315396709932
chile,niederlande,0.212535974448239
chile,niger,0.2873403212445377
chile,nigeria,0.3129300452897577
chile,nordkorea,0.17766202224991068
chile,norwegen,0.2457737711616323
chile,österreich,0.181547333283078
chile,pakistan,0.23970562167804205
chile,philippinen,0.14663617359566616
chile,polen,0.18494396656910295
chile,portugal,0.25618677417888674
chile,ruanda,0.17737112182730966
chile,rumänien,0.2697329216020792
chile,saudi_arabien,0.27435473827881945
chile,schweden,0.1748196330396355
chile,schweiz,0.15996953300241828
chile,senegal,0.19666923312628057
chile,serbien,0.1812313963593764
chile,singapur,0.36736960507744754
chile,slowakei,0.33985721821667403
chile,slowenien,0.2999303886192486
chile,somalia,0.1572838679620096
chile,spanien,0.22616384382075155
chile,südafrika,0.47866573417605623
chile,sudan,0.24426541683368208
chile,südkorea,0.3052430972652379
chile,südsudan,0.15655857847459922
chile,syrien,0.23512904066018617
chile,tansania,0.3447074977604565
chile,thailand,0.2774679189250177
chile,tschechien,0.21118920779736527
chile,türkei,0.22284398327338684
chile,uganda,0.25916637642773943
chile,ukraine,0.2744262185930394
chile,ungarn,0.1939885733015848
chile,usa,0.2428338056930201
chile,vereinigtes_königreich,0.2315034040703679
chile,vietnam,0.3669752851745772
chile,zypern,0.11492289309127096
china,dänemark,0.24861509576269306
china,estland,0.26730274918158614
china,finnland,0.24954627833518922
china,frankreich,0.39148196388052414
china,georgien,0.33349720510792913
china,ghana,0.23322271461552513
china,griechenland,0.24873034393977858
china,hongkong,0.2966224168302567
china,indien,0.6443636237997133
china,indonesien,0.44453517769710565
china,irak,0.27260459291817407
china,iran,0.387534636521372
china,irland,0.2662026734435727
china,island,0.21430858793851806
china,israel,0.34400816537172946
china,italien,0.3248334516562193
china,japan,0.4945663668267659
china,kambodscha,0.21373377293741624
china,kanada,0.3138944548890401
china,kasachstan,0.33671101950649085
china,kenia,0.3038851224447628
china,kolumbien,0.2357027282911124
china,kongo,0.24289272112702423
china,kroatien,0.20370283785618987
china,kuba,0.34010759155818815
china,lettland,0.262536951855861
china,libyen,0.2774055112084958
china,litauen,0.2973940340776582
china,luxemburg,0.27368814152143384
china,malaysia,0.3844111229863164
china,mali,0.2591665025159092
china,malta,0.15696019395114055
china,mazedonien,0.2188413849917421
china,mexiko,0.37017895170376436
china,montenegro,0.20726468324846853
china,mosambik,0.29092716344514
china,namibia,0.20206586775906765
china,nepal,0.22852417497923622
