Country_One,Country_Two,Similarity
äthiopien,kuba,0.17066178383587177
äthiopien,lettland,0.20085557989406047
äthiopien,libyen,0.35006371707643
äthiopien,litauen,0.25350059801289265
äthiopien,luxemburg,0.15743375239340196
äthiopien,malaysia,0.2467141368395418
äthiopien,mali,0.39011826075443046
äthiopien,malta,0.235171187726392
äthiopien,mazedonien,0.20091808918094747
äthiopien,mexiko,0.23996173026255044
äthiopien,montenegro,0.15602010647814038
äthiopien,mosambik,0.32977808751302595
äthiopien,namibia,0.28881392385779164
äthiopien,nepal,0.34074271987617477
äthiopien,neuseeland,0.2597025647216855
äthiopien,niederlande,0.11709364405218275
äthiopien,niger,0.33987647869607795
äthiopien,nigeria,0.2823881825300337
äthiopien,nordkorea,0.26114386803374406
äthiopien,norwegen,0.19289691366107597
äthiopien,österreich,0.22401302631118122
äthiopien,pakistan,0.29816725201794947
äthiopien,philippinen,0.23543713292346033
äthiopien,polen,0.2117367432445852
äthiopien,portugal,0.26577520179770886
äthiopien,ruanda,0.31055240618453217
äthiopien,rumänien,0.3065053909372088
äthiopien,saudi_arabien,0.34272413648957567
äthiopien,schweden,0.203940333101323
äthiopien,schweiz,0.17404219874678772
äthiopien,senegal,0.31951075801121875
äthiopien,serbien,0.19237282686266455
äthiopien,singapur,0.19696406789138504
äthiopien,slowakei,0.2533063475177496
äthiopien,slowenien,0.20441151943419295
äthiopien,somalia,0.43750043337255506
äthiopien,spanien,0.2779479893277733
äthiopien,südafrika,0.31307167321036655
äthiopien,sudan,0.3926472220746059
äthiopien,südkorea,0.1999163798332151
äthiopien,südsudan,0.41912431133875894
äthiopien,syrien,0.28953499231674773
äthiopien,tansania,0.3453247042399935
äthiopien,thailand,0.3445455095381645
äthiopien,tschechien,0.2289883160403097
äthiopien,türkei,0.26300620377156436
äthiopien,uganda,0.49226766919038034
äthiopien,ukraine,0.27224830369077696
äthiopien,ungarn,0.20607567834014962
äthiopien,usa,0.1498911738575816
äthiopien,vereinigtes_königreich,0.21474431479953324
äthiopien,vietnam,0.35516589025292733
äthiopien,zypern,0.23316740894414245
australien,bangladesch,0.17091062231514786
australien,belarus,0.15145038888112713
australien,belgien,0.3613291650580455
australien,bosnien_und_herzegowina,0.16210377060546216
australien,brasilien,0.3569494384299643
australien,bulgarien,0.23192267563440427
australien,chile,0.23887384428877734
australien,china,0.40566327161114185
australien,dänemark,0.2590340301264909
australien,estland,0.3055782992840454
australien,finnland,0.2995025484074554
australien,frankreich,0.3509440826055167
australien,georgien,0.2626266376529404
australien,ghana,0.09142263164540171
australien,griechenland,0.15335533388804518
australien,hongkong,0.259994840986702
australien,indien,0.35295184081516917
australien,indonesien,0.3460027682884618
australien,irak,0.19370013686270277
australien,iran,0.2402771648373186
australien,irland,0.19672012576344594
australien,island,0.23500666245004986
australien,israel,0.21559717044243173
australien,italien,0.2412195764988423
australien,japan,0.3955072099228626
australien,kambodscha,0.17837413755673384
australien,kanada,0.5250862983523757
australien,kasachstan,0.18191349236301135
australien,kenia,0.17443680710096982
australien,kolumbien,0.2757834526771652
australien,kongo,0.15469787217769584
australien,kroatien,0.232956916269212
australien,kuba,0.3227467009875056
australien,lettland,0.2051335603935975
australien,libyen,0.1815048682194002
australien,litauen,0.34544341599801254
australien,luxemburg,0.26511460047975194
australien,malaysia,0.2660192884185054
australien,mali,0.18063156128324934
australien,malta,0.15356319637920818
australien,mazedonien,0.1014671949098041
australien,mexiko,0.3293400432110137
australien,montenegro,0.15161329081163585
australien,mosambik,0.17219253880040913
australien,namibia,0.15101010531503037
australien,nepal,0.19059483949770858
australien,neuseeland,0.4285735201860682
australien,niederlande,0.3309261813472769
australien,niger,0.17916111420889597
australien,nigeria,0.17538179959507075
australien,nordkorea,0.24196862105574682
australien,norwegen,0.3563381068954435
australien,österreich,0.31126398421703594
australien,pakistan,0.26971832708147603
australien,philippinen,0.29247758185184014
australien,polen,0.2660956337911843
australien,portugal,0.13893884427833308
australien,ruanda,0.10731219676450743
australien,rumänien,0.242944750991888
australien,saudi_arabien,0.27224451179579734
australien,schweden,0.2705217603390222
australien,schweiz,0.2741384861425281
australien,senegal,0.12774386533824128
australien,serbien,0.21940355422830865
australien,singapur,0.24068461248882367
australien,slowakei,0.23177686330671377
australien,slowenien,0.32845402327660045
australien,somalia,0.18649563170436473
australien,spanien,0.22369419534232746
australien,südafrika,0.3267144995722462
australien,sudan,0.1536104766705606
australien,südkorea,0.30191775198186077
australien,südsudan,0.03550994127736107
australien,syrien,0.19749613724054446
australien,tansania,0.16287785949642797
australien,thailand,0.2826551698545547
australien,tschechien,0.2990668034553873
australien,türkei,0.23000606322088385
australien,uganda,0.15619982133264598
australien,ukraine,0.2775354660216319
australien,ungarn,0.18629908587552474
australien,usa,0.5006432286509288
australien,vereinigtes_königreich,0.35007858666210695
australien,vietnam,0.26458042462462383
australien,zypern,0.08291235126002394
bangladesch,belarus,0.06065465371912432
bangladesch,belgien,0.2655824052477928
bangladesch,bosnien_und_herzegowina,0.06043952973542367
bangladesch,brasilien,0.24453147521446256
bangladesch,bulgarien,0.2098302808464089
bangladesch,chile,0.2961909437896646
bangladesch,china,0.23372787000728096
bangladesch,dänemark,0.24231921145251234
bangladesch,estland,0.16844192647093206
bangladesch,finnland,0.18622232002960848
bangladesch,frankreich,0.23294365596932326
bangladesch,georgien,0.10844171492918556
bangladesch,ghana,0.31922039926914103
bangladesch,griechenland,0.2173359017922224
bangladesch,hongkong,0.16738209339909932
bangladesch,indien,0.33074297547573434
bangladesch,indonesien,0.40340645043149326
bangladesch,irak,0.25757212180338096
bangladesch,iran,0.12562116361099396
bangladesch,irland,0.1740932186745749
bangladesch,island,0.1720086279804442
bangladesch,israel,0.1241185890288177
bangladesch,italien,0.2922352081732784
bangladesch,japan,0.21921176266469578
bangladesch,kambodscha,0.3114046002465003
bangladesch,kanada,0.2281681537607605
bangladesch,kasachstan,0.14773491936134248
bangladesch,kenia,0.3269842264575833
bangladesch,kolumbien,0.3406782807950285
bangladesch,kongo,0.3110450876856966
bangladesch,kroatien,0.10581247671752415
bangladesch,kuba,0.08212769147265611
bangladesch,lettland,0.07695459025979094
bangladesch,libyen,0.1928543462596316
bangladesch,litauen,0.2249250487131509
bangladesch,luxemburg,0.1658005531210012
bangladesch,malaysia,0.28788758641249884
bangladesch,mali,0.30835021211824626
bangladesch,malta,0.1177181782666625
bangladesch,mazedonien,0.15631902860578897
bangladesch,mexiko,0.3064015671788452
bangladesch,montenegro,0.13390397635786633
bangladesch,mosambik,0.26404305473629597
bangladesch,namibia,0.23394673738478847
bangladesch,nepal,0.37304163434217297
bangladesch,neuseeland,0.2598658712264172
bangladesch,niederlande,0.17397928245026234
bangladesch,niger,0.2789412675884642
bangladesch,nigeria,0.3820312418895687
bangladesch,nordkorea,0.17689420285152313
bangladesch,norwegen,0.2033149262358633
bangladesch,österreich,0.17818661072750538
bangladesch,pakistan,0.31823733117360276
bangladesch,philippinen,0.3754433014433794
bangladesch,polen,0.13721675042957687
bangladesch,portugal,0.25269589892530386
bangladesch,ruanda,0.3022877191706952
bangladesch,rumänien,0.21844942995318803
bangladesch,saudi_arabien,0.16857065811901972
bangladesch,schweden,0.265034017195449
bangladesch,schweiz,0.10823436753640535
bangladesch,senegal,0.3320538551932719
bangladesch,serbien,0.0654338036660515
bangladesch,singapur,0.2022049078604164
bangladesch,slowakei,0.2781430001804369
bangladesch,slowenien,0.13798328859082734
bangladesch,somalia,0.3129327473514356
bangladesch,spanien,0.3002192315245975
bangladesch,südafrika,0.3327151946512108
bangladesch,sudan,0.26034205017989487
bangladesch,südkorea,0.13091270538541777
bangladesch,südsudan,0.2610571672117521
bangladesch,syrien,0.16941167972120644
bangladesch,tansania,0.377380837866558
bangladesch,thailand,0.3169021149811913
bangladesch,tschechien,0.12853500543534715
bangladesch,türkei,0.15544616815079998
bangladesch,uganda,0.3466835580201657
bangladesch,ukraine,0.10078628540251687
bangladesch,ungarn,0.070857831641914
bangladesch,usa,0.1959566609995846
bangladesch,vereinigtes_königreich,0.18953197996851717
bangladesch,vietnam,0.3125108062336207
bangladesch,zypern,0.1064458484749041
belarus,belgien,0.19162949863649262
belarus,bosnien_und_herzegowina,0.27210054715147225
belarus,brasilien,0.22024259922840547
belarus,bulgarien,0.2119160905010399
belarus,chile,0.2873943060958559
belarus,china,0.3043176224504942
belarus,dänemark,0.12326020788444345
belarus,estland,0.1348579175105365
belarus,finnland,0.1360982774505983
belarus,frankreich,0.14642864156227864
belarus,georgien,0.37699799384325616
belarus,ghana,0.1616595649819261
belarus,griechenland,0.2743165449548137
belarus,hongkong,0.1570226655890576
belarus,indien,0.2367286286976947
belarus,indonesien,0.21086217278710545
belarus,irak,0.22557999915687327
belarus,iran,0.3883635303110393
belarus,irland,0.21067914286110817
belarus,island,0.2716287049249511
belarus,israel,0.23435594163471035
belarus,italien,0.21587778061563692
belarus,japan,0.23655283652911568
belarus,kambodscha,0.21348127961710409
belarus,kanada,0.15708872902033866
belarus,kasachstan,0.31122334820721953
belarus,kenia,0.20405338989322208
belarus,kolumbien,0.207868407116548
belarus,kongo,0.2813050365778598
belarus,kroatien,0.21693265402185927
belarus,kuba,0.3664830652159633
belarus,lettland,0.1922835042172622
belarus,libyen,0.30927233269693266
belarus,litauen,0.13820529413212637
belarus,luxemburg,0.13488453362386932
belarus,malaysia,0.2565371275675613
belarus,mali,0.24680492992508885
belarus,malta,0.15100279659309293
belarus,mazedonien,0.20880543709597588
belarus,mexiko,0.20655881283659489
belarus,montenegro,0.23136836401840705
belarus,mosambik,0.25068230598038244
belarus,namibia,0.25955823620875335
belarus,nepal,0.2703784651774178
belarus,neuseeland,0.15674042603286348
belarus,niederlande,0.061783735693086705
belarus,niger,0.1593687890004229
belarus,nigeria,0.17297818863084072
belarus,nordkorea,0.2617935385389859
belarus,norwegen,0.2079401426472977
belarus,österreich,0.14391343824469086
belarus,pakistan,0.26955866435954867
belarus,philippinen,0.12569323208680627
belarus,polen,0.3133855048986637
belarus,portugal,0.21842079511742185
belarus,ruanda,0.16995807932309226
belarus,rumänien,0.19501355362221895
belarus,saudi_arabien,0.2633177693161442
belarus,schweden,0.1527536272652815
belarus,schweiz,0.1707287164945935
belarus,senegal,0.23054237215588205
belarus,serbien,0.3114368408051501
belarus,singapur,0.18280474414166273
belarus,slowakei,0.19100796217720822
belarus,slowenien,0.2082239416024736
belarus,somalia,0.21623374717195648
belarus,spanien,0.22872698680824377
belarus,südafrika,0.3129896588854276
belarus,sudan,0.30116123038825665
belarus,südkorea,0.19412729782843385
belarus,südsudan,0.21376147205360593
belarus,syrien,0.34812520651059153
belarus,tansania,0.19198962310767864
belarus,thailand,0.2017748415150438
belarus,tschechien,0.21125425868187003
belarus,türkei,0.21890711062411938
belarus,uganda,0.2451479162761956
belarus,ukraine,0.4856326975787643
belarus,ungarn,0.365190209942404
belarus,usa,0.18679947191686783
belarus,vereinigtes_königreich,0.12202434604719087
belarus,vietnam,0.26779236394642314
belarus,zypern,0.1969910568188905
belgien,bosnien_und_herzegowina,0.12583891023117916
belgien,brasilien,0.30480387179803126
belgien,bulgarien,0.262478153760219
belgien,chile,0.2223647755431496
belgien,china,0.3029679168155261
belgien,dänemark,0.5069236810813964
belgien,estland,0.3435873893941805
belgien,finnland,0.40741022876893984
belgien,frankreich,0.4609359578587239
belgien,georgien,0.19007623167627485
belgien,ghana,0.21533496304719868
belgien,griechenland,0.36275560680583274
belgien,hongkong,0.343426179159913
belgien,indien,0.32108515183324177
belgien,indonesien,0.33263876927372216
belgien,irak,0.23642749606899308
belgien,iran,0.22527596270117306
belgien,irland,0.3920608858191676
belgien,island,0.16940222791794535
belgien,israel,0.1454917138064337
belgien,italien,0.4575326416417579
belgien,japan,0.285340044775358
belgien,kambodscha,0.1834623562270179
belgien,kanada,0.3119711354897385
belgien,kasachstan,0.14354232561439637
belgien,kenia,0.25905410928923345
belgien,kolumbien,0.24016621917664602
belgien,kongo,0.2187182119417856
belgien,kroatien,0.13658532436314327
belgien,kuba,0.23795577030306767
belgien,lettland,0.28650389457730585
belgien,libyen,0.22402298887528788
belgien,litauen,0.30863404456731747
belgien,luxemburg,0.4788054516455386
belgien,malaysia,0.32347129281875975
belgien,mali,0.21269646977722687
belgien,malta,0.27603055781747415
belgien,mazedonien,0.21308049180799554
belgien,mexiko,0.28350197576718317
belgien,montenegro,0.1622976212141699
belgien,mosambik,0.2454749356407857
belgien,namibia,0.09699892209488714
belgien,nepal,0.18668718500462966
belgien,neuseeland,0.3376149669382728
belgien,niederlande,0.4896243871880446
belgien,niger,0.19943833429565816
belgien,nigeria,0.24429597469684072
belgien,nordkorea,0.18941724506012675
belgien,norwegen,0.3803224413027708
belgien,österreich,0.4929412433006567
belgien,pakistan,0.24885830878303933
belgien,philippinen,0.3131820421945931
belgien,polen,0.26394357009406555
belgien,portugal,0.4076409275986643
belgien,ruanda,0.21300336437036027
belgien,rumänien,0.32068014652795174
belgien,saudi_arabien,0.2652978915126381
belgien,schweden,0.45088035735985654
belgien,schweiz,0.33825501001071834
belgien,senegal,0.16528816601000584
belgien,serbien,0.17255329831474864
belgien,singapur,0.29162671667226914
belgien,slowakei,0.36378532534750946
belgien,slowenien,0.3646450577601713
belgien,somalia,0.18502947318872853
belgien,spanien,0.481854077153138
belgien,südafrika,0.3491921168171679
belgien,sudan,0.1797902734447569
belgien,südkorea,0.17115189335808273
belgien,südsudan,0.09411141581431853
belgien,syrien,0.20771042227744405
belgien,tansania,0.18166513220000585
belgien,thailand,0.34148718628927144
belgien,tschechien,0.2654682557022966
belgien,türkei,0.2645301900514832
belgien,uganda,0.27709970488678226
belgien,ukraine,0.19969668950475
belgien,ungarn,0.26543532982644924
belgien,usa,0.3569196254852821
belgien,vereinigtes_königreich,0.42210950202658115
belgien,vietnam,0.2586870210098949
belgien,zypern,0.2155001279353448
bosnien_und_herzegowina,brasilien,0.14715169290651212
bosnien_und_herzegowina,bulgarien,0.20704411902976938
bosnien_und_herzegowina,chile,0.08635468808024106
bosnien_und_herzegowina,china,0.21259960354382573
bosnien_und_herzegowina,dänemark,0.1273018605693784
bosnien_und_herzegowina,estland,0.2849465237015165
bosnien_und_herzegowina,finnland,0.11586342295146027
bosnien_und_herzegowina,frankreich,0.20048669311249026
bosnien_und_herzegowina,georgien,0.28733960151599874
bosnien_und_herzegowina,ghana,0.16239459213619764
bosnien_und_herzegowina,griechenland,0.20108200960313838
bosnien_und_herzegowina,hongkong,0.08729967126945044
bosnien_und_herzegowina,indien,0.19294864128295977
bosnien_und_herzegowina,indonesien,0.09899354076276572
bosnien_und_herzegowina,irak,0.1941749691386169
bosnien_und_herzegowina,iran,0.27665788502105243
bosnien_und_herzegowina,irland,0.17337140641703108
bosnien_und_herzegowina,island,0.18112598437460542
bosnien_und_herzegowina,israel,0.22793743361426302
bosnien_und_herzegowina,italien,0.13805071861520568
bosnien_und_herzegowina,japan,0.0925216751257286
bosnien_und_herzegowina,kambodscha,0.1171446989751177
bosnien_und_herzegowina,kanada,0.1376233273822517
bosnien_und_herzegowina,kasachstan,0.09770872342569367
bosnien_und_herzegowina,kenia,0.18444363992956564
bosnien_und_herzegowina,kolumbien,0.15580445706900956
bosnien_und_herzegowina,kongo,0.26349940315754267
bosnien_und_herzegowina,kroatien,0.38504791445950104
bosnien_und_herzegowina,kuba,0.26995639818854605
bosnien_und_herzegowina,lettland,0.24497100942411476
bosnien_und_herzegowina,libyen,0.22929503425866557
bosnien_und_herzegowina,litauen,0.22642742272063732
bosnien_und_herzegowina,luxemburg,0.08750414362878214
bosnien_und_herzegowina,malaysia,0.06456882189185978
bosnien_und_herzegowina,mali,0.3123247748935758
bosnien_und_herzegowina,malta,0.1672856598678532
bosnien_und_herzegowina,mazedonien,0.3172395428820367
bosnien_und_herzegowina,mexiko,0.06302482403880375
bosnien_und_herzegowina,montenegro,0.3393582707464481
bosnien_und_herzegowina,mosambik,0.2298847892120525
bosnien_und_herzegowina,namibia,0.12302296919090182
bosnien_und_herzegowina,nepal,0.09964028539367487
bosnien_und_herzegowina,neuseeland,0.13748015807231453
bosnien_und_herzegowina,niederlande,0.06768844913176049
bosnien_und_herzegowina,niger,0.12490363965610118
bosnien_und_herzegowina,nigeria,0.22014370459214722
bosnien_und_herzegowina,nordkorea,0.18021126672033222
bosnien_und_herzegowina,norwegen,0.10768913151712016
bosnien_und_herzegowina,österreich,0.07783729969961721
bosnien_und_herzegowina,pakistan,0.24554704798955843
bosnien_und_herzegowina,philippinen,0.03822391344945189
bosnien_und_herzegowina,polen,0.2492031482762617
bosnien_und_herzegowina,portugal,0.1497795570752511
bosnien_und_herzegowina,ruanda,0.24363655306404142
bosnien_und_herzegowina,rumänien,0.19754013634890272
bosnien_und_herzegowina,saudi_arabien,0.14892037534775046
bosnien_und_herzegowina,schweden,0.1642095132911091
bosnien_und_herzegowina,schweiz,0.14609008125701156
bosnien_und_herzegowina,senegal,0.12252530691517707
bosnien_und_herzegowina,serbien,0.41860047242819776
bosnien_und_herzegowina,singapur,0.07041382248410782
bosnien_und_herzegowina,slowakei,0.22173288069653008
bosnien_und_herzegowina,slowenien,0.27883546451170166
bosnien_und_herzegowina,somalia,0.29200150301882455
bosnien_und_herzegowina,spanien,0.11939148814360866
bosnien_und_herzegowina,südafrika,0.1622681562798679
bosnien_und_herzegowina,sudan,0.3969462374703942
bosnien_und_herzegowina,südkorea,0.24764906556041405
bosnien_und_herzegowina,südsudan,0.3775021638035013
bosnien_und_herzegowina,syrien,0.29566307242623624
bosnien_und_herzegowina,tansania,0.16114602687607796
bosnien_und_herzegowina,thailand,0.15978829171517794
bosnien_und_herzegowina,tschechien,0.14164106455768427
bosnien_und_herzegowina,türkei,0.2728631421022516
bosnien_und_herzegowina,uganda,0.2757862647339679
bosnien_und_herzegowina,ukraine,0.3141011749749254
bosnien_und_herzegowina,ungarn,0.24640340462378973
bosnien_und_herzegowina,usa,0.24136066489401964
bosnien_und_herzegowina,vereinigtes_königreich,0.12336149764202496
bosnien_und_herzegowina,vietnam,0.17615898778550898
bosnien_und_herzegowina,zypern,0.16899784504573728
brasilien,bulgarien,0.25670622296124834
brasilien,chile,0.3673895115188024
brasilien,china,0.5753953117279136
brasilien,dänemark,0.34900277814402664
brasilien,estland,0.32853664454007886
brasilien,finnland,0.3400711960771883
brasilien,frankreich,0.32109739040498336
brasilien,georgien,0.21687376876125963
brasilien,ghana,0.2937777167834368
brasilien,griechenland,0.26322058912602536
brasilien,hongkong,0.3108394631783416
brasilien,indien,0.5649280953694671
brasilien,indonesien,0.49832087134894765
brasilien,irak,0.19885335312688088
brasilien,iran,0.3205827333445054
brasilien,irland,0.2728637722099002
brasilien,island,0.2583275963716195
brasilien,israel,0.26499564170604484
brasilien,italien,0.33321328797077177
brasilien,japan,0.39786060585223804
brasilien,kambodscha,0.23292290437845395
brasilien,kanada,0.29418891129719116
brasilien,kasachstan,0.3604105185345029
brasilien,kenia,0.2992372612497224
brasilien,kolumbien,0.3047311782921097
brasilien,kongo,0.2576861142772471
brasilien,kroatien,0.20461031389525183
brasilien,kuba,0.25028364242704326
brasilien,lettland,0.24955529390492243
brasilien,libyen,0.2220020992349946
brasilien,litauen,0.287736735768287
brasilien,luxemburg,0.21304124258604273
brasilien,malaysia,0.4212238003937533
brasilien,mali,0.22629024777156137
brasilien,malta,0.20305022070393872
brasilien,mazedonien,0.13186169326571695
brasilien,mexiko,0.3916581375598424
brasilien,montenegro,0.07131051157131826
brasilien,mosambik,0.31746176607682125
brasilien,namibia,0.1790081968821599
brasilien,nepal,0.2251901592852468
brasilien,neuseeland,0.39919009761165836
brasilien,niederlande,0.33166233738362033
brasilien,niger,0.24636436785125404
brasilien,nigeria,0.35265932792877175
brasilien,nordkorea,0.36223566088462633
brasilien,norwegen,0.3565115230667636
brasilien,österreich,0.30249049732997535
brasilien,pakistan,0.31023215347335836
brasilien,philippinen,0.2744860410923356
brasilien,polen,0.2959751167799328
brasilien,portugal,0.32817923364568335
brasilien,ruanda,0.1893189526366898
brasilien,rumänien,0.2531829758601667
brasilien,saudi_arabien,0.3601975868244407
brasilien,schweden,0.30033051012042056
brasilien,schweiz,0.25952134328264337
brasilien,senegal,0.2748180721873693
brasilien,serbien,0.15858955843207206
brasilien,singapur,0.36078819246199273
brasilien,slowakei,0.2624195360934181
brasilien,slowenien,0.28486868308778596
brasilien,somalia,0.18894507843836988
brasilien,spanien,0.35085925004454865
brasilien,südafrika,0.5353910764364143
brasilien,sudan,0.2652647021618433
brasilien,südkorea,0.4645250775281301
brasilien,südsudan,0.25156706769407766
brasilien,syrien,0.23286704722871768
brasilien,tansania,0.3227845205050299
brasilien,thailand,0.3914827523775196
brasilien,tschechien,0.28104646313735376
brasilien,türkei,0.27036158200822324
brasilien,uganda,0.21953429568354
brasilien,ukraine,0.2883084836503393
brasilien,ungarn,0.21730526030530115
brasilien,usa,0.37337666761574595
brasilien,vereinigtes_königreich,0.3248882850153922
brasilien,vietnam,0.43867934387917185
brasilien,zypern,0.2682013969346132
bulgarien,chile,0.16598876861892123
bulgarien,china,0.2924222957013317
bulgarien,dänemark,0.3085180691680629
bulgarien,estland,0.4524819217394602
bulgarien,finnland,0.32106471051005203
bulgarien,frankreich,0.42534309107004853
bulgarien,georgien,0.22342271588056564
bulgarien,ghana,0.10959918055793573
bulgarien,griechenland,0.331658288956527
bulgarien,hongkong,0.14459990484830065
bulgarien,indien,0.2556196636366441
bulgarien,indonesien,0.1666369387483818
bulgarien,irak,0.2569602974544715
bulgarien,iran,0.1264348070941434
bulgarien,irland,0.3622799669795495
bulgarien,island,0.27595809892776396
bulgarien,israel,0.16921320270150425
bulgarien,italien,0.4522147016009411
bulgarien,japan,0.28483934001200756
bulgarien,kambodscha,0.1551012581105139
bulgarien,kanada,0.21623218309250558
bulgarien,kasachstan,0.2086928697298172
bulgarien,kenia,0.26799007426264965
bulgarien,kolumbien,0.26006435177102827
bulgarien,kongo,0.22115900611995493
bulgarien,kroatien,0.31277988135928847
bulgarien,kuba,0.1469226977015244
bulgarien,lettland,0.44080986734616245
bulgarien,libyen,0.20572654272130875
bulgarien,litauen,0.425855533108386
bulgarien,luxemburg,0.27109504079454994
bulgarien,malaysia,0.20407898452778173
bulgarien,mali,0.20018171616768646
bulgarien,malta,0.28421013232310494
bulgarien,mazedonien,0.38752910690883413
bulgarien,mexiko,0.2233248045478515
bulgarien,montenegro,0.31750490223868666
bulgarien,mosambik,0.17339938920321724
bulgarien,namibia,0.1605551712211349
bulgarien,nepal,0.2613125887636635
bulgarien,neuseeland,0.33126677961246986
bulgarien,niederlande,0.3201647528603373
bulgarien,niger,0.1985411863250302
bulgarien,nigeria,0.18007467478840383
bulgarien,nordkorea,0.227443797527077
bulgarien,norwegen,0.2968740636715795
bulgarien,österreich,0.3788604825267589
bulgarien,pakistan,0.14272899257613997
bulgarien,philippinen,0.19254216708459243
bulgarien,polen,0.4374741528898239
bulgarien,portugal,0.3739265211702241
bulgarien,ruanda,0.17132591628177082
bulgarien,rumänien,0.8545837511416625
bulgarien,saudi_arabien,0.2028723036871699
bulgarien,schweden,0.3265137284509705
bulgarien,schweiz,0.2857808172097417
bulgarien,senegal,0.13944177920892725
bulgarien,serbien,0.36188845028731087
bulgarien,singapur,0.2185094066736633
bulgarien,slowakei,0.40320234996075266
bulgarien,slowenien,0.4544106480471412
bulgarien,somalia,0.20884846290523718
bulgarien,spanien,0.3861840490118937
bulgarien,südafrika,0.24516190193243526
bulgarien,sudan,0.22267554803075842
bulgarien,südkorea,0.23765916260476194
bulgarien,südsudan,0.22716405865177242
bulgarien,syrien,0.28778884961519424
bulgarien,tansania,0.23947979851455944
bulgarien,thailand,0.23372649597682282
bulgarien,tschechien,0.42118788771936044
bulgarien,türkei,0.3065807486854173
bulgarien,uganda,0.2431928420216094
bulgarien,ukraine,0.3027470860391859
bulgarien,ungarn,0.38199007967448606
bulgarien,usa,0.3054167810031964
bulgarien,vereinigtes_königreich,0.4031648363093625
bulgarien,vietnam,0.20317170065089035
bulgarien,zypern,0.24901866564433928
chile,china,0.3845114144806327
chile,dänemark,0.2331605707349724
chile,estland,0.23619507256019362
chile,finnland,0.19266154381291495
chile,frankreich,0.22875381570981657
chile,georgien,0.2697244337773683
chile,ghana,0.32390175159651213
chile,griechenland,0.2478890251775175
chile,hongkong,0.24776433351167815
chile,indien,0.34636325571619925
chile,indonesien,0.37093818990074445
chile,irak,0.18159288543352137
chile,iran,0.2842100159206701
chile,irland,0.2822809925964591
chile,island,0.13923799853140925
chile,israel,0.19769829132189526
chile,italien,0.2697208361629875
chile,japan,0.33455177805686387
chile,kambodscha,0.27244207882419197
chile,kanada,0.24654000669455262
chile,kasachstan,0.33747498021619726
chile,kenia,0.2902457336142392
chile,kolumbien,0.4009226955709721
chile,kongo,0.3646808667890775
chile,kroatien,0.16929045478749516
chile,kuba,0.2366867391671825
chile,lettland,0.30280845177876203
chile,libyen,0.34765614512016363
chile,litauen,0.30382236589132894
chile,luxemburg,0.12241404736308445
chile,malaysia,0.3305324163839493
chile,mali,0.2633336543321646
chile,malta,0.1484733711153082
chile,mazedonien,0.2049249533702746
chile,mexiko,0.35180096905644254
chile,montenegro,0.11618425468845273
chile,mosambik,0.3767212525041159
chile,namibia,0.2459639176203678
chile,nepal,0.37371403877525355
chile,neuseeland,0.17993366727732524
chile,niederlande,0.204597462026408
chile,niger,0.2678588471291945
chile,nigeria,0.2945634961247518
chile,nordkorea,0.26821739675303674
chile,norwegen,0.29592575424255807
chile,österreich,0.21745953534524992
chile,pakistan,0.2517310007436592
chile,philippinen,0.24192179746033543
chile,polen,0.23700106449311825
chile,portugal,0.3003735902823846
chile,ruanda,0.26919336175778985
chile,rumänien,0.21553044151960193
chile,saudi_arabien,0.3055491155856244
chile,schweden,0.1760696852323156
chile,schweiz,0.18313182655198434
chile,senegal,0.2785687368613349
chile,serbien,0.16140614597358355
chile,singapur,0.300205787446011
chile,slowakei,0.3599378326712676
chile,slowenien,0.2330123245308945
chile,somalia,0.19132969205578726
chile,spanien,0.275907232916496
chile,südafrika,0.43979963588418414
chile,sudan,0.27158572578883305
chile,südkorea,0.31041882781210217
chile,südsudan,0.22314690490636832
chile,syrien,0.30907930652914295
chile,tansania,0.3394695403949739
chile,thailand,0.35229234343822285
chile,tschechien,0.22499123681904887
chile,türkei,0.23238076138574598
chile,uganda,0.30494579904322794
chile,ukraine,0.2614708195813956
chile,ungarn,0.2537972376321801
chile,usa,0.26714520619486737
chile,vereinigtes_königreich,0.2677250057740759
chile,vietnam,0.355879089863149
chile,zypern,0.16838107989269652
china,dänemark,0.28775742523937814
china,estland,0.2761438162678307
china,finnland,0.29306318476927296
china,frankreich,0.4063117279628372
china,georgien,0.32268011934642754
china,ghana,0.2912242481887485
china,griechenland,0.26918509892150844
china,hongkong,0.33313638079923213
china,indien,0.6595307130117152
china,indonesien,0.4147658311255748
china,irak,0.2799860417742044
china,iran,0.3840351614585604
china,irland,0.32996358118645
china,island,0.23449908298779382
china,israel,0.3425772592568065
china,italien,0.321261830708804
china,japan,0.4589583204393423
china,kambodscha,0.21053555444629493
china,kanada,0.33890436359847714
china,kasachstan,0.36264253153566894
china,kenia,0.2603878969373338
china,kolumbien,0.31264902718392795
china,kongo,0.276391832144417
china,kroatien,0.2211297381421775
china,kuba,0.3232996628577095
china,lettland,0.23474763355240488
china,libyen,0.3267889257045054
china,litauen,0.2570588911880874
china,luxemburg,0.27749330889328105
china,malaysia,0.3936489342977593
china,mali,0.2232797702231648
china,malta,0.20485058727586916
china,mazedonien,0.19843999220704536
china,mexiko,0.313647161532949
china,montenegro,0.20207000945620174
china,mosambik,0.30734300196246545
china,namibia,0.19632652698947983
china,nepal,0.26261567310477907
