Country_One,Country_Two,Similarity
äthiopien,kroatien,0.20533036226359744
äthiopien,kuba,0.18711879122964864
äthiopien,lettland,0.14771466323360372
äthiopien,libyen,0.1004249080981736
äthiopien,litauen,0.08283125662176352
äthiopien,luxemburg,0.22182350410623913
äthiopien,malaysia,0.24650527959808965
äthiopien,mali,0.2533250891870383
äthiopien,malta,0.20927325194500399
äthiopien,mazedonien,0.3052409010237783
äthiopien,mexiko,0.21920490510900692
äthiopien,montenegro,0.24578696848516546
äthiopien,mosambik,0.362133019743036
äthiopien,namibia,0.2931389576525425
äthiopien,nepal,0.2648445555118204
äthiopien,neuseeland,0.25611806839379314
äthiopien,niederlande,0.22326822177345285
äthiopien,niger,0.3120736517953818
äthiopien,nigeria,0.33069105373586327
äthiopien,nordkorea,0.20400226735778287
äthiopien,norwegen,0.17400577207488077
äthiopien,österreich,0.17186243134078297
äthiopien,pakistan,0.20711103855071727
äthiopien,philippinen,0.18938515282907498
äthiopien,polen,0.10133692705899877
äthiopien,portugal,0.21472048713921363
äthiopien,ruanda,0.3282678655554505
äthiopien,rumänien,0.14600019571486889
äthiopien,saudi_arabien,0.18704662994578686
äthiopien,schweden,0.15528586706216083
äthiopien,schweiz,0.15081690958334196
äthiopien,senegal,0.2954788737100461
äthiopien,serbien,0.2272614808527161
äthiopien,singapur,0.28079339958747596
äthiopien,slowakei,0.21888653427668242
äthiopien,slowenien,0.16956305356169185
äthiopien,somalia,0.3771583133979187
äthiopien,spanien,0.20840831470420698
äthiopien,südafrika,0.22251839943070828
äthiopien,sudan,0.4321354824609651
äthiopien,südkorea,0.2330086270109432
äthiopien,südsudan,0.37969490890668073
äthiopien,syrien,0.25883055929661364
äthiopien,tansania,0.3008428313034557
äthiopien,thailand,0.2679808538030285
äthiopien,tschechien,0.139113172008629
äthiopien,türkei,0.24445327169541453
äthiopien,uganda,0.35533434971398914
äthiopien,ukraine,0.27908139658608944
äthiopien,ungarn,0.1677953601309849
äthiopien,usa,0.12478117956486273
äthiopien,vereinigtes_königreich,0.17179049575960798
äthiopien,vietnam,0.31482692172767884
äthiopien,zypern,0.23420625689184585
australien,bangladesch,0.27473132152562796
australien,belarus,0.12851683942299408
australien,belgien,0.3576683152969541
australien,bosnien_und_herzegowina,0.1407559026729715
australien,brasilien,0.3681333836563543
australien,bulgarien,0.11303340741193989
australien,chile,0.38396559690265325
australien,china,0.39970553161207967
australien,dänemark,0.29741544236241824
australien,estland,0.23747131416706319
australien,finnland,0.32391522887748747
australien,frankreich,0.3507716423317428
australien,georgien,0.16721349592010576
australien,ghana,0.2444530486925478
australien,griechenland,0.17998304112402164
australien,hongkong,0.23847279088306206
australien,indien,0.43349534570664366
australien,indonesien,0.3353942255564815
australien,irak,0.13897010060260706
australien,iran,0.24013689742293232
australien,irland,0.29510363696651165
australien,island,0.32556297280119934
australien,israel,0.18030198301780384
australien,italien,0.4279100175661983
australien,japan,0.4934470306485227
australien,kambodscha,0.13185947930574723
australien,kanada,0.3955352156248567
australien,kasachstan,0.24827725460086814
australien,kenia,0.236490046961766
australien,kolumbien,0.27936565549366665
australien,kongo,0.1918140186106826
australien,kroatien,0.1880301989910479
australien,kuba,0.14607822503176227
australien,lettland,0.19389744250128266
australien,libyen,0.18979978745157078
australien,litauen,0.2549052362129972
australien,luxemburg,0.21616468904762937
australien,malaysia,0.33113693681081524
australien,mali,0.19631553775100521
australien,malta,0.18528625562525153
australien,mazedonien,0.18071582665915037
australien,mexiko,0.33041919516105184
australien,montenegro,0.16705401128482406
australien,mosambik,0.12951422098873855
australien,namibia,0.14680512755064623
australien,nepal,0.3274076357999638
australien,neuseeland,0.5662050604968998
australien,niederlande,0.3288442796470562
australien,niger,0.20127547579032506
australien,nigeria,0.13365607979727231
australien,nordkorea,0.1945604636830628
australien,norwegen,0.2152391617968653
australien,österreich,0.3414781411554645
australien,pakistan,0.22869292612985664
australien,philippinen,0.20820988202272822
australien,polen,0.22439050607402894
australien,portugal,0.22910186918212821
australien,ruanda,0.1730890242006753
australien,rumänien,0.14901765611133838
australien,saudi_arabien,0.2937444425532365
australien,schweden,0.3635990928279681
australien,schweiz,0.34131228650476
australien,senegal,0.19121846530861442
australien,serbien,0.11461991146155032
australien,singapur,0.32702041728102405
australien,slowakei,0.1991557328859573
australien,slowenien,0.24370452040700596
australien,somalia,0.2267521962315009
australien,spanien,0.37042484497759054
australien,südafrika,0.2595865822815078
australien,sudan,0.10174813149986818
australien,südkorea,0.2606710230483189
australien,südsudan,0.06773735126762999
australien,syrien,0.2709784664643019
australien,tansania,0.2266987669473441
australien,thailand,0.27541078882979364
australien,tschechien,0.2757859456016589
australien,türkei,0.21622195371687403
australien,uganda,0.20860397980303455
australien,ukraine,0.13117747007105504
australien,ungarn,0.18910570045058966
australien,usa,0.43231456889607867
australien,vereinigtes_königreich,0.40479906023207
australien,vietnam,0.24906864917013816
australien,zypern,0.19188932393795077
bangladesch,belarus,0.11786525735852224
bangladesch,belgien,0.17968529242834708
bangladesch,bosnien_und_herzegowina,0.19847711123542233
bangladesch,brasilien,0.2381121770721075
bangladesch,bulgarien,0.05192154444532221
bangladesch,chile,0.24566053941486754
bangladesch,china,0.27479799304779573
bangladesch,dänemark,0.14546808706725553
bangladesch,estland,0.14672028818045924
bangladesch,finnland,0.1947336441593188
bangladesch,frankreich,0.20954124008583125
bangladesch,georgien,0.29361589736496596
bangladesch,ghana,0.20449423535547628
bangladesch,griechenland,0.25188684028181485
bangladesch,hongkong,0.19276704950563722
bangladesch,indien,0.302937445143695
bangladesch,indonesien,0.38624791088066596
bangladesch,irak,0.14449623676238071
bangladesch,iran,0.12874787541206814
bangladesch,irland,0.06326135893849005
bangladesch,island,0.14685408675745576
bangladesch,israel,0.18835074936441615
bangladesch,italien,0.15336483776163656
bangladesch,japan,0.19056382179848724
bangladesch,kambodscha,0.2605011579368154
bangladesch,kanada,0.12190804607160438
bangladesch,kasachstan,0.17632407896757024
bangladesch,kenia,0.23247370204369855
bangladesch,kolumbien,0.2673439174324867
bangladesch,kongo,0.3206764657605622
bangladesch,kroatien,0.1441554371640289
bangladesch,kuba,0.11525776601757887
bangladesch,lettland,0.21017682353931538
bangladesch,libyen,0.23911746078686036
bangladesch,litauen,0.18595958364898313
bangladesch,luxemburg,0.09732935817524946
bangladesch,malaysia,0.3262058278116736
bangladesch,mali,0.29357561776155966
bangladesch,malta,0.14099535776131766
bangladesch,mazedonien,0.2600509198144655
bangladesch,mexiko,0.3121093496468192
bangladesch,montenegro,0.166741910549617
bangladesch,mosambik,0.3125259818820034
bangladesch,namibia,0.16564035132477917
bangladesch,nepal,0.3960487757754827
bangladesch,neuseeland,0.22261279547738466
bangladesch,niederlande,0.14034776855217776
bangladesch,niger,0.3549936541775197
bangladesch,nigeria,0.20224029360164758
bangladesch,nordkorea,0.2327369297400047
bangladesch,norwegen,0.16796352042917126
bangladesch,österreich,0.14589804704424442
bangladesch,pakistan,0.30896221819450065
bangladesch,philippinen,0.2741973025100396
bangladesch,polen,0.12626676608778553
bangladesch,portugal,0.1188367936153531
bangladesch,ruanda,0.22891953281442967
bangladesch,rumänien,0.08576703121386738
bangladesch,saudi_arabien,0.20164543149359374
bangladesch,schweden,0.1466824569553509
bangladesch,schweiz,0.15969740887595824
bangladesch,senegal,0.2935863908798317
bangladesch,serbien,0.08906723054892243
bangladesch,singapur,0.2911048903190935
bangladesch,slowakei,0.15408303469884885
bangladesch,slowenien,0.12671285146995265
bangladesch,somalia,0.2919671927293228
bangladesch,spanien,0.17329769875796802
bangladesch,südafrika,0.25268117418000335
bangladesch,sudan,0.3186221493979815
bangladesch,südkorea,0.19277092209252739
bangladesch,südsudan,0.24071214763559892
bangladesch,syrien,0.23648075585913125
bangladesch,tansania,0.3125682699545536
bangladesch,thailand,0.33589960863956503
bangladesch,tschechien,0.16295436697959503
bangladesch,türkei,0.11180857544914535
bangladesch,uganda,0.30331180323434276
bangladesch,ukraine,0.22531388569428243
bangladesch,ungarn,0.1724705385661691
bangladesch,usa,0.172810314144724
bangladesch,vereinigtes_königreich,0.19911183637163754
bangladesch,vietnam,0.2617783951462424
bangladesch,zypern,0.05643960460821814
belarus,belgien,0.15768084618526715
belarus,bosnien_und_herzegowina,0.20754767399796806
belarus,brasilien,0.22832345183303018
belarus,bulgarien,0.22219514178962974
belarus,chile,0.23668325393388126
belarus,china,0.33019597175457926
belarus,dänemark,0.22663861122457185
belarus,estland,0.2200603319149282
belarus,finnland,0.2673446446768527
belarus,frankreich,0.22048585706398133
belarus,georgien,0.3504915849145951
belarus,ghana,0.2188358997932856
belarus,griechenland,0.184823640684045
belarus,hongkong,0.21540624292432503
belarus,indien,0.225506763903713
belarus,indonesien,0.275559594795564
belarus,irak,0.20799448507967971
belarus,iran,0.348978922108361
belarus,irland,0.2026047209742745
belarus,island,0.16864428789007738
belarus,israel,0.22633480559815927
belarus,italien,0.21731655338512987
belarus,japan,0.24244000158453197
belarus,kambodscha,0.30236341393284505
belarus,kanada,0.2023007381993099
belarus,kasachstan,0.3052123654946963
belarus,kenia,0.24434341574065455
belarus,kolumbien,0.32726363777945755
belarus,kongo,0.3126888040039769
belarus,kroatien,0.13063956869621615
belarus,kuba,0.4123553877844297
belarus,lettland,0.20345016667342825
belarus,libyen,0.21548785800746725
belarus,litauen,0.20145835900502101
belarus,luxemburg,0.24377693167232173
belarus,malaysia,0.22234097376302808
belarus,mali,0.2076433314208183
belarus,malta,0.28424594608624243
belarus,mazedonien,0.19951811690899368
belarus,mexiko,0.24220303305756902
belarus,montenegro,0.23420027112927322
belarus,mosambik,0.22937809543915394
belarus,namibia,0.2343663325939117
belarus,nepal,0.21286005810457717
belarus,neuseeland,0.16361291807903067
belarus,niederlande,0.15867107891430512
belarus,niger,0.16271427741367844
belarus,nigeria,0.229037368799196
belarus,nordkorea,0.30217935369851584
belarus,norwegen,0.2484327236669464
belarus,österreich,0.22472912184193122
belarus,pakistan,0.25988353385162277
belarus,philippinen,0.2632117210907217
belarus,polen,0.2836427501305423
belarus,portugal,0.265112139573881
belarus,ruanda,0.23196221259396615
belarus,rumänien,0.22721788974902804
belarus,saudi_arabien,0.17107944861618138
belarus,schweden,0.20603484978888545
belarus,schweiz,0.173435757276153
belarus,senegal,0.15149734636283108
belarus,serbien,0.30272775635014504
belarus,singapur,0.21461738610969044
belarus,slowakei,0.1874806875702349
belarus,slowenien,0.19534696279281766
belarus,somalia,0.30748757995414566
belarus,spanien,0.21078281744740718
belarus,südafrika,0.22372576687880502
belarus,sudan,0.31092867582931605
belarus,südkorea,0.2683096128363562
belarus,südsudan,0.1816644942998529
belarus,syrien,0.2531650027559709
belarus,tansania,0.17506964527386348
belarus,thailand,0.17608258137682153
belarus,tschechien,0.18487497115876225
belarus,türkei,0.2746139302417243
belarus,uganda,0.21986472687767783
belarus,ukraine,0.40165820080960085
belarus,ungarn,0.2081448210215367
belarus,usa,0.257550344381297
belarus,vereinigtes_königreich,0.19329362171038
belarus,vietnam,0.24099887584820778
belarus,zypern,0.3105841309614937
belgien,bosnien_und_herzegowina,0.12636285447950973
belgien,brasilien,0.24310144407747686
belgien,bulgarien,0.15741850308449554
belgien,chile,0.34195802506468687
belgien,china,0.18819971632653806
belgien,dänemark,0.48207434659403037
belgien,estland,0.3130410819724807
belgien,finnland,0.42814014884933566
belgien,frankreich,0.5238082180207002
belgien,georgien,0.15584196637828357
belgien,ghana,0.1329268740819047
belgien,griechenland,0.41002801824153545
belgien,hongkong,0.2254706409303237
belgien,indien,0.2385916527385457
belgien,indonesien,0.21399703075884532
belgien,irak,0.15360395026328075
belgien,iran,0.18379363799053583
belgien,irland,0.42725683676943516
belgien,island,0.3881639159913421
belgien,israel,0.193304172244062
belgien,italien,0.5133086628851673
belgien,japan,0.3874722844082164
belgien,kambodscha,0.14133842413513525
belgien,kanada,0.42726253765039035
belgien,kasachstan,0.22006213845530323
belgien,kenia,0.15128320798441391
belgien,kolumbien,0.14028256798467226
belgien,kongo,0.18198830007029934
belgien,kroatien,0.16929260143003627
belgien,kuba,0.13248867862896158
belgien,lettland,0.2986480912912485
belgien,libyen,0.153110838199234
belgien,litauen,0.3193912171080107
belgien,luxemburg,0.49223201612292644
belgien,malaysia,0.26135679200245926
belgien,mali,0.28893168738482894
belgien,malta,0.25572785377121376
belgien,mazedonien,0.22964596589686387
belgien,mexiko,0.2973913099921436
belgien,montenegro,0.20375786465220952
belgien,mosambik,0.08213165317345844
belgien,namibia,0.09470088884055727
belgien,nepal,0.2712320586200203
belgien,neuseeland,0.3286866928518586
belgien,niederlande,0.5353411929121612
belgien,niger,0.2596077506953302
belgien,nigeria,0.1720039974964037
belgien,nordkorea,0.23020520451639026
belgien,norwegen,0.33534297931459517
belgien,österreich,0.5684371660954024
belgien,pakistan,0.12587672336385836
belgien,philippinen,0.23193741823701203
belgien,polen,0.2748307438665559
belgien,portugal,0.3638016883848574
belgien,ruanda,0.17998622935695616
belgien,rumänien,0.15188390101055654
belgien,saudi_arabien,0.1801410749794332
belgien,schweden,0.5008521303403326
belgien,schweiz,0.3827521449907984
belgien,senegal,0.13278740520784876
belgien,serbien,0.17111814744949244
belgien,singapur,0.34911280221866126
belgien,slowakei,0.3522650912683455
belgien,slowenien,0.33785532703723875
belgien,somalia,0.13968730256733206
belgien,spanien,0.42449106001362835
belgien,südafrika,0.24296589870495838
belgien,sudan,0.1072277654784213
belgien,südkorea,0.28345441557132167
belgien,südsudan,0.09249001670855471
belgien,syrien,0.2270890772726472
belgien,tansania,0.1891142465128834
belgien,thailand,0.1712130117673984
belgien,tschechien,0.3386237602073925
belgien,türkei,0.22424166966233428
belgien,uganda,0.2378214794433311
belgien,ukraine,0.10221533794052642
belgien,ungarn,0.30560740773345435
belgien,usa,0.37548629678218604
belgien,vereinigtes_königreich,0.537635054307665
belgien,vietnam,0.2574954963293614
belgien,zypern,0.18339307511531594
bosnien_und_herzegowina,brasilien,0.07439706277219968
bosnien_und_herzegowina,bulgarien,0.18377139619491759
bosnien_und_herzegowina,chile,0.21840751378294343
bosnien_und_herzegowina,china,0.09160636905370645
bosnien_und_herzegowina,dänemark,0.14335784478114472
bosnien_und_herzegowina,estland,0.0905397751834784
bosnien_und_herzegowina,finnland,0.12230001652012495
bosnien_und_herzegowina,frankreich,0.141812840269417
bosnien_und_herzegowina,georgien,0.2723760505619052
bosnien_und_herzegowina,ghana,0.23880527485404207
bosnien_und_herzegowina,griechenland,0.11749614325126338
bosnien_und_herzegowina,hongkong,0.16971056404865983
bosnien_und_herzegowina,indien,0.07938433499178099
bosnien_und_herzegowina,indonesien,0.1713730928132426
bosnien_und_herzegowina,irak,0.1786314850672511
bosnien_und_herzegowina,iran,0.21995294454350273
bosnien_und_herzegowina,irland,0.1747568517143462
bosnien_und_herzegowina,island,0.18103310065411
bosnien_und_herzegowina,israel,0.26225504061768246
bosnien_und_herzegowina,italien,0.06397671330724562
bosnien_und_herzegowina,japan,0.10399156213041073
bosnien_und_herzegowina,kambodscha,0.1732358205797228
bosnien_und_herzegowina,kanada,0.23367008562857716
bosnien_und_herzegowina,kasachstan,0.22470995423572818
bosnien_und_herzegowina,kenia,0.2007207080229847
bosnien_und_herzegowina,kolumbien,0.18867168337641807
bosnien_und_herzegowina,kongo,0.324986148990722
bosnien_und_herzegowina,kroatien,0.22400648351568103
bosnien_und_herzegowina,kuba,0.21244472585627544
bosnien_und_herzegowina,lettland,0.17480440003857725
bosnien_und_herzegowina,libyen,0.14471443415369833
bosnien_und_herzegowina,litauen,0.1906896546793943
bosnien_und_herzegowina,luxemburg,0.06365110266814102
bosnien_und_herzegowina,malaysia,0.08515655396767494
bosnien_und_herzegowina,mali,0.17694542100411068
bosnien_und_herzegowina,malta,0.19206409806583552
bosnien_und_herzegowina,mazedonien,0.2891538055283216
bosnien_und_herzegowina,mexiko,0.12772676218478718
bosnien_und_herzegowina,montenegro,0.3281706551856504
bosnien_und_herzegowina,mosambik,0.23554724401472432
bosnien_und_herzegowina,namibia,0.264782575869026
bosnien_und_herzegowina,nepal,0.21996458277607805
bosnien_und_herzegowina,neuseeland,0.20191072128102386
bosnien_und_herzegowina,niederlande,0.09625433909926544
bosnien_und_herzegowina,niger,0.22065673985667944
bosnien_und_herzegowina,nigeria,0.09383861159104098
bosnien_und_herzegowina,nordkorea,0.16532492889807315
bosnien_und_herzegowina,norwegen,0.12753688929795953
bosnien_und_herzegowina,österreich,0.0816054958963857
bosnien_und_herzegowina,pakistan,0.24557920799133795
bosnien_und_herzegowina,philippinen,0.09558714186502881
bosnien_und_herzegowina,polen,0.21128181961971587
bosnien_und_herzegowina,portugal,0.18351372430781862
bosnien_und_herzegowina,ruanda,0.18440247910719496
bosnien_und_herzegowina,rumänien,0.20923383213171765
bosnien_und_herzegowina,saudi_arabien,0.14531226701029312
bosnien_und_herzegowina,schweden,0.16368973408906856
bosnien_und_herzegowina,schweiz,0.15005534641823545
bosnien_und_herzegowina,senegal,0.18429767005599917
bosnien_und_herzegowina,serbien,0.3474262862468048
bosnien_und_herzegowina,singapur,0.22034622944245125
bosnien_und_herzegowina,slowakei,0.1625178949658816
bosnien_und_herzegowina,slowenien,0.26615905875732404
bosnien_und_herzegowina,somalia,0.25734351689161655
bosnien_und_herzegowina,spanien,0.09492348645052473
bosnien_und_herzegowina,südafrika,0.21066354439736726
bosnien_und_herzegowina,sudan,0.3337130068200175
bosnien_und_herzegowina,südkorea,0.18955507659148058
bosnien_und_herzegowina,südsudan,0.2667126445145612
bosnien_und_herzegowina,syrien,0.21324847048326062
bosnien_und_herzegowina,tansania,0.14819983876083026
bosnien_und_herzegowina,thailand,0.08778838178315512
bosnien_und_herzegowina,tschechien,0.19655454474960374
bosnien_und_herzegowina,türkei,0.24320275410727582
bosnien_und_herzegowina,uganda,0.28683326501651185
bosnien_und_herzegowina,ukraine,0.20369108065156694
bosnien_und_herzegowina,ungarn,0.17286498519603338
bosnien_und_herzegowina,usa,0.22046770586247535
bosnien_und_herzegowina,vereinigtes_königreich,0.1494966526154342
bosnien_und_herzegowina,vietnam,0.12217992454869117
bosnien_und_herzegowina,zypern,0.3057289411754364
brasilien,bulgarien,0.17272072089954255
brasilien,chile,0.4406852753741424
brasilien,china,0.5366654920937353
brasilien,dänemark,0.1857428743788307
brasilien,estland,0.2877551069932082
brasilien,finnland,0.2702252560553014
brasilien,frankreich,0.286123981594258
brasilien,georgien,0.25635227309478614
brasilien,ghana,0.29749044091772164
brasilien,griechenland,0.2078142525590739
brasilien,hongkong,0.27723782014091747
brasilien,indien,0.6376476052050408
brasilien,indonesien,0.47131117856471016
brasilien,irak,0.2628095674634521
brasilien,iran,0.29099992230927274
brasilien,irland,0.18133291385682554
brasilien,island,0.23427975716883498
brasilien,israel,0.24898248610207346
brasilien,italien,0.29177163426581465
brasilien,japan,0.41528606403870705
brasilien,kambodscha,0.2988527127481555
brasilien,kanada,0.25517061003135894
brasilien,kasachstan,0.28426172726039756
brasilien,kenia,0.3591387479900755
brasilien,kolumbien,0.3450702010966731
brasilien,kongo,0.18680766459491038
brasilien,kroatien,0.16052643229725272
brasilien,kuba,0.25149721907834566
brasilien,lettland,0.20477091349955204
brasilien,libyen,0.2949785546575782
brasilien,litauen,0.25270314308531083
brasilien,luxemburg,0.2179621215488201
brasilien,malaysia,0.4542788640432775
brasilien,mali,0.21576684822972997
brasilien,malta,0.1662657909549089
brasilien,mazedonien,0.2157472728429265
brasilien,mexiko,0.5907237536749783
brasilien,montenegro,0.19916020830922987
brasilien,mosambik,0.34204046175633984
brasilien,namibia,0.27576954381276336
brasilien,nepal,0.3405914247728098
brasilien,neuseeland,0.31245096913052495
brasilien,niederlande,0.2255292786621676
brasilien,niger,0.27857089769831417
brasilien,nigeria,0.30058294001381264
brasilien,nordkorea,0.2808718211010619
brasilien,norwegen,0.3000244448836583
brasilien,österreich,0.24410402125101432
brasilien,pakistan,0.3670620157754507
brasilien,philippinen,0.32070991928842013
brasilien,polen,0.21716914151628208
brasilien,portugal,0.27037802215807494
brasilien,ruanda,0.2534461931517695
brasilien,rumänien,0.19331793888212684
brasilien,saudi_arabien,0.2953596884420363
brasilien,schweden,0.25694132515156076
brasilien,schweiz,0.2229997947817686
brasilien,senegal,0.28920911878201283
brasilien,serbien,0.15641567332196926
brasilien,singapur,0.30716321863233664
brasilien,slowakei,0.17809787850843464
brasilien,slowenien,0.16612989573773396
brasilien,somalia,0.22723498930231892
brasilien,spanien,0.2826886994037905
brasilien,südafrika,0.44807869793399135
brasilien,sudan,0.242903283044129
brasilien,südkorea,0.34206054204879477
brasilien,südsudan,0.11774346167538474
brasilien,syrien,0.2979719978380305
brasilien,tansania,0.247370821918851
brasilien,thailand,0.3800435036507821
brasilien,tschechien,0.1590735082751355
brasilien,türkei,0.26841726047306086
brasilien,uganda,0.2424971650860248
brasilien,ukraine,0.25982719772296947
brasilien,ungarn,0.20663163321217487
brasilien,usa,0.36593183732414103
brasilien,vereinigtes_königreich,0.2695791343901892
brasilien,vietnam,0.30440469476097104
brasilien,zypern,0.1655766114166209
bulgarien,chile,0.24532958063436888
bulgarien,china,0.21285535754647344
bulgarien,dänemark,0.241723819289132
bulgarien,estland,0.3454428395064184
bulgarien,finnland,0.21840812583684305
bulgarien,frankreich,0.21875655325700016
bulgarien,georgien,0.24445107395164967
bulgarien,ghana,0.12777139604464732
bulgarien,griechenland,0.2711074270533762
bulgarien,hongkong,0.16433036843877918
bulgarien,indien,0.1819746040333996
bulgarien,indonesien,0.16601607798809143
bulgarien,irak,0.20112718179910985
bulgarien,iran,0.16374630146622202
bulgarien,irland,0.24346628498227005
bulgarien,island,0.19044038867972327
bulgarien,israel,0.17472588058013228
bulgarien,italien,0.21149091190672667
bulgarien,japan,0.23332841362297588
bulgarien,kambodscha,0.21890082520920423
bulgarien,kanada,0.2762554765470742
bulgarien,kasachstan,0.24716429995490902
bulgarien,kenia,0.1745909946665073
bulgarien,kolumbien,0.11229116568338196
bulgarien,kongo,0.2367224728031612
bulgarien,kroatien,0.4559979825047634
bulgarien,kuba,0.21631394816667374
bulgarien,lettland,0.33393980558898173
bulgarien,libyen,0.16626158080843045
bulgarien,litauen,0.3053124215421279
bulgarien,luxemburg,0.29946474078604246
bulgarien,malaysia,0.20863218374213116
bulgarien,mali,0.16709137146162462
bulgarien,malta,0.4668537650293342
bulgarien,mazedonien,0.25492574780232063
bulgarien,mexiko,0.2464227439825564
bulgarien,montenegro,0.2460218513817404
bulgarien,mosambik,0.20587993909757069
bulgarien,namibia,0.18415369044921445
bulgarien,nepal,0.1319938624502818
bulgarien,neuseeland,0.12010456471643814
bulgarien,niederlande,0.19312223669196277
bulgarien,niger,0.09441362916217441
bulgarien,nigeria,0.12617975392930525
bulgarien,nordkorea,0.16695050463152022
bulgarien,norwegen,0.2303636820969874
bulgarien,österreich,0.196633966331857
bulgarien,pakistan,0.17884101482788894
bulgarien,philippinen,0.2113679349191323
bulgarien,polen,0.3454079165264088
bulgarien,portugal,0.29575283710721356
bulgarien,ruanda,0.13788404443689478
bulgarien,rumänien,0.9300117318891732
bulgarien,saudi_arabien,0.20610938720942795
bulgarien,schweden,0.2546821051943115
bulgarien,schweiz,0.2002168603125688
bulgarien,senegal,0.14033471037605086
bulgarien,serbien,0.2729146315578725
bulgarien,singapur,0.20444557021256107
bulgarien,slowakei,0.4057338811704686
bulgarien,slowenien,0.3507450327283226
bulgarien,somalia,0.15354646787740983
bulgarien,spanien,0.2729026198349673
bulgarien,südafrika,0.20013703370222813
bulgarien,sudan,0.2000937321752023
bulgarien,südkorea,0.24714638690790203
bulgarien,südsudan,0.11906174707129795
bulgarien,syrien,0.19175597510271578
bulgarien,tansania,0.17254914291612775
bulgarien,thailand,0.16707807945951125
bulgarien,tschechien,0.2938366221056752
bulgarien,türkei,0.4648565396333059
bulgarien,uganda,0.20386390071876967
bulgarien,ukraine,0.34336469663560637
bulgarien,ungarn,0.3956060910863689
bulgarien,usa,0.13606242456931153
bulgarien,vereinigtes_königreich,0.16091680636726613
bulgarien,vietnam,0.2084214600308581
bulgarien,zypern,0.38657805712666116
chile,china,0.3411233879485336
chile,dänemark,0.3169304287462059
chile,estland,0.34536174277116133
chile,finnland,0.30340351917477715
chile,frankreich,0.40319881714175243
chile,georgien,0.3156069209523821
chile,ghana,0.295262725326328
chile,griechenland,0.34637235519816206
chile,hongkong,0.1846612943912517
chile,indien,0.43636380667974545
chile,indonesien,0.3412613408687733
chile,irak,0.3101596982691328
chile,iran,0.3232265701707465
chile,irland,0.3477938122090784
chile,island,0.30649917447552283
chile,israel,0.3142847517792272
chile,italien,0.4269277666567584
chile,japan,0.3875563678717867
chile,kambodscha,0.3015503486175505
chile,kanada,0.4277511462272683
chile,kasachstan,0.23671076173501443
chile,kenia,0.333132540850763
chile,kolumbien,0.32383629618519205
chile,kongo,0.2488529270978672
chile,kroatien,0.299824658423801
chile,kuba,0.24305359707337942
chile,lettland,0.3261905697520325
chile,libyen,0.2591753908909551
chile,litauen,0.408536112091223
chile,luxemburg,0.2625539598492467
chile,malaysia,0.39598936251152006
chile,mali,0.2979657915284809
chile,malta,0.2703465349854314
chile,mazedonien,0.28169903245820926
chile,mexiko,0.366249323485511
chile,montenegro,0.3059647707284851
chile,mosambik,0.3577322997270398
chile,namibia,0.23489887156404016
chile,nepal,0.360286728088154
chile,neuseeland,0.4253521020871511
chile,niederlande,0.287531147527338
chile,niger,0.26172766653085516
chile,nigeria,0.2700708810593748
chile,nordkorea,0.3243903183629372
chile,norwegen,0.38628910820652673
chile,österreich,0.3409258613299868
chile,pakistan,0.3551872480619982
chile,philippinen,0.30004038552840157
chile,polen,0.2611563461103817
chile,portugal,0.408193741422892
chile,ruanda,0.23683331912213068
chile,rumänien,0.27393474441038623
chile,saudi_arabien,0.3561970786794061
chile,schweden,0.35794702642914134
chile,schweiz,0.22836202623645852
chile,senegal,0.33501746937783994
chile,serbien,0.22125208056567866
chile,singapur,0.3655050149782424
chile,slowakei,0.2878049175231753
chile,slowenien,0.2663650097965555
chile,somalia,0.2462776739986175
chile,spanien,0.36418227945134624
chile,südafrika,0.4004719811577139
chile,sudan,0.22960733715362502
chile,südkorea,0.3905208785489813
chile,südsudan,0.15313395349674136
chile,syrien,0.27546831088662915
chile,tansania,0.2960593840699736
chile,thailand,0.3077403392329006
chile,tschechien,0.2501434772382121
chile,türkei,0.26655475791595473
chile,uganda,0.32471797009076897
chile,ukraine,0.23902820957085513
chile,ungarn,0.23728643406913136
chile,usa,0.3862003869701398
chile,vereinigtes_königreich,0.3615562255283253
chile,vietnam,0.23136047369526205
chile,zypern,0.20963540077732018
china,dänemark,0.22806042637480464
china,estland,0.28681432727494094
china,finnland,0.27379380150222465
china,frankreich,0.27323681348024603
china,georgien,0.294489338416745
china,ghana,0.24753673437306262
china,griechenland,0.2676376733581066
china,hongkong,0.2886420555060297
china,indien,0.7235069634015125
china,indonesien,0.42493311160098785
china,irak,0.34372213121953266
china,iran,0.4360925319395229
china,irland,0.24166799343715045
china,island,0.26135958155489103
china,israel,0.2964351139127262
china,italien,0.29209694795667035
china,japan,0.5314323923765476
china,kambodscha,0.2779426779433376
china,kanada,0.278729513811926
china,kasachstan,0.22280531434957557
china,kenia,0.28121467964552277
china,kolumbien,0.24987225972724408
china,kongo,0.24270710561147593
china,kroatien,0.2376012169472772
china,kuba,0.4748792953525792
china,lettland,0.22697721108418434
china,libyen,0.26275075811501125
china,litauen,0.2568250372718117
china,luxemburg,0.31933575636220846
china,malaysia,0.3704781878683978
china,mali,0.20083493947515324
china,malta,0.24089258946964617
china,mazedonien,0.19637646451537072
china,mexiko,0.4579436544497336
china,montenegro,0.3057462235696645
china,mosambik,0.27540026279534746
china,namibia,0.2868378880462471
