Country_One,Country_Two,Similarity
äthiopien,kroatien,0.1745468515887893
äthiopien,kuba,0.25804705471327566
äthiopien,lettland,0.08649743634290988
äthiopien,libyen,0.15289554785936735
äthiopien,litauen,0.11079944823123683
äthiopien,luxemburg,0.09163124121320487
äthiopien,malaysia,0.3809774752461207
äthiopien,mali,0.4100295801912677
äthiopien,malta,0.2014045371497545
äthiopien,mazedonien,0.2793141363208469
äthiopien,mexiko,0.18622765445310185
äthiopien,montenegro,0.26112973464754335
äthiopien,mosambik,0.35659645062650247
äthiopien,namibia,0.3097099081309825
äthiopien,nepal,0.37020661696304535
äthiopien,neuseeland,0.2021882105647926
äthiopien,niederlande,0.09933387438312742
äthiopien,niger,0.16578536861336665
äthiopien,nigeria,0.40156355047299797
äthiopien,nordkorea,0.23478994757200736
äthiopien,norwegen,0.25634698059786276
äthiopien,österreich,0.147577534790458
äthiopien,pakistan,0.34956093314674974
äthiopien,philippinen,0.27124346315426695
äthiopien,polen,0.18829270414118818
äthiopien,portugal,0.15410810848194997
äthiopien,ruanda,0.3032956554932651
äthiopien,rumänien,0.20535901632914633
äthiopien,saudi_arabien,0.2761244669212135
äthiopien,schweden,0.19237683204566192
äthiopien,schweiz,0.18306961876316477
äthiopien,senegal,0.34099676856186095
äthiopien,serbien,0.2950036666825018
äthiopien,singapur,0.2873052819444369
äthiopien,slowakei,0.1357072106635412
äthiopien,slowenien,0.16350036205176538
äthiopien,somalia,0.4141277226483331
äthiopien,spanien,0.16907374507554418
äthiopien,südafrika,0.3984294755378667
äthiopien,sudan,0.40862517995033365
äthiopien,südkorea,0.19883895545237065
äthiopien,südsudan,0.343769964260071
äthiopien,syrien,0.34623882976558074
äthiopien,tansania,0.286888730236095
äthiopien,thailand,0.3719946111532858
äthiopien,tschechien,0.12063212275065348
äthiopien,türkei,0.21713684528066812
äthiopien,uganda,0.3196097408452101
äthiopien,ukraine,0.22755082639965507
äthiopien,ungarn,0.1606296156706732
äthiopien,usa,0.2822051615677169
äthiopien,vereinigtes_königreich,0.21168060561590274
äthiopien,vietnam,0.33313654463925535
äthiopien,zypern,0.17084524786725264
australien,bangladesch,0.2876074406563872
australien,belarus,0.21122640568514545
australien,belgien,0.280672416819859
australien,bosnien_und_herzegowina,0.20026105095931115
australien,brasilien,0.3639044514962147
australien,bulgarien,0.21253251066553674
australien,chile,0.3047700300866929
australien,china,0.3956905174316124
australien,dänemark,0.407479162268929
australien,estland,0.24457277226138058
australien,finnland,0.36748329270364516
australien,frankreich,0.3842979788746048
australien,georgien,0.2007127132286321
australien,ghana,0.22343447841974606
australien,griechenland,0.31867107033650605
australien,hongkong,0.23552157028075416
australien,indien,0.3372665885590522
australien,indonesien,0.28238378843626266
australien,irak,0.17885968553899279
australien,iran,0.2754059055522863
australien,irland,0.23075067858026593
australien,island,0.30614318536422946
australien,israel,0.32444858291698103
australien,italien,0.3544889371391028
australien,japan,0.4201698988698779
australien,kambodscha,0.22590805089646296
australien,kanada,0.4002484754638035
australien,kasachstan,0.27402294736904725
australien,kenia,0.31121738503184393
australien,kolumbien,0.12943635103610196
australien,kongo,0.15572345946301183
australien,kroatien,0.27913467017985805
australien,kuba,0.14959572826580644
australien,lettland,0.2505238199477235
australien,libyen,0.21281327315524684
australien,litauen,0.30162855236288955
australien,luxemburg,0.29928259447492905
australien,malaysia,0.31428625447427694
australien,mali,0.2359105674853449
australien,malta,0.28085463836416164
australien,mazedonien,0.12057158757747956
australien,mexiko,0.31012782428222563
australien,montenegro,0.23589422273824195
australien,mosambik,0.22148820218014711
australien,namibia,0.25377973644334684
australien,nepal,0.2511888826199583
australien,neuseeland,0.4952296524753189
australien,niederlande,0.33871514956214427
australien,niger,0.10487135586740876
australien,nigeria,0.25344442829285946
australien,nordkorea,0.27817929950521014
australien,norwegen,0.38687532971837996
australien,österreich,0.33150114817613685
australien,pakistan,0.2703536059879227
australien,philippinen,0.27959864147853053
australien,polen,0.3446702156803572
australien,portugal,0.2933919429728403
australien,ruanda,0.2225665526439121
australien,rumänien,0.24798094216408584
australien,saudi_arabien,0.21750644220858034
australien,schweden,0.4218524551437359
australien,schweiz,0.45063524079302447
australien,senegal,0.2994272999246597
australien,serbien,0.22107033444766466
australien,singapur,0.4603971732257998
australien,slowakei,0.3872805121485281
australien,slowenien,0.272034156936336
australien,somalia,0.24868740244581752
australien,spanien,0.31497061477675564
australien,südafrika,0.34735116920257103
australien,sudan,0.12842975898731368
australien,südkorea,0.24264584676185358
australien,südsudan,0.240277827288437
australien,syrien,0.2714396759728295
australien,tansania,0.26418704256841125
australien,thailand,0.40400595713030285
australien,tschechien,0.29346352508653706
australien,türkei,0.2796522551614117
australien,uganda,0.22952832949283544
australien,ukraine,0.19705817564686398
australien,ungarn,0.2714732255102473
australien,usa,0.4551798199013016
australien,vereinigtes_königreich,0.48783833482861816
australien,vietnam,0.2845284058451504
australien,zypern,0.2441914442267698
bangladesch,belarus,0.23386548065456467
bangladesch,belgien,0.24317033854408251
bangladesch,bosnien_und_herzegowina,0.1959882845624941
bangladesch,brasilien,0.36903106644186534
bangladesch,bulgarien,0.11466031206192476
bangladesch,chile,0.3329251855646999
bangladesch,china,0.35576285043998335
bangladesch,dänemark,0.25545117732253775
bangladesch,estland,0.18572789306398324
bangladesch,finnland,0.2803946325711849
bangladesch,frankreich,0.22324083132491335
bangladesch,georgien,0.33692133768435406
bangladesch,ghana,0.23348987966787932
bangladesch,griechenland,0.28445568654975545
bangladesch,hongkong,0.1997332219808866
bangladesch,indien,0.34032419391592716
bangladesch,indonesien,0.3388877308325787
bangladesch,irak,0.21354078641205124
bangladesch,iran,0.2817336163049659
bangladesch,irland,0.194486778827411
bangladesch,island,0.25575205933480255
bangladesch,israel,0.2507261874285304
bangladesch,italien,0.17718005542534876
bangladesch,japan,0.2374212191610608
bangladesch,kambodscha,0.28703522615450017
bangladesch,kanada,0.2594257962495717
bangladesch,kasachstan,0.2977617396101918
bangladesch,kenia,0.3508562412916587
bangladesch,kolumbien,0.22905198334262894
bangladesch,kongo,0.32586457122828083
bangladesch,kroatien,0.19945778502607414
bangladesch,kuba,0.21567334321691814
bangladesch,lettland,0.20694420165849708
bangladesch,libyen,0.17223237692987875
bangladesch,litauen,0.2244731776165946
bangladesch,luxemburg,0.15821305900998317
bangladesch,malaysia,0.3696466395833031
bangladesch,mali,0.32701227484743967
bangladesch,malta,0.12146394920602815
bangladesch,mazedonien,0.2291466462563022
bangladesch,mexiko,0.2994537293589464
bangladesch,montenegro,0.28324792500712404
bangladesch,mosambik,0.359146604794903
bangladesch,namibia,0.24745246183070313
bangladesch,nepal,0.4182645246833243
bangladesch,neuseeland,0.30659533334517064
bangladesch,niederlande,0.14350494300683622
bangladesch,niger,0.22929442856574997
bangladesch,nigeria,0.36218935094395543
bangladesch,nordkorea,0.2754243562280647
bangladesch,norwegen,0.19079342737563287
bangladesch,österreich,0.15064950357869097
bangladesch,pakistan,0.24370940365921392
bangladesch,philippinen,0.2571622636998875
bangladesch,polen,0.18610416147085698
bangladesch,portugal,0.24537370677471146
bangladesch,ruanda,0.3016211004406202
bangladesch,rumänien,0.13071215913640022
bangladesch,saudi_arabien,0.31260198037127696
bangladesch,schweden,0.17654041225674924
bangladesch,schweiz,0.20548839816138226
bangladesch,senegal,0.324837235391364
bangladesch,serbien,0.21843319921022886
bangladesch,singapur,0.30507531065247667
bangladesch,slowakei,0.1555289895713565
bangladesch,slowenien,0.12858837455852568
bangladesch,somalia,0.3219944427003872
bangladesch,spanien,0.1957791288604464
bangladesch,südafrika,0.3861992081910554
bangladesch,sudan,0.33997161542364107
bangladesch,südkorea,0.24364613663682377
bangladesch,südsudan,0.29127807088535895
bangladesch,syrien,0.3027120925945702
bangladesch,tansania,0.30970837683477054
bangladesch,thailand,0.3397309036259262
bangladesch,tschechien,0.19160602660372308
bangladesch,türkei,0.2138233847644484
bangladesch,uganda,0.31545275270927264
bangladesch,ukraine,0.19665896367292485
bangladesch,ungarn,0.20083647574669747
bangladesch,usa,0.24088399838081773
bangladesch,vereinigtes_königreich,0.18583029235512338
bangladesch,vietnam,0.2753265806160058
bangladesch,zypern,0.1610756350728424
belarus,belgien,0.16181674065923146
belarus,bosnien_und_herzegowina,0.17650858360648009
belarus,brasilien,0.20442915168887152
belarus,bulgarien,0.2682316306514865
belarus,chile,0.2079783835343128
belarus,china,0.28437961194743444
belarus,dänemark,0.12103854606424096
belarus,estland,0.2066599363868815
belarus,finnland,0.19529826108174386
belarus,frankreich,0.19729554032898944
belarus,georgien,0.20091404346987954
belarus,ghana,0.27398715857676914
belarus,griechenland,0.18694991748985912
belarus,hongkong,0.21488182218502516
belarus,indien,0.17814082902095313
belarus,indonesien,0.22733419518349623
belarus,irak,0.21682590646831754
belarus,iran,0.3432117303341869
belarus,irland,0.135424375034638
belarus,island,0.0976708108430122
belarus,israel,0.25819089291531694
belarus,italien,0.2114554279250554
belarus,japan,0.21402119913419518
belarus,kambodscha,0.1789938040380098
belarus,kanada,0.1709566834159221
belarus,kasachstan,0.2358372696929437
belarus,kenia,0.28457698097029793
belarus,kolumbien,0.24364856390879114
belarus,kongo,0.198123136661413
belarus,kroatien,0.23984754192086552
belarus,kuba,0.2722238510514649
belarus,lettland,0.1440178619348314
belarus,libyen,0.24686505275770923
belarus,litauen,0.21439388856375374
belarus,luxemburg,0.11467199237931247
belarus,malaysia,0.23296098078749577
belarus,mali,0.23478248943579594
belarus,malta,0.34005597828438916
belarus,mazedonien,0.18129235846754768
belarus,mexiko,0.17501594670039705
belarus,montenegro,0.34131099557087485
belarus,mosambik,0.1779459230250351
belarus,namibia,0.34407781518689184
belarus,nepal,0.23612804431199425
belarus,neuseeland,0.18411636888859098
belarus,niederlande,0.1028076643043022
belarus,niger,0.11865050574162853
belarus,nigeria,0.240071135412334
belarus,nordkorea,0.29143993779183697
belarus,norwegen,0.17197371713466164
belarus,österreich,0.12001414449509021
belarus,pakistan,0.2644686500135385
belarus,philippinen,0.20980008584354098
belarus,polen,0.19807822218847895
belarus,portugal,0.17444020639535807
belarus,ruanda,0.18705484881247247
belarus,rumänien,0.2869816749103347
belarus,saudi_arabien,0.15537718117870952
belarus,schweden,0.18044622966561102
belarus,schweiz,0.01246334836592685
belarus,senegal,0.20017505990356443
belarus,serbien,0.3213548764276814
belarus,singapur,0.24450680270921601
belarus,slowakei,0.19526016160357645
belarus,slowenien,0.2179095206405072
belarus,somalia,0.0887083521538224
belarus,spanien,0.15272532401752703
belarus,südafrika,0.3189174828371667
belarus,sudan,0.30576321013408275
belarus,südkorea,0.23661607641256416
belarus,südsudan,0.2149438368791241
belarus,syrien,0.2684467455985401
belarus,tansania,0.20003298834678793
belarus,thailand,0.34665022458641076
belarus,tschechien,0.19859232237163935
belarus,türkei,0.3020582218288069
belarus,uganda,0.14657636882146124
belarus,ukraine,0.3584842591193301
belarus,ungarn,0.2179829371072745
belarus,usa,0.2208849056226922
belarus,vereinigtes_königreich,0.17686583188115973
belarus,vietnam,0.31206589967611054
belarus,zypern,0.24634663736733453
belgien,bosnien_und_herzegowina,0.23491720168783486
belgien,brasilien,0.3064338410711046
belgien,bulgarien,0.14796809354649093
belgien,chile,0.275801123965706
belgien,china,0.25623478458396126
belgien,dänemark,0.4455111203118407
belgien,estland,0.23479764226135638
belgien,finnland,0.41776054724896833
belgien,frankreich,0.5782367255325843
belgien,georgien,0.2896889770421634
belgien,ghana,0.156979891902138
belgien,griechenland,0.45435449750257806
belgien,hongkong,0.17641151246820883
belgien,indien,0.278037638641964
belgien,indonesien,0.2081081773610273
belgien,irak,0.12403569072806551
belgien,iran,0.13464543217536906
belgien,irland,0.4092722443133424
belgien,island,0.2962849253223565
belgien,israel,0.1464589036279099
belgien,italien,0.5686334757621735
belgien,japan,0.3660613163151493
belgien,kambodscha,0.1233758348945812
belgien,kanada,0.22998672807003454
belgien,kasachstan,0.2572276757269935
belgien,kenia,0.2079468701990288
belgien,kolumbien,0.11158122100718189
belgien,kongo,0.12910714989531424
belgien,kroatien,0.19919460932255817
belgien,kuba,0.14661684823282078
belgien,lettland,0.2840991603044165
belgien,libyen,0.15401306035192935
belgien,litauen,0.3349280053790588
belgien,luxemburg,0.4130597130397097
belgien,malaysia,0.23896730543879072
belgien,mali,0.23976811004458365
belgien,malta,0.31112127133156864
belgien,mazedonien,0.1709451108884787
belgien,mexiko,0.2322443430027481
belgien,montenegro,0.15143283471331148
belgien,mosambik,0.29785424005745986
belgien,namibia,0.19313997758576454
belgien,nepal,0.23032404617905644
belgien,neuseeland,0.3859262056676186
belgien,niederlande,0.5805030365677507
belgien,niger,0.2197637474469657
belgien,nigeria,0.241436686355451
belgien,nordkorea,0.09007015905468445
belgien,norwegen,0.4134820810460511
belgien,österreich,0.5775955683620944
belgien,pakistan,0.2195056301410421
belgien,philippinen,0.2098933171728945
belgien,polen,0.30213133295034234
belgien,portugal,0.4597944196905032
belgien,ruanda,0.21839863187846492
belgien,rumänien,0.1516682400102815
belgien,saudi_arabien,0.19740355552317398
belgien,schweden,0.5067153234529616
belgien,schweiz,0.37720171448158296
belgien,senegal,0.27793435981661035
belgien,serbien,0.22374545923805325
belgien,singapur,0.29770532990378856
belgien,slowakei,0.26903464710930236
belgien,slowenien,0.25043999445205034
belgien,somalia,0.19837427369999386
belgien,spanien,0.48919590408912317
belgien,südafrika,0.2770755419031095
belgien,sudan,0.13274640527609602
belgien,südkorea,0.13337882500113912
belgien,südsudan,0.21599222612187918
belgien,syrien,0.17642490552444168
belgien,tansania,0.2360684542588961
belgien,thailand,0.24673993786114623
belgien,tschechien,0.3634634444265554
belgien,türkei,0.17905043954028949
belgien,uganda,0.2651790398274077
belgien,ukraine,0.1630877706508273
belgien,ungarn,0.34789715142647437
belgien,usa,0.33995135190410386
belgien,vereinigtes_königreich,0.49635348298149334
belgien,vietnam,0.2559317667114686
belgien,zypern,0.21295557006376586
bosnien_und_herzegowina,brasilien,0.19858597398124983
bosnien_und_herzegowina,bulgarien,0.22838802410729098
bosnien_und_herzegowina,chile,0.19110531835549144
bosnien_und_herzegowina,china,0.20493348509521525
bosnien_und_herzegowina,dänemark,0.12913484934519392
bosnien_und_herzegowina,estland,0.2392042156890279
bosnien_und_herzegowina,finnland,0.11354374047476279
bosnien_und_herzegowina,frankreich,0.19975043580067986
bosnien_und_herzegowina,georgien,0.3592492839034739
bosnien_und_herzegowina,ghana,0.20320745996048256
bosnien_und_herzegowina,griechenland,0.23245920313838975
bosnien_und_herzegowina,hongkong,0.15722375049767695
bosnien_und_herzegowina,indien,0.1867030977346688
bosnien_und_herzegowina,indonesien,0.23233552848579364
bosnien_und_herzegowina,irak,0.3242915282173432
bosnien_und_herzegowina,iran,0.24432989605876992
bosnien_und_herzegowina,irland,0.13819075761946542
bosnien_und_herzegowina,island,0.17560870399915135
bosnien_und_herzegowina,israel,0.21567617927498917
bosnien_und_herzegowina,italien,0.16187381920431054
bosnien_und_herzegowina,japan,0.08834713540362585
bosnien_und_herzegowina,kambodscha,0.26859187658769335
bosnien_und_herzegowina,kanada,0.08347796106180583
bosnien_und_herzegowina,kasachstan,0.22880970369855932
bosnien_und_herzegowina,kenia,0.2536696308424541
bosnien_und_herzegowina,kolumbien,0.23411707400353787
bosnien_und_herzegowina,kongo,0.30001008806810714
bosnien_und_herzegowina,kroatien,0.3050949570556625
bosnien_und_herzegowina,kuba,0.23303074211464858
bosnien_und_herzegowina,lettland,0.2805072463869697
bosnien_und_herzegowina,libyen,0.21994118004405452
bosnien_und_herzegowina,litauen,0.1966506076523465
bosnien_und_herzegowina,luxemburg,0.20901659290313085
bosnien_und_herzegowina,malaysia,0.23444569843205548
bosnien_und_herzegowina,mali,0.26470383546290044
bosnien_und_herzegowina,malta,0.19166807844056544
bosnien_und_herzegowina,mazedonien,0.4628374457550794
bosnien_und_herzegowina,mexiko,0.17998283345398103
bosnien_und_herzegowina,montenegro,0.32483471610824893
bosnien_und_herzegowina,mosambik,0.24123296108932352
bosnien_und_herzegowina,namibia,0.2579079579623472
bosnien_und_herzegowina,nepal,0.22001819486128407
bosnien_und_herzegowina,neuseeland,0.21270919448137535
bosnien_und_herzegowina,niederlande,0.2219744896410166
bosnien_und_herzegowina,niger,0.1474337146724343
bosnien_und_herzegowina,nigeria,0.23168737754621113
bosnien_und_herzegowina,nordkorea,0.17699412446164114
bosnien_und_herzegowina,norwegen,0.13956289290335977
bosnien_und_herzegowina,österreich,0.23150948059979531
bosnien_und_herzegowina,pakistan,0.2316142597935052
bosnien_und_herzegowina,philippinen,0.21610345356847244
bosnien_und_herzegowina,polen,0.20861104440916392
bosnien_und_herzegowina,portugal,0.12765382254241556
bosnien_und_herzegowina,ruanda,0.23691440562398297
bosnien_und_herzegowina,rumänien,0.22006217375038808
bosnien_und_herzegowina,saudi_arabien,0.14427542202836496
bosnien_und_herzegowina,schweden,0.12918079425240492
bosnien_und_herzegowina,schweiz,0.20506853181674597
bosnien_und_herzegowina,senegal,0.3200865008641596
bosnien_und_herzegowina,serbien,0.3142290736675646
bosnien_und_herzegowina,singapur,0.1861040998818085
bosnien_und_herzegowina,slowakei,0.20188543221574934
bosnien_und_herzegowina,slowenien,0.21285189106218358
bosnien_und_herzegowina,somalia,0.32763950884909465
bosnien_und_herzegowina,spanien,0.15649003992924654
bosnien_und_herzegowina,südafrika,0.15469286858484088
bosnien_und_herzegowina,sudan,0.29092984493657226
bosnien_und_herzegowina,südkorea,0.2079379964423076
bosnien_und_herzegowina,südsudan,0.23467600875797498
bosnien_und_herzegowina,syrien,0.21587204514191383
bosnien_und_herzegowina,tansania,0.18271742614899733
bosnien_und_herzegowina,thailand,0.20059545246203175
bosnien_und_herzegowina,tschechien,0.24004730640536237
bosnien_und_herzegowina,türkei,0.2637530981308148
bosnien_und_herzegowina,uganda,0.2737145760595221
bosnien_und_herzegowina,ukraine,0.21304540485172535
bosnien_und_herzegowina,ungarn,0.2302654472352529
bosnien_und_herzegowina,usa,0.22496862193588807
bosnien_und_herzegowina,vereinigtes_königreich,0.21434326874482373
bosnien_und_herzegowina,vietnam,0.1968396805652001
bosnien_und_herzegowina,zypern,0.23616273242878127
brasilien,bulgarien,0.22358192330487786
brasilien,chile,0.3967495623715338
brasilien,china,0.4344422460638466
brasilien,dänemark,0.3330352877795041
brasilien,estland,0.16250920280535544
brasilien,finnland,0.30276865264102215
brasilien,frankreich,0.320063633637677
brasilien,georgien,0.2229204077488272
brasilien,ghana,0.27680575007012975
brasilien,griechenland,0.2961425015474508
brasilien,hongkong,0.2528326691589863
brasilien,indien,0.508415154912395
brasilien,indonesien,0.3794602184358531
brasilien,irak,0.16470426944981006
brasilien,iran,0.24814726828938088
brasilien,irland,0.2176400900665339
brasilien,island,0.21924200671286317
brasilien,israel,0.2238629037289976
brasilien,italien,0.25296016927635023
brasilien,japan,0.343974572465439
brasilien,kambodscha,0.25736436915592764
brasilien,kanada,0.3164789615399889
brasilien,kasachstan,0.2908898009508264
brasilien,kenia,0.32411319603258637
brasilien,kolumbien,0.2627756354531162
brasilien,kongo,0.2888863915077876
brasilien,kroatien,0.24203716645549533
brasilien,kuba,0.27892799296177095
brasilien,lettland,0.1816436375799547
brasilien,libyen,0.21528584291976968
brasilien,litauen,0.23936720226980596
brasilien,luxemburg,0.2671478349777897
brasilien,malaysia,0.447907732111486
brasilien,mali,0.3857885541826002
brasilien,malta,0.21065221275105098
brasilien,mazedonien,0.14915946205793515
brasilien,mexiko,0.2896744643819115
brasilien,montenegro,0.18699588748328344
brasilien,mosambik,0.3656892898784924
brasilien,namibia,0.2691217422786133
brasilien,nepal,0.3942280078612906
brasilien,neuseeland,0.30576565975330894
brasilien,niederlande,0.19873406098836688
brasilien,niger,0.2157237787695615
brasilien,nigeria,0.3737107324486821
brasilien,nordkorea,0.33367095824857645
brasilien,norwegen,0.23024266695834172
brasilien,österreich,0.29998748128889513
brasilien,pakistan,0.34753662899073356
brasilien,philippinen,0.39834185474704426
brasilien,polen,0.26418159068960295
brasilien,portugal,0.2922880974047665
brasilien,ruanda,0.3019118440961319
brasilien,rumänien,0.2336878599177329
brasilien,saudi_arabien,0.2903818903576232
brasilien,schweden,0.28541040438075105
brasilien,schweiz,0.26944094022233467
brasilien,senegal,0.31847224391556833
brasilien,serbien,0.20020945766457243
brasilien,singapur,0.5004356343267726
brasilien,slowakei,0.28273714852461695
brasilien,slowenien,0.23698215783590468
brasilien,somalia,0.3210746033235372
brasilien,spanien,0.2914806608531231
brasilien,südafrika,0.42807281118993346
brasilien,sudan,0.243195584521988
brasilien,südkorea,0.3160686307372732
brasilien,südsudan,0.3475274651986992
brasilien,syrien,0.3487553242061956
brasilien,tansania,0.2759387803021626
brasilien,thailand,0.4685594821954511
brasilien,tschechien,0.2966855385135037
brasilien,türkei,0.21250276240429952
brasilien,uganda,0.33842975792911156
brasilien,ukraine,0.19004949452628817
brasilien,ungarn,0.22598731683746018
brasilien,usa,0.2928038807973543
brasilien,vereinigtes_königreich,0.3216548993635111
brasilien,vietnam,0.36220678598773376
brasilien,zypern,0.11132759317679594
bulgarien,chile,0.27246152695739506
bulgarien,china,0.26311409104939043
bulgarien,dänemark,0.2468841326561272
bulgarien,estland,0.4490416279048064
bulgarien,finnland,0.20882326337643356
bulgarien,frankreich,0.19083534101852262
bulgarien,georgien,0.3203701850566
bulgarien,ghana,0.24944497174469576
bulgarien,griechenland,0.3638524042520485
bulgarien,hongkong,0.21861007448675623
bulgarien,indien,0.22002325100322578
bulgarien,indonesien,0.13992671596944442
bulgarien,irak,0.24678786486067444
bulgarien,iran,0.262387629100306
bulgarien,irland,0.3123649305103654
bulgarien,island,0.2015783935710721
bulgarien,israel,0.3206911470875814
bulgarien,italien,0.16327990819441854
bulgarien,japan,0.2054420923057102
bulgarien,kambodscha,0.1661539082217567
bulgarien,kanada,0.23845758332021938
bulgarien,kasachstan,0.27949428119150116
bulgarien,kenia,0.2675551596714134
bulgarien,kolumbien,0.14165388504437604
bulgarien,kongo,0.27713817084238246
bulgarien,kroatien,0.45938751036573444
bulgarien,kuba,0.24236370496649562
bulgarien,lettland,0.4627902996066908
bulgarien,libyen,0.22161350017681258
bulgarien,litauen,0.4671957129513328
bulgarien,luxemburg,0.30177921026126664
bulgarien,malaysia,0.2534493195398403
bulgarien,mali,0.26039271470087066
bulgarien,malta,0.3534085843239333
bulgarien,mazedonien,0.3884136626292863
bulgarien,mexiko,0.22277119094122072
bulgarien,montenegro,0.38774644857265367
bulgarien,mosambik,0.2615299371121233
bulgarien,namibia,0.16409093817948517
bulgarien,nepal,0.2430160177539359
bulgarien,neuseeland,0.2557676916213234
bulgarien,niederlande,0.17419297479549814
bulgarien,niger,0.13401212590316589
bulgarien,nigeria,0.16493396889375384
bulgarien,nordkorea,0.2654505951188919
bulgarien,norwegen,0.2671765924369541
bulgarien,österreich,0.22822535564667312
bulgarien,pakistan,0.2636268149535041
bulgarien,philippinen,0.16933594975870334
bulgarien,polen,0.4136407261641604
bulgarien,portugal,0.3125814063915976
bulgarien,ruanda,0.19081812910219703
bulgarien,rumänien,0.8627332119866142
bulgarien,saudi_arabien,0.22185859178076595
bulgarien,schweden,0.20814695785397014
bulgarien,schweiz,0.23547744358105316
bulgarien,senegal,0.30025946569289386
bulgarien,serbien,0.37891684582495927
bulgarien,singapur,0.256703761163815
bulgarien,slowakei,0.4805021846679421
bulgarien,slowenien,0.4639561036437756
bulgarien,somalia,0.15543126424669196
bulgarien,spanien,0.20612010868449332
bulgarien,südafrika,0.21518045512436396
bulgarien,sudan,0.22655848768512926
bulgarien,südkorea,0.22680083853680932
bulgarien,südsudan,0.21774292539273937
bulgarien,syrien,0.274389322033475
bulgarien,tansania,0.16468816693258348
bulgarien,thailand,0.22719562861723902
bulgarien,tschechien,0.39830681902234727
bulgarien,türkei,0.4528834361841458
bulgarien,uganda,0.2288893298055755
bulgarien,ukraine,0.2992407602391459
bulgarien,ungarn,0.4437070009060698
bulgarien,usa,0.1841866940164166
bulgarien,vereinigtes_königreich,0.1833536614865396
bulgarien,vietnam,0.32100150131412636
bulgarien,zypern,0.341666267665314
chile,china,0.3574681003990603
chile,dänemark,0.2872661903909731
chile,estland,0.16669190206274812
chile,finnland,0.2018147452194294
chile,frankreich,0.30178607917669187
chile,georgien,0.2511823879879154
chile,ghana,0.23639891784779593
chile,griechenland,0.1894216130810507
chile,hongkong,0.1380115035330789
chile,indien,0.4410432789414134
chile,indonesien,0.30774573744891487
chile,irak,0.24450268374499817
chile,iran,0.26198918655965353
chile,irland,0.2570507214320845
chile,island,0.23009630878726667
chile,israel,0.2026165091021349
chile,italien,0.21132950851189508
chile,japan,0.2997413358039099
chile,kambodscha,0.2741580779713487
chile,kanada,0.3158848784734788
chile,kasachstan,0.2649227724803784
chile,kenia,0.31287003055532375
chile,kolumbien,0.25002121537685973
chile,kongo,0.30353781299432525
chile,kroatien,0.18880300461320565
chile,kuba,0.31556331086881323
chile,lettland,0.18666532488614873
chile,libyen,0.21263087691864574
chile,litauen,0.21566277062435452
chile,luxemburg,0.2010560725717761
chile,malaysia,0.4334437653190364
chile,mali,0.34045670103803677
chile,malta,0.22873215539056602
chile,mazedonien,0.2221466779039744
chile,mexiko,0.46404609643716294
chile,montenegro,0.19955530712129374
chile,mosambik,0.3095746490718145
chile,namibia,0.29790424813173144
chile,nepal,0.39175356134326567
chile,neuseeland,0.22780529113570477
chile,niederlande,0.19515180465572465
chile,niger,0.15082076986113072
chile,nigeria,0.24311511456851342
chile,nordkorea,0.26354218840456883
chile,norwegen,0.2476227012032741
chile,österreich,0.28454511043829595
chile,pakistan,0.3359420062739503
chile,philippinen,0.2590479901903857
chile,polen,0.26783999388883584
chile,portugal,0.27102749170261525
chile,ruanda,0.31943766243864236
chile,rumänien,0.26910683216071973
chile,saudi_arabien,0.23585681287217475
chile,schweden,0.2689824960126538
chile,schweiz,0.1328474835546092
chile,senegal,0.29964576216462446
chile,serbien,0.20031354872908652
chile,singapur,0.3030644882536091
chile,slowakei,0.26914746918468135
chile,slowenien,0.2163188267902995
chile,somalia,0.30169556179749024
chile,spanien,0.24164762475750695
chile,südafrika,0.39548353309102
chile,sudan,0.22015060126845568
chile,südkorea,0.28233444588471746
chile,südsudan,0.3060092941556998
chile,syrien,0.3170846812802816
chile,tansania,0.28613689958711985
chile,thailand,0.39391034988896045
chile,tschechien,0.2551969745314884
chile,türkei,0.21626764486788813
chile,uganda,0.3023536415607909
chile,ukraine,0.22302810918527866
chile,ungarn,0.25962849808053245
chile,usa,0.3466312522303417
chile,vereinigtes_königreich,0.2988097017146734
chile,vietnam,0.44498947112081405
chile,zypern,0.1450056691638622
china,dänemark,0.276755075638106
china,estland,0.29763439951670845
china,finnland,0.3662668327126364
china,frankreich,0.38939846137850986
china,georgien,0.2067082495349181
china,ghana,0.2687256412225406
china,griechenland,0.2800568952578342
china,hongkong,0.39636035393884744
china,indien,0.5873460959628536
china,indonesien,0.38846687432953375
china,irak,0.3153244146429399
china,iran,0.3727502092575995
china,irland,0.24803498533659557
china,island,0.19068918855406963
china,israel,0.30261130802491704
china,italien,0.28068010076716815
china,japan,0.4240578772609229
china,kambodscha,0.25333905085577335
china,kanada,0.3180843644903921
china,kasachstan,0.2890705891487782
china,kenia,0.34406438505331427
china,kolumbien,0.2988615586130508
china,kongo,0.28155700734459743
china,kroatien,0.19398130136753589
china,kuba,0.37806607235783896
china,lettland,0.2940041682137049
china,libyen,0.31757915193436415
china,litauen,0.2945213000238561
china,luxemburg,0.22252440990751216
china,malaysia,0.37320551779682387
china,mali,0.24722576494740592
china,malta,0.24877182953546334
china,mazedonien,0.20645854759237703
china,mexiko,0.36216621051447995
china,montenegro,0.2782083824102771
china,mosambik,0.2784695668543358
china,namibia,0.3299609954797337
