Country_One,Country_Two,Similarity
algerien,serbien,0.20769107623780675
algerien,singapur,0.20981992620540985
algerien,slowakei,0.20731274108893394
algerien,slowenien,0.2302696622539643
algerien,somalia,0.3237662432484163
algerien,spanien,0.22298884479126962
algerien,südafrika,0.17617923737224933
algerien,sudan,0.3046577846937114
algerien,südkorea,0.13592586599433443
algerien,südsudan,0.26227664862830513
algerien,syrien,0.33507678304274996
algerien,tansania,0.26941183850790357
algerien,thailand,0.26098671989152095
algerien,tschechien,0.15580985129074013
algerien,türkei,0.20863346228504692
algerien,uganda,0.2342307301548108
algerien,ukraine,0.20482513585185125
algerien,ungarn,0.19844559031466755
algerien,usa,0.22086903096491647
algerien,vereinigtes_königreich,0.20025841918661713
algerien,vietnam,0.17218173908485393
algerien,zypern,0.1708642829141527
angola,argentinien,0.2822473635313095
angola,armenien,0.22625969414824032
angola,aserbaidschan,0.365187426436666
angola,äthiopien,0.36165207439044156
angola,australien,0.18313162523908105
angola,bangladesch,0.3602199633597044
angola,belarus,0.2076005369968455
angola,belgien,0.13889266162159586
angola,bosnien_und_herzegowina,0.19207982808743299
angola,brasilien,0.26290832819700716
angola,bulgarien,0.20009074118265316
angola,chile,0.3115466163931161
angola,china,0.2919835411025595
angola,dänemark,0.14689178188544214
angola,estland,0.20309513677751975
angola,finnland,0.2168269302147707
angola,frankreich,0.2575919015029977
angola,georgien,0.3055769910875252
angola,ghana,0.3976918852412673
angola,griechenland,0.2048427443202162
angola,hongkong,0.21123849745347262
angola,indien,0.2968242415822714
angola,indonesien,0.29167548832953977
angola,irak,0.3068373888865398
angola,iran,0.34548357043298156
angola,irland,0.1538090875787354
angola,island,0.18991871754731143
angola,israel,0.25923421450816475
angola,italien,0.2336884878895722
angola,japan,0.17953514258364509
angola,kambodscha,0.212261673583391
angola,kanada,0.21637321331035986
angola,kasachstan,0.2037565517005391
angola,kenia,0.39697085942068394
angola,kolumbien,0.33608290394116336
angola,kongo,0.43548028535914585
angola,kroatien,0.18449438136690596
angola,kuba,0.2707655376556969
angola,lettland,0.2369581541534724
angola,libyen,0.2794308685164766
angola,litauen,0.23572248901823553
angola,luxemburg,0.23338969728676098
angola,malaysia,0.32619181666630304
angola,mali,0.3461237813490975
angola,malta,0.20908125779591044
angola,mazedonien,0.33129008266076376
angola,mexiko,0.22265127056506753
angola,montenegro,0.3324630534817627
angola,mosambik,0.509036934628199
angola,namibia,0.38326341093408317
angola,nepal,0.26300106183684785
angola,neuseeland,0.1761195193197059
angola,niederlande,0.17426738451946958
angola,niger,0.3221687242904834
angola,nigeria,0.42704525751378664
angola,nordkorea,0.24645078834687675
angola,norwegen,0.13990847083673996
angola,österreich,0.14796993708839995
angola,pakistan,0.28497808663018553
angola,philippinen,0.24751607633238545
angola,polen,0.17836752012738472
angola,portugal,0.19478857805626199
angola,ruanda,0.38438991056873884
angola,rumänien,0.22703369281958585
angola,saudi_arabien,0.3033034126815786
angola,schweden,0.17641200870530366
angola,schweiz,0.1705850517202653
angola,senegal,0.3627876309830804
angola,serbien,0.26879115460466585
angola,singapur,0.2550764611713778
angola,slowakei,0.18059957549710598
angola,slowenien,0.2083558884439867
angola,somalia,0.35320602779525023
angola,spanien,0.2198396472779631
angola,südafrika,0.34070884811128055
angola,sudan,0.44303560008598486
angola,südkorea,0.2154106263042117
angola,südsudan,0.2943476650269432
angola,syrien,0.24725879720587093
angola,tansania,0.47585426205608117
angola,thailand,0.36145216969590654
angola,tschechien,0.18536730274295177
angola,türkei,0.192523919940545
angola,uganda,0.33023088042266024
angola,ukraine,0.276734288744615
angola,ungarn,0.2128329769776799
angola,usa,0.23050631730690024
angola,vereinigtes_königreich,0.28634802231486023
angola,vietnam,0.25200959849880084
angola,zypern,0.22848286323649358
argentinien,armenien,0.22748662841158898
argentinien,aserbaidschan,0.27046967997324045
argentinien,äthiopien,0.20104583967595144
argentinien,australien,0.22809621822434628
argentinien,bangladesch,0.259400314409243
argentinien,belarus,0.15322365951541822
argentinien,belgien,0.23886149017407077
argentinien,bosnien_und_herzegowina,0.13037707971589668
argentinien,brasilien,0.48373098851468616
argentinien,bulgarien,0.2352400462755894
argentinien,chile,0.44165778433161573
argentinien,china,0.33898211193123906
argentinien,dänemark,0.23557935171096095
argentinien,estland,0.32521981585002174
argentinien,finnland,0.25850274004308826
argentinien,frankreich,0.30575405017267077
argentinien,georgien,0.3240395043576484
argentinien,ghana,0.29348143776177593
argentinien,griechenland,0.2206538148967489
argentinien,hongkong,0.24647516114044338
argentinien,indien,0.4048080881772187
argentinien,indonesien,0.32474271517671294
argentinien,irak,0.2039023258204565
argentinien,iran,0.23798904596911025
argentinien,irland,0.2597886128835426
argentinien,island,0.25388076146214056
argentinien,israel,0.228693763905015
argentinien,italien,0.28377284489875865
argentinien,japan,0.3113988347955035
argentinien,kambodscha,0.23480074891884106
argentinien,kanada,0.28968524613291174
argentinien,kasachstan,0.2211375610905975
argentinien,kenia,0.1552100987882381
argentinien,kolumbien,0.32097255957128384
argentinien,kongo,0.2131592182269057
argentinien,kroatien,0.15674917085642923
argentinien,kuba,0.22795853639586044
argentinien,lettland,0.2832915413252929
argentinien,libyen,0.19961560139329493
argentinien,litauen,0.2794605300047624
argentinien,luxemburg,0.29952698698807384
argentinien,malaysia,0.32918997430471836
argentinien,mali,0.28882075660716444
argentinien,malta,0.24775920090404502
argentinien,mazedonien,0.22470576958958838
argentinien,mexiko,0.35891686021061925
argentinien,montenegro,0.17946764541340263
argentinien,mosambik,0.33866340613141394
argentinien,namibia,0.19419663807237542
argentinien,nepal,0.23938271142607725
argentinien,neuseeland,0.2573933736301343
argentinien,niederlande,0.27924767702728487
argentinien,niger,0.19072711469624762
argentinien,nigeria,0.29169751454903736
argentinien,nordkorea,0.23278921817296788
argentinien,norwegen,0.3308653962319897
argentinien,österreich,0.35233396441433595
argentinien,pakistan,0.2644534073139786
argentinien,philippinen,0.27566270103438795
argentinien,polen,0.24332315800746138
argentinien,portugal,0.2533214103314261
argentinien,ruanda,0.23117756027510517
argentinien,rumänien,0.23393599500970297
argentinien,saudi_arabien,0.26525811627582335
argentinien,schweden,0.24438300149893943
argentinien,schweiz,0.2654180865676486
argentinien,senegal,0.29895915648976285
argentinien,serbien,0.13955832627507525
argentinien,singapur,0.29689387009692136
argentinien,slowakei,0.3096540834684769
argentinien,slowenien,0.24872935016051773
argentinien,somalia,0.28668786544613506
argentinien,spanien,0.2425623606104925
argentinien,südafrika,0.3188034560968576
argentinien,sudan,0.2592587077301365
argentinien,südkorea,0.20818648472031032
argentinien,südsudan,0.19427767274520108
argentinien,syrien,0.2333428608719585
argentinien,tansania,0.3649736547483971
argentinien,thailand,0.42061701003712054
argentinien,tschechien,0.2426268886681874
argentinien,türkei,0.13162527390435286
argentinien,uganda,0.2694007998761969
argentinien,ukraine,0.22611146502954932
argentinien,ungarn,0.2766627181681427
argentinien,usa,0.340159164816856
argentinien,vereinigtes_königreich,0.31971213700870693
argentinien,vietnam,0.33248456517803193
argentinien,zypern,0.2542788364692318
armenien,aserbaidschan,0.5571648615675405
armenien,äthiopien,0.20409059931859103
armenien,australien,0.17742525852468682
armenien,bangladesch,0.20470464063071503
armenien,belarus,0.2628970689214768
armenien,belgien,0.07561007251754358
armenien,bosnien_und_herzegowina,0.18066008777823564
armenien,brasilien,0.20393276080337186
armenien,bulgarien,0.2986974326389029
armenien,chile,0.29310001945223935
armenien,china,0.23026975022380217
armenien,dänemark,0.1432325709105
armenien,estland,0.2399344002414749
armenien,finnland,0.1459685330721271
armenien,frankreich,0.17899649310210278
armenien,georgien,0.4200840545924575
armenien,ghana,0.26627862470844027
armenien,griechenland,0.19183049283629214
armenien,hongkong,0.08509002875251498
armenien,indien,0.24462948574871227
armenien,indonesien,0.2082567076027289
armenien,irak,0.27756104883757476
armenien,iran,0.3080476863121384
armenien,irland,0.22283008411087282
armenien,island,0.1662264096405497
armenien,israel,0.34845804303727634
armenien,italien,0.19601201451190875
armenien,japan,0.18549032343854155
armenien,kambodscha,0.27832652068247254
armenien,kanada,0.18906133320963023
armenien,kasachstan,0.25709675242387087
armenien,kenia,0.23714273624128573
armenien,kolumbien,0.19956815911082487
armenien,kongo,0.23651841821668895
armenien,kroatien,0.3381106809163805
armenien,kuba,0.22211245289490955
armenien,lettland,0.22399220236339112
armenien,libyen,0.12553710252546113
armenien,litauen,0.28085558458864435
armenien,luxemburg,0.09557487951560945
armenien,malaysia,0.21631849068372358
armenien,mali,0.13834745990137065
armenien,malta,0.25190197796518665
armenien,mazedonien,0.26983541802129596
armenien,mexiko,0.25231639415537255
armenien,montenegro,0.3187027917969783
armenien,mosambik,0.28058038586311684
armenien,namibia,0.19339343096354758
armenien,nepal,0.18992368584076963
armenien,neuseeland,0.27384261081885297
armenien,niederlande,0.1537646205632277
armenien,niger,0.13443126748643575
armenien,nigeria,0.15141992364173998
armenien,nordkorea,0.2235361491470137
armenien,norwegen,0.18276917508363527
armenien,österreich,0.1816027966186188
armenien,pakistan,0.30092324209147775
armenien,philippinen,0.1651667383177626
armenien,polen,0.3433857146115632
armenien,portugal,0.2586677516689255
armenien,ruanda,0.21974366210608465
armenien,rumänien,0.3037847986173378
armenien,saudi_arabien,0.19866744528729305
armenien,schweden,0.12691091218164244
armenien,schweiz,0.1919619978963636
armenien,senegal,0.2613604061734187
armenien,serbien,0.3071924530291842
armenien,singapur,0.159942156298375
armenien,slowakei,0.22126938907439533
armenien,slowenien,0.27301754121650945
armenien,somalia,0.1661823410790439
armenien,spanien,0.18612840573892164
armenien,südafrika,0.2762964080452601
armenien,sudan,0.23600382733421482
armenien,südkorea,0.20567781277054611
armenien,südsudan,0.14338272837248278
armenien,syrien,0.3261794592278157
armenien,tansania,0.21484697346204434
armenien,thailand,0.21808315769698214
armenien,tschechien,0.2383389697227759
armenien,türkei,0.4242121754218239
armenien,uganda,0.18691662393960845
armenien,ukraine,0.43775161717133365
armenien,ungarn,0.20189727915721528
armenien,usa,0.2737434844635543
armenien,vereinigtes_königreich,0.13892370580768706
armenien,vietnam,0.15627776405525853
armenien,zypern,0.3209509039432715
aserbaidschan,äthiopien,0.35927012971785877
aserbaidschan,australien,0.31830452722962127
aserbaidschan,bangladesch,0.3117758708531838
aserbaidschan,belarus,0.28239918043151424
aserbaidschan,belgien,0.22463210229521896
aserbaidschan,bosnien_und_herzegowina,0.3057630763365967
aserbaidschan,brasilien,0.2846334668200817
aserbaidschan,bulgarien,0.33645366095371626
aserbaidschan,chile,0.3798108911319804
aserbaidschan,china,0.2653964389780071
aserbaidschan,dänemark,0.16380725919118416
aserbaidschan,estland,0.26190445933926854
aserbaidschan,finnland,0.18206413309215957
aserbaidschan,frankreich,0.2769842173486772
aserbaidschan,georgien,0.6289309557072259
aserbaidschan,ghana,0.34878583308578803
aserbaidschan,griechenland,0.276157568459178
aserbaidschan,hongkong,0.2020392461001529
aserbaidschan,indien,0.3015997277375341
aserbaidschan,indonesien,0.3625254543447697
aserbaidschan,irak,0.3322776371264179
aserbaidschan,iran,0.30174543727478115
aserbaidschan,irland,0.2790808024871894
aserbaidschan,island,0.23486008681697548
aserbaidschan,israel,0.30108925367282013
aserbaidschan,italien,0.3407724226401998
aserbaidschan,japan,0.2573759878635327
aserbaidschan,kambodscha,0.3024868054335345
aserbaidschan,kanada,0.28756936264018107
aserbaidschan,kasachstan,0.36968956646502826
aserbaidschan,kenia,0.3046046428492879
aserbaidschan,kolumbien,0.26876077463757825
aserbaidschan,kongo,0.36319858831307583
aserbaidschan,kroatien,0.2909320397933198
aserbaidschan,kuba,0.2815847131943873
aserbaidschan,lettland,0.28294581686917664
aserbaidschan,libyen,0.27896743550250996
aserbaidschan,litauen,0.3453290364661843
aserbaidschan,luxemburg,0.1750885360857261
aserbaidschan,malaysia,0.321666011710279
aserbaidschan,mali,0.31598662070069083
aserbaidschan,malta,0.28314242534222667
aserbaidschan,mazedonien,0.36123436065783965
aserbaidschan,mexiko,0.2737062532891928
aserbaidschan,montenegro,0.41540383973839745
aserbaidschan,mosambik,0.3503202310827725
aserbaidschan,namibia,0.1935107267945143
aserbaidschan,nepal,0.22225340380935402
aserbaidschan,neuseeland,0.30706734818291087
aserbaidschan,niederlande,0.2681656689933457
aserbaidschan,niger,0.21752067970324318
aserbaidschan,nigeria,0.2844591106148901
aserbaidschan,nordkorea,0.22132614100241316
aserbaidschan,norwegen,0.22276487391219618
aserbaidschan,österreich,0.2638569367729543
aserbaidschan,pakistan,0.3915553419714052
aserbaidschan,philippinen,0.3114228791285656
aserbaidschan,polen,0.29734628411976
aserbaidschan,portugal,0.28332472783328366
aserbaidschan,ruanda,0.31670944625025305
aserbaidschan,rumänien,0.3542448563588896
aserbaidschan,saudi_arabien,0.3309481881836451
aserbaidschan,schweden,0.18707591489683045
aserbaidschan,schweiz,0.2413574499533873
aserbaidschan,senegal,0.44356512341515286
aserbaidschan,serbien,0.324215336242787
aserbaidschan,singapur,0.23311679559272652
aserbaidschan,slowakei,0.2668460817883788
aserbaidschan,slowenien,0.26708286495105776
aserbaidschan,somalia,0.31720926232135516
aserbaidschan,spanien,0.2906951581412531
aserbaidschan,südafrika,0.3624809502817279
aserbaidschan,sudan,0.30870966214306156
aserbaidschan,südkorea,0.26336656978054773
aserbaidschan,südsudan,0.2627387738475132
aserbaidschan,syrien,0.33919836261496683
aserbaidschan,tansania,0.3642282707261706
aserbaidschan,thailand,0.24822657413847757
aserbaidschan,tschechien,0.27671066915047937
aserbaidschan,türkei,0.2761426464826398
aserbaidschan,uganda,0.33036676684300154
aserbaidschan,ukraine,0.3960858259616187
aserbaidschan,ungarn,0.2238261365330169
aserbaidschan,usa,0.30545724968379273
aserbaidschan,vereinigtes_königreich,0.29775853961553755
aserbaidschan,vietnam,0.26879221814172033
aserbaidschan,zypern,0.21503297206734026
äthiopien,australien,0.21252281490032687
äthiopien,bangladesch,0.33251699759727665
äthiopien,belarus,0.15902524535254065
äthiopien,belgien,0.10379836779144234
äthiopien,bosnien_und_herzegowina,0.22995626461167812
äthiopien,brasilien,0.19549795396583322
äthiopien,bulgarien,0.2780819433546532
äthiopien,chile,0.2637753823290145
äthiopien,china,0.2579687846826698
äthiopien,dänemark,0.1882474695817793
äthiopien,estland,0.20297545701641717
äthiopien,finnland,0.1698469988708381
äthiopien,frankreich,0.2245961075333368
äthiopien,georgien,0.3812757190333552
äthiopien,ghana,0.27879689991141715
äthiopien,griechenland,0.18611780433508113
äthiopien,hongkong,0.21020467815466778
äthiopien,indien,0.3067131794756247
äthiopien,indonesien,0.2854727712523367
äthiopien,irak,0.3212829084818316
äthiopien,iran,0.19300837514172997
äthiopien,irland,0.18272471207673077
äthiopien,island,0.1226273886679515
äthiopien,israel,0.18957168247621084
äthiopien,italien,0.21938558547385031
äthiopien,japan,0.1367013504646724
äthiopien,kambodscha,0.1850815004767883
äthiopien,kanada,0.20639871720139044
äthiopien,kasachstan,0.23381806772447544
äthiopien,kenia,0.4072064684479304
äthiopien,kolumbien,0.20379167819633665
äthiopien,kongo,0.3566651144381915
äthiopien,kroatien,0.15838877507528556
