Country_One,Country_Two,Similarity
ägypten,portugal,0.24232377705983008
ägypten,ruanda,0.23135802503309005
ägypten,rumänien,0.20968833931350175
ägypten,saudi_arabien,0.4542592194902511
ägypten,schweden,0.2534470147268305
ägypten,schweiz,0.20980560404289633
ägypten,senegal,0.389801555336589
ägypten,serbien,0.2659358497114749
ägypten,singapur,0.2674657956855078
ägypten,slowakei,0.28063304276242695
ägypten,slowenien,0.21921425047519916
ägypten,somalia,0.2976906268438702
ägypten,spanien,0.3061247790783514
ägypten,südafrika,0.3874059686435517
ägypten,sudan,0.34254492337457676
ägypten,südkorea,0.36164085356431075
ägypten,südsudan,0.13942681458492945
ägypten,syrien,0.25584123361823646
ägypten,tansania,0.3202716484392986
ägypten,thailand,0.3336804703294355
ägypten,tschechien,0.22645518020801306
ägypten,türkei,0.29543478881001367
ägypten,uganda,0.3282970600736639
ägypten,ukraine,0.3243132420779878
ägypten,ungarn,0.2916770715287283
ägypten,usa,0.3149237699336779
ägypten,vereinigtes_königreich,0.331096864863655
ägypten,vietnam,0.3216731791793854
ägypten,zypern,0.19755521657849884
albanien,algerien,0.1907004710191456
albanien,angola,0.23623288096288386
albanien,argentinien,0.18061428591001588
albanien,armenien,0.29427642279664934
albanien,aserbaidschan,0.3094628751238505
albanien,äthiopien,0.24662526053746575
albanien,australien,0.21171272847222944
albanien,bangladesch,0.18658203016115305
albanien,belarus,0.23607686985684326
albanien,belgien,0.20989734352751718
albanien,bosnien_und_herzegowina,0.33949157416192544
albanien,brasilien,0.14472659623461442
albanien,bulgarien,0.23966161165034627
albanien,chile,0.19708396785643284
albanien,china,0.2610457507006259
albanien,dänemark,0.2560935577102331
albanien,estland,0.2557830850663471
albanien,finnland,0.17043709771645726
albanien,frankreich,0.22860089230209307
albanien,georgien,0.3194378100764211
albanien,ghana,0.205480028297437
albanien,griechenland,0.25805393290723205
albanien,hongkong,0.1776778213147688
albanien,indien,0.260497121166935
albanien,indonesien,0.19184560513936963
albanien,irak,0.30842193733310463
albanien,iran,0.24781878422525644
albanien,irland,0.20220740488129596
albanien,island,0.28378072367371543
albanien,israel,0.17641150935008904
albanien,italien,0.2727665353723277
albanien,japan,0.2698234393034954
albanien,kambodscha,0.17117755150787273
albanien,kanada,0.21906578183008757
albanien,kasachstan,0.15146155149461482
albanien,kenia,0.1452239941403673
albanien,kolumbien,0.1985781811789581
albanien,kongo,0.2764714695594125
albanien,kroatien,0.2648544091985294
albanien,kuba,0.3635959262157063
albanien,lettland,0.3026770713404221
albanien,libyen,0.23460719520119888
albanien,litauen,0.26139381574314213
albanien,luxemburg,0.23996702938872203
albanien,malaysia,0.23057855161253238
albanien,mali,0.22705644807877737
albanien,malta,0.24892020054313793
albanien,mazedonien,0.4943267465787268
albanien,mexiko,0.21049230140958078
albanien,montenegro,0.34711958587854647
albanien,mosambik,0.1991850543082489
albanien,namibia,0.15579042990022374
albanien,nepal,0.2047974117506156
albanien,neuseeland,0.2971946689031067
albanien,niederlande,0.16577694960922595
albanien,niger,0.23743057380678
albanien,nigeria,0.2031718845915525
albanien,nordkorea,0.2964294519268522
albanien,norwegen,0.21312325780767702
albanien,österreich,0.18794386605365251
albanien,pakistan,0.2248596580038558
albanien,philippinen,0.17209070578135152
albanien,polen,0.25637544180629646
albanien,portugal,0.22107614761489836
albanien,ruanda,0.2613604678081055
albanien,rumänien,0.24589964306448392
albanien,saudi_arabien,0.23175995231006566
albanien,schweden,0.20960422288390998
albanien,schweiz,0.23637193212946975
albanien,senegal,0.2995443432927778
albanien,serbien,0.3834753379426286
albanien,singapur,0.26411636554832885
albanien,slowakei,0.3048844381436482
albanien,slowenien,0.2340151147611227
albanien,somalia,0.2035987266473896
albanien,spanien,0.2556307780399316
albanien,südafrika,0.20510423698225527
albanien,sudan,0.28402901923452606
albanien,südkorea,0.2748342413188436
albanien,südsudan,0.1912702207957
albanien,syrien,0.2490876477741491
albanien,tansania,0.20922818479883032
albanien,thailand,0.1647683112857581
albanien,tschechien,0.2004409169677684
albanien,türkei,0.34739871318243704
albanien,uganda,0.18806368713428076
albanien,ukraine,0.24777319930605401
albanien,ungarn,0.2722739363643429
albanien,usa,0.28002727751600087
albanien,vereinigtes_königreich,0.18505143759177975
albanien,vietnam,0.24332943279755892
albanien,zypern,0.16546118011351393
algerien,angola,0.21242346265440268
algerien,argentinien,0.13391707870796402
algerien,armenien,0.22754102420368938
algerien,aserbaidschan,0.29481120495556995
algerien,äthiopien,0.14831301871846694
algerien,australien,0.1382262694936432
algerien,bangladesch,0.22198078331207827
algerien,belarus,0.19418031171804634
algerien,belgien,0.15228030822044358
algerien,bosnien_und_herzegowina,0.13157237302132677
algerien,brasilien,0.23537025622259833
algerien,bulgarien,0.2397171661714783
algerien,chile,0.18246726012674766
algerien,china,0.2695482462237945
algerien,dänemark,0.19636569189815656
algerien,estland,0.25687211949717714
algerien,finnland,0.17003909498606723
algerien,frankreich,0.20033267713457525
algerien,georgien,0.15797343440460193
algerien,ghana,0.26604617799098523
algerien,griechenland,0.23269369068855597
algerien,hongkong,0.18110944438059512
algerien,indien,0.2352680623037227
algerien,indonesien,0.252891910585495
algerien,irak,0.25719127872869135
algerien,iran,0.2615145750194655
algerien,irland,0.22556396014514113
algerien,island,0.16918583232333217
algerien,israel,0.26509663173486364
algerien,italien,0.21604088783892597
algerien,japan,0.13992576256430553
algerien,kambodscha,0.15204127626446529
algerien,kanada,0.1484019316476413
algerien,kasachstan,0.19769504361791615
algerien,kenia,0.20339161132016498
algerien,kolumbien,0.18987717065319692
algerien,kongo,0.11104434726189405
algerien,kroatien,0.10933256343321847
algerien,kuba,0.2263322300423894
algerien,lettland,0.29582260176829056
algerien,libyen,0.2527739221755101
algerien,litauen,0.2855600881339456
algerien,luxemburg,0.24791068497233348
algerien,malaysia,0.27668240220109985
algerien,mali,0.24169760457860512
algerien,malta,0.22263527529895955
algerien,mazedonien,0.24285355522599875
algerien,mexiko,0.22646056291930514
algerien,montenegro,0.23495472164435216
algerien,mosambik,0.2763532409642986
algerien,namibia,0.20867765406369482
algerien,nepal,0.2446855379510277
algerien,neuseeland,0.1769836089151144
algerien,niederlande,0.17561569801840834
algerien,niger,0.17267758963784496
algerien,nigeria,0.2165903937877193
algerien,nordkorea,0.16629003044846696
algerien,norwegen,0.08533544320674472
algerien,österreich,0.19936144148409712
algerien,pakistan,0.2968197879119219
algerien,philippinen,0.29553950998828316
algerien,polen,0.2667702007501336
algerien,portugal,0.17302602554658578
algerien,ruanda,0.16562366217392904
algerien,rumänien,0.261923686431221
algerien,saudi_arabien,0.29741198708976946
algerien,schweden,0.1485486694536438
algerien,schweiz,0.22205122034514643
algerien,senegal,0.26255858675516675
algerien,serbien,0.1734025862954992
algerien,singapur,0.20468558172466497
algerien,slowakei,0.2890443470093435
algerien,slowenien,0.21845508286395332
algerien,somalia,0.2480685300506023
algerien,spanien,0.22112493463441174
algerien,südafrika,0.27772109944447637
algerien,sudan,0.2124258199162428
algerien,südkorea,0.12600065425423781
algerien,südsudan,0.27365875902282133
algerien,syrien,0.21470202071093986
algerien,tansania,0.20358708578941398
algerien,thailand,0.2929279494827016
algerien,tschechien,0.2777661791216064
algerien,türkei,0.1870276609475649
algerien,uganda,0.21731523464379726
algerien,ukraine,0.19452246509099808
algerien,ungarn,0.30770016732731337
algerien,usa,0.2697259345045127
algerien,vereinigtes_königreich,0.23053246235102837
algerien,vietnam,0.07684184320589542
algerien,zypern,0.21152682520688876
angola,argentinien,0.25615715901776775
angola,armenien,0.24859602583510473
angola,aserbaidschan,0.2384236758630045
angola,äthiopien,0.3451321741894394
angola,australien,0.21571747538012176
angola,bangladesch,0.34325757048023353
angola,belarus,0.20865278086747413
angola,belgien,0.18083338000013854
angola,bosnien_und_herzegowina,0.21996684192558835
angola,brasilien,0.28765611270497704
angola,bulgarien,0.16910102526636844
angola,chile,0.24466284084228804
angola,china,0.3077011739458776
angola,dänemark,0.202095240674786
angola,estland,0.2171500002800903
angola,finnland,0.24613069474705343
angola,frankreich,0.18614993183368145
angola,georgien,0.2834468504487013
angola,ghana,0.29977294892161843
angola,griechenland,0.26149505768546094
angola,hongkong,0.12189380786456844
angola,indien,0.2748495195881555
angola,indonesien,0.35322751323520396
angola,irak,0.3308417556170127
angola,iran,0.29030219564290377
angola,irland,0.23044885871709947
angola,island,0.26082401541362465
angola,israel,0.3026994722462967
angola,italien,0.2139532595218444
angola,japan,0.23294793141769854
angola,kambodscha,0.23229311756735044
angola,kanada,0.22873110716118172
angola,kasachstan,0.18816194052146903
angola,kenia,0.38780781933435027
angola,kolumbien,0.2956530402908625
angola,kongo,0.41299432763404487
angola,kroatien,0.19709689425441512
angola,kuba,0.28781825328697463
angola,lettland,0.24307475259838637
angola,libyen,0.30572051652248267
angola,litauen,0.21459923250944385
angola,luxemburg,0.18825263562021
angola,malaysia,0.3586346857367918
angola,mali,0.3411136676610038
angola,malta,0.2700265648729644
angola,mazedonien,0.27847358338400063
angola,mexiko,0.324737540653126
angola,montenegro,0.2797025070632536
angola,mosambik,0.4596678165281551
angola,namibia,0.32436700829699927
angola,nepal,0.26824185289319014
angola,neuseeland,0.25460916694005475
angola,niederlande,0.21734484085211903
angola,niger,0.37783473785197086
angola,nigeria,0.44157272733547187
angola,nordkorea,0.3022820032109736
angola,norwegen,0.19004619369074166
angola,österreich,0.18367411591652133
angola,pakistan,0.3027588870603597
angola,philippinen,0.3252228160518429
angola,polen,0.1977974114611433
angola,portugal,0.1881342904311105
angola,ruanda,0.41486977586708695
angola,rumänien,0.2046791344548409
angola,saudi_arabien,0.24719986301492047
angola,schweden,0.23671230835994975
angola,schweiz,0.08219411220279062
angola,senegal,0.2894445623802625
angola,serbien,0.2514841652037182
angola,singapur,0.23552374675495316
angola,slowakei,0.24298491742764422
angola,slowenien,0.2155957785298246
angola,somalia,0.3851983442397887
angola,spanien,0.2076990515982795
angola,südafrika,0.338186988711752
angola,sudan,0.3998315583486944
angola,südkorea,0.2645276671206363
angola,südsudan,0.35365952515901156
angola,syrien,0.2747335408191335
angola,tansania,0.4307685531597609
angola,thailand,0.36597456936199557
angola,tschechien,0.20639932488103951
angola,türkei,0.18371476883538201
angola,uganda,0.3682289792189802
angola,ukraine,0.2407729171154041
angola,ungarn,0.19963660701317884
angola,usa,0.28949478353322344
angola,vereinigtes_königreich,0.22356623538244663
angola,vietnam,0.2636914002051357
angola,zypern,0.2932051500554803
argentinien,armenien,0.14822859236124697
argentinien,aserbaidschan,0.18376481940835068
argentinien,äthiopien,0.21707516604902638
argentinien,australien,0.3380101726456929
argentinien,bangladesch,0.2351366256035321
argentinien,belarus,0.18186218786398395
argentinien,belgien,0.19998196232926913
argentinien,bosnien_und_herzegowina,0.1392637877710502
argentinien,brasilien,0.4478128500358045
argentinien,bulgarien,0.26404983541010363
argentinien,chile,0.3780540303131962
argentinien,china,0.3416359693469775
argentinien,dänemark,0.22258948286522315
argentinien,estland,0.31680788312820596
argentinien,finnland,0.19382247226484647
argentinien,frankreich,0.2636106310609867
argentinien,georgien,0.3057428996310265
argentinien,ghana,0.34787095966887044
argentinien,griechenland,0.23505712656283373
argentinien,hongkong,0.2816318210081732
argentinien,indien,0.35931549198185014
argentinien,indonesien,0.2874179933048534
argentinien,irak,0.26880610583074294
argentinien,iran,0.22363046735767703
argentinien,irland,0.22049814566262552
argentinien,island,0.2114382658147656
argentinien,israel,0.1696996583864449
argentinien,italien,0.28211963074115126
argentinien,japan,0.29829003358314615
argentinien,kambodscha,0.15767193340516467
argentinien,kanada,0.30314275569176125
argentinien,kasachstan,0.11920512726811124
argentinien,kenia,0.10815324249049293
argentinien,kolumbien,0.25700971146144214
argentinien,kongo,0.2067899780869386
argentinien,kroatien,0.16466412525618118
argentinien,kuba,0.23247398864335336
argentinien,lettland,0.2565410014230478
argentinien,libyen,0.16998791769915247
argentinien,litauen,0.2618932535157469
argentinien,luxemburg,0.24768194150600065
argentinien,malaysia,0.25436101027245367
argentinien,mali,0.23567513065324608
argentinien,malta,0.16200788003515054
argentinien,mazedonien,0.2572639684338477
argentinien,mexiko,0.35300534847820814
argentinien,montenegro,0.16362689415880063
argentinien,mosambik,0.2594265835946659
argentinien,namibia,0.13099213240910906
argentinien,nepal,0.26356348821513276
argentinien,neuseeland,0.27139479152695567
argentinien,niederlande,0.20946779527216594
argentinien,niger,0.12656157889606084
argentinien,nigeria,0.2967485842901574
argentinien,nordkorea,0.18720724945135417
argentinien,norwegen,0.23394606834314885
argentinien,österreich,0.15974233688173228
argentinien,pakistan,0.20741414001244465
argentinien,philippinen,0.31103385801428984
argentinien,polen,0.23618342602376907
argentinien,portugal,0.19384190087363173
argentinien,ruanda,0.22548488841418826
argentinien,rumänien,0.25570767206212963
argentinien,saudi_arabien,0.20207805357077474
argentinien,schweden,0.23760221998617453
argentinien,schweiz,0.15347561229271686
argentinien,senegal,0.30246780712942095
argentinien,serbien,0.18505018789084876
argentinien,singapur,0.2510571034598883
argentinien,slowakei,0.22502253785578943
argentinien,slowenien,0.1615508231878958
argentinien,somalia,0.16126346762332117
argentinien,spanien,0.21753668164815093
argentinien,südafrika,0.2594620346365677
argentinien,sudan,0.1942901114445641
argentinien,südkorea,0.2181198425423846
argentinien,südsudan,0.1365916749987831
argentinien,syrien,0.12820599369418334
argentinien,tansania,0.35468325046201277
argentinien,thailand,0.24911800348707658
argentinien,tschechien,0.2692257076616578
argentinien,türkei,0.13074866530092122
argentinien,uganda,0.25913482487765527
argentinien,ukraine,0.25325479179773935
argentinien,ungarn,0.2745155810259716
argentinien,usa,0.3540341766081247
argentinien,vereinigtes_königreich,0.3087565685294036
argentinien,vietnam,0.2855720877532658
argentinien,zypern,0.15497739400423807
armenien,aserbaidschan,0.6609830893285848
armenien,äthiopien,0.3098045260022572
armenien,australien,0.16942242455550596
armenien,bangladesch,0.17001724795720569
armenien,belarus,0.2778712279064367
armenien,belgien,0.24021391407528878
armenien,bosnien_und_herzegowina,0.23218909513475805
armenien,brasilien,0.1716658013113695
armenien,bulgarien,0.23877682319749244
armenien,chile,0.26268053507592615
armenien,china,0.2733244763009537
armenien,dänemark,0.16139143284762922
armenien,estland,0.2381299560437393
armenien,finnland,0.11939174776249392
armenien,frankreich,0.23187975204252836
armenien,georgien,0.40898242247033867
armenien,ghana,0.1475614942272843
armenien,griechenland,0.3134641472568545
armenien,hongkong,0.07299333451572651
armenien,indien,0.2744112734571624
armenien,indonesien,0.21044081554806854
armenien,irak,0.2522828745548038
armenien,iran,0.27057199899388495
armenien,irland,0.2151701404766494
armenien,island,0.17030306700614356
armenien,israel,0.3642256309475686
armenien,italien,0.24318493108314032
armenien,japan,0.18877314151966668
armenien,kambodscha,0.2244734121340223
armenien,kanada,0.17424351916265396
armenien,kasachstan,0.22822668885892144
armenien,kenia,0.20784410764606226
armenien,kolumbien,0.20094875739438697
armenien,kongo,0.2540032127824373
armenien,kroatien,0.25141455415155634
armenien,kuba,0.22163278006505677
armenien,lettland,0.24394038521443145
armenien,libyen,0.24090776772951478
armenien,litauen,0.2518456832383827
armenien,luxemburg,0.18894436136772216
armenien,malaysia,0.19660454239281905
armenien,mali,0.13737874341010414
armenien,malta,0.23072641205686195
armenien,mazedonien,0.33710761502490616
armenien,mexiko,0.19531212772567702
armenien,montenegro,0.299436480655892
armenien,mosambik,0.16845855311283847
armenien,namibia,0.17573186278050326
armenien,nepal,0.20539326530911142
armenien,neuseeland,0.16457825801808867
armenien,niederlande,0.2030698756983827
armenien,niger,0.12160201297416837
armenien,nigeria,0.1913166200230087
armenien,nordkorea,0.2937320474699653
armenien,norwegen,0.1960199068933474
armenien,österreich,0.10355494089918191
armenien,pakistan,0.3426502760385749
armenien,philippinen,0.1864414050210067
armenien,polen,0.3045916709622789
armenien,portugal,0.19767195780081848
armenien,ruanda,0.1594445464083018
armenien,rumänien,0.25613618150201123
armenien,saudi_arabien,0.1611174753342443
armenien,schweden,0.11462340822859143
armenien,schweiz,0.2036639512975732
armenien,senegal,0.12439752037751234
armenien,serbien,0.30325340193402084
armenien,singapur,0.13482043335867458
armenien,slowakei,0.20294483162532445
armenien,slowenien,0.24371561701961417
armenien,somalia,0.26998537900900726
armenien,spanien,0.20257144357871346
armenien,südafrika,0.21647377267809867
armenien,sudan,0.2851156692551373
armenien,südkorea,0.22580522803537867
armenien,südsudan,0.2716783443003704
armenien,syrien,0.3813381638084669
armenien,tansania,0.1439543095846953
armenien,thailand,0.24487599628658663
armenien,tschechien,0.2557979770452094
armenien,türkei,0.4325639750336101
armenien,uganda,0.14147686898554565
armenien,ukraine,0.33383882708154367
armenien,ungarn,0.2197361174244825
armenien,usa,0.2986274276913083
armenien,vereinigtes_königreich,0.14288643982144442
armenien,vietnam,0.16074053141750563
armenien,zypern,0.31043462953598716
aserbaidschan,äthiopien,0.3107963711892324
aserbaidschan,australien,0.21994121217366275
aserbaidschan,bangladesch,0.19887871716703076
aserbaidschan,belarus,0.34051253199472264
aserbaidschan,belgien,0.2581509015214835
aserbaidschan,bosnien_und_herzegowina,0.25145373828099404
aserbaidschan,brasilien,0.2346808237877917
aserbaidschan,bulgarien,0.2615848934363285
aserbaidschan,chile,0.2869859753152936
aserbaidschan,china,0.28708837046491487
aserbaidschan,dänemark,0.2320221547046047
aserbaidschan,estland,0.22240156600664251
aserbaidschan,finnland,0.1635592110469663
aserbaidschan,frankreich,0.2727929611170492
aserbaidschan,georgien,0.4939791996397699
aserbaidschan,ghana,0.18451416095500936
aserbaidschan,griechenland,0.2986058097191318
aserbaidschan,hongkong,0.14012913586875184
aserbaidschan,indien,0.3054827754607662
aserbaidschan,indonesien,0.2586681703969238
aserbaidschan,irak,0.24310491498455583
aserbaidschan,iran,0.3194930637974186
aserbaidschan,irland,0.19021022940945265
aserbaidschan,island,0.22027520644151588
aserbaidschan,israel,0.29352399696662484
aserbaidschan,italien,0.26624797309345904
aserbaidschan,japan,0.18873917900960596
aserbaidschan,kambodscha,0.22349410956367521
aserbaidschan,kanada,0.22615289748780998
aserbaidschan,kasachstan,0.29508690640715873
aserbaidschan,kenia,0.2786246458912187
aserbaidschan,kolumbien,0.2568879238991322
aserbaidschan,kongo,0.26338505051357264
aserbaidschan,kroatien,0.24856367875988453
aserbaidschan,kuba,0.2850559737805034
aserbaidschan,lettland,0.2647523350645363
aserbaidschan,libyen,0.14784148660863514
aserbaidschan,litauen,0.2923242926462829
aserbaidschan,luxemburg,0.22127840689753162
aserbaidschan,malaysia,0.29116394496901643
aserbaidschan,mali,0.225874946304101
aserbaidschan,malta,0.253334817062063
aserbaidschan,mazedonien,0.38606595221182927
aserbaidschan,mexiko,0.2729245847134647
aserbaidschan,montenegro,0.36779394144282374
aserbaidschan,mosambik,0.20676156334853846
aserbaidschan,namibia,0.13875848701678645
aserbaidschan,nepal,0.23467870549928524
aserbaidschan,neuseeland,0.2264102850070785
aserbaidschan,niederlande,0.2691051562498925
aserbaidschan,niger,0.19572220580564892
aserbaidschan,nigeria,0.15324980243808783
aserbaidschan,nordkorea,0.3755033317642933
aserbaidschan,norwegen,0.16760490964837838
aserbaidschan,österreich,0.16812390092521237
aserbaidschan,pakistan,0.35853813032063014
aserbaidschan,philippinen,0.22828975682415004
aserbaidschan,polen,0.337732701135914
aserbaidschan,portugal,0.2580441806723017
aserbaidschan,ruanda,0.2204248593570421
aserbaidschan,rumänien,0.28524850763076925
aserbaidschan,saudi_arabien,0.22026162408601946
aserbaidschan,schweden,0.19999617102399025
aserbaidschan,schweiz,0.18431113144624708
aserbaidschan,senegal,0.21724137126577092
aserbaidschan,serbien,0.3590392387836789
aserbaidschan,singapur,0.17891656577355952
aserbaidschan,slowakei,0.22470590116380715
aserbaidschan,slowenien,0.2369653764456785
aserbaidschan,somalia,0.342909038515573
aserbaidschan,spanien,0.23814825075231524
aserbaidschan,südafrika,0.2792366614109202
aserbaidschan,sudan,0.29958843132786234
aserbaidschan,südkorea,0.24718627829869005
aserbaidschan,südsudan,0.3036812910109037
aserbaidschan,syrien,0.3521198725712391
aserbaidschan,tansania,0.2323015654312206
aserbaidschan,thailand,0.16571307625524323
aserbaidschan,tschechien,0.32098908719246155
aserbaidschan,türkei,0.32949553910669277
aserbaidschan,uganda,0.2291874514368975
aserbaidschan,ukraine,0.33202570263987286
aserbaidschan,ungarn,0.24259279042893755
aserbaidschan,usa,0.2577052162546515
aserbaidschan,vereinigtes_königreich,0.20549902992090502
aserbaidschan,vietnam,0.19857669051003676
aserbaidschan,zypern,0.28143286982028587
äthiopien,australien,0.20440145930473824
äthiopien,bangladesch,0.3390224935687795
äthiopien,belarus,0.17822860682002792
äthiopien,belgien,0.14375373199184086
äthiopien,bosnien_und_herzegowina,0.3072811970102872
äthiopien,brasilien,0.22528219230125066
äthiopien,bulgarien,0.13564089498285056
äthiopien,chile,0.2455466717234458
äthiopien,china,0.21016406772559934
äthiopien,dänemark,0.14368749614367426
äthiopien,estland,0.1729856930477179
äthiopien,finnland,0.09598609706168848
äthiopien,frankreich,0.22981661551456944
äthiopien,georgien,0.4286310785797528
äthiopien,ghana,0.21658613629602957
äthiopien,griechenland,0.3091066139037967
äthiopien,hongkong,0.17614871620544598
äthiopien,indien,0.24130524940281858
äthiopien,indonesien,0.29571073865766717
äthiopien,irak,0.29254016207290634
äthiopien,iran,0.20138271393737156
äthiopien,irland,0.14589712982416828
äthiopien,island,0.25568588906805767
äthiopien,israel,0.22716326831460038
äthiopien,italien,0.18744481668097718
äthiopien,japan,0.21932891825263312
äthiopien,kambodscha,0.23937074799323899
äthiopien,kanada,0.1822963332786829
äthiopien,kasachstan,0.23566366563363236
äthiopien,kenia,0.32109327319094283
äthiopien,kolumbien,0.30907737481176034
äthiopien,kongo,0.40451036722497147
