Country_One,Country_Two,Similarity
äthiopien,kroatien,0.19033799492640355
äthiopien,kuba,0.1715563388125064
äthiopien,lettland,0.16686053448453048
äthiopien,libyen,0.2384867342112943
äthiopien,litauen,0.1528496409132113
äthiopien,luxemburg,0.20292881001375626
äthiopien,malaysia,0.19327267338185067
äthiopien,mali,0.266779089563248
äthiopien,malta,0.17111673480218192
äthiopien,mazedonien,0.20699293879348626
äthiopien,mexiko,0.177702683269367
äthiopien,montenegro,0.14761609585599872
äthiopien,mosambik,0.3698581278029395
äthiopien,namibia,0.20325397933734488
äthiopien,nepal,0.20087351410688709
äthiopien,neuseeland,0.1160638760602272
äthiopien,niederlande,0.22121764670867006
äthiopien,niger,0.24047835548822655
äthiopien,nigeria,0.2812280024357527
äthiopien,nordkorea,0.29920384789662796
äthiopien,norwegen,0.22948650895461084
äthiopien,österreich,0.16949431434449208
äthiopien,pakistan,0.2739675567077262
äthiopien,philippinen,0.20204935661380496
äthiopien,polen,0.2173964154451105
äthiopien,portugal,0.21236204761247762
äthiopien,ruanda,0.3568135984698532
äthiopien,rumänien,0.23474797815516646
äthiopien,saudi_arabien,0.2773663988924492
äthiopien,schweden,0.1417876401755298
äthiopien,schweiz,0.08985784585590115
äthiopien,senegal,0.3996282099150576
äthiopien,serbien,0.13454186703255094
äthiopien,singapur,0.19609656005457368
äthiopien,slowakei,0.19373923725604464
äthiopien,slowenien,0.17441522385083616
äthiopien,somalia,0.4036112159333993
äthiopien,spanien,0.1913849056406669
äthiopien,südafrika,0.14812695608283494
äthiopien,sudan,0.41473814952251936
äthiopien,südkorea,0.1797013684051692
äthiopien,südsudan,0.363577789925564
äthiopien,syrien,0.2874066015553358
äthiopien,tansania,0.337421081246184
äthiopien,thailand,0.22306575392005745
äthiopien,tschechien,0.18632624598482533
äthiopien,türkei,0.22106177184303405
äthiopien,uganda,0.2989891859361268
äthiopien,ukraine,0.28185424968817707
äthiopien,ungarn,0.22979253484648063
äthiopien,usa,0.08932479098200945
äthiopien,vereinigtes_königreich,0.15690522298235832
äthiopien,vietnam,0.1698257795366037
äthiopien,zypern,0.24980039775490637
australien,bangladesch,0.2083202181071495
australien,belarus,0.14030824180649756
australien,belgien,0.31972741723175546
australien,bosnien_und_herzegowina,0.09827105126186107
australien,brasilien,0.3104344904479246
australien,bulgarien,0.20838785836478124
australien,chile,0.21040298144458058
australien,china,0.37532506259856113
australien,dänemark,0.2802120700338824
australien,estland,0.2930460441016217
australien,finnland,0.2523920117517985
australien,frankreich,0.3485964107053451
australien,georgien,0.15997585379807353
australien,ghana,0.24479464575579715
australien,griechenland,0.07990496136442034
australien,hongkong,0.24296220984483802
australien,indien,0.3650295038995234
australien,indonesien,0.304357660102021
australien,irak,0.22264834129507924
australien,iran,0.2534088796476909
australien,irland,0.23858721103387906
australien,island,0.19097924569680225
australien,israel,0.18361031064526756
australien,italien,0.2937111922621042
australien,japan,0.4234340298477693
australien,kambodscha,0.2795806117132805
australien,kanada,0.4037509061832102
australien,kasachstan,0.0567885379149064
australien,kenia,0.26543142440075085
australien,kolumbien,0.1998741551023724
australien,kongo,0.15876757133178726
australien,kroatien,0.16500459958022423
australien,kuba,0.2297528282337164
australien,lettland,0.19437081466441708
australien,libyen,0.24857413006339252
australien,litauen,0.25308239859635934
australien,luxemburg,0.2832762742343622
australien,malaysia,0.30838875441815283
australien,mali,0.2028518826042619
australien,malta,0.13894085613348064
australien,mazedonien,0.16197566337033784
australien,mexiko,0.2819038819754938
australien,montenegro,0.20783203720272372
australien,mosambik,0.2215466173578802
australien,namibia,0.19026081892346094
australien,nepal,0.3081051779703218
australien,neuseeland,0.5208390951521668
australien,niederlande,0.32083812533785583
australien,niger,0.16850485112281263
australien,nigeria,0.15502249215197467
australien,nordkorea,0.24841547083236412
australien,norwegen,0.34598332389780073
australien,österreich,0.35109210849601835
australien,pakistan,0.23350981200607074
australien,philippinen,0.3064060093114853
australien,polen,0.23423767827873845
australien,portugal,0.16057068955516102
australien,ruanda,0.14783860347929156
australien,rumänien,0.19734502092713713
australien,saudi_arabien,0.28212866121487723
australien,schweden,0.37448634022071514
australien,schweiz,0.2795075670254615
australien,senegal,0.23361090748168606
australien,serbien,0.12500730631433743
australien,singapur,0.32337130364144406
australien,slowakei,0.24680183241974044
australien,slowenien,0.17137030779977425
australien,somalia,0.2046621783210706
australien,spanien,0.3145174401973967
australien,südafrika,0.2826466398047551
australien,sudan,0.16310291674921007
australien,südkorea,0.23326014066449613
australien,südsudan,0.06866137746593917
australien,syrien,0.2177156368713964
australien,tansania,0.2059066509737811
australien,thailand,0.287830632667179
australien,tschechien,0.2800466285307902
australien,türkei,0.18936069890025098
australien,uganda,0.15369839218103937
australien,ukraine,0.16546841935528656
australien,ungarn,0.2771844279333996
australien,usa,0.4409353944024236
australien,vereinigtes_königreich,0.43447148252336376
australien,vietnam,0.3364470491514697
australien,zypern,0.23298872560234052
bangladesch,belarus,0.06902049328927054
bangladesch,belgien,0.2050772487068779
bangladesch,bosnien_und_herzegowina,0.15475674568521527
bangladesch,brasilien,0.2535583023854676
bangladesch,bulgarien,0.1969284365580687
bangladesch,chile,0.2461799037097123
bangladesch,china,0.2792738588662713
bangladesch,dänemark,0.1400203322284197
bangladesch,estland,0.14080370466085917
bangladesch,finnland,0.13775377158288082
bangladesch,frankreich,0.19752062563401604
bangladesch,georgien,0.21375298350117303
bangladesch,ghana,0.19387115439584202
bangladesch,griechenland,0.18976434311803983
bangladesch,hongkong,0.15820298971041039
bangladesch,indien,0.29141019944373187
bangladesch,indonesien,0.2632050262589287
bangladesch,irak,0.27327152146845135
bangladesch,iran,0.17838979843272934
bangladesch,irland,0.15443352819714878
bangladesch,island,0.1485157947773192
bangladesch,israel,0.1564372798701402
bangladesch,italien,0.17276898729871504
bangladesch,japan,0.13131244482970478
bangladesch,kambodscha,0.3125962299633881
bangladesch,kanada,0.19981514302064513
bangladesch,kasachstan,0.13127473385608768
bangladesch,kenia,0.2415708063397412
bangladesch,kolumbien,0.24558520240331344
bangladesch,kongo,0.32302881886130164
bangladesch,kroatien,0.14689701696560842
bangladesch,kuba,0.13298373981709394
bangladesch,lettland,0.23366515162965143
bangladesch,libyen,0.09094539601919854
bangladesch,litauen,0.15919572054693593
bangladesch,luxemburg,0.18293875004118057
bangladesch,malaysia,0.28554214990015614
bangladesch,mali,0.27784028163698005
bangladesch,malta,0.1764740751061512
bangladesch,mazedonien,0.16139404813174596
bangladesch,mexiko,0.21882767251163998
bangladesch,montenegro,0.21086619345187751
bangladesch,mosambik,0.25020286776995915
bangladesch,namibia,0.16494103666328844
bangladesch,nepal,0.3541250182790335
bangladesch,neuseeland,0.19149550078821392
bangladesch,niederlande,0.19391856893588102
bangladesch,niger,0.3313493693172329
bangladesch,nigeria,0.25612565130531467
bangladesch,nordkorea,0.19502301258180701
bangladesch,norwegen,0.20357042440828912
bangladesch,österreich,0.16997132405010237
bangladesch,pakistan,0.28780372213409244
bangladesch,philippinen,0.22728952271822955
bangladesch,polen,0.17160039786738043
bangladesch,portugal,0.17827240310534687
bangladesch,ruanda,0.2068776956471145
bangladesch,rumänien,0.17305068360527143
bangladesch,saudi_arabien,0.18945591305053688
bangladesch,schweden,0.16647220900553997
bangladesch,schweiz,0.14320658292329802
bangladesch,senegal,0.35551376457152783
bangladesch,serbien,0.14186970180045383
bangladesch,singapur,0.20359215775274786
bangladesch,slowakei,0.2009436321704845
bangladesch,slowenien,0.16895249805644577
bangladesch,somalia,0.3156933916770053
bangladesch,spanien,0.24434967007512495
bangladesch,südafrika,0.19027706112806084
bangladesch,sudan,0.2856835875106042
bangladesch,südkorea,0.19185847181830323
bangladesch,südsudan,0.22177975589948593
bangladesch,syrien,0.2416434242293718
bangladesch,tansania,0.2825841815212459
bangladesch,thailand,0.2969255961634089
bangladesch,tschechien,0.20147370477212664
bangladesch,türkei,0.19948554631711435
bangladesch,uganda,0.3130461308033032
bangladesch,ukraine,0.155574697364737
bangladesch,ungarn,0.164044441521347
bangladesch,usa,0.2059643167232612
bangladesch,vereinigtes_königreich,0.2643220451081435
bangladesch,vietnam,0.20992337581635565
bangladesch,zypern,0.0963827344131295
belarus,belgien,0.0978223155183491
belarus,bosnien_und_herzegowina,0.20960175655979899
belarus,brasilien,0.20406742349784085
belarus,bulgarien,0.1645414756671698
belarus,chile,0.17678523479646696
belarus,china,0.31991483724788783
belarus,dänemark,0.12859039419117396
belarus,estland,0.17698244921959852
belarus,finnland,0.2269944683468221
belarus,frankreich,0.16655642548510197
belarus,georgien,0.33555664550723374
belarus,ghana,0.182141350690969
belarus,griechenland,0.21005331140924985
belarus,hongkong,0.11108001412016491
belarus,indien,0.23766068090003395
belarus,indonesien,0.14691006998523548
belarus,irak,0.19229481488360395
belarus,iran,0.3395352953347033
belarus,irland,0.2322131116248672
belarus,island,0.18391025867296168
belarus,israel,0.2946334871310732
belarus,italien,0.18521417769416537
belarus,japan,0.22833802702463135
belarus,kambodscha,0.11400242586516354
belarus,kanada,0.12498096511067158
belarus,kasachstan,0.2772584946564462
belarus,kenia,0.16875096547977708
belarus,kolumbien,0.23768532597285152
belarus,kongo,0.19110065282218225
belarus,kroatien,0.15707311950152353
belarus,kuba,0.34791804180398267
belarus,lettland,0.22602340032948065
belarus,libyen,0.23467955285144854
belarus,litauen,0.23658688420274548
belarus,luxemburg,0.08141696805573492
belarus,malaysia,0.18582818886137226
belarus,mali,0.16794918545689352
belarus,malta,0.1850680827453875
belarus,mazedonien,0.18814197409376326
belarus,mexiko,0.16657868972957807
belarus,montenegro,0.21747004409885912
belarus,mosambik,0.2565078587455363
belarus,namibia,0.23042815794363963
belarus,nepal,0.2278888602057574
belarus,neuseeland,0.1758790046705837
belarus,niederlande,0.14807022082098123
belarus,niger,0.2655312217187341
belarus,nigeria,0.22202511206542205
belarus,nordkorea,0.2788760676174256
belarus,norwegen,0.17092111136624383
belarus,österreich,0.11130378673414369
belarus,pakistan,0.2399927062341754
belarus,philippinen,0.14197314405452754
belarus,polen,0.22182148885056485
belarus,portugal,0.13911183232847615
belarus,ruanda,0.18540115683907343
belarus,rumänien,0.1549209012797816
belarus,saudi_arabien,0.24267145878320012
belarus,schweden,0.17507658067542065
belarus,schweiz,0.15456373707701876
belarus,senegal,0.1284670916813207
belarus,serbien,0.2695687316865899
belarus,singapur,0.15245375327803876
belarus,slowakei,0.17017683650383988
belarus,slowenien,0.14248428780010935
belarus,somalia,0.17271985495433795
belarus,spanien,0.16221924663684806
belarus,südafrika,0.06210066548162227
belarus,sudan,0.2695472573627396
belarus,südkorea,0.2720594752877754
belarus,südsudan,0.2349737840629052
belarus,syrien,0.2896163403021188
belarus,tansania,0.16852446233586266
belarus,thailand,0.10952813359857974
belarus,tschechien,0.2193309059701562
belarus,türkei,0.2562318740512413
belarus,uganda,0.18545630581919575
belarus,ukraine,0.4043005696204799
belarus,ungarn,0.10536333715069263
belarus,usa,0.21652115452913243
belarus,vereinigtes_königreich,0.1593059638834558
belarus,vietnam,0.23303705453149448
belarus,zypern,0.2581323701784657
belgien,bosnien_und_herzegowina,0.10657467593304883
belgien,brasilien,0.3026493678424451
belgien,bulgarien,0.24906196499803762
belgien,chile,0.22360266103332624
belgien,china,0.230658023203359
belgien,dänemark,0.4757470123795033
belgien,estland,0.361953046280576
belgien,finnland,0.41099717580271117
belgien,frankreich,0.5967639734413908
belgien,georgien,0.20668826630542173
belgien,ghana,0.22759251031976574
belgien,griechenland,0.26879797390577637
belgien,hongkong,0.22083540094744566
belgien,indien,0.2983905894982025
belgien,indonesien,0.3114225563893154
belgien,irak,0.19927221346972548
belgien,iran,0.14924178885005734
belgien,irland,0.37054528588476826
belgien,island,0.29644345700651265
belgien,israel,0.2316174207946183
belgien,italien,0.43001121675834136
belgien,japan,0.32011272330577256
belgien,kambodscha,0.2622593908035323
belgien,kanada,0.3967523445943367
belgien,kasachstan,0.15544298760647812
belgien,kenia,0.14615628806989395
belgien,kolumbien,0.21414385229530858
belgien,kongo,0.14356218772116264
belgien,kroatien,0.2849897564168491
belgien,kuba,0.17176924961584006
belgien,lettland,0.3529851369532907
belgien,libyen,0.1787189440310628
belgien,litauen,0.35390533921891665
belgien,luxemburg,0.5590137918959022
belgien,malaysia,0.3182733095542225
belgien,mali,0.3262601391505803
belgien,malta,0.3544571109515081
belgien,mazedonien,0.21157206901670358
belgien,mexiko,0.22416260383617276
belgien,montenegro,0.27251054602344005
belgien,mosambik,0.11710699710651327
belgien,namibia,0.16080086881080752
belgien,nepal,0.25794273388704314
belgien,neuseeland,0.2854041188050802
belgien,niederlande,0.5734552328145288
belgien,niger,0.22876432274571942
belgien,nigeria,0.16953731023560487
belgien,nordkorea,0.21938890613561762
belgien,norwegen,0.4406818842855883
belgien,österreich,0.6016618603244601
belgien,pakistan,0.3419387619719686
belgien,philippinen,0.222193097108961
belgien,polen,0.3096989149817376
belgien,portugal,0.3439437387880095
belgien,ruanda,0.16123523788862631
belgien,rumänien,0.2639627769333447
belgien,saudi_arabien,0.2526010644396327
belgien,schweden,0.48886800093862554
belgien,schweiz,0.4417033408091394
belgien,senegal,0.28574880645128964
belgien,serbien,0.19231210955785044
belgien,singapur,0.3263055540132871
belgien,slowakei,0.2841548166771305
belgien,slowenien,0.2617366699381439
belgien,somalia,0.15224919691705943
belgien,spanien,0.475449167724997
belgien,südafrika,0.2845814713895225
belgien,sudan,0.15187543432246337
belgien,südkorea,0.3098622307458201
belgien,südsudan,0.04073056648282367
belgien,syrien,0.262073826116339
belgien,tansania,0.24751818666843223
belgien,thailand,0.2877406291957139
belgien,tschechien,0.33733365757636363
belgien,türkei,0.19426967663273983
belgien,uganda,0.21204699329771773
belgien,ukraine,0.14446797048366647
belgien,ungarn,0.30128165887727154
belgien,usa,0.4064289346414996
belgien,vereinigtes_königreich,0.5119114874539382
belgien,vietnam,0.2716443502272383
belgien,zypern,0.2414317247310114
bosnien_und_herzegowina,brasilien,0.11888217399013208
bosnien_und_herzegowina,bulgarien,0.1353260349529316
bosnien_und_herzegowina,chile,0.15139681427463098
bosnien_und_herzegowina,china,0.13162133898256
bosnien_und_herzegowina,dänemark,0.09439477142311695
bosnien_und_herzegowina,estland,0.1156415326363179
bosnien_und_herzegowina,finnland,0.10308039559817951
bosnien_und_herzegowina,frankreich,0.16671603942724567
bosnien_und_herzegowina,georgien,0.3248926105023039
bosnien_und_herzegowina,ghana,0.14078029694635452
bosnien_und_herzegowina,griechenland,0.19964659001950225
bosnien_und_herzegowina,hongkong,0.1777448197629929
bosnien_und_herzegowina,indien,0.1744124570331846
bosnien_und_herzegowina,indonesien,0.17053211047843306
bosnien_und_herzegowina,irak,0.14248708949556443
bosnien_und_herzegowina,iran,0.18124434717889182
bosnien_und_herzegowina,irland,0.12637264483200328
bosnien_und_herzegowina,island,0.1413781396855071
bosnien_und_herzegowina,israel,0.22320752101825195
bosnien_und_herzegowina,italien,0.18280661558870354
bosnien_und_herzegowina,japan,0.12024423990499608
bosnien_und_herzegowina,kambodscha,0.17598103578310503
bosnien_und_herzegowina,kanada,0.0843785004270586
bosnien_und_herzegowina,kasachstan,0.17463033817281592
bosnien_und_herzegowina,kenia,0.32448461907312487
bosnien_und_herzegowina,kolumbien,0.22251368285024986
bosnien_und_herzegowina,kongo,0.2764460037554998
bosnien_und_herzegowina,kroatien,0.34237494713478606
bosnien_und_herzegowina,kuba,0.23563951803703947
bosnien_und_herzegowina,lettland,0.18898893277156276
bosnien_und_herzegowina,libyen,0.13722576356751426
bosnien_und_herzegowina,litauen,0.1861261431663484
bosnien_und_herzegowina,luxemburg,0.11293522740656411
bosnien_und_herzegowina,malaysia,0.11317712961197307
bosnien_und_herzegowina,mali,0.14230311873218465
bosnien_und_herzegowina,malta,0.12916068323886076
bosnien_und_herzegowina,mazedonien,0.3395214798556251
bosnien_und_herzegowina,mexiko,0.1455879358713137
bosnien_und_herzegowina,montenegro,0.3703953979605136
bosnien_und_herzegowina,mosambik,0.18997624118645118
bosnien_und_herzegowina,namibia,0.2633305909897181
bosnien_und_herzegowina,nepal,0.2427794410286232
bosnien_und_herzegowina,neuseeland,0.06471177726178788
bosnien_und_herzegowina,niederlande,0.1333546637728525
bosnien_und_herzegowina,niger,0.11837135528067581
bosnien_und_herzegowina,nigeria,0.1998499837528678
bosnien_und_herzegowina,nordkorea,0.1257906719282386
bosnien_und_herzegowina,norwegen,0.13856904509085893
bosnien_und_herzegowina,österreich,0.14778930439160246
bosnien_und_herzegowina,pakistan,0.20825816922837023
bosnien_und_herzegowina,philippinen,0.14334072889344046
bosnien_und_herzegowina,polen,0.22216218641198507
bosnien_und_herzegowina,portugal,0.08965645840545758
bosnien_und_herzegowina,ruanda,0.3255605323897095
bosnien_und_herzegowina,rumänien,0.18466301643875477
bosnien_und_herzegowina,saudi_arabien,0.15111224079797536
bosnien_und_herzegowina,schweden,0.11923955523933946
bosnien_und_herzegowina,schweiz,0.09140703698167277
bosnien_und_herzegowina,senegal,0.14378174794897688
bosnien_und_herzegowina,serbien,0.3711470674997434
bosnien_und_herzegowina,singapur,0.15521564785277842
bosnien_und_herzegowina,slowakei,0.2253676266687937
bosnien_und_herzegowina,slowenien,0.19296861105339236
bosnien_und_herzegowina,somalia,0.2802978209585454
bosnien_und_herzegowina,spanien,0.1480186491620059
bosnien_und_herzegowina,südafrika,0.1458220439523408
bosnien_und_herzegowina,sudan,0.27352865624837824
bosnien_und_herzegowina,südkorea,0.23836773970158562
bosnien_und_herzegowina,südsudan,0.21950105665367559
bosnien_und_herzegowina,syrien,0.14300341217959736
bosnien_und_herzegowina,tansania,0.22131250012639198
bosnien_und_herzegowina,thailand,0.1297739606527455
bosnien_und_herzegowina,tschechien,0.15896821930727428
bosnien_und_herzegowina,türkei,0.26813437119330635
bosnien_und_herzegowina,uganda,0.2423170799753404
bosnien_und_herzegowina,ukraine,0.2750945581273878
bosnien_und_herzegowina,ungarn,0.11847963154300635
bosnien_und_herzegowina,usa,0.14821958299755061
bosnien_und_herzegowina,vereinigtes_königreich,0.1288991985504222
bosnien_und_herzegowina,vietnam,0.13695083303188477
bosnien_und_herzegowina,zypern,0.243071261285151
brasilien,bulgarien,0.19755192635035046
brasilien,chile,0.38926738634741676
brasilien,china,0.501390797819539
brasilien,dänemark,0.27169741691818927
brasilien,estland,0.2673691638322978
brasilien,finnland,0.24460121309895827
brasilien,frankreich,0.3118793835550854
brasilien,georgien,0.21624817408419927
brasilien,ghana,0.3063337897379228
brasilien,griechenland,0.10990955149479345
brasilien,hongkong,0.24489228860967824
brasilien,indien,0.5346696471393346
brasilien,indonesien,0.5027578328403031
brasilien,irak,0.16309694214941384
brasilien,iran,0.3025789851687051
brasilien,irland,0.22719248063708541
brasilien,island,0.23823293315833324
brasilien,israel,0.31473899898303775
brasilien,italien,0.19974381182084439
brasilien,japan,0.36448873224469336
brasilien,kambodscha,0.259129111225965
brasilien,kanada,0.34260442364653765
brasilien,kasachstan,0.1323588768580214
brasilien,kenia,0.23088505950775293
brasilien,kolumbien,0.36426864234194267
brasilien,kongo,0.19892151094855084
brasilien,kroatien,0.21919673414662338
brasilien,kuba,0.26397323369583686
brasilien,lettland,0.2689031922813326
brasilien,libyen,0.2501820631637848
brasilien,litauen,0.2618515672887349
brasilien,luxemburg,0.19011328411597594
brasilien,malaysia,0.3707138063771729
brasilien,mali,0.3294838112889439
brasilien,malta,0.18212953397990783
brasilien,mazedonien,0.13021880306461486
brasilien,mexiko,0.3824725211015168
brasilien,montenegro,0.15791422544731287
brasilien,mosambik,0.3337662162978847
brasilien,namibia,0.29767588926623645
brasilien,nepal,0.29403933784647773
brasilien,neuseeland,0.2538780884270416
brasilien,niederlande,0.17264331484582862
brasilien,niger,0.23842600111205503
brasilien,nigeria,0.2796244579472558
brasilien,nordkorea,0.31598182494206206
brasilien,norwegen,0.2916855582208541
brasilien,österreich,0.18324209527223914
brasilien,pakistan,0.32374493138637034
brasilien,philippinen,0.23738218265306885
brasilien,polen,0.26393644585762477
brasilien,portugal,0.18130797899558354
brasilien,ruanda,0.2077757002689855
brasilien,rumänien,0.19281453484500766
brasilien,saudi_arabien,0.2736140937091207
brasilien,schweden,0.2235794895084935
brasilien,schweiz,0.24580902430219756
brasilien,senegal,0.24573711430458908
brasilien,serbien,0.15840727774979652
brasilien,singapur,0.28810995216479607
brasilien,slowakei,0.19972113443586242
brasilien,slowenien,0.22386653300646925
brasilien,somalia,0.1857882608163119
brasilien,spanien,0.23461908935428483
brasilien,südafrika,0.43376912308682725
brasilien,sudan,0.24768981160060247
brasilien,südkorea,0.39554757606992
brasilien,südsudan,0.1531764755148398
brasilien,syrien,0.20992436126215203
brasilien,tansania,0.3381930367306177
brasilien,thailand,0.2917681010851461
brasilien,tschechien,0.23987263442272552
brasilien,türkei,0.2555458949615367
brasilien,uganda,0.2617303140776432
brasilien,ukraine,0.2935932822021096
brasilien,ungarn,0.26466552331402443
brasilien,usa,0.37228421815933344
brasilien,vereinigtes_königreich,0.3049717373446305
brasilien,vietnam,0.29775979412321996
brasilien,zypern,0.21196285533571332
bulgarien,chile,0.18558685799929023
bulgarien,china,0.1858713538148692
bulgarien,dänemark,0.32429023140641833
bulgarien,estland,0.3805173949253486
bulgarien,finnland,0.3388199752164318
bulgarien,frankreich,0.32463781017502535
bulgarien,georgien,0.2545171942586413
bulgarien,ghana,0.17723227086499987
bulgarien,griechenland,0.27960323482261207
bulgarien,hongkong,0.17223375061484314
bulgarien,indien,0.14725533790857953
bulgarien,indonesien,0.21882346957436136
bulgarien,irak,0.1321586516024046
bulgarien,iran,0.14280464959411515
bulgarien,irland,0.3247301463806255
bulgarien,island,0.2810972519916989
bulgarien,israel,0.11026749069425071
bulgarien,italien,0.256646825770231
bulgarien,japan,0.16620684925530724
bulgarien,kambodscha,0.16524419882579958
bulgarien,kanada,0.19608558716391306
bulgarien,kasachstan,0.15805462354797117
bulgarien,kenia,0.12839239065964136
bulgarien,kolumbien,0.1688068258326296
bulgarien,kongo,0.150429174594563
bulgarien,kroatien,0.4223025617091323
bulgarien,kuba,0.21605653910095263
bulgarien,lettland,0.42969360899436226
bulgarien,libyen,0.1384850280169533
bulgarien,litauen,0.41326115847679357
bulgarien,luxemburg,0.18653556412536296
bulgarien,malaysia,0.2253077079724444
bulgarien,mali,0.23586045871452535
bulgarien,malta,0.3614982959916058
bulgarien,mazedonien,0.30841374021722956
bulgarien,mexiko,0.14107090953931978
bulgarien,montenegro,0.28520884859636303
bulgarien,mosambik,0.25268022878544216
bulgarien,namibia,0.14939231156259292
bulgarien,nepal,0.18738174523511403
bulgarien,neuseeland,0.2694133597231132
bulgarien,niederlande,0.24454276554610943
bulgarien,niger,0.13504768407463436
bulgarien,nigeria,0.19870927215895223
bulgarien,nordkorea,0.11339286223311898
bulgarien,norwegen,0.29085707232823893
bulgarien,österreich,0.29438917103097184
bulgarien,pakistan,0.15026171877652628
bulgarien,philippinen,0.15426962693094337
bulgarien,polen,0.3503973542811939
bulgarien,portugal,0.29209551486430974
bulgarien,ruanda,0.19813542218189342
bulgarien,rumänien,0.7133027198945713
bulgarien,saudi_arabien,0.22913571867723787
bulgarien,schweden,0.3936812084900473
bulgarien,schweiz,0.28782380175554223
bulgarien,senegal,0.19274483468584008
bulgarien,serbien,0.3050431924449081
bulgarien,singapur,0.10257580293261663
bulgarien,slowakei,0.5154807428246198
bulgarien,slowenien,0.3818301634774396
bulgarien,somalia,0.15179047471227414
bulgarien,spanien,0.3195309547551704
bulgarien,südafrika,0.1990355918876059
bulgarien,sudan,0.20265543949102757
bulgarien,südkorea,0.17911273710321607
bulgarien,südsudan,0.15641656686874283
bulgarien,syrien,0.09697153821534296
bulgarien,tansania,0.2611733055415171
bulgarien,thailand,0.1902209963928794
bulgarien,tschechien,0.3477591611394261
bulgarien,türkei,0.2975958922939186
bulgarien,uganda,0.22422867082572417
bulgarien,ukraine,0.39103327846988195
bulgarien,ungarn,0.4496904128959214
bulgarien,usa,0.16341909509192895
bulgarien,vereinigtes_königreich,0.2830510165459935
bulgarien,vietnam,0.1515784443984684
bulgarien,zypern,0.4038396567885383
chile,china,0.30258546006399983
chile,dänemark,0.2031720200089546
chile,estland,0.29869949336755863
chile,finnland,0.17140678869431342
chile,frankreich,0.3379519526219017
chile,georgien,0.2973026513188867
chile,ghana,0.2676964493007249
chile,griechenland,0.19655160636346014
chile,hongkong,0.27578534073175853
chile,indien,0.3551928138085662
chile,indonesien,0.3099857873462073
chile,irak,0.11727942355110992
chile,iran,0.24806173805622161
chile,irland,0.22130050152732172
chile,island,0.2940103413694418
chile,israel,0.25095246741034966
chile,italien,0.2862415507830871
chile,japan,0.3358031864678912
chile,kambodscha,0.22483718284210652
chile,kanada,0.28808718056772975
chile,kasachstan,0.2023392254599999
chile,kenia,0.2729807200778175
chile,kolumbien,0.3772773907819648
chile,kongo,0.2325272160585849
chile,kroatien,0.21399940767634953
chile,kuba,0.22651949842437957
chile,lettland,0.2617998848734927
chile,libyen,0.2355774958494573
chile,litauen,0.2681547751162395
chile,luxemburg,0.201426484151509
chile,malaysia,0.3103828540374687
chile,mali,0.2927767415525846
chile,malta,0.16465698888499453
chile,mazedonien,0.24336754667921284
chile,mexiko,0.4056588846668542
chile,montenegro,0.2319540524699246
chile,mosambik,0.3576085370891714
chile,namibia,0.2099098523521457
chile,nepal,0.2522966828907941
chile,neuseeland,0.24318788164285238
chile,niederlande,0.22886484686939196
chile,niger,0.19514613902445557
chile,nigeria,0.20188643608634776
chile,nordkorea,0.2807704553129793
chile,norwegen,0.24207442754618386
chile,österreich,0.21634767021888923
chile,pakistan,0.28563066578247753
chile,philippinen,0.21857200321524609
chile,polen,0.22500920009072167
chile,portugal,0.24995172169137186
chile,ruanda,0.23237402565574525
chile,rumänien,0.2576387815173633
chile,saudi_arabien,0.2162145908417087
chile,schweden,0.23457535876386207
chile,schweiz,0.1965827374627483
chile,senegal,0.24802760165458032
chile,serbien,0.20891829725175598
chile,singapur,0.1668057978587449
chile,slowakei,0.2538389173067983
chile,slowenien,0.21837644433786615
chile,somalia,0.17698755262294089
chile,spanien,0.28125052743582607
chile,südafrika,0.3521463587991769
chile,sudan,0.1946925462651496
chile,südkorea,0.2335651548673635
chile,südsudan,0.20373755189950093
chile,syrien,0.21248730252346554
chile,tansania,0.309162343392708
chile,thailand,0.24654057640050658
chile,tschechien,0.2342070160487265
chile,türkei,0.19473194096321456
chile,uganda,0.21496711296768867
chile,ukraine,0.2877079456037182
chile,ungarn,0.21167608955595377
chile,usa,0.31866934590828677
chile,vereinigtes_königreich,0.3477439717852622
chile,vietnam,0.23621522380731172
chile,zypern,0.16716165957403764
china,dänemark,0.21788422363617063
china,estland,0.25129591943598534
china,finnland,0.20627433466854567
china,frankreich,0.30300279227933824
china,georgien,0.26349870568984857
china,ghana,0.3070678828998271
china,griechenland,0.16769501896456973
china,hongkong,0.22323853170296715
china,indien,0.7127456077945236
china,indonesien,0.4349529264967651
china,irak,0.2963573152690185
china,iran,0.4862864458339128
china,irland,0.2624570350141802
china,island,0.25783836432687385
china,israel,0.3505634075537529
china,italien,0.24908008977250273
china,japan,0.5702628057982009
china,kambodscha,0.18442008816988814
china,kanada,0.30822373205812303
china,kasachstan,0.1819058861023221
china,kenia,0.28323517914817253
china,kolumbien,0.3112921877564129
china,kongo,0.24340444468394623
china,kroatien,0.16877740744849593
china,kuba,0.42002429453884194
china,lettland,0.2024211267800212
china,libyen,0.3039395823686851
china,litauen,0.293746948414444
china,luxemburg,0.24824430484879392
china,malaysia,0.34514224844071784
china,mali,0.28477830582759467
china,malta,0.13205049030933352
china,mazedonien,0.20417043823241893
china,mexiko,0.4137011745304007
china,montenegro,0.2473336564355849
china,mosambik,0.27422598427920414
