Country_One,Country_Two,Similarity
äthiopien,kroatien,0.25016022733218307
äthiopien,kuba,0.16570319674056017
äthiopien,lettland,0.1999315310207593
äthiopien,libyen,0.16359104908058245
äthiopien,litauen,0.2162694708857894
äthiopien,luxemburg,0.20413283457018777
äthiopien,malaysia,0.2610079452176917
äthiopien,mali,0.2886479228410591
äthiopien,malta,0.16786198608790864
äthiopien,mazedonien,0.20325072445631281
äthiopien,mexiko,0.24467488563610484
äthiopien,montenegro,0.15176797139435105
äthiopien,mosambik,0.3402034108048819
äthiopien,namibia,0.2621261237126641
äthiopien,nepal,0.2912497553557813
äthiopien,neuseeland,0.2751784177761268
äthiopien,niederlande,0.21619747033555067
äthiopien,niger,0.2511851017314164
äthiopien,nigeria,0.2643204536713037
äthiopien,nordkorea,0.2670445488807821
äthiopien,norwegen,0.23194333335276482
äthiopien,österreich,0.2377763464610985
äthiopien,pakistan,0.308668420882938
äthiopien,philippinen,0.22273152388092424
äthiopien,polen,0.22446134157901848
äthiopien,portugal,0.2768263357153642
äthiopien,ruanda,0.3602896838942546
äthiopien,rumänien,0.20893675013030094
äthiopien,saudi_arabien,0.35360853574895673
äthiopien,schweden,0.1852730400427467
äthiopien,schweiz,0.1909046737296807
äthiopien,senegal,0.33875269184344925
äthiopien,serbien,0.2402848676163746
äthiopien,singapur,0.1974389422510714
äthiopien,slowakei,0.2644681457560378
äthiopien,slowenien,0.25621441820039725
äthiopien,somalia,0.3914455898317638
äthiopien,spanien,0.2499799264920748
äthiopien,südafrika,0.21480998932341694
äthiopien,sudan,0.4062884216620616
äthiopien,südkorea,0.21299798424679636
äthiopien,südsudan,0.3611068145282257
äthiopien,syrien,0.30235532646692836
äthiopien,tansania,0.33825127749042905
äthiopien,thailand,0.27728632562343203
äthiopien,tschechien,0.2405099130148977
äthiopien,türkei,0.24528097859481077
äthiopien,uganda,0.3447159882873738
äthiopien,ukraine,0.25176364300671045
äthiopien,ungarn,0.2873855781650656
äthiopien,usa,0.12757220542212327
äthiopien,vereinigtes_königreich,0.15469354834604282
äthiopien,vietnam,0.23012085455434844
äthiopien,zypern,0.25563150719406336
australien,bangladesch,0.21988161194276087
australien,belarus,0.15538704289514732
australien,belgien,0.3793170955347819
australien,bosnien_und_herzegowina,0.09459897538427034
australien,brasilien,0.3752244411895467
australien,bulgarien,0.27748870589850255
australien,chile,0.2610206749609214
australien,china,0.38470387821634644
australien,dänemark,0.3262770386901416
australien,estland,0.299789288119995
australien,finnland,0.2749291847623482
australien,frankreich,0.33374260586830307
australien,georgien,0.2119955523075877
australien,ghana,0.15268030496654822
australien,griechenland,0.17836507493343934
australien,hongkong,0.20252604212862843
australien,indien,0.3745195704832896
australien,indonesien,0.2794405179670626
australien,irak,0.228456136120789
australien,iran,0.220007053083785
australien,irland,0.2807627174130301
australien,island,0.25302239192529913
australien,israel,0.20244233992543426
australien,italien,0.3451868010042617
australien,japan,0.5363026726808368
australien,kambodscha,0.1956075762160909
australien,kanada,0.4974424192118988
australien,kasachstan,0.15845112164428715
australien,kenia,0.24525126982858408
australien,kolumbien,0.21852386426206913
australien,kongo,0.13997824989654323
australien,kroatien,0.1815815533414277
australien,kuba,0.2300247235222759
australien,lettland,0.2264959316645155
australien,libyen,0.26174675012589277
australien,litauen,0.23261224368919584
australien,luxemburg,0.24153861861303055
australien,malaysia,0.34203479146625865
australien,mali,0.2380883217647466
australien,malta,0.23465807908431427
australien,mazedonien,0.1893037071107243
australien,mexiko,0.29276203954367885
australien,montenegro,0.22576779273347553
australien,mosambik,0.1586193392602715
australien,namibia,0.1427237084597765
australien,nepal,0.30633570930564596
australien,neuseeland,0.5151068268584493
australien,niederlande,0.3582156245660806
australien,niger,0.15839133383933135
australien,nigeria,0.1724833695734695
australien,nordkorea,0.19725632249797898
australien,norwegen,0.35711398068746447
australien,österreich,0.3481762657814932
australien,pakistan,0.17003267685636594
australien,philippinen,0.26762905475698096
australien,polen,0.3085564048401298
australien,portugal,0.25371640272531937
australien,ruanda,0.13882998860969942
australien,rumänien,0.27073904355861894
australien,saudi_arabien,0.3567815124164434
australien,schweden,0.4162819113679797
australien,schweiz,0.3038896615853189
australien,senegal,0.17761964838457306
australien,serbien,0.14496709781872832
australien,singapur,0.29928314685028246
australien,slowakei,0.2708114095160238
australien,slowenien,0.2471925455348884
australien,somalia,0.17402564317246558
australien,spanien,0.4269209268694079
australien,südafrika,0.3561314563706756
australien,sudan,0.12721808410425978
australien,südkorea,0.3467037122220366
australien,südsudan,0.12241385521447756
australien,syrien,0.23563024252522607
australien,tansania,0.24065116499218725
australien,thailand,0.21003689542199858
australien,tschechien,0.3003908732926726
australien,türkei,0.23389283504150912
australien,uganda,0.1786689333089535
australien,ukraine,0.21983441315388746
australien,ungarn,0.2633264268883067
australien,usa,0.4849107443097205
australien,vereinigtes_königreich,0.4240172720440405
australien,vietnam,0.29928532890497617
australien,zypern,0.22504365071238447
bangladesch,belarus,0.09240289938186849
bangladesch,belgien,0.22236814519226278
bangladesch,bosnien_und_herzegowina,0.24473915506559468
bangladesch,brasilien,0.24509763122914613
bangladesch,bulgarien,0.13947947336474106
bangladesch,chile,0.27483037754108336
bangladesch,china,0.2898444116948662
bangladesch,dänemark,0.16210777675355514
bangladesch,estland,0.09521196793442555
bangladesch,finnland,0.160253844590384
bangladesch,frankreich,0.24855725267966933
bangladesch,georgien,0.28274015643899564
bangladesch,ghana,0.296439401708161
bangladesch,griechenland,0.21182198387294127
bangladesch,hongkong,0.1777129815739308
bangladesch,indien,0.3448714132779105
bangladesch,indonesien,0.3433155618617929
bangladesch,irak,0.30980076405042334
bangladesch,iran,0.22323854491828182
bangladesch,irland,0.16146166455905764
bangladesch,island,0.11714942951450066
bangladesch,israel,0.21062352862204287
bangladesch,italien,0.25186003122469675
bangladesch,japan,0.15666807468915658
bangladesch,kambodscha,0.3279264330242862
bangladesch,kanada,0.23174674652021854
bangladesch,kasachstan,0.22649101190446938
bangladesch,kenia,0.2796417115526081
bangladesch,kolumbien,0.2433162802157984
bangladesch,kongo,0.29822724630358166
bangladesch,kroatien,0.16093990312446363
bangladesch,kuba,0.18797889094245815
bangladesch,lettland,0.17738247327618129
bangladesch,libyen,0.1158847966368661
bangladesch,litauen,0.21185849049507646
bangladesch,luxemburg,0.23083968276683528
bangladesch,malaysia,0.2826199773822914
bangladesch,mali,0.3457258514314129
bangladesch,malta,0.17527573958865783
bangladesch,mazedonien,0.1355182608357303
bangladesch,mexiko,0.2275607307933261
bangladesch,montenegro,0.19049821998649838
bangladesch,mosambik,0.27665936143708025
bangladesch,namibia,0.22564939019384522
bangladesch,nepal,0.4093252246549624
bangladesch,neuseeland,0.2630709389121819
bangladesch,niederlande,0.3119002393858028
bangladesch,niger,0.3812969513075794
bangladesch,nigeria,0.21674291380116134
bangladesch,nordkorea,0.12109662331890628
bangladesch,norwegen,0.23387664127842478
bangladesch,österreich,0.23729515911347257
bangladesch,pakistan,0.33007402251385176
bangladesch,philippinen,0.24146832855776448
bangladesch,polen,0.14192892489280007
bangladesch,portugal,0.2206202112945448
bangladesch,ruanda,0.2661379644212822
bangladesch,rumänien,0.12840143954576483
bangladesch,saudi_arabien,0.316588478158756
bangladesch,schweden,0.18755600278726758
bangladesch,schweiz,0.2096039702067163
bangladesch,senegal,0.35396738895453966
bangladesch,serbien,0.14545255626175194
bangladesch,singapur,0.24741810384770618
bangladesch,slowakei,0.19729006171085192
bangladesch,slowenien,0.24944726421572105
bangladesch,somalia,0.3735071012379848
bangladesch,spanien,0.2879844724128027
bangladesch,südafrika,0.23169601188082778
bangladesch,sudan,0.3417398560502237
bangladesch,südkorea,0.1847229634457265
bangladesch,südsudan,0.26872889301166675
bangladesch,syrien,0.2477192989132903
bangladesch,tansania,0.3136590891631084
bangladesch,thailand,0.23941689609695063
bangladesch,tschechien,0.17852407234288975
bangladesch,türkei,0.2598652982138443
bangladesch,uganda,0.2772398750848431
bangladesch,ukraine,0.2027561833064624
bangladesch,ungarn,0.17061199686036352
bangladesch,usa,0.22797942745937633
bangladesch,vereinigtes_königreich,0.2373704244229197
bangladesch,vietnam,0.2948571606318743
bangladesch,zypern,0.18953147037880927
belarus,belgien,0.1606416557748721
belarus,bosnien_und_herzegowina,0.12994707387326043
belarus,brasilien,0.19760837692443062
belarus,bulgarien,0.21076516863358738
belarus,chile,0.15154362727663626
belarus,china,0.26656059230357687
belarus,dänemark,0.2374477080024906
belarus,estland,0.1553586164901528
belarus,finnland,0.27207988184956594
belarus,frankreich,0.2429322575440831
belarus,georgien,0.2984709536679434
belarus,ghana,0.1814665708196453
belarus,griechenland,0.2033860782714007
belarus,hongkong,0.07498487429139282
belarus,indien,0.2325991613966728
belarus,indonesien,0.1307470344880251
belarus,irak,0.19167261877424013
belarus,iran,0.331618351482898
belarus,irland,0.238807619076134
belarus,island,0.17742026447706616
belarus,israel,0.23123818031683208
belarus,italien,0.19123519649479154
belarus,japan,0.23654392539454358
belarus,kambodscha,0.18631174487715113
belarus,kanada,0.22553541783150036
belarus,kasachstan,0.28062432329472753
belarus,kenia,0.19098134149023613
belarus,kolumbien,0.12137342688304412
belarus,kongo,0.15461657274155416
belarus,kroatien,0.19234154576127882
belarus,kuba,0.29468108437127394
belarus,lettland,0.3046286756534079
belarus,libyen,0.2971798939992707
belarus,litauen,0.21957269138017427
belarus,luxemburg,0.1278997440859473
belarus,malaysia,0.15097744588559003
belarus,mali,0.18674421024652454
belarus,malta,0.18048199769046913
belarus,mazedonien,0.20530206038800256
belarus,mexiko,0.14983709338319132
belarus,montenegro,0.17812010788699256
belarus,mosambik,0.20722596918610006
belarus,namibia,0.2109532521237522
belarus,nepal,0.22541137779396367
belarus,neuseeland,0.16900200650647895
belarus,niederlande,0.21409357741948354
belarus,niger,0.23326537598968358
belarus,nigeria,0.21741796033370564
belarus,nordkorea,0.30382214272006125
belarus,norwegen,0.19793160558564948
belarus,österreich,0.13667395332430915
belarus,pakistan,0.25953854321802794
belarus,philippinen,0.18117308114043643
belarus,polen,0.2513045711324247
belarus,portugal,0.20995046963722436
belarus,ruanda,0.19061305684367805
belarus,rumänien,0.20242633922088904
belarus,saudi_arabien,0.1829709917823418
belarus,schweden,0.24523000007080678
belarus,schweiz,0.23931635616337846
belarus,senegal,0.1309914802970637
belarus,serbien,0.26944917718872574
belarus,singapur,0.205304891905372
belarus,slowakei,0.21841184377533152
belarus,slowenien,0.16894721489030973
belarus,somalia,0.07838624878477128
belarus,spanien,0.25878608718783247
belarus,südafrika,0.1810185437942642
belarus,sudan,0.14235437454946354
belarus,südkorea,0.3126132671444462
belarus,südsudan,0.1296997657975924
belarus,syrien,0.24575068567292896
belarus,tansania,0.1732079398773298
belarus,thailand,0.12465314936842475
belarus,tschechien,0.2790466387927959
belarus,türkei,0.24613244655729655
belarus,uganda,0.13871550604939661
belarus,ukraine,0.3873309360753088
belarus,ungarn,0.2312000815729312
belarus,usa,0.2345466765728765
belarus,vereinigtes_königreich,0.23137481132851495
belarus,vietnam,0.126368755509852
belarus,zypern,0.2401326527579581
belgien,bosnien_und_herzegowina,0.1421639171077801
belgien,brasilien,0.3227264370750542
belgien,bulgarien,0.32051356013008037
belgien,chile,0.34406263783691826
belgien,china,0.2582393627166759
belgien,dänemark,0.5041164466865067
belgien,estland,0.4706807276453723
belgien,finnland,0.4060056389771665
belgien,frankreich,0.5759420656793479
belgien,georgien,0.22056858554962472
belgien,ghana,0.25107591950109226
belgien,griechenland,0.311064613174604
belgien,hongkong,0.26947956741052315
belgien,indien,0.3081126992382883
belgien,indonesien,0.28418946408931667
belgien,irak,0.1340438841695974
belgien,iran,0.12375972169308835
belgien,irland,0.4685655700030013
belgien,island,0.298851259613755
belgien,israel,0.1746896039697896
belgien,italien,0.5193555967073136
belgien,japan,0.3877435838538347
belgien,kambodscha,0.25203186049952675
belgien,kanada,0.46750304544137317
belgien,kasachstan,0.11383107719018005
belgien,kenia,0.22043547929516372
belgien,kolumbien,0.1694513413917465
belgien,kongo,0.13929748648373563
belgien,kroatien,0.23345941892639077
belgien,kuba,0.2029168036452821
belgien,lettland,0.4420268369954081
belgien,libyen,0.16103847471880517
belgien,litauen,0.42827114161057533
belgien,luxemburg,0.5900899813106325
belgien,malaysia,0.3813293412130574
belgien,mali,0.33288104146201036
belgien,malta,0.364074526919808
belgien,mazedonien,0.18472811092180985
belgien,mexiko,0.354999033165422
belgien,montenegro,0.22509694815381498
belgien,mosambik,0.19189135978173788
belgien,namibia,0.2025103075762335
belgien,nepal,0.3075287056117387
belgien,neuseeland,0.339431802169851
belgien,niederlande,0.555220449766328
belgien,niger,0.23324794242219593
belgien,nigeria,0.09971395538418316
belgien,nordkorea,0.18829610920932677
belgien,norwegen,0.3971505488421804
belgien,österreich,0.6165753870146821
belgien,pakistan,0.2212023449868641
belgien,philippinen,0.26390000769763894
belgien,polen,0.37873724176743995
belgien,portugal,0.344446468614548
belgien,ruanda,0.2196635218765534
belgien,rumänien,0.26457892238618413
belgien,saudi_arabien,0.2716704941432795
belgien,schweden,0.5676240604557794
belgien,schweiz,0.5393745027736749
belgien,senegal,0.3707482918893259
belgien,serbien,0.2542300376659529
belgien,singapur,0.4191634888263582
belgien,slowakei,0.41087701963420786
belgien,slowenien,0.374166300309913
belgien,somalia,0.12621012518061808
belgien,spanien,0.5232624209466332
belgien,südafrika,0.3401879569070809
belgien,sudan,0.08238750066932847
belgien,südkorea,0.3384993795189261
belgien,südsudan,0.05878755959893629
belgien,syrien,0.24691522454182374
belgien,tansania,0.27805066354944696
belgien,thailand,0.26515779022437425
belgien,tschechien,0.4211511086046673
belgien,türkei,0.21169365140163698
belgien,uganda,0.2246201811239986
belgien,ukraine,0.25391462829694994
belgien,ungarn,0.4028574594336306
belgien,usa,0.4107572087075263
belgien,vereinigtes_königreich,0.5636584261486981
belgien,vietnam,0.22350179090411598
belgien,zypern,0.25653047708708493
bosnien_und_herzegowina,brasilien,0.15755592186886191
bosnien_und_herzegowina,bulgarien,0.1162547149143797
bosnien_und_herzegowina,chile,0.22451443084119854
bosnien_und_herzegowina,china,0.13418243394110752
bosnien_und_herzegowina,dänemark,0.0913923895907699
bosnien_und_herzegowina,estland,0.125059100431379
bosnien_und_herzegowina,finnland,0.12576389888638492
bosnien_und_herzegowina,frankreich,0.17003611886799933
bosnien_und_herzegowina,georgien,0.23937362103517834
bosnien_und_herzegowina,ghana,0.17318668814865326
bosnien_und_herzegowina,griechenland,0.21302150821492566
bosnien_und_herzegowina,hongkong,0.18604937815236666
bosnien_und_herzegowina,indien,0.17100961505666584
bosnien_und_herzegowina,indonesien,0.14116345740167266
bosnien_und_herzegowina,irak,0.21171532340520505
bosnien_und_herzegowina,iran,0.15810449433258827
bosnien_und_herzegowina,irland,0.1884607974028213
bosnien_und_herzegowina,island,0.17161868672823297
bosnien_und_herzegowina,israel,0.2684595290243743
bosnien_und_herzegowina,italien,0.21289092432192228
bosnien_und_herzegowina,japan,0.12011644429703888
bosnien_und_herzegowina,kambodscha,0.1704467435603626
bosnien_und_herzegowina,kanada,0.10827346446729204
bosnien_und_herzegowina,kasachstan,0.14947933233581667
bosnien_und_herzegowina,kenia,0.3837780522849248
bosnien_und_herzegowina,kolumbien,0.271972174320596
bosnien_und_herzegowina,kongo,0.2741973516019728
bosnien_und_herzegowina,kroatien,0.32586231877922334
bosnien_und_herzegowina,kuba,0.1925038729251557
bosnien_und_herzegowina,lettland,0.09484161711203973
bosnien_und_herzegowina,libyen,0.12171446609849515
bosnien_und_herzegowina,litauen,0.2043336347759121
bosnien_und_herzegowina,luxemburg,0.13144980410413537
bosnien_und_herzegowina,malaysia,0.09504860199159562
bosnien_und_herzegowina,mali,0.1387227154829465
bosnien_und_herzegowina,malta,0.13432361316098296
bosnien_und_herzegowina,mazedonien,0.31447686437973954
bosnien_und_herzegowina,mexiko,0.1285880526369454
bosnien_und_herzegowina,montenegro,0.2937635121570037
bosnien_und_herzegowina,mosambik,0.20196975919409427
bosnien_und_herzegowina,namibia,0.2077120710392168
bosnien_und_herzegowina,nepal,0.2353340137910035
bosnien_und_herzegowina,neuseeland,0.09541136918656207
bosnien_und_herzegowina,niederlande,0.13776002018176156
bosnien_und_herzegowina,niger,0.11439518716244725
bosnien_und_herzegowina,nigeria,0.19040690768540017
bosnien_und_herzegowina,nordkorea,0.16709552922318296
bosnien_und_herzegowina,norwegen,0.14914287257901435
bosnien_und_herzegowina,österreich,0.08406728917795994
bosnien_und_herzegowina,pakistan,0.29798280907922503
bosnien_und_herzegowina,philippinen,0.1476312248209776
bosnien_und_herzegowina,polen,0.16129008730335187
bosnien_und_herzegowina,portugal,0.18683538117300247
bosnien_und_herzegowina,ruanda,0.2916417938671876
bosnien_und_herzegowina,rumänien,0.1822319812637872
bosnien_und_herzegowina,saudi_arabien,0.18492235013677258
bosnien_und_herzegowina,schweden,0.18164115159197403
bosnien_und_herzegowina,schweiz,0.07661154181106251
bosnien_und_herzegowina,senegal,0.13544851050565354
bosnien_und_herzegowina,serbien,0.37999726518661836
bosnien_und_herzegowina,singapur,0.07148264453552039
bosnien_und_herzegowina,slowakei,0.1910611926108972
bosnien_und_herzegowina,slowenien,0.2165627885659937
bosnien_und_herzegowina,somalia,0.3443568767162841
bosnien_und_herzegowina,spanien,0.16872548988951827
bosnien_und_herzegowina,südafrika,0.1689225423135166
bosnien_und_herzegowina,sudan,0.32760592162024404
bosnien_und_herzegowina,südkorea,0.28031641065849855
bosnien_und_herzegowina,südsudan,0.2558914237220166
bosnien_und_herzegowina,syrien,0.15077249765861445
bosnien_und_herzegowina,tansania,0.1740188497565053
bosnien_und_herzegowina,thailand,0.09880205563208022
bosnien_und_herzegowina,tschechien,0.15760342092832202
bosnien_und_herzegowina,türkei,0.24666163004397418
bosnien_und_herzegowina,uganda,0.17560140143586112
bosnien_und_herzegowina,ukraine,0.14868289498446285
bosnien_und_herzegowina,ungarn,0.14161365598286707
bosnien_und_herzegowina,usa,0.15714664455845337
bosnien_und_herzegowina,vereinigtes_königreich,0.146115336489352
bosnien_und_herzegowina,vietnam,0.18115045620825582
bosnien_und_herzegowina,zypern,0.28354567130914676
brasilien,bulgarien,0.25208145406592275
brasilien,chile,0.39920632420579777
brasilien,china,0.49696095120296435
brasilien,dänemark,0.33265921226844386
brasilien,estland,0.29028221250055875
brasilien,finnland,0.2820109809034158
brasilien,frankreich,0.35289487657763474
brasilien,georgien,0.29526442291664284
brasilien,ghana,0.2860966174864429
brasilien,griechenland,0.14272426797466578
brasilien,hongkong,0.29738673532532034
brasilien,indien,0.5237547786623835
brasilien,indonesien,0.3734520748930764
brasilien,irak,0.16750339575862427
brasilien,iran,0.24937164296006098
brasilien,irland,0.2994027980528444
brasilien,island,0.2660659497255816
brasilien,israel,0.33247416254835094
brasilien,italien,0.3348630922372642
brasilien,japan,0.3869500889990197
brasilien,kambodscha,0.2693220409001472
brasilien,kanada,0.3569036398334392
brasilien,kasachstan,0.18873435470004896
brasilien,kenia,0.24306160764377804
brasilien,kolumbien,0.31148646480035014
brasilien,kongo,0.1775133494903487
brasilien,kroatien,0.2200499988765052
brasilien,kuba,0.2775401815343782
brasilien,lettland,0.2924885646298324
brasilien,libyen,0.22653297907611059
brasilien,litauen,0.31701330150935303
brasilien,luxemburg,0.3070005735905439
brasilien,malaysia,0.3734526081495847
brasilien,mali,0.2806441403961204
brasilien,malta,0.22231614323914492
brasilien,mazedonien,0.1284538032816663
brasilien,mexiko,0.36292192987023797
brasilien,montenegro,0.19567518095821837
brasilien,mosambik,0.30665497105606454
brasilien,namibia,0.28483927140045423
brasilien,nepal,0.3043062888618878
brasilien,neuseeland,0.3338993020899801
brasilien,niederlande,0.31391769699813266
brasilien,niger,0.25588978374178756
brasilien,nigeria,0.22850551775905337
brasilien,nordkorea,0.2980355044264854
brasilien,norwegen,0.3497349086241301
brasilien,österreich,0.30686898534770235
brasilien,pakistan,0.3153340368441001
brasilien,philippinen,0.2617388938424029
brasilien,polen,0.2661283432608435
brasilien,portugal,0.20413398415059342
brasilien,ruanda,0.20050813711581983
brasilien,rumänien,0.18810911576324008
brasilien,saudi_arabien,0.31101261843284134
brasilien,schweden,0.38590313657216485
brasilien,schweiz,0.3646536836481908
brasilien,senegal,0.2142812891260507
brasilien,serbien,0.1592852528975954
brasilien,singapur,0.2680904986919389
brasilien,slowakei,0.2854785967798671
brasilien,slowenien,0.19120518778182466
brasilien,somalia,0.11794706924684209
brasilien,spanien,0.34880471720794426
brasilien,südafrika,0.4171291960106297
brasilien,sudan,0.14501648764192104
brasilien,südkorea,0.44555797351972615
brasilien,südsudan,0.18326295395914846
brasilien,syrien,0.22402639830099094
brasilien,tansania,0.34303927175846427
brasilien,thailand,0.2681451470519645
brasilien,tschechien,0.25546166892881683
brasilien,türkei,0.2298541171479378
brasilien,uganda,0.1876404218910092
brasilien,ukraine,0.29526414921646527
brasilien,ungarn,0.29142846973986825
brasilien,usa,0.3661909041372945
brasilien,vereinigtes_königreich,0.3092590546397753
brasilien,vietnam,0.28463450594142675
brasilien,zypern,0.19018448988996367
bulgarien,chile,0.15862220407735464
bulgarien,china,0.20389438863409215
bulgarien,dänemark,0.33754006573074985
bulgarien,estland,0.41905022260540403
bulgarien,finnland,0.4008995023591222
bulgarien,frankreich,0.27563996473562224
bulgarien,georgien,0.24565862985001358
bulgarien,ghana,0.1996411226381348
bulgarien,griechenland,0.2297010047145029
bulgarien,hongkong,0.200844993521449
bulgarien,indien,0.2122883880504276
bulgarien,indonesien,0.3044206925680001
bulgarien,irak,0.1112212695121721
bulgarien,iran,0.08364670627350271
bulgarien,irland,0.31452828079634465
bulgarien,island,0.32715886517833304
bulgarien,israel,0.08386254228552709
bulgarien,italien,0.32320694981930326
bulgarien,japan,0.2997932312535544
bulgarien,kambodscha,0.24584006707661132
bulgarien,kanada,0.20859922037311807
bulgarien,kasachstan,0.18478729241943226
bulgarien,kenia,0.16960984027768963
bulgarien,kolumbien,0.18929360767140463
bulgarien,kongo,0.16407833800157787
bulgarien,kroatien,0.39023118070768886
bulgarien,kuba,0.14714582115343486
bulgarien,lettland,0.43446266611208145
bulgarien,libyen,0.13499415976716406
bulgarien,litauen,0.5001472373585779
bulgarien,luxemburg,0.3219606051542501
bulgarien,malaysia,0.2814923679422091
bulgarien,mali,0.22028650656003335
bulgarien,malta,0.40079936831687346
bulgarien,mazedonien,0.2775769953438845
bulgarien,mexiko,0.23072429766316055
bulgarien,montenegro,0.22674630914982496
bulgarien,mosambik,0.21646226591891965
bulgarien,namibia,0.12973347736604818
bulgarien,nepal,0.18350059446199912
bulgarien,neuseeland,0.2732598390957102
bulgarien,niederlande,0.3458501265601365
bulgarien,niger,0.13635979566735265
bulgarien,nigeria,0.13592119259331822
bulgarien,nordkorea,0.09768827479624143
bulgarien,norwegen,0.21847440711195149
bulgarien,österreich,0.2897102927519588
bulgarien,pakistan,0.14725270256226064
bulgarien,philippinen,0.20250473640558547
bulgarien,polen,0.37855432790768523
bulgarien,portugal,0.31606515787662354
bulgarien,ruanda,0.15417298853442074
bulgarien,rumänien,0.8239875569288287
bulgarien,saudi_arabien,0.20835142495448739
bulgarien,schweden,0.41107073698506896
bulgarien,schweiz,0.3000785486950414
bulgarien,senegal,0.20279555253709053
bulgarien,serbien,0.23543277392205167
bulgarien,singapur,0.27944039031501
bulgarien,slowakei,0.530305853238608
bulgarien,slowenien,0.4117969911442268
bulgarien,somalia,0.11085270315748781
bulgarien,spanien,0.35342577253739993
bulgarien,südafrika,0.25128319317570835
bulgarien,sudan,0.11877067366412752
bulgarien,südkorea,0.20006535368081135
bulgarien,südsudan,0.17435862950447234
bulgarien,syrien,0.10926183639242022
bulgarien,tansania,0.2761159194779954
bulgarien,thailand,0.19096546461249797
bulgarien,tschechien,0.3698686123391606
bulgarien,türkei,0.3122547068388862
bulgarien,uganda,0.15730801197314775
bulgarien,ukraine,0.2809412024856465
bulgarien,ungarn,0.37022824136141436
bulgarien,usa,0.21273610724834063
bulgarien,vereinigtes_königreich,0.3423616511372567
bulgarien,vietnam,0.22845007404125453
bulgarien,zypern,0.3148416237891415
chile,china,0.32431794203079706
chile,dänemark,0.24700600337814965
chile,estland,0.2807357757383899
chile,finnland,0.20422581703498224
chile,frankreich,0.35714685351735964
chile,georgien,0.29379689047340857
chile,ghana,0.22462630939072656
chile,griechenland,0.19110162821685378
chile,hongkong,0.2263322143000925
chile,indien,0.3167563386388939
chile,indonesien,0.2603001105092623
chile,irak,0.22649941721323344
chile,iran,0.2141276552112068
chile,irland,0.24259883650007966
chile,island,0.23667718310918748
chile,israel,0.2375477215032038
chile,italien,0.2589272582928802
chile,japan,0.23748938292128965
chile,kambodscha,0.2547834641852361
chile,kanada,0.30045630505341103
chile,kasachstan,0.2029074377957029
chile,kenia,0.20152507377947598
chile,kolumbien,0.3084653384869004
chile,kongo,0.2318788101128358
chile,kroatien,0.20828306807854688
chile,kuba,0.28818263905064023
chile,lettland,0.27550610649625
chile,libyen,0.2613452654259909
chile,litauen,0.30049551775966976
chile,luxemburg,0.2299886536191426
chile,malaysia,0.33657107362978594
chile,mali,0.31901054406447205
chile,malta,0.1974223681291079
chile,mazedonien,0.24206618011230777
chile,mexiko,0.34721883030598466
chile,montenegro,0.20922609301312334
chile,mosambik,0.32046728776804706
chile,namibia,0.19057311434167468
chile,nepal,0.27358861961658565
chile,neuseeland,0.2368733337874334
chile,niederlande,0.2631224684116174
chile,niger,0.17573394533240186
chile,nigeria,0.2613668138699951
chile,nordkorea,0.26038695061007744
chile,norwegen,0.2866407844241875
chile,österreich,0.2520074608369685
chile,pakistan,0.2863199122901869
chile,philippinen,0.26918099038692317
chile,polen,0.20204705613217422
chile,portugal,0.22634949516449093
chile,ruanda,0.22262399100499744
chile,rumänien,0.20632076680330844
chile,saudi_arabien,0.25707583561681707
chile,schweden,0.32509901683037523
chile,schweiz,0.24716846631714262
chile,senegal,0.2693220583446053
chile,serbien,0.17938332528880202
chile,singapur,0.28266709126776945
chile,slowakei,0.2250559379431705
chile,slowenien,0.24864077773993676
chile,somalia,0.20748140176741314
chile,spanien,0.3206308446046218
chile,südafrika,0.33954505326508755
chile,sudan,0.17690241518538913
chile,südkorea,0.28794497421898485
chile,südsudan,0.1269713930686085
chile,syrien,0.2469000354430297
chile,tansania,0.3322064306998518
chile,thailand,0.26914531496173494
chile,tschechien,0.29121447115434473
chile,türkei,0.20547131339130656
chile,uganda,0.18316333153498005
chile,ukraine,0.2692061888394175
chile,ungarn,0.3005488965460189
chile,usa,0.3163611972224841
chile,vereinigtes_königreich,0.3131170181348253
chile,vietnam,0.2320800805044576
chile,zypern,0.1616019413717591
china,dänemark,0.22033902198041058
china,estland,0.2207912558052097
china,finnland,0.28363828029212923
china,frankreich,0.3115786838682156
china,georgien,0.3158554605432764
china,ghana,0.27521448893746625
china,griechenland,0.2048324313459539
china,hongkong,0.29643556616133815
china,indien,0.7176486557781292
china,indonesien,0.41652371310472946
china,irak,0.2999984093108524
china,iran,0.42063214188817094
china,irland,0.3246403447586337
china,island,0.2721703601538633
china,israel,0.35105148862995184
china,italien,0.31443829953279906
china,japan,0.5237228303877222
china,kambodscha,0.23801974230068446
china,kanada,0.2821887645536315
china,kasachstan,0.167026042804409
china,kenia,0.24941230014814533
china,kolumbien,0.27588885680325215
china,kongo,0.21028979322210362
china,kroatien,0.24886190522452137
china,kuba,0.33768455932454733
china,lettland,0.18759843148489508
china,libyen,0.27546188063925
china,litauen,0.25677238011770365
china,luxemburg,0.3290643754588243
china,malaysia,0.3473088830090538
china,mali,0.30065795937979356
china,malta,0.16332201077702158
china,mazedonien,0.20509816086542845
china,mexiko,0.3287292545702073
china,montenegro,0.2464214352446921
china,mosambik,0.26995699240129034
china,namibia,0.2631784542617774
