Country_One,Country_Two,Similarity
albanien,kasachstan,0.2527191005941888
albanien,kenia,0.2569663832852255
albanien,kolumbien,0.17578146612375897
albanien,kongo,0.2696743016189006
albanien,kroatien,0.3742592725915016
albanien,kuba,0.20724978601054062
albanien,lettland,0.2883105326491071
albanien,libyen,0.21170061328784692
albanien,litauen,0.3034649972241432
albanien,luxemburg,0.2041857547957872
albanien,malaysia,0.2891651364601133
albanien,mali,0.20857823033340425
albanien,malta,0.3077040048805889
albanien,mazedonien,0.426324844626666
albanien,mexiko,0.24957780114342804
albanien,montenegro,0.3607142361020603
albanien,mosambik,0.25663729688789183
albanien,namibia,0.2448549865613986
albanien,nepal,0.24819535334448523
albanien,neuseeland,0.34301723501288134
albanien,niederlande,0.21342926184028138
albanien,niger,0.17736343007806601
albanien,nigeria,0.20115348277654244
albanien,nordkorea,0.19314937496986656
albanien,norwegen,0.21172584286239865
albanien,österreich,0.2905571412280883
albanien,pakistan,0.24357621058489887
albanien,philippinen,0.3213673059012055
albanien,polen,0.26301305560446747
albanien,portugal,0.27130897857535996
albanien,ruanda,0.20416937823213022
albanien,rumänien,0.3629875088012995
albanien,saudi_arabien,0.23601382643298896
albanien,schweden,0.176455648185198
albanien,schweiz,0.23215141170302678
albanien,senegal,0.3937212798085722
albanien,serbien,0.3565852816084517
albanien,singapur,0.23214413752093266
albanien,slowakei,0.2997669038564038
albanien,slowenien,0.27263278532021
albanien,somalia,0.2560429350699779
albanien,spanien,0.2589016071500133
albanien,südafrika,0.2848421932278475
albanien,sudan,0.236615926339025
albanien,südkorea,0.23519231893499443
albanien,südsudan,0.1902488490338396
albanien,syrien,0.3099989065870412
albanien,tansania,0.25809687363089995
albanien,thailand,0.21831938683518332
albanien,tschechien,0.20463782251128612
albanien,türkei,0.35420801700244253
albanien,uganda,0.12402633303512635
albanien,ukraine,0.2590354079111156
albanien,ungarn,0.2607117707616831
albanien,usa,0.27554410149100717
albanien,vereinigtes_königreich,0.1970716282767787
albanien,vietnam,0.27614744161060484
albanien,zypern,0.1791033715517628
algerien,angola,0.25008989927746866
algerien,argentinien,0.21267536038435603
algerien,armenien,0.1439918354638205
algerien,aserbaidschan,0.37240191058787264
algerien,äthiopien,0.28763049273136126
algerien,australien,0.12575672775021302
algerien,bangladesch,0.281580428428482
algerien,belarus,0.2206788807451427
algerien,belgien,0.2083271207668996
algerien,bosnien_und_herzegowina,0.19778292758951305
algerien,brasilien,0.28548429346537707
algerien,bulgarien,0.17749459710000975
algerien,chile,0.2382175244395775
algerien,china,0.19009281534855788
algerien,dänemark,0.15852522115883483
algerien,estland,0.21386378411714163
algerien,finnland,0.20852557501758268
algerien,frankreich,0.22898413844039442
algerien,georgien,0.28600898057209645
algerien,ghana,0.3060345743187438
algerien,griechenland,0.26397758047892206
algerien,hongkong,0.1648471502274159
algerien,indien,0.20322443466329643
algerien,indonesien,0.3177904409643631
algerien,irak,0.29403701216152944
algerien,iran,0.2535537388261114
algerien,irland,0.185852070933108
algerien,island,0.25952376411591327
algerien,israel,0.16377228820882586
algerien,italien,0.19853594504927735
algerien,japan,0.15319141942016595
algerien,kambodscha,0.17569089851838843
algerien,kanada,0.14079504131976925
algerien,kasachstan,0.23096806297631126
algerien,kenia,0.25014904023860446
algerien,kolumbien,0.22624605519729848
algerien,kongo,0.2498014017515937
algerien,kroatien,0.16925651479479992
algerien,kuba,0.21779285212992008
algerien,lettland,0.23348169026984805
algerien,libyen,0.23078431464212815
algerien,litauen,0.2615506583952206
algerien,luxemburg,0.20637087934265047
algerien,malaysia,0.2573882685561504
algerien,mali,0.3017159801736203
algerien,malta,0.25870357853246856
algerien,mazedonien,0.3193671485242434
algerien,mexiko,0.25740750073663365
algerien,montenegro,0.20700783338713238
algerien,mosambik,0.2502633696906249
algerien,namibia,0.2120322594766636
algerien,nepal,0.18625299146307822
algerien,neuseeland,0.20163388313283442
algerien,niederlande,0.22159147325900164
algerien,niger,0.19661409104598776
algerien,nigeria,0.265156551909973
algerien,nordkorea,0.2403026786114027
algerien,norwegen,0.25975327780215185
algerien,österreich,0.2024247492836426
algerien,pakistan,0.26698503162299136
algerien,philippinen,0.4158304035251146
algerien,polen,0.18569155397582726
algerien,portugal,0.24331250823151823
algerien,ruanda,0.25092495572997886
algerien,rumänien,0.19423964267131263
algerien,saudi_arabien,0.25905659891553634
algerien,schweden,0.17873731051932368
algerien,schweiz,0.1867057772315314
algerien,senegal,0.34048165622391224
algerien,serbien,0.2496445183189179
algerien,singapur,0.18767993446598985
algerien,slowakei,0.24173831122454803
algerien,slowenien,0.21732813275933485
algerien,somalia,0.2873907096313124
algerien,spanien,0.2879387259463152
algerien,südafrika,0.30579646522251525
algerien,sudan,0.3039829148236166
algerien,südkorea,0.14784309668023016
algerien,südsudan,0.24576035775545638
algerien,syrien,0.23200900549388986
algerien,tansania,0.23792768813570359
algerien,thailand,0.2504557256310742
algerien,tschechien,0.18263433821526348
algerien,türkei,0.21687254767503156
algerien,uganda,0.24194974653469992
algerien,ukraine,0.2773142267532452
algerien,ungarn,0.2481505785323546
algerien,usa,0.14884140994172995
algerien,vereinigtes_königreich,0.18041865524583975
algerien,vietnam,0.19177467060860603
algerien,zypern,0.17744159807588844
angola,argentinien,0.3279547692318388
angola,armenien,0.2721248889387134
angola,aserbaidschan,0.3073520932798084
angola,äthiopien,0.2999798255471007
angola,australien,0.19222503049424547
angola,bangladesch,0.32073950849997707
angola,belarus,0.18095668995523395
angola,belgien,0.2191308590155598
angola,bosnien_und_herzegowina,0.2170568632554315
angola,brasilien,0.29129858952813353
angola,bulgarien,0.13737271636786358
angola,chile,0.29141908945008344
angola,china,0.2964692486531754
angola,dänemark,0.15520922804591086
angola,estland,0.1320688864974043
angola,finnland,0.18948139756792476
angola,frankreich,0.2555516471566569
angola,georgien,0.33280877516085927
angola,ghana,0.3492052960172216
angola,griechenland,0.21652782820331842
angola,hongkong,0.19362134299846553
angola,indien,0.3194033979833737
angola,indonesien,0.2009225623144564
angola,irak,0.30372741786803803
angola,iran,0.31309221694673783
angola,irland,0.1351074752944118
angola,island,0.254075247407743
angola,israel,0.25014683823972694
angola,italien,0.12183565798929925
angola,japan,0.21863263374457206
angola,kambodscha,0.27886041454682875
angola,kanada,0.13751768793590644
angola,kasachstan,0.2979170258501267
angola,kenia,0.3673506566423209
angola,kolumbien,0.276841894815384
angola,kongo,0.3662006054259903
angola,kroatien,0.15494957655194003
angola,kuba,0.21283203988017912
angola,lettland,0.24173530344047442
angola,libyen,0.2793221255401587
angola,litauen,0.22247331432716555
angola,luxemburg,0.15678131374153953
angola,malaysia,0.3351874075818355
angola,mali,0.3641774685079475
angola,malta,0.15770524334144376
angola,mazedonien,0.2860460300407157
angola,mexiko,0.2240463150303607
angola,montenegro,0.2458644115599688
angola,mosambik,0.529775179870501
angola,namibia,0.34662461760390884
angola,nepal,0.271416869314318
angola,neuseeland,0.1967424758655154
angola,niederlande,0.23705658297733906
angola,niger,0.3269329650707638
angola,nigeria,0.4376936792061849
angola,nordkorea,0.2765090880654023
angola,norwegen,0.21070317968834124
angola,österreich,0.1849830803644758
angola,pakistan,0.29597372609222644
angola,philippinen,0.3607963838682448
angola,polen,0.1481313348155097
angola,portugal,0.17761925952889057
angola,ruanda,0.3901278314694649
angola,rumänien,0.19158308050080794
angola,saudi_arabien,0.24360280207681814
angola,schweden,0.1968246182601488
angola,schweiz,0.15085695793286913
angola,senegal,0.3700321075021228
angola,serbien,0.2814371397255928
angola,singapur,0.2815795066244138
angola,slowakei,0.17717090226401874
angola,slowenien,0.14048795759467197
angola,somalia,0.2992101969354788
angola,spanien,0.2051169449896021
angola,südafrika,0.37327265491162925
angola,sudan,0.38722646685164464
angola,südkorea,0.25909877303828854
angola,südsudan,0.3190010417979374
angola,syrien,0.2316142936538862
angola,tansania,0.4886636257323842
angola,thailand,0.38406053073485896
angola,tschechien,0.15920707654384494
angola,türkei,0.16980113251320417
angola,uganda,0.3456912888297701
angola,ukraine,0.22351135647972112
angola,ungarn,0.16310198836683387
angola,usa,0.258314692264206
angola,vereinigtes_königreich,0.23223213064332798
angola,vietnam,0.2842104078490151
angola,zypern,0.19729798194328368
argentinien,armenien,0.16610249672555705
argentinien,aserbaidschan,0.24662221348051805
argentinien,äthiopien,0.2234046667352126
argentinien,australien,0.23300260555105884
argentinien,bangladesch,0.20733894008275278
argentinien,belarus,0.214596292020881
argentinien,belgien,0.21761499572945384
argentinien,bosnien_und_herzegowina,0.13233032526049338
argentinien,brasilien,0.46221579817651093
argentinien,bulgarien,0.2845079722135686
argentinien,chile,0.4217440193084607
argentinien,china,0.3357591601760329
argentinien,dänemark,0.18950299204369084
argentinien,estland,0.2618826541241771
argentinien,finnland,0.18932443590525277
argentinien,frankreich,0.20853617212991699
argentinien,georgien,0.2190958123657852
argentinien,ghana,0.29091581792223115
argentinien,griechenland,0.23989023205005525
argentinien,hongkong,0.25601947205854697
argentinien,indien,0.374081715033533
argentinien,indonesien,0.23676367829144385
argentinien,irak,0.22581862036963363
argentinien,iran,0.2601442522842601
argentinien,irland,0.25075977098216434
argentinien,island,0.3292635481262495
argentinien,israel,0.19418124813429644
argentinien,italien,0.16124912337191005
argentinien,japan,0.28313311301773675
argentinien,kambodscha,0.20755529077279272
argentinien,kanada,0.2577106239285541
argentinien,kasachstan,0.20729482180390135
argentinien,kenia,0.21463041483199236
argentinien,kolumbien,0.3088590844034875
argentinien,kongo,0.20631073541052228
argentinien,kroatien,0.1798789656504502
argentinien,kuba,0.28998144729709374
argentinien,lettland,0.25183394815050864
argentinien,libyen,0.28986378931213375
argentinien,litauen,0.26443992932147586
argentinien,luxemburg,0.29792669313005055
argentinien,malaysia,0.29488989112605013
argentinien,mali,0.27543926317429024
argentinien,malta,0.24296976688287902
argentinien,mazedonien,0.22096370358158873
argentinien,mexiko,0.33083051844110734
argentinien,montenegro,0.16012331467159174
argentinien,mosambik,0.3066554645523344
argentinien,namibia,0.18293582548012813
argentinien,nepal,0.19651526683814213
argentinien,neuseeland,0.26717864974370975
argentinien,niederlande,0.22808020700859613
argentinien,niger,0.1239854684866227
argentinien,nigeria,0.2826215139322326
argentinien,nordkorea,0.19636603360209848
argentinien,norwegen,0.2757399492144585
argentinien,österreich,0.272114938531401
argentinien,pakistan,0.22296418915053143
argentinien,philippinen,0.23077152826410266
argentinien,polen,0.23685232918465376
argentinien,portugal,0.17391184319687317
argentinien,ruanda,0.24565786225672828
argentinien,rumänien,0.28415421967296495
argentinien,saudi_arabien,0.22182545950409982
argentinien,schweden,0.18616416519929457
argentinien,schweiz,0.1825042611533298
argentinien,senegal,0.3301280153892143
argentinien,serbien,0.1802528254103933
argentinien,singapur,0.27244532512013936
argentinien,slowakei,0.226609640991059
argentinien,slowenien,0.2177894972029884
argentinien,somalia,0.2655015713258694
argentinien,spanien,0.26303417558574943
argentinien,südafrika,0.408818016897621
argentinien,sudan,0.2475091235286848
argentinien,südkorea,0.20511970369032595
argentinien,südsudan,0.2123532915544661
argentinien,syrien,0.17446411003481477
argentinien,tansania,0.29512969242246795
argentinien,thailand,0.30251592436535474
argentinien,tschechien,0.24901717088927622
argentinien,türkei,0.15607663421783388
argentinien,uganda,0.2760411356224735
argentinien,ukraine,0.20288308225656948
argentinien,ungarn,0.25664430016496353
argentinien,usa,0.3301745008381764
argentinien,vereinigtes_königreich,0.254822833693949
argentinien,vietnam,0.28780574717044594
argentinien,zypern,0.2020106428185131
armenien,aserbaidschan,0.5135993304593771
armenien,äthiopien,0.1740029213551122
armenien,australien,0.18385236022202223
armenien,bangladesch,0.22909863128080418
armenien,belarus,0.16327776881058315
armenien,belgien,0.13123950215804775
armenien,bosnien_und_herzegowina,0.2578296608599216
armenien,brasilien,0.15280608050356642
armenien,bulgarien,0.3225269962293544
armenien,chile,0.2959995066823229
armenien,china,0.29204210582039425
armenien,dänemark,0.06464353244333898
armenien,estland,0.2036616005656458
armenien,finnland,0.11414874577546817
armenien,frankreich,0.221526507362746
armenien,georgien,0.3615875086329178
armenien,ghana,0.22348749526867728
armenien,griechenland,0.205183842209188
armenien,hongkong,0.12087022172532358
armenien,indien,0.2781297962530759
armenien,indonesien,0.20296942640494728
armenien,irak,0.22717526653228498
armenien,iran,0.2928024187306959
armenien,irland,0.1881588965966507
armenien,island,0.22850443024191253
armenien,israel,0.3802823303860884
armenien,italien,0.2217024455695205
armenien,japan,0.2687500961467886
armenien,kambodscha,0.2945491143568072
armenien,kanada,0.2626732757648825
armenien,kasachstan,0.29408965801453046
armenien,kenia,0.21128397643693964
armenien,kolumbien,0.15889240614322098
armenien,kongo,0.19126787387903943
armenien,kroatien,0.3132919506245541
armenien,kuba,0.2525725120120088
armenien,lettland,0.2115510743759041
armenien,libyen,0.2792758518253714
armenien,litauen,0.22766969413140287
armenien,luxemburg,0.11109783361680994
armenien,malaysia,0.2325441237208592
armenien,mali,0.10586981524711607
armenien,malta,0.21071936310912248
armenien,mazedonien,0.2460954145493349
armenien,mexiko,0.27985860507517324
armenien,montenegro,0.37445576974810224
armenien,mosambik,0.23118857475179438
armenien,namibia,0.25545696703701126
armenien,nepal,0.23280605805433915
armenien,neuseeland,0.1962066401394875
armenien,niederlande,0.18736330601230705
armenien,niger,0.15477955360015727
armenien,nigeria,0.15326511957335126
armenien,nordkorea,0.28717994963707333
armenien,norwegen,0.13859686073116453
armenien,österreich,0.2063647108442284
armenien,pakistan,0.2306829135555748
armenien,philippinen,0.20440870094321514
armenien,polen,0.24429160604575115
armenien,portugal,0.2524863063468339
armenien,ruanda,0.16151994116708834
armenien,rumänien,0.3227791771544993
armenien,saudi_arabien,0.24199710507131195
armenien,schweden,0.11742388275069429
armenien,schweiz,0.20684700690162358
armenien,senegal,0.28661448752753826
armenien,serbien,0.3422311908656591
armenien,singapur,0.2083614140472513
armenien,slowakei,0.2237617914080901
armenien,slowenien,0.2940654893332565
armenien,somalia,0.1875955068666405
armenien,spanien,0.185476062006724
armenien,südafrika,0.20581087096175202
armenien,sudan,0.21932740343401003
armenien,südkorea,0.19519926843622876
armenien,südsudan,0.1695192850031922
armenien,syrien,0.4136140986115536
armenien,tansania,0.24043808683845075
armenien,thailand,0.2302049087793909
armenien,tschechien,0.1501476917912269
armenien,türkei,0.4100806813566942
armenien,uganda,0.13368994969918593
armenien,ukraine,0.37559730015617254
armenien,ungarn,0.22656584969182147
armenien,usa,0.29127455233967
armenien,vereinigtes_königreich,0.1446297510538817
armenien,vietnam,0.24337845795038585
armenien,zypern,0.2782040708177664
aserbaidschan,äthiopien,0.3148242753049999
aserbaidschan,australien,0.2563202650193349
aserbaidschan,bangladesch,0.3105753284567089
aserbaidschan,belarus,0.30382790011022276
aserbaidschan,belgien,0.2069060279957194
aserbaidschan,bosnien_und_herzegowina,0.34087339007678585
aserbaidschan,brasilien,0.2942019110396602
aserbaidschan,bulgarien,0.33001465685857906
aserbaidschan,chile,0.34206127709939516
aserbaidschan,china,0.31463048708503416
aserbaidschan,dänemark,0.21146679923495135
aserbaidschan,estland,0.29234590940335864
aserbaidschan,finnland,0.22867407408971535
aserbaidschan,frankreich,0.25959868185946944
aserbaidschan,georgien,0.514666559557907
aserbaidschan,ghana,0.3564993479572282
aserbaidschan,griechenland,0.27014886340487554
aserbaidschan,hongkong,0.16746040805760246
aserbaidschan,indien,0.29999338185077556
aserbaidschan,indonesien,0.3476071346293701
aserbaidschan,irak,0.3198769472904265
aserbaidschan,iran,0.32042871578067106
aserbaidschan,irland,0.2505439412224718
aserbaidschan,island,0.3021466478377821
aserbaidschan,israel,0.26781080476824526
aserbaidschan,italien,0.2991761726027148
aserbaidschan,japan,0.258439248782935
aserbaidschan,kambodscha,0.3308801100247627
aserbaidschan,kanada,0.3170373953262816
aserbaidschan,kasachstan,0.43574350280335333
aserbaidschan,kenia,0.3145503333267008
aserbaidschan,kolumbien,0.276397040032742
aserbaidschan,kongo,0.35063588200255913
aserbaidschan,kroatien,0.3265228368758927
aserbaidschan,kuba,0.3109752328819907
aserbaidschan,lettland,0.3135790144024435
aserbaidschan,libyen,0.29109317128477297
aserbaidschan,litauen,0.3091566090261369
aserbaidschan,luxemburg,0.21788488355130323
aserbaidschan,malaysia,0.3134835583914418
aserbaidschan,mali,0.29313327202006145
aserbaidschan,malta,0.28279571517491603
aserbaidschan,mazedonien,0.385481868905442
aserbaidschan,mexiko,0.3603684924593247
aserbaidschan,montenegro,0.42181266761901426
aserbaidschan,mosambik,0.267308085169063
aserbaidschan,namibia,0.28394615830198044
aserbaidschan,nepal,0.3028197740671521
aserbaidschan,neuseeland,0.2957065185020763
aserbaidschan,niederlande,0.31906112892481603
aserbaidschan,niger,0.22993527069508873
aserbaidschan,nigeria,0.29585906082574104
aserbaidschan,nordkorea,0.3231554502444548
aserbaidschan,norwegen,0.26786577503784015
aserbaidschan,österreich,0.20161780108117436
aserbaidschan,pakistan,0.337384597588685
aserbaidschan,philippinen,0.36038380667530456
aserbaidschan,polen,0.23160767262114607
aserbaidschan,portugal,0.28725693358584464
aserbaidschan,ruanda,0.257160023218748
aserbaidschan,rumänien,0.35039344385736726
aserbaidschan,saudi_arabien,0.25726349877767657
aserbaidschan,schweden,0.18493306051713349
aserbaidschan,schweiz,0.2036145821828547
aserbaidschan,senegal,0.477664146100324
aserbaidschan,serbien,0.35761208096137864
aserbaidschan,singapur,0.22895050249788107
aserbaidschan,slowakei,0.27887904920142526
aserbaidschan,slowenien,0.30568211954326113
aserbaidschan,somalia,0.33851374613419477
aserbaidschan,spanien,0.3214216557307435
aserbaidschan,südafrika,0.33594381645862703
aserbaidschan,sudan,0.32300345443538936
aserbaidschan,südkorea,0.32751989326218955
aserbaidschan,südsudan,0.2925850546174582
aserbaidschan,syrien,0.3411866357279637
aserbaidschan,tansania,0.3495796008176234
aserbaidschan,thailand,0.2433758233594202
aserbaidschan,tschechien,0.2422576350296347
aserbaidschan,türkei,0.3052960706595877
aserbaidschan,uganda,0.2685010419911068
aserbaidschan,ukraine,0.3414239557083407
aserbaidschan,ungarn,0.24054357155987355
aserbaidschan,usa,0.2722103426746964
aserbaidschan,vereinigtes_königreich,0.2571673915315603
aserbaidschan,vietnam,0.32983409274816267
aserbaidschan,zypern,0.23594116074808555
äthiopien,australien,0.16637219914613505
äthiopien,bangladesch,0.3173151010100487
äthiopien,belarus,0.1648646545503717
äthiopien,belgien,0.11844725624443217
äthiopien,bosnien_und_herzegowina,0.2905733547471955
äthiopien,brasilien,0.22336974251046557
äthiopien,bulgarien,0.19057280713959435
äthiopien,chile,0.27968329048706636
äthiopien,china,0.26860385553061267
äthiopien,dänemark,0.1950725599019918
äthiopien,estland,0.23266497474918144
äthiopien,finnland,0.17257791666004743
äthiopien,frankreich,0.25518286866368534
äthiopien,georgien,0.4389340078977477
äthiopien,ghana,0.37894597261061014
äthiopien,griechenland,0.17729894904531718
äthiopien,hongkong,0.19620296055841963
äthiopien,indien,0.2849484783884461
äthiopien,indonesien,0.3263102122688065
äthiopien,irak,0.3905301466025387
äthiopien,iran,0.18754717936709983
äthiopien,irland,0.15726355109139273
äthiopien,island,0.2165141351053132
äthiopien,israel,0.24465126127106704
äthiopien,italien,0.19321134523186073
äthiopien,japan,0.23931787777746835
äthiopien,kambodscha,0.26704936636353127
äthiopien,kanada,0.18461316342818995
äthiopien,kasachstan,0.20962937443738
äthiopien,kenia,0.38822686647104915
äthiopien,kolumbien,0.1963039860602386
äthiopien,kongo,0.40426262480800246
äthiopien,kroatien,0.2277096888503995
